,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4270.1,166.9,74.6,376.7,20.2,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4483.6050000000005,175.245,78.33,395.535,21.21,5153.925,6185.300000000001,1.2,0.7731625000000001,6185.300000000001,0.0,1.0,0.0,3586.8840000000005,140.196,62.664,316.42800000000005,16.968,4123.14,1.7999999442503292,5.3999998327509875,5.3999998327509875,5.3999998327509875,5.3999998327509875,0.18072442564413027,0.18064370942953242,0.18063777786515747,0.18065718942559317,49.341382716190026,148.02414814857008,148.02414814857008,148.02414814857008,42.09175736408559,69.91969817155083,0.78813220952279,0.600689091891548,0.9978200633608166,-0.3971309714692687,0.11709184986222648,648.2375507521207,3835.36744924788,25.325525487182727,149.9194745128173,11.319485712142228,67.01051428785777,57.1649931355616,338.37000686443844,742.0475550870073,4411.877444912993,4411.877444912993,929.6675637567804,5564.89743624322,1.2599999609752304,3.779999882925691,3.779999882925691,3.779999882925691,2.2551136399032172,1171.3810940534809,816.779288650351,95.73048337658231,42.78765466667665,216.0836673598708,1171.3810940534809,816.779288650351,95.73048337658231,42.78765466667665,216.0836673598708,648.2375507521207,25.325525487182727,11.319485712142228,57.1649931355616,742.0475550870073,5153.925
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4243.5,193.4,68.3,445.0,19.0,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4243.5,193.4,68.3,445.0,19.0,4969.2,6420.599999999999,1.2,0.8025749999999999,6420.599999999999,0.0,1.0,0.0,3394.8,154.72000000000003,54.64,356.0,15.200000000000001,3975.36,1.7999995045392623,5.399998513617787,5.399998513617787,5.399998513617787,5.399998513617787,0.14853732290809674,0.14845471024367896,0.14844624639192933,0.14847173320919385,54.15473452034036,162.46420356102107,162.46420356102107,162.46420356102107,37.14368205731956,69.97141118052524,0.4725466782448924,0.6002451471450333,1.130744117806798,-0.5304989706617648,0.18355387708521723,504.2545038084068,3739.2454961915932,22.968912768902012,170.431087231098,8.111102902855018,60.18889709714498,52.855937022473015,392.14406297752697,588.1904565026368,4381.009543497363,13143.028630492088,756.0623618910969,5664.537638108904,1.2599996531774835,3.7799989595324504,3.7799989595324504,3.7799989595324504,2.313726551934727,952.6383137633311,635.3604999117766,86.82246636804122,30.659960533452605,199.7953869500607,2857.9149412899933,1906.08149973533,260.4673991041237,91.97988160035781,599.3861608501821,1512.7635114252205,68.90673830670603,24.333308708565056,158.56781106741903,1764.5713695079107,14907.599999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5149.9,202.3,69.5,609.3,17.7,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5149.9,202.3,69.5,609.3,17.7,6048.7,7846.299999999999,1.2,0.9807874999999999,7846.299999999999,0.0,1.0,0.0,4119.92,161.84000000000003,55.6,487.44,14.16,4838.96,3.5999652209966992,10.799895662990098,10.799895662990098,10.799895662990098,10.799895662990098,0.15854191174680332,0.1583646050320368,0.15834905666054358,0.1584122621302847,52.3483446634344,157.04503399030318,157.04503399030318,157.04503399030318,21.876172638643837,69.89111136762587,0.5579755848429399,0.6009347852415857,1.9198970813481244,-1.3189622961065388,0.5781303588558804,653.1799930438899,4496.7200069561095,25.629727678384842,176.67027232161516,8.804207550326224,60.695792449673775,77.21647305278597,532.083526947214,764.8304013253869,5283.869598674612,21135.478394698446,988.1312178883809,6858.168782111618,2.5199756546976895,7.5599269640930675,7.5599269640930675,7.5599269640930675,4.651015456518057,2490.066612725498,1645.9976806062086,193.75886935818397,66.55916605718299,583.7508967039224,9960.266450901992,6583.9907224248345,775.0354774327359,266.23666422873197,2335.0035868156897,2612.7199721755596,102.51891071353937,35.216830201304894,308.8658922111439,3059.3216053015476,24194.8
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5197.9,128.9,35.4,450.0,7.6,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5197.9,128.9,35.4,450.0,7.6,5819.799999999999,7063.599999999999,1.2,0.8829499999999999,7063.599999999999,0.0,1.0,0.0,4158.32,103.12,28.32,360.0,6.08,4655.839999999999,1.7999998385548575,5.399999515664573,5.399999515664573,5.399999515664573,5.399999515664573,0.20210032426362473,0.20202296093962988,0.2020184421298486,0.20203845774348975,49.057253848126976,147.17176154438093,147.17176154438093,147.17176154438093,33.746566230027604,69.7794922076693,0.4267555271891647,0.6018960395269811,1.2445710687633906,-0.6426750292364095,0.2404673525635135,840.397820391916,4357.502179608084,20.832607732094633,108.06739226790538,5.721162281117312,29.678837718882686,72.73384478765631,377.2661552123437,939.6854351927842,4880.114564807215,9760.22912961443,1138.2606647945208,5925.339335205478,1.2599998869884002,3.7799996609652005,3.7799996609652005,3.7799996609652005,2.1803775350025933,1434.2083090044375,1058.901158719112,78.74725016433872,21.625991482950333,274.93390863803637,2868.416618008875,2117.802317438224,157.49450032867745,43.251982965900666,549.8678172760727,1680.795640783832,41.66521546418927,11.442324562234624,145.46768957531262,1879.3708703855684,11639.599999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4535.5,106.2,17.7,359.0,3.8,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4762.275000000001,111.51,18.585,376.95,3.9899999999999998,5273.31,5995.6,1.2,0.7494500000000001,5995.6,0.0,1.0,0.0,3809.8200000000006,89.20800000000001,14.868000000000002,301.56,3.192,4218.648,1.799919768525415,5.399759305576245,5.399759305576245,5.399759305576245,5.399759305576245,0.17563481583304477,0.17555228363755998,0.17554708428330193,0.17556713269170743,51.98857936280086,155.96573808840262,155.96573808840262,155.96573808840262,43.652676535086755,69.93798938302838,0.7751253038932963,0.6005319908466228,0.9621403160981805,-0.3616083252515577,0.09925197623090849,669.1370340570508,4093.13796594295,15.660668118739453,95.84933188126055,2.6100340491241334,15.974965950875868,52.94402453451129,324.0059754654887,740.3517607594256,4532.958239240575,9065.91647848115,882.7812141641754,5412.598785835825,1.2599438379677903,3.779831513903371,3.779831513903371,3.779831513903371,2.1461897477316674,1112.254751059877,843.0750828162245,59.19468688399321,9.865488951240218,200.11949240841903,2224.509502119754,1686.150165632449,118.38937376798641,19.730977902480436,400.23898481683807,1338.2740681141015,31.321336237478906,5.220068098248267,105.88804906902259,1480.7035215188512,10546.62
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5162.5,77.1,16.4,407.0,29.1,1.26408219651805,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5162.5,77.1,16.4,407.0,29.1,5692.1,6751.3,1.2,0.8439125000000001,6751.3,0.0,1.0,0.0,4130.0,61.68,13.12,325.6,23.28,4553.68,1.016851726784735,3.050555180354205,3.050555180354205,3.050555180354205,3.050555180354205,0.16591413000765126,0.16585875974572903,0.16585671119100953,0.16586987720211172,53.17758626630504,159.53275879891513,159.53275879891513,159.53275879891513,47.596190789303286,69.93739602957305,0.34136856577527025,0.6005370857994239,0.8824235575053421,-0.2818864717059182,0.059393596934489215,685.2253569315997,4477.2746430684,10.230168301116567,66.86983169888343,2.176040050826045,14.223959949173953,54.00723201700758,352.9927679829924,751.6387973005499,4940.46120269945,24702.30601349725,884.4656780384503,5866.83432196155,0.7117962087493145,2.1353886262479436,2.1353886262479436,2.1353886262479436,1.1965460740255107,629.5593163966607,487.74081120280846,21.845385034806565,4.646691174793934,115.32642898425178,3147.7965819833034,2438.704056014042,109.22692517403283,23.233455873969667,576.6321449212589,3426.1267846579985,51.15084150558283,10.880200254130227,270.0361600850379,3758.1939865027493,28460.5
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1176.6,30.5,4.0,144.8,15.9,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1176.6,30.5,4.0,144.8,15.9,1371.8,1762.2,1.2,0.220275,1762.2,0.0,1.0,0.0,941.28,24.400000000000002,3.2,115.84000000000002,12.72,1097.44,0.5000022978984165,1.5000068936952498,1.5000068936952498,1.5000068936952498,1.5000068936952498,0.034301733932025284,0.034286547771993275,0.03428543515665329,0.03429134671584443,109.00973005388778,327.0291901616634,327.0291901616634,327.0291901616634,54.99465923712306,69.99999997332662,0.0,0.600000000228629,0.7637105235784192,-0.1637105233497902,3.7079971027798725e-05,32.28753611553676,1144.312463884463,0.836591765636636,29.663408234363363,0.10971339250129053,3.8902866074987097,3.9723096035634198,140.8276903964366,37.2061508772381,1334.5938491227616,8007.56309473657,47.0433804006408,1715.1566195993591,0.35000160852889156,1.0500048255866747,1.0500048255866747,1.0500048255866747,0.6322018737933959,16.46525881086081,11.300689575872545,0.8784253909645442,0.11519959155783994,4.1709442524658815,98.79155286516486,67.80413745523526,5.270552345787265,0.6911975493470397,25.02566551479529,193.72521669322055,5.019550593819815,0.6582803550077432,23.833857621380517,223.23690526342864,8230.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5213.7,50.5,41.2,181.9,14.6,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5213.7,50.5,41.2,181.9,14.6,5501.9,6078.3,1.2,0.7597875000000001,6078.3,0.0,1.0,0.0,4170.96,40.400000000000006,32.96,145.52,11.68,4401.5199999999995,1.5101290032874881,4.530387009862464,4.530387009862464,4.530387009862464,4.530387009862464,0.15014894772291498,0.1500504347476982,0.15004990092115597,0.15005811201896777,53.88780852909983,161.66342558729946,161.66342558729946,161.66342558729946,40.96623539054917,69.97685134086824,0.4446064366795519,0.6001984827155398,1.0252345522988748,-0.42503606958333506,0.1307990943312556,626.2652549943695,4587.43474500563,6.062037563807007,44.43796243619299,4.945644734361301,36.2543552656387,21.83645646100019,160.06354353899982,659.109393753538,4842.790606246462,4842.790606246462,724.7976712718751,5353.502328728125,1.0570903023012417,3.1712709069037244,3.1712709069037244,3.1712709069037244,1.6606317483500643,766.1765894320222,662.0189277227622,19.224363362658693,15.683979261961593,69.24931908463977,766.1765894320222,662.0189277227622,19.224363362658693,15.683979261961593,69.24931908463977,626.2652549943695,6.062037563807007,4.945644734361301,21.83645646100019,659.109393753538,5501.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7820.6,112.9,75.7,187.2,6.6,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,8211.630000000001,118.54500000000002,79.485,196.56,6.93,8613.150000000001,8967.8,1.2,1.1209749999999998,8967.8,0.0,1.0,0.0,6569.304000000001,94.83600000000001,63.588,157.24800000000002,5.5440000000000005,6890.520000000001,3.599999990529397,10.799999971588191,10.799999971588191,10.799999971588191,10.799999971588191,0.2495444666075001,0.2493284347950138,0.2493252102265827,0.2493348750662518,41.67053618705253,125.01160856115756,125.01160856115756,125.01160856115756,19.284173372595138,67.41319107061307,0.8221075244034144,0.62302346666851,2.17795179438111,-1.5549283277126,0.707157715372373,1639.3334626625171,6572.296537337484,23.64531144221993,94.89968855778008,15.85409146788794,63.63090853211206,39.207410434417966,157.35258956558204,1718.0402760070428,6895.109723992958,6895.109723992958,1875.4539026960947,7540.736097303907,2.5199999933705777,7.5599999801117335,7.5599999801117335,7.5599999801117335,3.9298461894245973,4726.143822360983,4131.12031504171,178.75855403291843,119.85693118192243,296.4080221044324,4726.143822360983,4131.12031504171,178.75855403291843,119.85693118192243,296.4080221044324,1639.3334626625171,23.64531144221993,15.85409146788794,39.207410434417966,1718.0402760070428,8613.150000000001
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6265.5,180.6,46.5,207.2,4.0,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6265.5,180.6,46.5,207.2,4.0,6703.8,7580.4,1.2,0.94755,7580.4,0.0,1.0,0.0,5012.400000000001,144.48,37.2,165.76,3.2,5363.040000000001,1.79999015235432,5.39997045706296,5.39997045706296,5.39997045706296,5.39997045706296,0.2323498911476143,0.23225768574934078,0.2322511956763584,0.23225897303326623,43.33645913402952,130.00937740208855,130.00937740208855,130.00937740208855,30.458707289241584,69.36805220561978,0.4017181688919825,0.6054660418531604,1.3789160387261397,-0.7734499968729792,0.3076398375448881,1164.6305943883021,5100.869405611698,33.556590437064756,147.04340956293524,8.639744479160534,37.860255520839466,38.49924736999421,168.70075263000578,1245.3261766745215,5458.473823325478,16375.421469976434,1406.7173412469608,6173.6826587530395,1.2599931066480239,3.7799793199440717,3.7799793199440717,3.7799793199440717,2.0332643839159936,1772.4541529734065,1467.4265207206515,126.84321789993777,32.65805546082778,145.5263588919893,5317.362458920219,4402.279562161954,380.5296536998133,97.97416638248335,436.57907667596794,3493.8917831649064,100.66977131119427,25.9192334374816,115.49774210998262,3735.978530023565,20111.4
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6302.7,180.6,47.8,277.6,9.3,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6302.7,180.6,47.8,277.6,9.3,6818.000000000001,7848.599999999999,1.2,0.9810749999999999,7848.599999999999,0.0,1.0,0.0,5042.16,144.48,38.24,222.08000000000004,7.440000000000001,5454.4000000000015,3.5999997249802145,10.799999174940643,10.799999174940643,10.799999174940643,10.799999174940643,0.15841271003271962,0.15818830867615152,0.1581727895386637,0.1581996436064238,52.3750048861153,157.1250146583459,157.1250146583459,157.1250146583459,21.881021713845865,69.88960642767398,0.5574005562272691,0.600947725230992,1.919471611027343,-1.318523885796351,0.5779176236954898,798.7422300185775,5503.957769981423,22.85504683753037,157.7449531624696,6.048527471958501,41.751472528041496,35.1329768521146,242.4670231478854,862.778781180181,5955.22121881982,23820.88487527928,990.851883503388,6857.748116496612,2.51999980748615,7.55999942245845,7.55999942245845,7.55999942245845,4.134392947435486,2496.9465556758264,2012.8302658778734,172.78414089199043,45.72686419473033,265.60528471123246,9987.786222703306,8051.321063511494,691.1365635679617,182.90745677892133,1062.4211388449298,3194.96892007431,91.42018735012148,24.194109887834003,140.5319074084584,3451.115124720724,27272.000000000004
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6634.7,172.6,45.2,233.7,13.3,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6634.7,172.6,45.2,233.7,13.3,7099.5,8029.1,1.2,1.0036375,8029.1,0.0,1.0,0.0,5307.76,138.08,36.160000000000004,186.96,10.64,5679.6,3.5999755610341944,10.799926683102584,10.799926683102584,10.799926683102584,10.799926683102584,0.17774052896340484,0.1775425188063361,0.17753014137720316,0.1775484546855812,51.75404492237674,155.26213476713022,155.26213476713022,155.26213476713022,21.473463657404004,69.78186646313294,0.5331073823779297,0.6018755606399462,1.9559024417338695,-1.3540268810939233,0.5961330390487529,943.4040700108017,5691.295929989198,24.51507099677889,148.0849290032211,6.419489912199667,38.78051008780034,33.19445908801626,200.50554091198373,1007.5330900077964,6091.966909992204,12183.933819984408,1135.791130001786,6893.308869998214,2.519982892723936,7.559948678171808,7.559948678171808,7.559948678171808,4.058249154292492,2862.1742173120883,2377.3621173533543,185.3326785773866,48.53101427627113,250.94840710507668,5724.348434624177,4754.724234706709,370.6653571547732,97.06202855254226,501.89681421015337,1886.8081400216033,49.03014199355778,12.838979824399335,66.38891817603252,2015.0661800155929,14199.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6276.1,110.2,31.9,196.5,5.3,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6589.905000000001,115.71000000000001,33.495,206.32500000000002,5.565,6951.0,7307.8,1.2,0.913475,7307.8,0.0,1.0,0.0,5271.924000000001,92.56800000000001,26.796,165.06000000000003,4.452000000000001,5560.8,1.7999917601113407,5.399975280334022,5.399975280334022,5.399975280334022,5.399975280334022,0.25028460324257046,0.2502043326768293,0.2502011547371146,0.2502078350238066,44.608555899599146,133.82566769879745,133.82566769879745,133.82566769879745,35.72122713667086,69.03345340975099,0.667085880391895,0.6084006800399687,1.1757714772593422,-0.5673707972193734,0.20606755681148928,1319.4814066649853,5270.4235933350155,23.160914667228738,92.54908533277127,6.704390142335722,26.790609857664275,41.29930524902953,165.0256947509705,1390.6460167235794,5560.353983276421,11120.707966552842,1532.9752368407671,6140.214763159234,1.2599942320779385,3.7799826962338154,3.7799826962338154,3.7799826962338154,1.9842165163419805,1931.5399563376784,1662.5389617319663,87.54785667107261,25.342478726829597,156.11065920781002,3863.079912675357,3325.0779234639326,175.09571334214522,50.684957453659194,312.22131841562003,2638.9628133299707,46.321829334457476,13.408780284671444,82.59861049805906,2781.2920334471587,13902.0
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4803.4,50.5,8.0,174.0,10.6,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4803.4,50.5,8.0,174.0,10.6,5046.5,5532.7,1.2,0.6915875,5532.7,0.0,1.0,0.0,3842.72,40.400000000000006,6.4,139.20000000000002,8.48,4037.2000000000003,0.6737801064031287,2.021340319209386,2.021340319209386,2.021340319209386,2.021340319209386,0.18246505681455397,0.1824292276261111,0.18242824452284218,0.18243208456674473,51.1847264492145,153.5541793476435,153.5541793476435,153.5541793476435,52.74739343724321,69.9613800069554,0.2577214754401589,0.6003312112457538,0.796247876209655,-0.19591666496390114,0.01630575628664567,701.1621231224228,4102.237876877577,7.37014079609489,43.12985920390511,1.16754076494619,6.83245923505381,25.39454617169087,148.60545382830912,735.0943508551549,4311.405649144845,21557.02824572422,802.9588063206187,4729.7411936793815,0.47164607448219004,1.4149382234465702,1.4149382234465702,1.4149382234465702,0.7359839853627705,378.71236897202493,330.70036294628875,10.428293924577593,1.6519980557544116,35.93171404540418,1893.5618448601247,1653.5018147314438,52.14146962288797,8.259990278772058,179.6585702270209,3505.810615612114,36.85070398047445,5.83770382473095,126.97273085845436,3675.4717542757735,25232.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1293.5,26.6,8.0,146.1,15.9,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1293.5,26.6,8.0,146.1,15.9,1490.1,1883.3,1.2,0.2354125,1883.3,0.0,1.0,0.0,1034.8,21.28,6.4,116.88,12.72,1192.08,0.5000107464347231,1.5000322393041694,1.5000322393041694,1.5000322393041694,1.5000322393041694,0.03464300008090556,0.034626041795545195,0.03462526210637033,0.03463105087463954,108.66661148698815,325.9998344609644,325.9998344609644,325.9998344609644,54.96971606109139,69.99999996057574,0.0,0.6000000003379222,0.7640570665004471,-0.1640570661625249,0.00021035143204172976,35.848576483721075,1257.651423516279,0.7368421694092018,25.8631578305908,0.22160167748077014,7.77839832251923,4.047677226227869,142.05232277377212,40.854697556838914,1449.2453024431613,8695.471814658968,50.86693970307459,1832.4330602969255,0.35000752250430617,1.0500225675129184,1.0500225675129184,1.0500225675129184,0.6225481526181761,17.803811542849065,12.547271440373345,0.7737009065748388,0.23268676235352795,4.250152433547354,106.8228692570944,75.28362864224007,4.642205439449032,1.3961205741211677,25.500914601284126,215.09145890232645,4.421053016455211,1.329610064884621,24.286063357367212,245.1281853410335,8940.599999999999
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3309.4,71.7,25.2,216.5,17.3,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3309.4,71.7,25.2,216.5,17.3,3640.1,4301.5,1.2,0.5376875,4301.5,0.0,1.0,0.0,2647.5200000000004,57.36000000000001,20.16,173.20000000000002,13.840000000000002,2912.08,0.5110047884511866,1.5330143653535597,1.5330143653535597,1.5330143653535597,1.5330143653535597,0.18462059640914844,0.18459866834843325,0.18459767730204008,0.18460174801197296,48.81600679371549,146.44802038114645,146.44802038114645,146.44802038114645,54.48889919177081,69.9887266029276,0.19942276778181453,0.6000966446822474,0.7707992017270016,-0.17070255704475412,0.003581419045318973,488.78672140514874,2820.613278594851,10.588579616466133,61.11142038353387,3.721489174409128,21.47851082559087,31.97302275567372,184.52697724432628,535.0698129516977,3105.0301870483027,3105.0301870483027,627.6359960447957,3673.864003955204,0.3577033519158306,1.0731100557474917,1.0731100557474917,1.0731100557474917,0.5994077625384061,224.5074995682544,174.84064861857095,11.362711262512727,3.9935674554138663,34.31057223175685,224.5074995682544,174.84064861857095,11.362711262512727,3.9935674554138663,34.31057223175685,488.78672140514874,10.588579616466133,3.721489174409128,31.97302275567372,535.0698129516977,3640.1
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4715.7,123.5,55.8,227.1,6.6,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4951.485,129.675,58.589999999999996,238.455,6.93,5385.135,5954.7,1.2,0.7443375,5954.7,0.0,1.0,0.0,3961.188,103.74000000000001,46.872,190.764,5.5440000000000005,4308.108,1.359991630512894,4.079974891538682,4.079974891538682,4.079974891538682,4.079974891538682,0.14513272264106897,0.14505364526701,0.14504994661246373,0.1450593018248219,54.72988056332518,164.18964168997556,164.18964168997556,164.18964168997556,51.0119315973454,69.97706501401646,0.6341247059406068,0.6001966500250813,0.8233367897440219,-0.22314013971894064,0.029850213053829164,574.8979993331308,4376.587000666869,15.047865159999619,114.6271348400004,6.7987810976194,51.7912189023806,27.672092653310326,210.78290734668968,624.4167382440602,4760.718261755941,4760.718261755941,723.4542160659189,5528.980783934082,0.9519941413590258,2.855982424077077,2.855982424077077,2.855982424077077,1.5756971564787738,688.7241752362414,547.2995272441656,42.9764384168407,19.417199319948462,79.0310102552867,688.7241752362414,547.2995272441656,42.9764384168407,19.417199319948462,79.0310102552867,574.8979993331308,15.047865159999619,6.7987810976194,27.672092653310326,624.4167382440602,5385.135
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5270.8,176.6,50.5,260.3,12.0,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5270.8,176.6,50.5,260.3,12.0,5770.200000000001,6769.0,1.2,0.846125,6769.0,0.0,1.0,0.0,4216.64,141.28,40.400000000000006,208.24,9.600000000000001,4616.160000000001,1.089750539123673,3.269251617371019,3.269251617371019,3.269251617371019,3.269251617371019,0.1504565100721478,0.1503898846474057,0.15038457032990302,0.15039341877965542,53.83253749981864,161.4976124994559,161.4976124994559,161.4976124994559,46.978592406031545,69.95957240325512,0.3638159132079883,0.6003467225029208,0.8940242320799644,-0.29367750957704364,0.06519393422180038,634.4209386306213,4636.379061369379,21.24708290298548,155.3529170970145,6.075536641328083,44.424463358671915,31.317925526675445,228.98207447332456,693.0614837016103,5077.13851629839,15231.41554889517,810.3425738435883,5958.657426156412,0.7628253773865711,2.288476132159713,2.288476132159713,2.288476132159713,1.2741600528779513,618.1498797046406,483.95239193284635,48.62344210150098,13.903720593741104,71.67032507655217,1854.4496391139219,1451.8571757985392,145.87032630450292,41.71116178122331,215.01097522965654,1903.262815891864,63.741248708956434,18.22660992398425,93.95377658002633,2079.1844511048307,17310.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,7037.1,241.7,50.5,365.2,15.9,1.3279978266466006,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,7037.1,241.7,50.5,365.2,15.9,7710.4,9057.000000000002,1.2,1.1321250000000003,9057.000000000002,0.0,1.0,0.0,5629.68,193.36,40.400000000000006,292.16,12.72,6168.32,1.7116635990857185,5.134990797257156,5.134990797257156,5.134990797257156,5.134990797257156,0.1319940588699078,0.1318617490170012,0.13184972366148623,0.1318695172750338,56.84538115312534,170.536143459376,170.536143459376,170.536143459376,38.53284718688835,69.9100006078493,0.4225797555308253,0.6007724164614634,1.0899791493811914,-0.48920673291972805,0.16317139287241395,743.0843133387426,6294.015686661258,25.496787789927357,216.20321221007262,5.326728835924045,45.173271164075956,38.52699816707388,326.6730018329261,812.4348281316679,6897.965171868333,27591.86068747333,951.1358577175185,8105.864142282481,1.1981645193600028,3.594493558080009,3.594493558080009,3.594493558080009,2.003883350476455,1139.6172378081744,890.3372591354722,91.64803946262691,19.146892486368003,138.48504672370737,4558.468951232698,3561.349036541889,366.59215785050765,76.58756994547201,553.9401868948295,2972.3372533549705,101.98715115970943,21.30691534369618,154.1079926682955,3249.7393125266717,30841.6
