,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4076.0,159.3,71.2,359.6,19.3,1.2066239148581386,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4279.8,167.26500000000001,74.76,377.58000000000004,20.265,4919.670000000001,5904.2,1.1,0.7380249999999999,5904.2,0.0,1.0,0.0,3423.84,133.812,59.80800000000001,302.064,16.212,3935.736000000001,1.7999999944873075,5.399999983461923,5.399999983461923,5.399999983461923,5.399999983461923,0.2174851717628838,0.21741576851371117,0.21741066776984866,0.21742736397722073,44.89839738006598,134.69519214019795,134.69519214019795,134.69519214019795,38.872543887501436,69.83954666552783,0.7937469650721009,0.6013784740205197,1.0804541149030416,-0.47907564088252186,0.1584088756333389,744.6344304886321,3535.165569511368,29.09283881635672,138.17216118364328,13.00289721797911,61.757102782020894,65.67697927241521,311.9030207275848,852.4071457953831,4067.2628542046173,4067.2628542046173,1067.9525764088853,5131.457423591116,1.2599999961411152,3.7799999884233455,3.7799999884233455,3.7799999884233455,2.2551601557199326,1345.6202421540895,938.239379542218,109.97093038903067,49.15095133343098,248.2589808894098,1345.6202421540895,938.239379542218,109.97093038903067,49.15095133343098,248.2589808894098,744.6344304886321,29.09283881635672,13.00289721797911,65.67697927241521,852.4071457953831,4919.670000000001
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4050.6,184.6,65.2,424.7,18.1,1.2066239148581386,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4050.6,184.6,65.2,424.7,18.1,4743.2,6128.400000000001,1.1,0.7660500000000001,6128.400000000001,0.0,1.0,0.0,3240.48,147.68,52.160000000000004,339.76,14.480000000000002,3794.56,1.7999949394708943,5.399984818412683,5.399984818412683,5.399984818412683,5.399984818412683,0.19410788082361882,0.19404020912924005,0.19403327564746953,0.19405415383142915,47.61496346719149,142.84489040157447,142.84489040157447,142.84489040157447,33.737511924798355,69.91372133918188,0.464772960135073,0.6007404440144121,1.2449050805411765,-0.6441646365267645,0.24063435845240647,629.0027056513203,3421.5972943486795,28.655858084206173,155.9441419157938,10.120775657772011,55.07922434222799,65.93183930576637,358.76816069423364,733.7111786990649,4009.488821300935,12028.466463902805,943.128124794554,5185.271875205446,1.2599964576296259,3.779989372888878,3.779989372888878,3.779989372888878,2.3137521973059108,1188.3380963320096,792.5411809601138,108.31883902931118,38.25642443177065,249.2216519108141,3565.014288996029,2377.6235428803416,324.95651708793355,114.76927329531193,747.6649557324423,1887.0081169539608,85.96757425261852,30.362326973316033,197.79551791729912,2201.1335360971943,14229.599999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4915.8,193.1,66.4,581.6,16.9,1.2066239148581386,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,4915.8,193.1,66.4,581.6,16.9,5773.8,7489.8,1.1,0.936225,7489.8,0.0,1.0,0.0,3932.6400000000003,154.48000000000002,53.120000000000005,465.28000000000003,13.52,4619.04,3.5999995178407938,10.799998553522382,10.799998553522382,10.799998553522382,10.799998553522382,0.21345042025472094,0.2133080986339111,0.213295620103469,0.21334635733994117,45.23644196906973,135.7093259072092,135.7093259072092,135.7093259072092,19.11604819499075,69.61950220618587,0.5305090456391464,0.6032792345399475,2.1971068272890135,-1.593827592749066,0.716735231826325,839.4236607105258,4076.3763392894743,32.95183507696659,160.1481649230334,11.330263339896275,55.06973666010373,99.26579314312784,482.3342068568722,982.9715522705167,4790.828447729483,19163.31379091793,1270.0673353904979,6219.732664609502,2.5199996624885554,7.559998987465667,7.559998987465667,7.559998987465667,4.651448746883816,3200.569256521794,2115.3473416754327,249.11583981700306,85.6567793773352,750.4492956520228,12802.277026087177,8461.389366701731,996.4633592680123,342.6271175093408,3001.797182608091,3357.6946428421033,131.80734030786635,45.3210533595851,397.06317257251135,3931.8862090820667,23095.2
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4961.6,123.1,33.8,429.6,7.2,1.2066239148581386,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4961.6,123.1,33.8,429.6,7.2,5555.300000000001,6742.700000000001,1.1,0.8428375000000001,6742.700000000001,0.0,1.0,0.0,3969.2800000000007,98.48,27.04,343.68000000000006,5.760000000000001,4444.240000000001,1.7999980248197691,5.399994074459308,5.399994074459308,5.399994074459308,5.399994074459308,0.2552817534136849,0.2552187915721751,0.25521511905464955,0.25523141653823495,44.196162731010055,132.58848819303017,132.58848819303017,132.58848819303017,30.939432685417835,69.44058849492455,0.4043861207339342,0.6048335837918453,1.3574909542473659,-0.7526573704555206,0.29692729530550116,1013.2847581898715,3948.315241810129,25.133946594027805,97.96605340597219,6.901016819237723,26.898983180762272,87.7179332358606,341.88206676413944,1133.0376548389975,4422.2623451610025,8844.524690322005,1372.5434481372497,5370.156551862751,1.2599986173738382,3.779995852121515,3.779995852121515,3.779995852121515,2.1804884286722395,1729.4028469384552,1276.737394325222,95.00621387286878,26.085814952139405,331.57342378822506,3458.8056938769105,2553.474788650444,190.01242774573757,52.17162990427881,663.1468475764501,2026.569516379743,50.26789318805561,13.802033638475447,175.4358664717212,2266.075309677995,11110.600000000002
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4329.4,101.4,16.9,342.7,3.6,1.2066239148581386,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4545.87,106.47000000000001,17.745,359.835,3.7800000000000002,5033.7,5723.2,1.1,0.7153999999999999,5723.2,0.0,1.0,0.0,3636.696,85.17600000000002,14.196000000000002,287.868,3.0240000000000005,4026.96,1.7999953478407444,5.399986043522233,5.399986043522233,5.399986043522233,5.399986043522233,0.21318869312253508,0.21311845434060064,0.2131140281057127,0.21313109502004016,47.944024258451726,143.83207277535516,143.83207277535516,143.83207277535516,40.75146769094594,69.87059774860816,0.7772823659511384,0.6011112163533286,1.0306377261924105,-0.4295265098390818,0.13350068127802345,775.3024675239508,3770.567532476049,18.152577466915005,88.31742253308501,3.0253667429886977,14.719633257011303,61.35362206122892,298.48137793877106,857.8340337950833,4175.865966204916,8351.731932409832,1022.8971663373486,4986.462833662651,1.259996743488521,3.779990230465563,3.779990230465563,3.779990230465563,2.1463477411605356,1288.8470985086956,976.8785842987928,68.61656548270804,11.435856732072697,231.91609199512175,2577.694197017391,1953.7571685975856,137.23313096541608,22.871713464145394,463.8321839902435,1550.6049350479016,36.30515493383001,6.050733485977395,122.70724412245784,1715.6680675901666,10067.4
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4927.9,73.6,15.7,388.5,27.8,1.2066239148581386,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4927.9,73.6,15.7,388.5,27.8,5433.5,6444.7,1.1,0.8055875,6444.7,0.0,1.0,0.0,3942.3199999999997,58.879999999999995,12.56,310.8,22.240000000000002,4346.8,0.9054723099617283,2.716416929885185,2.716416929885185,2.716416929885185,2.716416929885185,0.17034116967897603,0.17029366439002083,0.17029190993738755,0.17030320452977685,52.62463720161637,157.87391160484913,157.87391160484913,157.87391160484913,49.33234517331752,69.94338946307131,0.3195140859176031,0.6004856259100103,0.8513684044908658,-0.2508827785808555,0.0438660204272511,671.5394000488208,4256.360599951179,10.026890959284426,63.573109040715565,2.1388663888135877,13.561133611186412,52.93023596785465,335.5697640321454,736.6353933647733,4696.864606635226,23484.32303317613,866.8273799966787,5577.872620003321,0.6338306169732097,1.9014918509196295,1.9014918509196295,1.9014918509196295,1.065504314853085,549.4217330725659,425.6422322547632,19.066051449139042,4.067037008534933,100.64641236012868,2747.1086653628295,2128.211161273816,95.33025724569521,20.335185042674663,503.2320618006434,3357.697000244104,50.13445479642213,10.694331944067939,264.65117983927325,3683.1769668238676,27167.5
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1123.1,29.2,3.8,138.2,15.2,1.2676342890717551,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1123.1,29.2,3.8,138.2,15.2,1309.5,1682.2999999999997,1.1,0.21028749999999996,1682.2999999999997,0.0,1.0,0.0,898.48,23.36,3.04,110.56,12.16,1047.6000000000001,0.5000611407921225,1.5001834223763675,1.5001834223763675,1.5001834223763675,1.5001834223763675,0.034270669569953484,0.03425617462770971,0.03425510797397857,0.03426075197311556,109.04055132559046,327.1216539767714,327.1216539767714,327.1216539767714,54.995956381594794,69.99999997894872,0.0,0.6000000001804395,0.7636925105653025,-0.163692510384863,2.807346446945594e-05,30.791511195211807,1092.308488804788,0.8002242393032988,28.399775760696702,0.10413552824089486,3.695864471759105,3.7878687381476563,134.41213126185232,35.483739700903655,1274.016260299096,7644.097561794577,44.86819671228736,1637.4318032877122,0.3500427985544857,1.050128395663457,1.050128395663457,1.050128395663457,0.6323133306228255,15.70578914326224,10.778346750493718,0.8403381965905835,0.10935567520317754,3.977748520974762,94.23473485957345,64.6700805029623,5.042029179543501,0.6561340512190652,23.866491125848572,184.74906717127084,4.801345435819792,0.6248131694453691,22.727212428885938,212.90243820542193,7857.0
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4976.7,48.2,39.3,173.7,13.9,1.2676342890717551,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4976.7,48.2,39.3,173.7,13.9,5251.799999999999,5801.999999999999,1.1,0.7252499999999998,5801.999999999999,0.0,1.0,0.0,3981.36,38.56,31.439999999999998,138.96,11.120000000000001,4201.44,1.799985583259223,5.399956749777669,5.399956749777669,5.399956749777669,5.399956749777669,0.16613020438107415,0.1660261582702239,0.1660255847083302,0.16603426936095664,51.395496798299256,154.18649039489776,154.18649039489776,154.18649039489776,35.96588933733168,69.96958137060871,0.4807133752100413,0.6002608444595102,1.1677731532250772,-0.567512308765567,0.2020683947943568,661.4241505146334,4315.275849485366,6.401968662899834,41.79803133710017,5.219844383229901,34.0801556167701,23.072122070398535,150.62787792960145,696.1180856311618,4555.681914368837,4555.681914368837,765.5059558642182,5036.494044135781,1.259989908281456,3.779969724844368,3.779969724844368,3.779969724844368,1.9794050936133043,964.5297791182647,833.387754742073,24.19924772516375,19.73085373700795,87.21192291402002,964.5297791182647,833.387754742073,24.19924772516375,19.73085373700795,87.21192291402002,661.4241505146334,6.401968662899834,5.219844383229901,23.072122070398535,696.1180856311618,5251.799999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7465.1,107.7,72.3,178.7,6.3,1.2676342890717551,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7838.3550000000005,113.08500000000001,75.915,187.635,6.615,8221.605,8560.1,1.1,1.0700125,8560.1,0.0,1.0,0.0,6270.684000000001,90.46800000000002,60.732000000000006,150.108,5.292000000000001,6577.284,3.599999993092272,10.799999979276816,10.799999979276816,10.799999979276816,10.799999979276816,0.3005556367698214,0.3003753589087404,0.3003726748659045,0.3003807414385968,37.344717124128906,112.03415137238672,112.03415137238672,112.03415137238672,16.994558595689764,64.9905416490628,0.7624477603347661,0.6462478836811735,2.471379280815933,-1.8251313971347596,0.8538714585897846,1884.689422602331,5953.665577397669,27.17435796975593,85.91064203024408,18.242233289956115,57.67276671004389,45.08955233586489,142.5454476641351,1975.195566197908,6246.409433802092,6246.409433802092,2156.2078533890617,6831.897146610939,2.51999999516459,7.5599999854937705,7.5599999854937705,7.5599999854937705,3.929913771651492,5433.643780114287,4749.417335844629,205.43814585715737,137.9112834074422,340.87701500505915,5433.643780114287,4749.417335844629,205.43814585715737,137.9112834074422,340.87701500505915,1884.689422602331,27.17435796975593,18.242233289956115,45.08955233586489,1975.195566197908,8221.605
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5980.7,172.4,44.4,197.8,3.8,1.2676342890717551,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5980.7,172.4,44.4,197.8,3.8,6399.099999999999,7235.9,1.1,0.9044875,7235.9,0.0,1.0,0.0,4784.56,137.92000000000002,35.52,158.24,3.04,5119.28,3.599914589079707,10.799743767239121,10.799743767239121,10.799743767239121,10.799743767239121,0.1916227117564547,0.1914296572601851,0.19141609862160747,0.19143236140031933,47.9416930728876,143.82507921866278,143.82507921866278,143.82507921866278,20.235115851801023,69.80780666698121,0.5507633550428075,0.6016519069330081,2.075599680654252,-1.4739477737212439,0.6559816585089443,916.830361761463,5063.869638238537,26.40197832932473,145.99802167067529,6.799099823039498,37.6009001769605,30.29225686798653,167.50774313201347,980.3236967818137,5418.7763032181865,16256.32890965456,1107.3103668225153,6128.589633177485,2.519940212355795,7.559820637067385,7.559820637067385,7.559820637067385,4.066231141050108,2790.355920914502,2310.357696511421,199.594220633435,51.3999751556952,229.0040286139508,8371.067762743505,6931.073089534264,598.7826619003049,154.19992546708562,687.0120858418524,2750.491085284389,79.20593498797419,20.397299469118494,90.87677060395959,2940.9710903454416,19197.3
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6016.2,172.4,45.6,264.9,8.9,1.2676342890717551,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6016.2,172.4,45.6,264.9,8.9,6507.999999999999,7491.599999999999,1.1,0.9364499999999999,7491.599999999999,0.0,1.0,0.0,4812.96,137.92000000000002,36.480000000000004,211.92,7.120000000000001,5206.4,3.599997110094072,10.799991330282216,10.799991330282216,10.799991330282216,10.799991330282216,0.19991095596546257,0.19972344173426948,0.19971046553765368,0.19973290734476318,46.787316718948,140.361950156844,140.361950156844,140.361950156844,19.73611593245014,69.72060759744389,0.5390012024737205,0.6024043887067303,2.1280782978652635,-1.5256739091585332,0.6822209671144499,962.1634346235328,5054.0365653764675,27.545857083990448,144.85414291600955,7.285437782813607,38.31456221718639,42.32739772450221,222.57260227549776,1039.322127214839,5468.677872785161,21874.711491140642,1193.6395123974517,6297.960487602548,2.5199979770658505,7.559993931197551,7.559993931197551,7.559993931197551,4.134520648223116,3007.969156587446,2424.6499088580335,208.24651238460285,55.077865424188204,319.99486992062174,12031.876626349784,9698.599635432134,832.9860495384114,220.31146169675281,1279.979479682487,3848.653738494131,110.18342833596179,29.141751131254427,169.30959089800885,4157.288508859356,26031.999999999996
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6333.1,164.8,43.1,223.1,12.7,1.2676342890717551,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6333.1,164.8,43.1,223.1,12.7,6776.800000000001,7664.200000000001,1.1,0.9580250000000001,7664.200000000001,0.0,1.0,0.0,5066.4800000000005,131.84,34.480000000000004,178.48000000000002,10.16,5421.440000000001,3.5999999845825807,10.799999953747742,10.799999953747742,10.799999953747742,10.799999953747742,0.23659890905618047,0.23644144159356936,0.2364315863012051,0.2364461623828193,45.78520621455419,137.35561864366255,137.35561864366255,137.35561864366255,19.10200939459747,69.28238149862726,0.4969707770448906,0.6062147272006256,2.1987215654850774,-1.5925068382844518,0.7175426009243568,1198.7236407549574,5134.376359245043,31.172439659696185,133.62756034030383,8.152161095665553,34.947838904334446,42.200911062085595,180.8990889379144,1280.249152572405,5496.550847427596,10993.101694855191,1443.3001762072993,6220.899823792702,2.519999989207806,7.559999967623419,7.559999967623419,7.559999967623419,4.058491740966382,3637.116428466019,3020.7835617656347,235.66364281804613,61.630337619292476,319.03888626304587,7274.232856932038,6041.567123531269,471.32728563609226,123.26067523858495,638.0777725260917,2397.447281509915,62.34487931939237,16.304322191331106,84.40182212417119,2560.49830514481,13553.600000000002
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5990.8,105.2,30.4,187.6,5.1,1.2676342890717551,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6290.34,110.46000000000001,31.919999999999998,196.98,5.3549999999999995,6635.054999999999,6975.700000000001,1.1,0.8719625000000001,6975.700000000001,0.0,1.0,0.0,5032.272000000001,88.36800000000001,25.536,157.584,4.284,5308.044,3.599981791751933,10.799945375255799,10.799945375255799,10.799945375255799,10.799945375255799,0.19856423265198925,0.19837966113009725,0.19837235928219352,0.19838770758656452,49.43685981997799,148.310579459934,148.310579459934,148.310579459934,24.40652542804922,69.7568513999337,1.0022992222990252,0.6020913954272873,1.7208512585626572,-1.11875986313537,0.4786074474631469,999.2292281760914,5291.110771823909,17.530413894744434,92.92958610525557,5.0656365666300935,26.854363433369905,31.262728512321182,165.7172714876788,1053.0880071497872,5581.9669928502135,11163.933985700427,1160.8055650971785,6163.6794349028205,2.519987254226353,7.559961762679059,7.559961762679059,7.559961762679059,3.9682143085309756,2925.2152286799087,2518.0449190541863,132.5292587282056,38.296018747352335,236.3450321501645,5850.430457359817,5036.0898381083725,265.0585174564112,76.59203749470467,472.690064300329,1998.4584563521828,35.06082778948887,10.131273133260187,62.525457024642364,2106.1760142995745,13270.109999999999
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4585.0,48.2,7.6,166.1,10.1,1.2676342890717551,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4585.0,48.2,7.6,166.1,10.1,4817.000000000001,5281.000000000001,1.1,0.6601250000000001,5281.000000000001,0.0,1.0,0.0,3668.0,38.56,6.08,132.88,8.08,3853.600000000001,0.6276683401139053,1.8830050203417157,1.8830050203417157,1.8830050203417157,1.8830050203417157,0.18607763754885534,0.18604554548290791,0.18604466290542218,0.1860481044121841,50.774779302722735,152.3243379081682,152.3243379081682,152.3243379081682,53.312632765809425,69.9662449892405,0.24171572023935942,0.6002894682494225,0.7878057754997148,-0.18751630725029222,0.012084705931675637,682.5327745292013,3902.4672254707984,7.17391623382093,41.02608376617907,1.131151550464967,6.468848449535033,24.722072114291024,141.37792788570897,715.5599144277783,4101.4400855722215,20507.200427861106,781.6141942249321,4499.385805775068,0.4393678380797337,1.3181035142392008,1.3181035142392008,1.3181035142392008,0.6856092327236513,343.41613872904145,299.8829495634575,9.45596419865702,1.4909748338049937,32.58625013312195,1717.0806936452072,1499.4147478172874,47.2798209932851,7.4548741690249685,162.93125066560975,3412.663872646007,35.86958116910465,5.655757752324835,123.61036057145512,3577.7995721388916,24085.000000000004
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1234.7,25.4,7.6,139.4,15.2,1.2676342890717551,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1234.7,25.4,7.6,139.4,15.2,1422.3000000000002,1797.5,1.1,0.2246875,1797.5,0.0,1.0,0.0,987.7600000000001,20.32,6.08,111.52000000000001,12.16,1137.8400000000001,0.7854916222523988,2.356474866757196,2.356474866757196,2.356474866757196,2.356474866757196,0.0838420861975014,0.0838217633495013,0.08382085458031259,0.08382788192534657,79.75006840947039,239.25020522841115,239.25020522841115,239.25020522841115,54.959934205434465,69.99999740716711,0.18715278342532607,0.6000000222242827,0.7641930545806043,-0.16419303235632154,0.0002783454721203109,82.81585906244399,1151.8841409375561,1.7032582312618663,23.696741768738132,0.5096307958483005,7.090369204151699,9.34848539231465,130.05151460768536,94.37723348186881,1327.9227665181313,7967.536599108787,117.49998232071843,1680.0000176792814,0.5498441355766791,1.6495324067300372,1.6495324067300372,1.6495324067300372,0.9779397882590033,64.60667620941051,45.5358144382296,2.8095796494961327,0.8406525132193914,15.420629608465381,387.640057256463,273.2148866293776,16.857477896976796,5.043915079316348,92.52377765079228,496.89515437466395,10.219549387571197,3.057784775089803,56.0909123538879,566.2634008912129,8533.800000000001
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3158.9,68.5,24.1,206.6,16.5,1.2676342890717551,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3158.9,68.5,24.1,206.6,16.5,3474.6,4106.0,1.1,0.51325,4106.0,0.0,1.0,0.0,2527.1200000000003,54.800000000000004,19.28,165.28,13.200000000000001,2779.6800000000003,0.5001126937887751,1.5003380813663254,1.5003380813663254,1.5003380813663254,1.5003380813663254,0.18271852747021483,0.18269764367936756,0.1826967010753139,0.18270057518833485,49.066353132869565,147.1990593986087,147.1990593986087,147.1990593986087,54.60841176190698,69.99151594704044,0.1920975731457521,0.6000727292687815,0.7691122785830188,-0.16903954931423726,0.002737957473327564,461.7516451405294,2697.1483548594706,10.011830873629343,58.48816912637066,3.5223923967320525,20.57760760326795,30.196751067127984,176.403248932872,505.48261947801876,2969.1173805219814,2969.1173805219814,592.9445681529975,3513.0554318470026,0.35007888565214257,1.0502366569564276,1.0502366569564276,1.0502366569564276,0.5866455023767889,207.57737367249226,161.64950137884009,10.514791786733632,3.69934561523261,31.713734891685935,207.57737367249226,161.64950137884009,10.514791786733632,3.69934561523261,31.713734891685935,461.7516451405294,10.011830873629343,3.5223923967320525,30.196751067127984,505.48261947801876,3474.6
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4501.4,117.9,53.2,216.8,6.3,1.2676342890717551,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4726.47,123.79500000000002,55.86000000000001,227.64000000000001,6.615,5140.38,5684.0,1.1,0.7105,5684.0,0.0,1.0,0.0,3781.1760000000004,99.03600000000002,44.68800000000001,182.11200000000002,5.292000000000001,4112.304,1.2671053500017053,3.801316050005116,3.801316050005116,3.801316050005116,3.801316050005116,0.14689160745352484,0.14682102697050645,0.14681773224074265,0.14682607595968755,54.4284513034182,163.2853539102546,163.2853539102546,163.2853539102546,51.95817529679395,69.98069464219077,0.6005732072974309,0.600165520144445,0.8083424746940947,-0.20817695454964968,0.022353055528865566,555.4230207046893,4171.046979295311,14.54056722705108,109.25443277294893,6.560990818374309,49.2990091816257,26.738790345170624,200.9012096548294,603.2633690952853,4537.116630904715,4537.116630904715,698.9440658764773,5269.255934123524,0.8869737450011936,2.660921235003581,2.660921235003581,2.660921235003581,1.4680748253490308,619.9450356568201,492.64563673431377,38.691304103457355,17.45827979127572,71.14981502777324,619.9450356568201,492.64563673431377,38.691304103457355,17.45827979127572,71.14981502777324,555.4230207046893,14.54056722705108,6.560990818374309,26.738790345170624,603.2633690952853,5140.38
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5031.2,168.6,48.2,248.5,11.4,1.2676342890717551,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5031.2,168.6,48.2,248.5,11.4,5507.9,6461.3,1.1,0.8076625000000001,6461.3,0.0,1.0,0.0,4024.96,134.88,38.56,198.8,9.120000000000001,4406.32,0.9669075186721323,2.900722556016397,2.900722556016397,2.900722556016397,2.900722556016397,0.15457063130430881,0.15451368629292245,0.15450914073228253,0.15451670540385423,53.1630502623437,159.48915078703112,159.48915078703112,159.48915078703112,48.8325046178322,69.96332688496526,0.3413052047779411,0.6003145057560946,0.8600828552353801,-0.2597683494792855,0.048223245799508256,622.1406081745909,4409.059391825409,20.84080600718938,147.75919399281062,5.957872466636815,42.24212753336319,30.717921034286224,217.78207896571377,679.6572076827032,4828.242792317296,14484.728376951889,794.6904066989281,5666.609593301072,0.6768352630704926,2.0305057892114777,2.0305057892114777,2.0305057892114777,1.1305583470138536,537.8744904776657,421.08670220068547,42.317377249431374,12.09749453488972,62.3729164926592,1613.6234714329971,1263.2601066020563,126.95213174829412,36.29248360466916,187.1187494779776,1866.4218245237726,62.522418021568136,17.873617399910444,92.15376310285868,2038.97162304811,16523.699999999997
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6717.2,230.7,48.2,348.6,15.2,1.2676342890717551,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6717.2,230.7,48.2,348.6,15.2,7359.9,8645.300000000001,1.1,1.0806625,8645.300000000001,0.0,1.0,0.0,5373.76,184.56,38.56,278.88000000000005,12.16,5887.92,1.456718538101961,4.370155614305883,4.370155614305883,4.370155614305883,4.370155614305883,0.13516191457149868,0.1350536374225941,0.13504379368176442,0.13505999419171885,56.25156912090221,168.75470736270665,168.75470736270665,168.75470736270665,41.73511046625903,69.91967440616385,0.39749200267561396,0.6006892960631041,1.0063469230291153,-0.40565762696601126,0.12135527969637584,726.3276900477367,5990.872309952263,24.925499322713968,205.77450067728603,5.207288684368836,42.99271131563117,37.66553118018656,310.93446881981345,794.1260092350061,6565.773990764993,26263.095963059972,929.7226476095449,7715.577352390455,1.0197029766713726,3.059108930014118,3.059108930014118,3.059108930014118,1.7054525356381682,948.0409512462425,740.6385075805192,76.24981756317514,15.929663315514174,115.22296278703391,3792.16380498497,2962.554030322077,304.99927025270057,63.7186532620567,460.89185114813563,2905.310760190947,99.70199729085587,20.829154737475346,150.66212472074625,3176.5040369400244,29439.6
