,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
45,205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6152.779202140395,1,6,70,3600,1,5,0.5,0,5432.4,125.6,39.4,349.6,6.2,1.2310074647479796,3.6,1.8,0.43631861859461313,0.43631861859461313,3.399,0.592,6518.879999999999,150.72,47.279999999999994,419.52000000000004,7.4399999999999995,7143.839999999999,8393.759999999998,1.2,1.0492199999999998,8393.759999999998,0.0,1.0,0.0,6127.747199999999,141.6768,44.44319999999999,394.34880000000004,6.993599999999999,6715.209599999999,1.7999999920643261,5.399999976192978,5.399999976192978,5.399999976192978,5.399999976192978,0.33169804661322105,0.3316653297817347,0.33166363470083626,0.09715041267774123,38.73381772897577,116.20145318692731,116.20145318692731,116.20145318692731,28.738022432434573,62.82385352381987,0.2697024175348518,0.47752562629137996,1.0439131666255894,-0.5663875403342095,0.34892103481973086,0.2944453992177983,0.22759486553191924,0.4779597352502824,2032.5617763796345,4486.318223620365,46.989282594420864,103.73071740557913,14.740193249736203,32.53980675026379,38.311148658972044,381.208851341028,2132.6024008827635,5011.237599117236,10022.475198234471,2332.683649889022,0.6479676805247283,4665.367299778044,2332.683649889022,6061.076350110978,12122.152700221955,6061.076350110978,8393.76,16787.52,8393.76,1.364222528427483,0.8999999960321631,2.699999988096489,2.699999988096489,2.699999988096489,1.9688764063806594,2099.415275644411,1829.3055906767972,126.8710624455989,39.7985215988277,103.44010092318734,4198.830551288822,3658.6111813535945,253.7421248911978,79.5970431976554,206.8802018463747,4065.123552759269,93.97856518884173,29.480386499472406,76.62229731794409,4265.204801765527,8972.63644724073,207.46143481115826,65.07961350052759,762.417702682056,14.879999999999999,2032.5617763796345,46.989282594420864,14.740193249736203,38.311148658972044,14287.679999999998,4486.318223620365,103.73071740557913,32.53980675026379,381.208851341028,7.4399999999999995,-0.5425619279858651,95.34107994336509
46,206,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,4315.9,82.5,24.6,270.8,4.9,1.2310074647479796,3.6,1.8,0.4625346901017577,0.4625346901017577,3.399,0.592,5179.079999999999,99.0,29.52,324.96,5.88,5638.44,6557.16,1.2,0.819645,6557.16,0.0,1.0,0.0,4868.335199999999,93.05999999999999,27.7488,305.46239999999995,5.5272,5300.133599999999,1.7999535192174543,5.399860557652363,5.399860557652363,5.399860557652363,5.399860557652363,0.2917415624907299,0.2917014129448198,0.29169970241543913,0.0791122507594304,41.41609128565632,124.24827385696895,124.24827385696895,124.24827385696895,37.11190559430611,68.81222441495588,0.5518014281323562,0.4359690484512182,0.808365927849384,-0.3723968793981658,0.18403796767638694,0.16606383656050858,0.4979095527524888,0.3360266106870025,1420.2957179766197,3758.784282023379,27.14573348864493,71.85426651135506,8.094316702385537,21.425683297614462,24.16581798637743,300.79418201362256,1479.7015861540278,4158.738413845971,8317.476827691942,1598.5133225088434,0.4440314784746787,3197.026645017687,1598.5133225088434,4958.646677491156,9917.293354982312,4958.646677491156,6557.16,13114.32,6557.16,1.1709214285714284,0.8999767596087271,2.6999302788261814,2.6999302788261814,2.6999302788261814,1.944479689208277,1438.6248401828893,1278.2331379507489,73.29158778693831,21.8540907511792,65.24602369402277,2877.2496803657787,2556.4662759014977,146.58317557387662,43.7081815023584,130.49204738804553,2840.5914359532394,54.29146697728986,16.188633404771075,48.33163597275486,2959.4031723080557,7517.568564046758,143.70853302271013,42.851366595228924,601.5883640272451,11.76,1420.2957179766197,27.14573348864493,8.094316702385537,24.16581798637743,11276.88,3758.784282023379,71.85426651135506,21.425683297614462,300.79418201362256,5.88,-0.4606785943946308,145.00284122625115
47,207,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,70,3600,1,5,0.5,0,4546.1,55.4,11.1,297.9,25.9,1.2310074647479796,3.6,1.8,0.303951367781155,0.303951367781155,3.399,0.592,4091.4900000000002,49.86,9.99,268.11,23.31,4442.76,5145.300000000001,1.2,0.6431625000000001,5145.300000000001,0.0,1.0,0.0,3846.0006,46.868399999999994,9.3906,252.0234,21.911399999999997,4176.1944,0.6844279157706539,2.0532837473119616,2.0532837473119616,2.0532837473119616,2.0532837473119616,0.157893079970971,0.15787052959635808,0.15786984333554965,0.031024611560043835,54.21323675779015,162.63971027337047,162.63971027337047,162.63971027337047,54.64710119909018,69.98579278363519,0.19914658473151015,0.4286584291864293,0.5489769693492812,-0.12031854016285187,0.0024656967263150427,0.007659088725652713,0.6186005543953772,0.37374035687896995,607.2568803042024,3484.233119695798,7.399139129333948,42.46086087066605,1.4824925508268125,8.507507449173188,7.818928089041552,260.29107191095846,623.9574400734048,3818.802559926596,19094.01279963298,657.3585596118094,0.18259959989216926,3286.7927980590466,1643.3963990295233,4487.941440388191,22439.707201940953,11219.853600970477,5145.3,25726.5,12863.25,0.4947403846153846,0.34221395788532694,1.0266418736559808,1.0266418736559808,1.0266418736559808,0.7210660855589446,224.95727443455488,207.81178046199733,7.596266059180687,1.5219889300618732,8.027238983314996,1124.7863721727745,1039.0589023099867,37.98133029590343,7.609944650309366,40.13619491657498,3036.2844015210117,36.99569564666974,7.412462754134062,39.09464044520776,3119.7872003670236,17421.16559847899,212.30430435333028,42.53753724586594,1301.4553595547923,116.55,1518.1422007605058,18.49784782333487,3.706231377067031,19.54732022260388,22213.800000000003,8710.582799239495,106.15215217666514,21.26876862293297,650.7276797773961,58.275,-0.21916864801353877,170.6539777271923
48,208,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,964.2,29.4,19.6,252.7,51.5,1.2267208546024715,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1157.04,35.279999999999994,23.52,303.23999999999995,61.8,1580.8799999999999,2428.56,1.2,0.30357,2428.56,0.0,1.0,0.0,1087.6175999999998,33.16319999999999,22.1088,285.0455999999999,58.09199999999999,1486.0271999999998,0.5000137064694603,1.500041119408381,1.500041119408381,1.500041119408381,1.500041119408381,0.23209497828957606,0.23207876779045733,0.23207822335041248,0.07307536566331678,50.41418421331073,151.2425526399322,151.2425526399322,151.2425526399322,64.83213169389386,69.99936184118924,0.6973351541538331,1.3714410742457852,1.4807472389349439,-0.10930616468915866,0.002676913408306919,0.0033076153503430773,0.8616328242279188,0.13505956042173825,252.4305832593608,904.6094167406392,7.696474591988492,27.583525408011504,5.130971024409599,18.3890289755904,20.829811450719525,282.4101885492804,286.0878403264784,1294.7921596735214,7768.752958041128,353.40235446071364,0.09816732068353157,2120.4141267642817,3392.662602822851,2075.157645539286,12450.945873235716,19921.513397177147,2428.5599999999995,14571.359999999997,23314.176,0.4336714285714285,0.8000219303511366,2.4000657910534096,2.4000657910534096,2.4000657910534096,0.6176635152590955,282.7296338062967,201.95000249881713,18.472045379943328,12.314668030571749,49.99291789696453,1696.37780283778,1211.7000149929027,110.83227227965997,73.88800818343049,299.9575073817872,1514.5834995561647,46.17884755193096,30.785826146457595,124.97886870431715,1716.5270419588703,5427.656500443835,165.50115244806904,110.3341738535424,1694.4611312956824,370.79999999999995,2423.3335992898637,73.88615608308953,49.25732183433215,199.96618992690745,9485.279999999999,8684.250400710136,264.80184391691046,176.53467816566786,2711.137810073092,593.28,-0.07381824650085402,439.1455500938377
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10191.145765819852,1,6,70,3600,1,5,0.5,0,6304.1,103.0,55.2,304.2,27.0,1.2267208546024715,3.6,1.8,0.308554432038751,0.308554432038751,3.246,0.715,5673.6900000000005,92.7,49.68000000000001,273.78,24.3,6114.150000000001,6995.070000000001,1.2,0.8743837500000001,6995.070000000001,0.0,1.0,0.0,5333.2686,87.13799999999999,46.699200000000005,257.35319999999996,22.842,5747.301,0.9696001925557204,2.908800577667161,2.908800577667161,2.908800577667161,2.908800577667161,0.11889488317915993,0.11873611558929906,0.11873231265262436,0.029056609662910262,59.78049280530443,179.3414784159133,179.3414784159133,179.3414784159133,61.59238099199951,69.9799572534298,1.0794873548480823,1.3718213581117173,1.55863433843335,-0.18681298032163274,0.05719788305719108,0.04321719687225513,0.815631891287526,0.14115091184021883,634.0983471600819,5039.591652839918,10.346427640220341,82.35357235977966,5.5447040150274365,44.13529598497257,7.477811477900876,266.3021885220991,657.4672902932306,5456.68270970677,5456.68270970677,704.2051765595278,0.19561254904431327,704.2051765595278,1126.7282824952445,6290.864823440472,6290.864823440472,10065.383717504756,6995.07,6995.07,11192.112000000001,0.6863870030650341,1.5513603080891527,4.654080924267458,4.654080924267458,4.654080924267458,1.0385269120937184,1092.475959665365,983.715007209087,48.15311151466305,25.805501187048375,34.80233975456672,1092.475959665365,983.715007209087,48.15311151466305,25.805501187048375,34.80233975456672,634.0983471600819,10.346427640220341,5.5447040150274365,7.477811477900876,657.4672902932306,5039.591652839918,82.35357235977966,44.13529598497257,266.3021885220991,24.3,1014.5573554561311,16.554284224352546,8.871526424043898,11.964498364641402,6114.150000000001,8063.34664454387,131.76571577564746,70.61647357595612,426.0835016353585,38.88,-0.11985683602313449,498.26097910911824
50,210,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7909.9,164.4,78.5,249.0,19.6,1.2267208546024715,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,7518.014515086949,156.25502045288746,74.61082180992497,236.66362586842445,18.628944044261523,8004.172927262448,8976.489751613444,1.2,1.1220612189516805,8976.489751613444,0.0,1.0,0.0,7066.933644181732,146.8797192257142,70.13417250132947,222.46380831631896,17.51120740160583,7523.922551626701,1.7999999954024197,5.399999986207259,5.399999986207259,5.399999986207259,5.399999986207259,0.21448433976788503,0.21425688722378858,0.21424897927407496,0.0660909584387299,45.24668363415752,135.74005090247257,135.74005090247257,135.74005090247257,41.49285219668362,68.39701055760341,1.7504134643308196,1.403570115380256,2.313651506648486,-0.91008139126823,0.5857099008077863,0.18042913024873325,0.5392184398954304,0.2803524298558364,1515.7465968557726,6002.267918231177,31.469991437605582,124.78502901528188,15.026174870641736,59.58464693928323,14.702846309555413,221.96077955886904,1576.9456094735754,6427.227317788873,6427.227317788873,1699.3436347091808,0.472039898530328,1699.3436347091808,2718.9498155346896,7277.146116904264,7277.146116904264,11643.433787046823,8976.489751613444,8976.489751613444,14362.383602581513,1.1220612189516805,2.8799999926438717,8.639999977931614,8.639999977931614,8.639999977931614,1.9397108665559923,4894.109655461851,4365.350187794599,271.90072532642034,129.82615055074118,127.03259179009069,4894.109655461851,4365.350187794599,271.90072532642034,129.82615055074118,127.03259179009069,1515.7465968557726,31.469991437605582,15.026174870641736,14.702846309555413,1576.9456094735754,6002.267918231177,124.78502901528188,59.58464693928323,221.96077955886904,18.628944044261523,2425.1945549692364,50.35198630016893,24.04187979302678,23.524554095288664,8004.172927262448,9603.628669169882,199.656046424451,95.33543510285318,355.1372472941905,29.80631047081844,-0.39335284015463395,189.87312697145637
51,211,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8824.800638736924,1,6,70,3600,1,5,0.5,0,6150.8,236.8,78.5,399.9,9.8,1.2267208546024715,3.6,1.8,0.3424859096466562,0.3424859096466562,3.246,0.715,5535.72,213.12,70.65,359.90999999999997,8.82,6188.219999999999,7493.22,1.2,0.9366525,7493.22,0.0,1.0,0.0,5203.5768,200.3328,66.411,338.31539999999995,8.290799999999999,5816.926799999999,1.401700645571314,4.205101936713942,4.205101936713942,4.205101936713942,4.205101936713942,0.12668567117742113,0.12647657116127098,0.1264583199154114,0.03172222301695414,58.17677566599219,174.53032699797657,174.53032699797657,174.53032699797657,54.547364823469984,69.9638014550477,1.380144619624737,1.3721381343419534,1.7599383638546418,-0.38780022951268833,0.19811070085209534,0.10076556628990026,0.7019865840678272,0.19724784964227252,659.2186194312573,4876.501380568743,25.337405635136665,187.78259436486334,8.398223483902386,62.25177651609762,10.732116568870046,349.17788343112994,703.6863651191663,5484.533634880833,16453.6009046425,792.6218564949845,0.22017273791527348,2377.8655694849535,3804.5849111759258,6700.598143505016,20101.79443051505,32162.87108882408,7493.220000000001,22479.660000000003,35967.456000000006,0.8491092667984045,2.2427210329141025,6.728163098742307,6.728163098742307,6.728163098742307,1.5788547611758925,1777.629708708725,1478.4434630870778,170.47419761219192,56.504617339383095,72.20743067007234,5332.889126126175,4435.330389261233,511.42259283657575,169.5138520181493,216.62229201021702,1977.6558582937719,76.01221690541,25.19467045170716,32.196349706610135,2111.0590953574992,14629.50414170623,563.34778309459,186.75532954829288,1047.5336502933899,26.46,3164.249373270035,121.619547048656,40.31147272273146,51.51415953057622,18564.659999999996,23407.206626729967,901.3564529513441,298.80852727726864,1676.053840469424,42.336000000000006,-0.22034875622764585,346.99118704478076
52,212,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,5574.2,274.8,104.3,491.9,19.6,1.2267208546024715,3.6,1.8,0.303951367781155,0.303951367781155,3.249,0.708,5016.78,247.32000000000002,93.87,442.71,17.64,5818.32,7421.4,1.2,0.9276749999999999,7421.4,0.0,1.0,0.0,4715.7732,232.48080000000002,88.2378,416.14739999999995,16.581599999999998,5469.220799999999,1.0043398670586503,3.0130196011759507,3.0130196011759507,3.0130196011759507,3.0130196011759507,0.12354862337658545,0.12342287730818587,0.12340933109574789,0.03018338105680037,58.49676327501633,175.490289825049,175.490289825049,175.490289825049,60.72680592026078,69.97448358547406,1.119331881654844,1.371928667151015,1.5808504752589125,-0.20892180810789762,0.07274917883508496,0.051926502411729476,0.7989504566647398,0.1491230409235307,582.6272870161952,4434.152712983805,28.6934492549089,218.62655074509112,10.889367875360383,82.98063212463963,12.560735549996725,430.1492644500033,634.7708396964612,5183.549160303539,20734.196641214156,739.057945056993,0.2052938736269425,2956.231780227972,4729.9708483647555,6682.342054943007,26729.368219772026,42766.98915163524,7421.4,29685.6,47496.96,0.7135961538461538,1.6069437872938406,4.820831361881521,4.820831361881521,4.820831361881521,1.169343819640677,1187.6245732594878,936.2492991785401,138.3262800486208,52.495806164602485,60.55318786772435,4750.498293037951,3744.9971967141605,553.3051201944832,209.98322465840994,242.2127514708974,2330.5091480647807,114.7737970196356,43.55747150144153,50.2429421999869,2539.0833587858447,17736.61085193522,874.5062029803645,331.9225284985585,1720.597057800013,70.56,3728.8146369036494,183.63807523141696,69.69195440230645,80.38870751997905,23273.28,28378.577363096352,1399.2099247685833,531.0760455976937,2752.955292480021,112.89600000000002,-0.13215785514039857,461.49623206322286
53,213,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.1,203.6,78.5,363.1,9.8,1.2267208546024715,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,7360.130442672995,244.21416830368176,94.15919553948437,435.5312598775386,11.754905939961107,8145.78997233366,9717.109031654994,1.2,1.2146386289568742,9717.109031654994,0.0,1.0,0.0,6918.522616112615,229.56131820546085,88.50964380711531,409.39938428488625,11.04961158356344,7657.04257399364,1.7999883531117278,5.399965059335184,5.399965059335184,5.399965059335184,5.399965059335184,0.2394385416478234,0.23927827219081965,0.2392674149446062,0.058175371302289516,45.53769599266267,136.61308797798804,136.61308797798804,136.61308797798804,35.45184506732402,66.83270414666487,1.0922798703979348,1.4364225004172702,2.7078985541568676,-1.2714760537395975,0.8616828340636535,0.2671521298839388,0.33864536030040604,0.39420250981565513,1656.5609655594885,5703.569477113506,54.92903558204962,189.28513272163212,21.177473671396353,72.98172186808802,23.81696119170197,411.71429868583664,1756.4844360046366,6389.305536329024,12778.611072658048,1956.3313768949324,0.5434253824708145,3912.662753789865,6260.260406063784,7760.77765476006,15521.55530952012,24834.48849523219,9717.109031654993,19434.218063309985,31094.748901295978,1.214638628956874,2.8799813649787644,8.639944094936295,8.639944094936295,8.639944094936295,2.0047850245959213,5634.197909180653,4770.864710762556,474.58379661767526,182.9721885928498,205.77721320757234,11268.395818361307,9541.729421525111,949.1675932353505,365.9443771856996,411.5544264151447,3313.121931118977,109.85807116409924,42.354947342792705,47.63392238340394,3512.968872009273,11407.138954227012,378.57026544326425,145.96344373617603,823.4285973716733,23.509811879922214,5300.995089790364,175.7729138625588,67.76791574846833,76.2142758134463,16291.57994466732,18251.42232676322,605.7124247092228,233.54150997788167,1317.4857557946773,37.61569900787554,-0.4695434589998829,135.90415752659993
54,214,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7694.606197609334,1,6,70,3600,1,5,0.5,0,6066.1,165.6,39.3,301.8,9.8,1.2267208546024715,3.6,1.8,0.37675675224842015,0.37675675224842015,3.399,0.592,7279.320000000001,198.72,47.16,362.16,11.76,7899.120000000001,9138.720000000001,1.2,1.1423400000000001,9138.720000000001,0.0,1.0,0.0,6842.5608,186.7968,44.3304,340.4304,11.0544,7425.1728,1.7999889538757379,5.399966861627213,5.399966861627213,5.399966861627213,5.399966861627213,0.24998328101929154,0.24983088939275191,0.24982049323248284,0.06215376135689223,44.64036045461951,133.9210813638585,133.9210813638585,133.9210813638585,39.004084606447385,66.90247004153836,1.5748694126107752,1.4349245990528539,2.4612806830013687,-1.0263560839485149,0.6890503242548045,0.20942023154895162,0.47864358442178084,0.3119361840292676,1710.5257993579885,5568.794200642013,46.66761067972,152.05238932027999,11.074642393193256,36.08535760680674,21.159029840231366,341.00097015976866,1789.427082271133,6109.6929177288675,12219.385835457735,1947.2296480974223,0.5408971244715062,3894.4592961948447,6231.134873911752,7191.4903519025775,14382.980703805155,23012.76912608825,9138.72,18277.44,29243.904000000002,1.187678714843047,2.8799823262011808,8.639946978603541,8.639946978603541,8.639946978603541,1.9587229297916853,5607.986971575521,4926.284070662154,403.2056818908932,95.68432308418477,182.81289593828916,11215.973943151042,9852.568141324307,806.4113637817863,191.36864616836954,365.6257918765783,3421.051598715977,93.33522135944,22.149284786386513,42.31805968046273,3578.854164542266,11137.588401284025,304.10477864055997,72.17071521361348,682.0019403195373,23.52,5473.6825579455635,149.336354175104,35.43885565821842,67.70889548874037,15798.240000000002,17820.141442054442,486.567645824896,115.47314434178156,1091.2031045112597,37.632,-0.4170008284861447,168.3615874398022
