,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4229.4,165.3,73.9,373.1,20.0,1.2520464304907641,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4440.87,173.56500000000003,77.59500000000001,391.75500000000005,21.0,5104.785,6126.299999999999,1.1,0.7657875,6126.299999999999,0.0,1.0,0.0,3552.696,138.85200000000003,62.076000000000015,313.40400000000005,16.8,4083.828,1.7999984013145534,5.39999520394366,5.39999520394366,5.39999520394366,5.39999520394366,0.17757941526782264,0.17749826496877888,0.17749230329363289,0.1775118180482249,49.76751833186521,149.30255499559559,149.30255499559559,149.30255499559559,42.47367990213,69.92987762106193,0.7903507842129911,0.600601651665842,0.988847683948707,-0.38824603228286503,0.11260566015617174,630.8856783043324,3809.9843216956674,24.645989087444892,148.91901091255514,11.018012219255558,66.57698778074446,55.63291382358589,336.12208617641414,722.1825934346188,4382.602406565381,4382.602406565381,904.7764236951914,5527.838576304809,1.2599988809201872,3.779996642760562,3.779996642760562,3.779996642760562,2.2551029767319988,1140.0172813389104,794.915248652032,93.16175600805514,41.64804919868086,210.29222748014232,1140.0172813389104,794.915248652032,93.16175600805514,41.64804919868086,210.29222748014232,630.8856783043324,24.645989087444892,11.018012219255558,55.63291382358589,722.1825934346188,5104.785
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4203.1,191.6,67.6,440.7,18.8,1.2520464304907641,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4203.1,191.6,67.6,440.7,18.8,4921.800000000001,6359.200000000001,1.1,0.7949,6359.200000000001,0.0,1.0,0.0,3362.4800000000005,153.28,54.08,352.56,15.040000000000001,3937.440000000001,1.7896214508402368,5.368864352520711,5.368864352520711,5.368864352520711,5.368864352520711,0.14497997956797773,0.14489725573614004,0.14488877612461476,0.14491430234059627,54.75783483849767,164.27350451549302,164.27350451549302,164.27350451549302,37.60488970711931,69.97586039507853,0.47347539710093317,0.6002069822774755,1.1168760320030566,-0.5166690497255811,0.17661983418334648,487.4922816977338,3715.6077183022667,22.209851359235547,169.39014864076444,7.835585012819166,59.76441498718083,51.09098643320062,389.6090135667994,568.6287045029892,4353.171295497012,13059.513886491035,730.9015501134999,5628.298449886501,1.2527350155881658,3.7582050467644974,3.7582050467644974,3.7582050467644974,2.3003360227457943,915.6259647748499,610.6986511117211,83.46917546616837,29.44773513952925,192.01040305743103,2746.8778943245497,1832.0959533351634,250.4075263985051,88.34320541858776,576.0312091722931,1462.4768450932015,66.62955407770664,23.5067550384575,153.27295929960187,1705.8861135089674,14765.400000000003
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5100.8,200.3,68.9,603.5,17.5,1.2520464304907641,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5100.8,200.3,68.9,603.5,17.5,5991.0,7771.400000000001,1.1,0.9714250000000001,7771.400000000001,0.0,1.0,0.0,4080.6400000000003,160.24,55.120000000000005,482.8,14.0,4792.8,3.5999911804594698,10.79997354137841,10.79997354137841,10.79997354137841,10.79997354137841,0.15291111561582896,0.15273162493556702,0.15271589828845225,0.15277987770862442,53.22998144471197,159.6899443341359,159.6899443341359,159.6899443341359,22.231837437962227,69.91335171062859,0.5632108132960821,0.6007436201004642,1.8891825795866257,-1.2884389594861614,0.562773107975131,623.9752148265763,4476.824785173424,24.47371557967526,175.82628442032475,8.41770031365949,60.48229968634052,73.76212495772387,529.7378750422761,730.6287556776349,5260.371244322365,21041.48497728946,943.9358373797522,6827.464162620248,2.519993826321629,7.559981478964887,7.559981478964887,7.559981478964887,4.651008686805718,2378.7124826407126,1572.4136891406845,185.0208365037994,63.63765846674266,557.6402985294861,9514.84993056285,6289.654756562738,740.0833460151975,254.55063386697063,2230.5611941179445,2495.9008593063054,97.89486231870104,33.67080125463796,295.0484998308955,2922.5150227105396,23964.0
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5148.4,127.7,35.1,445.7,7.5,1.2520464304907641,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5148.4,127.7,35.1,445.7,7.5,5764.4,6996.4,1.1,0.8745499999999999,6996.4,0.0,1.0,0.0,4118.72,102.16000000000001,28.080000000000002,356.56,6.0,4611.5199999999995,1.7999953649192004,5.399986094757601,5.399986094757601,5.399986094757601,5.399986094757601,0.19685910868483483,0.1967808301697225,0.19677626312013716,0.19679651079138144,49.605101906934216,148.81530572080263,148.81530572080263,148.81530572080263,34.10465309649165,69.81556124231655,0.4315759276410722,0.6015850800686967,1.2315035101272014,-0.6299184300585047,0.2339335732454189,810.807548122403,4337.592451877596,20.103129610138854,107.59687038986115,5.5254774684134516,29.57452253158655,70.16976388777496,375.530236112225,906.6059190887302,4857.79408091127,9715.58816182254,1098.2026610213848,5898.197338978614,1.2599967554434401,3.7799902663303206,3.7799902663303206,3.7799902663303206,2.1803957573620885,1383.731789706297,1021.6148799232787,75.98963424910173,20.88625104743035,265.2410244864862,2767.463579412594,2043.2297598465575,151.97926849820345,41.7725020948607,530.4820489729724,1621.615096244806,40.20625922027771,11.050954936826903,140.33952777554993,1813.2118381774603,11528.8
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4492.3,105.2,17.5,355.6,3.8,1.2520464304907641,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4716.915,110.46000000000001,18.375,373.38000000000005,3.9899999999999998,5223.12,5938.6,1.1,0.742325,5938.6,0.0,1.0,0.0,3773.532,88.36800000000001,14.700000000000001,298.70400000000006,3.192,4178.496,1.7999955663585627,5.399986699075688,5.399986699075688,5.399986699075688,5.399986699075688,0.17246062382171942,0.17237754817222165,0.1723723034289786,0.17239248992708822,52.37047550622663,157.1114265186799,157.1114265186799,157.1114265186799,43.996378536340146,69.94603344097379,0.7773692878093394,0.6004629274002085,0.9546240258231441,-0.35416109842293564,0.09549383109339027,650.7856827312205,4066.1293172687792,15.232659176882883,95.22734082311712,2.5338728604059857,15.841127139594015,51.49432631118097,321.8856736888191,720.0465410796903,4503.073458920309,9006.146917840619,858.56825777663,5376.9617422233705,1.2599968964509938,3.7799906893529815,3.7799906893529815,3.7799906893529815,2.1462766213650792,1081.7933401898906,819.987940496079,57.57930986270455,9.578015820338834,194.64807401076834,2163.5866803797812,1639.975880992158,115.1586197254091,19.156031640677668,389.2961480215367,1301.571365462441,30.465318353765767,5.067745720811971,102.98865262236194,1440.0930821593806,10446.24
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5113.4,76.4,16.3,403.2,28.8,1.2520464304907641,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5113.4,76.4,16.3,403.2,28.8,5638.099999999999,6687.499999999998,1.1,0.8359374999999998,6687.499999999998,0.0,1.0,0.0,4090.72,61.120000000000005,13.040000000000001,322.56,23.040000000000003,4510.48,0.9919060605770607,2.9757181817311817,2.9757181817311817,2.9757181817311817,2.9757181817311817,0.1668312738165132,0.16677767602067178,0.1667756959970776,0.16678844032027423,53.06176153277999,159.18528459833996,159.18528459833996,159.18528459833996,47.984417694501,69.93862497772781,0.33677377123548835,0.6005265332764983,0.8752841446862695,-0.2747576114097712,0.05582389052495295,682.4600284266868,4430.9399715733125,10.19345155838346,66.20654844161655,2.174755075801892,14.125244924198109,53.79927930970766,349.40072069029236,748.6275143705798,4889.47248562942,24447.3624281471,880.9624862583657,5806.537513741632,0.6943342424039424,2.083002727211827,2.083002727211827,2.083002727211827,1.1672454090809052,611.6824204824959,473.85536680861657,21.232987395814398,4.530020753913106,112.06404552415188,3058.4121024124797,2369.276834043083,106.164936979072,22.65010376956553,560.3202276207594,3412.300142133434,50.9672577919173,10.87377537900946,268.9963965485383,3743.137571852899,28190.499999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1154.2,30.0,3.9,142.0,15.6,1.302682394212998,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1154.2,30.0,3.9,142.0,15.6,1345.7,1728.7,1.1,0.21608750000000002,1728.7,0.0,1.0,0.0,923.3600000000001,24.0,3.12,113.60000000000001,12.48,1076.5600000000002,0.5000023376447982,1.5000070129343945,1.5000070129343945,1.5000070129343945,1.5000070129343945,0.034293486209784216,0.03427859198055209,0.03427749611594674,0.03428329453677348,109.01779204908715,327.0533761472614,327.0533761472614,327.0533761472614,54.99523994655479,69.99999997579677,0.0,0.6000000002074563,0.7637024593549594,-0.16370245914750314,3.3047859297943155e-05,31.665233426666358,1122.5347665733336,0.8226862075332502,29.177313792466748,0.10694578788175384,3.7930542121182462,3.8945822593774673,138.10541774062253,36.48944768145883,1309.210552318541,7855.263313911246,46.13787619104377,1682.5621238089561,0.3500016363513587,1.0500049090540762,1.0500049090540762,1.0500049090540762,0.632211431394455,16.148332164641715,11.082883514780967,0.8638245565209932,0.11229360227849745,4.089330491061256,96.88999298785029,66.4973010886858,5.18294733912596,0.6737616136709847,24.535982946367536,189.99140055999814,4.936117245199501,0.641674727290523,23.367493556264805,218.936686088753,8074.200000000001
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5114.3,49.5,40.4,178.5,14.3,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5114.3,49.5,40.4,178.5,14.3,5397.0,5962.4,1.1,0.7453,5962.4,0.0,1.0,0.0,4091.4400000000005,39.6,32.32,142.8,11.440000000000001,4317.6,1.4108852701595946,4.232655810478784,4.232655810478784,4.232655810478784,4.232655810478784,0.15248423550152695,0.15239347218901936,0.15239297419267117,0.1524005455565614,53.50402937480403,160.5120881244121,160.5120881244121,160.5120881244121,42.263548508629604,69.97728684137954,0.43276501604018963,0.6001947474071575,0.9937641651510689,-0.3935694177439114,0.11506390075735265,623.8801005003676,4490.419899499632,6.034781498685167,43.46521850131484,4.925340925907133,35.47465907409287,21.76279790547697,156.73720209452304,656.6030208304369,4740.396979169564,4740.396979169564,722.0488614905755,5240.351138509425,0.9876196891117162,2.9628590673351485,2.9628590673351485,2.9628590673351485,1.55151297008065,713.1096721087907,616.1562708991593,17.880207082765743,14.593091022040843,64.48010310482482,713.1096721087907,616.1562708991593,17.880207082765743,14.593091022040843,64.48010310482482,623.8801005003676,6.034781498685167,4.925340925907133,21.76279790547697,656.6030208304369,5397.0
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7671.5,110.7,74.3,183.7,6.5,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,8055.075000000001,116.23500000000001,78.015,192.885,6.825,8449.035000000002,8797.1,1.1,1.0996375,8797.1,0.0,1.0,0.0,6444.060000000001,92.98800000000001,62.412000000000006,154.308,5.460000000000001,6759.228000000002,3.5999999893285053,10.799999967985515,10.799999967985515,10.799999967985515,10.799999967985515,0.23942433988422135,0.2392038349717357,0.23920055216370859,0.23921041844171687,42.64295754429643,127.92887263288928,127.92887263288928,127.92887263288928,19.93121547090023,68.07106384606972,0.8518117291341096,0.6170022565678617,2.1072473006636456,-1.490245044095784,0.671805468513641,1542.8648116743157,6512.2101883256855,22.243086206351762,93.99191379364825,14.928984861641382,63.08601513835862,36.91208124890444,155.97291875109556,1616.9489639912133,6832.086036008788,6832.086036008788,1765.1172686250086,7471.837731374993,2.5199999925299537,7.55999997758986,7.55999997758986,7.55999997758986,3.9298841767575543,4448.095503749513,3888.019313894004,168.15773122154866,112.86312521944821,279.0553334145127,4448.095503749513,3888.019313894004,168.15773122154866,112.86312521944821,279.0553334145127,1542.8648116743157,22.243086206351762,14.928984861641382,36.91208124890444,1616.9489639912133,8449.035000000002
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6146.1,177.2,45.6,203.2,3.9,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6146.1,177.2,45.6,203.2,3.9,6576.0,7435.8,1.1,0.929475,7435.8,0.0,1.0,0.0,4916.880000000001,141.76,36.480000000000004,162.56,3.12,5260.8,1.799997689670953,5.39999306901286,5.39999306901286,5.39999306901286,5.39999306901286,0.2219154455365119,0.22182141410821307,0.22181479991294487,0.22182271735261955,44.42274506079979,133.2682351823994,133.2682351823994,133.2682351823994,31.19680489095556,69.54271469184074,0.41288037372406566,0.603945362013999,1.3462917163089498,-0.7423463542949509,0.29132767633629314,1091.131615849565,5054.968384150436,31.445403663980283,145.75459633601972,8.09180390082423,37.50819609917577,36.059500932841836,167.14049906715815,1166.7283243472111,5409.271675652789,16227.815026958368,1317.9217413425038,6117.878258657495,1.259998382769667,3.7799951483090015,3.7799951483090015,3.7799951483090015,2.033254906116137,1660.5792627085386,1374.8240713593054,118.86347328646357,30.58697948618344,136.30473857658606,4981.737788125616,4124.472214077916,356.59041985939075,91.76093845855033,408.9142157297582,3273.394847548695,94.33621099194085,24.275411702472688,108.1785027985255,3500.1849730416343,19728.0
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6182.5,177.2,46.9,272.3,9.1,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6182.5,177.2,46.9,272.3,9.1,6688.0,7699.000000000001,1.1,0.9623750000000001,7699.000000000001,0.0,1.0,0.0,4946.0,141.76,37.52,217.84000000000003,7.28,5350.400000000001,1.7999999292441695,5.399999787732509,5.399999787732509,5.399999787732509,5.399999787732509,0.24089349906261848,0.24080571857956268,0.24079964144198845,0.24081015433808178,42.40421118482123,127.2126335544637,127.2126335544637,127.2126335544637,29.839249534300436,69.19197230309206,0.3929273292337359,0.6070068333364028,1.4075421016108562,-0.8005352682744534,0.3219528689872464,1191.459246363711,4991.040753636289,34.1366186658388,143.0633813341612,9.034802546903407,37.86519745309659,52.45808402100774,219.84191597899226,1287.088751597461,5400.911248402539,21603.644993610156,1478.3477620649608,6220.65223793504,1.2599999504709185,3.779999851412756,3.779999851412756,3.779999851412756,2.0674765930573886,1862.7181069806438,1501.2385914063937,129.0364134846046,34.151552284838466,198.29154980480715,7450.872427922575,6004.954365625575,516.1456539384184,136.60620913935387,793.1661992192286,4765.836985454844,136.5464746633552,36.13921018761363,209.83233608403097,5148.355006389844,26752.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6508.2,169.3,44.3,229.3,13.0,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6508.2,169.3,44.3,229.3,13.0,6964.1,7875.9,1.1,0.9844875,7875.9,0.0,1.0,0.0,5206.56,135.44000000000003,35.44,183.44000000000003,10.4,5571.280000000001,3.599998485875894,10.799995457627682,10.799995457627682,10.799995457627682,10.799995457627682,0.16549848415530283,0.1652947709987505,0.16528203506221245,0.16530088404680576,53.25085758734729,159.7525727620419,159.7525727620419,159.7525727620419,22.103388693735397,69.86119150800417,0.5462498831403606,0.6011921510841675,1.9001611283207338,-1.2989689772365662,0.5682623823421851,861.6777876636336,5646.5222123363665,22.387523784070773,146.91247621592925,5.8575953226048085,38.44240467739519,30.322794169546054,198.97720583045395,920.2457009398552,6043.8542990601445,12087.708598120289,1037.3815274922986,6838.5184725077015,2.5199989401131258,7.559996820339377,7.559996820339377,7.559996820339377,4.058233496156239,2614.2003497735277,2171.42711163138,169.2496086228472,44.283402013727155,229.24022750557356,5228.400699547055,4342.85422326276,338.4992172456944,88.56680402745431,458.4804550111471,1723.3555753272672,44.775047568141545,11.715190645209617,60.64558833909211,1840.4914018797103,13928.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6156.5,108.1,31.3,192.8,5.2,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6464.325000000001,113.505,32.865,202.44000000000003,5.460000000000001,6818.595,7168.700000000001,1.1,0.8960875,7168.700000000001,0.0,1.0,0.0,5171.460000000001,90.804,26.292,161.95200000000003,4.368000000000001,5454.876,1.7999996282535267,5.3999988847605795,5.3999988847605795,5.3999988847605795,5.3999988847605795,0.2424060748234438,0.24232419708068806,0.2423209562923939,0.24232777070148429,45.27365792971026,135.82097378913076,135.82097378913076,135.82097378913076,36.53158551263823,69.24943355123644,0.6831543979214972,0.606503155999463,1.1496900397457415,-0.5431868837462784,0.19302683805468895,1253.593319706447,5210.731680293554,22.0040063917148,91.5009936082852,6.371102582839621,26.493897417160383,39.245467120646786,163.19453287935323,1321.2138958016478,5497.381104198353,10994.762208396705,1456.4550479920504,6070.67995200795,1.2599997397774685,3.7799992193324052,3.7799992193324052,3.7799992193324052,1.9842499032777685,1835.1329814675642,1579.527256616896,83.1751269828672,24.082762789420435,148.34783507838043,3670.2659629351283,3159.054513233792,166.3502539657344,48.16552557884087,296.69567015676085,2507.186639412894,44.0080127834296,12.742205165679241,78.49093424129357,2642.4277916032956,13637.19
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4711.8,49.5,7.8,170.7,10.4,1.302682394212998,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4711.8,49.5,7.8,170.7,10.4,4950.2,5426.999999999999,1.1,0.6783749999999998,5426.999999999999,0.0,1.0,0.0,3769.4400000000005,39.6,6.24,136.56,8.32,3960.16,0.6536775817879871,1.961032745363961,1.961032745363961,1.961032745363961,1.961032745363961,0.1839849976741739,0.1839507956466192,0.18394985677263567,0.18395352408099142,51.011227278507526,153.0336818355226,153.0336818355226,153.0336818355226,53.00098113003091,69.96344458418699,0.25094803444490504,0.6003134958494134,0.7924381606626969,-0.1921246648132835,0.014400898513166647,693.5204096329381,4018.279590367062,7.2844515076061205,42.21554849239388,1.1478471062612465,6.652152893738753,25.12069324850019,145.57930675149981,727.0734014953057,4223.126598504694,21115.632992523468,794.1793852200408,4632.82061477996,0.45757430725159093,1.3727229217547727,1.3727229217547727,1.3727229217547727,0.7140094232148283,363.39608202555456,317.33712100263125,9.999533556902033,1.5756760334346995,34.48375143258657,1816.9804101277728,1586.6856050131562,49.99766778451017,7.878380167173498,172.41875716293288,3467.6020481646906,36.4222575380306,5.739235531306233,125.60346624250094,3635.367007476528,24751.0
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1268.8,26.1,7.8,143.3,15.6,1.302682394212998,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1268.8,26.1,7.8,143.3,15.6,1461.5999999999997,1847.2,1.1,0.2309,1847.2,0.0,1.0,0.0,1015.04,20.880000000000003,6.24,114.64000000000001,12.48,1169.2799999999997,0.5000109023723075,1.5000327071169224,1.5000327071169224,1.5000327071169224,1.5000327071169224,0.03459715889562751,0.03458052114910642,0.03457975384983684,0.03458543489579274,108.71235152156109,326.13705456468324,326.13705456468324,326.13705456468324,54.97302874463248,69.99999996444937,0.0,0.6000000003047197,0.7640110242989084,-0.16401102399418876,0.00018733033127241172,35.11750016541775,1233.6824998345821,0.7220412815933421,25.37795871840666,0.21577766402298187,7.584222335977018,3.96487425645368,139.33512574354634,40.02019336748776,1421.5798066325121,8529.478839795072,49.825579771627766,1797.3744202283722,0.3500076316606152,1.0500228949818455,1.0500228949818455,1.0500228949818455,0.6225190586678794,17.43933317198449,12.29139306273913,0.758159876795043,0.22657148744983144,4.163208745000485,104.63599903190695,73.74835837643478,4.548959260770259,1.3594289246989886,24.979252470002912,210.7050009925065,4.332247689560052,1.2946659841378914,23.78924553872208,240.12116020492653,8769.599999999999
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3246.3,70.3,24.8,212.3,16.9,1.302682394212998,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3246.3,70.3,24.8,212.3,16.9,3570.600000000001,4219.2,1.1,0.5274,4219.2,0.0,1.0,0.0,2597.0400000000004,56.24,19.840000000000003,169.84000000000003,13.52,2856.480000000001,0.500973628092448,1.5029208842773443,1.5029208842773443,1.5029208842773443,1.5029208842773443,0.18580533652588643,0.18578419965398965,0.18578324838125676,0.185787168046459,48.66132443947692,145.98397331843077,145.98397331843077,145.98397331843077,54.547360550576855,69.98942914099658,0.19448454427343165,0.6000906210477768,0.7699730945011938,-0.169882473453417,0.003168365432415072,482.5438911711882,2763.756108828812,10.448503388540379,59.851496611459616,3.6859396478841346,21.114060352115867,31.554092621010604,180.74590737898941,528.2324268286233,3042.367573171377,3042.367573171377,619.6094981434935,3599.5905018565068,0.3506815396647136,1.0520446189941408,1.0520446189941408,1.0520446189941408,0.587635295601029,217.28561279984083,169.21923471171428,10.992291766455953,3.877772972493662,33.19631334917693,217.28561279984083,169.21923471171428,10.992291766455953,3.877772972493662,33.19631334917693,482.5438911711882,10.448503388540379,3.6859396478841346,31.554092621010604,528.2324268286233,3570.600000000001
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4625.8,121.1,54.7,222.8,6.5,1.302682394212998,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4857.09,127.155,57.435,233.94000000000003,6.825,5282.445,5841.1,1.1,0.7301375,5841.1,0.0,1.0,0.0,3885.6720000000005,101.724,45.94800000000001,187.15200000000004,5.460000000000001,4225.956,1.3197772298071295,3.9593316894213886,3.9593316894213886,3.9593316894213886,3.9593316894213886,0.1458714729032989,0.14579607572128556,0.145792552657128,0.1458014762465008,54.60275363815056,163.80826091445167,163.80826091445167,163.80826091445167,51.43295418064969,69.9786356224901,0.6199934944681258,0.6001831791430615,0.8165970761174245,-0.21641389697436297,0.02648035624053046,566.8086978591074,4290.281302140893,14.830960006672052,112.32403999332794,6.698876209489719,50.736123790510284,27.287037882485127,206.6529621175149,615.6255719577543,4666.819428042247,4666.819428042247,713.259320155048,5419.8956798449535,0.9238440608649906,2.7715321825949717,2.7715321825949717,2.7715321825949717,1.5290843210017648,658.9403867818421,523.6428491637553,41.10448295727053,18.56615100182057,75.62690365899567,658.9403867818421,523.6428491637553,41.10448295727053,18.56615100182057,75.62690365899567,566.8086978591074,14.830960006672052,6.698876209489719,27.287037882485127,615.6255719577543,5282.445
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5170.3,173.3,49.5,255.3,11.7,1.302682394212998,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5170.3,173.3,49.5,255.3,11.7,5660.1,6639.700000000001,1.1,0.8299625,6639.700000000001,0.0,1.0,0.0,4136.240000000001,138.64000000000001,39.6,204.24,9.36,4528.080000000001,1.0353996524711198,3.1061989574133593,3.1061989574133593,3.1061989574133593,3.1061989574133593,0.15215862262796362,0.15209629525318774,0.15209131572089582,0.15209959294427142,53.55302386937739,160.65907160813217,160.65907160813217,160.65907160813217,47.79764377068975,69.9611563047606,0.3543221683261103,0.6003331308167937,0.8787044022817511,-0.2783712714649573,0.057534019322693725,629.3645812586883,4540.935418741312,21.08663037390195,152.21336962609806,6.022816102547475,43.47718389745253,31.064820862937996,224.235179137062,687.5388485980757,4972.561151401925,14917.683454205773,803.8873832768505,5835.81261672315,0.7247797567297838,2.174339270189351,2.174339270189351,2.174339270189351,1.2106148168470177,582.6413020895383,456.15070809901437,45.84948849794257,13.09564556889775,67.54545992368354,1747.9239062686147,1368.4521242970432,137.54846549382773,39.28693670669325,202.6363797710506,1888.093743776065,63.25989112170585,18.068448307642427,93.19446258881399,2062.616545794227,16980.300000000003
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6902.9,237.1,49.5,358.2,15.6,1.302682394212998,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6902.9,237.1,49.5,358.2,15.6,7563.3,8884.099999999999,1.1,1.1105124999999998,8884.099999999999,0.0,1.0,0.0,5522.32,189.68,39.6,286.56,12.48,6050.64,1.5979651845458225,4.793895553637467,4.793895553637467,4.793895553637467,4.793895553637467,0.13330115374988308,0.13317961229526198,0.13316855612202416,0.13318674207473966,56.59824585527668,169.79473756583005,169.79473756583005,169.79473756583005,39.91203892557081,69.9141287891131,0.4120190978130913,0.6007369429816906,1.0523140668990347,-0.45157712391734417,0.14433885163133553,736.1316273760543,6166.768372623946,25.261508860165293,211.8384911398347,5.273474822432157,44.226525177567844,38.165992808937396,320.0340071910626,804.8326038675891,6758.467396132411,27033.869584529642,942.2345568506589,7941.865443149341,1.1185756291820756,3.355726887546227,3.355726887546227,3.355726887546227,1.8707716490210986,1053.96061226632,823.4188982529952,84.77072450204392,17.696341252433655,128.07464825884716,4215.84244906528,3293.6755930119807,339.0828980081757,70.78536500973462,512.2985930353886,2944.5265095042173,101.04603544066117,21.09389928972863,152.66397123574959,3219.3304154703565,30253.2
