,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2841.6499999999996,128.79999999999998,44.849999999999994,302.45,11.5,3329.2499999999995,4304.45,1.2,0.7320050924905649,4304.45,1.2,0.0,1.0,3.0,1.6,0.0,2739.3505999999998,124.16319999999997,43.23539999999999,291.5618,11.086,3209.3969999999995,1.2877097587161235,3.8631292761483706,3.8631292761483706,3.8631292761483706,3.8631292761483706,0.17571164717011312,0.17571164717011312,0.17595282980124607,0.17597757598240943,0.050001089851697406,1.2877097587161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8631292761483706,3.8631292761483706,3.8631292761483706,44.49994910902227,133.49984732706682,133.49984732706682,133.49984732706682,56.54201329645128,59.99861800548629,3.2924606638168927,2.40005528105385,2.546778786333698,-0.1467235052798479,0.10274515043358852,0.029008244141702087,0.9295670146951107,0.04142474116318727,481.33580610243763,2360.314193897562,21.846866397178072,106.95313360282191,7.608460888629863,37.24153911137013,14.578407759122628,287.87159224087736,525.3695411473682,2803.880458852631,8411.641376557893,613.4370112372294,0.17039916978811928,1840.3110337116882,4416.746480908051,3691.01298876277,11073.03896628831,26575.29351909194,4304.449999999999,12913.349999999999,30992.039999999994,0.7320050924905648,3.0905034209186963,9.27151026275609,9.27151026275609,9.27151026275609,1.5035679914040816,1895.8291817467982,0.0,0.0,5687.487545240393,1487.5699553702418,202.55344601049765,70.54192321271009,135.16385715334846,5687.487545240395,4462.709866110726,607.660338031493,211.62576963813027,405.4915714600454,1444.007418307313,65.54059919153421,22.825382665889588,43.735223277367886,1576.1086234421045,7080.942581692685,320.8594008084657,111.72461733411039,863.6147767226321,34.5,3465.617803937551,157.2974380596821,54.78091839813501,104.96453586568292,9987.749999999998,16994.262196062442,770.0625619403177,268.1390816018649,2072.675464134317,82.8,-0.057611405461354855,1263.807083271682
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2848.5499999999997,114.99999999999999,44.849999999999994,408.24999999999994,12.649999999999999,3429.2999999999997,4590.799999999999,1.02,0.7880990495158648,4590.799999999999,1.2,0.0,1.0,3.0,1.6,0.0,2746.0021999999994,110.85999999999999,43.23539999999999,393.55299999999994,12.194599999999998,3305.8451999999997,0.856740855740753,2.5702225672222587,2.5702225672222587,2.5702225672222587,2.5702225672222587,0.17592223940210955,0.17592223940210955,0.1760858265620113,0.1760995730263024,0.05000026736432777,0.856740855740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5702225672222587,2.5702225672222587,2.5702225672222587,44.485494914257856,133.45648474277354,133.45648474277354,133.45648474277354,54.55558809804006,59.99846851893144,1.9501819371860971,2.4000612608064054,2.639509627157209,-0.2394483663508038,0.16765673901004643,0.07112275085044396,0.827299307206563,0.10157794194299313,483.0828564271194,2365.4671435728806,19.52087473266457,95.47912526733542,7.6137354796213925,37.236264520378604,19.677755222033284,388.57224477796666,529.8952218614386,2899.404778138561,2899.404778138561,623.5199527300772,0.1731999868694659,623.5199527300772,1496.4478865521853,3967.2800472699228,3967.2800472699228,9521.472113447815,4590.8,4590.8,11017.92,0.7880990495158651,2.056178053777807,6.168534161333421,6.168534161333421,6.168534161333421,1.0081144268424558,1282.0680428961603,0.0,0.0,1282.06804289616,993.3043675417382,120.4151826475518,46.96558740140085,121.38290530546942,1282.0680428961603,993.3043675417382,120.4151826475518,46.96558740140085,121.38290530546942,483.0828564271194,19.52087473266457,7.6137354796213925,19.677755222033284,529.8952218614386,2365.4671435728806,95.47912526733542,37.236264520378604,388.57224477796666,12.649999999999999,1159.3988554250866,46.850099358394964,18.27296515109134,47.22661253287988,3429.2999999999997,5677.121144574913,229.149900641605,89.36703484890865,932.5733874671199,30.359999999999996,-0.09071698920404894,515.2287530996316
172,2025,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.9601223699975369,6000.0,1.2,0.0,1.0,3.0,1.6,0.0,4011.2039999999997,133.03199999999998,41.452,406.808,9.64,4602.1359999999995,1.2630681825346042,3.7892045476038128,3.7892045476038128,3.7892045476038128,3.7892045476038128,0.17661590664677065,0.17661590664677065,0.17706271041636237,0.17709669729110217,0.05000066577733369,1.2630681825346042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7892045476038128,3.7892045476038128,3.7892045476038128,44.20819920027125,132.62459760081376,132.62459760081376,132.62459760081376,45.84197672268079,59.9882060337314,2.237466550264784,2.4004718514007357,3.141225799906541,-0.7407539485058052,0.5188580599345786,0.14836900321927327,0.6398102052054647,0.21182079157526207,708.442431205153,3452.557568794847,23.555006492109516,114.44499350789049,7.341012296110767,35.65898770388923,20.340670843545563,401.6593291564544,759.6791208369189,4014.3208791630814,20071.604395815408,862.1525001004504,0.23948680558345845,4310.762500502252,10345.830001205404,5137.84749989955,25689.23749949775,61654.1699987946,6000.0,30000.000000000004,72000.0,0.9601223699975369,3.0313636380830498,9.09409091424915,9.09409091424915,9.09409091424915,1.4334438863738483,2613.4977392868986,0.0,0.0,13067.488696434495,2147.546625630453,214.21137052497292,66.75983322345222,184.97990990802032,13067.488696434493,10737.733128152266,1071.0568526248646,333.7991661172611,924.8995495401016,3542.2121560257647,117.77503246054758,36.70506148055384,101.70335421772782,3798.395604184594,17262.787843974234,572.2249675394525,178.29493851944616,2008.2966457822722,50.0,8501.309174461834,282.66007790531415,88.09214755332921,244.08805012254675,23870.0,41430.690825538164,1373.3399220946858,427.9078524466708,4819.9119498774535,120.0,-0.23581684211553477,245.5360766579263
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,4876.902563782289,109.09636932282025,14.742752611191927,381.3458675428312,5.89710104447677,5387.984654303609,7500.299999999998,1.02,1.1934677644012555,6410.148835346248,1.2,1090.1511646537501,0.8546523252864885,3.0,1.6,0.0,4701.334071486126,105.16890002719872,14.212013517189018,367.6174163112892,5.684805406875606,5194.017206748679,1.1953520162664406,3.586056048799322,3.586056048799322,3.586056048799322,3.586056048799322,0.21349998168963727,0.21349998168963727,0.21421291276881207,0.21425726225315964,0.050000034019262674,1.1953520162664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586056048799322,3.586056048799322,3.586056048799322,42.59316266194912,127.7794879858474,127.7794879858474,127.7794879858474,44.45937293869765,59.93316611024914,2.0116096916417487,2.4026763367566297,3.2389120781922167,-0.836235741435587,0.5872384547345516,0.17095316269222655,0.5856071517726815,0.243439685535092,1003.7347381791558,3873.1678256031328,22.528536407518235,86.56783291530202,3.045027107297817,11.697725503894109,18.38088332163791,362.9649842211933,1047.6891850156096,4340.2954692879985,4340.2954692879985,1135.5980786885177,0.3154439107468105,1135.5980786885177,2725.4353888524424,5274.550756657732,5274.550756657732,12658.921815978556,6410.148835346249,6410.148835346249,15384.357204830998,1.02,2.868844839039457,8.606534517118373,8.606534517118373,8.606534517118373,1.2956509167443502,3257.854687268678,0.0,0.0,3257.8546872686775,2879.559223389892,193.89262621146364,26.207130904519772,158.19570676280208,3257.854687268678,2879.559223389892,193.89262621146364,26.207130904519772,158.19570676280208,1003.7347381791558,22.528536407518235,3.045027107297817,18.38088332163791,1047.6891850156096,3873.1678256031328,86.56783291530202,11.697725503894109,362.9649842211933,5.89710104447677,2408.9633716299736,54.06848737804376,7.30806505751476,44.11411997193098,5387.984654303609,9295.602781447518,207.76279899672485,28.07454120934586,871.1159621308639,14.153042506744248,-0.2581841437024521,205.83991070133686
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7783.0,1.2,0.9664649077596837,7783.0,1.2,0.0,1.0,3.0,1.6,0.0,5675.068,121.464,23.136,445.368,19.28,6284.316,1.4378870882604626,4.313661264781388,4.313661264781388,4.313661264781388,4.313661264781388,0.2098688473515217,0.2098688473515217,0.2110910463345308,0.2111589253667691,0.050000000673894054,1.4378870882604626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313661264781388,4.313661264781388,4.313661264781388,42.862269297909094,128.58680789372727,128.58680789372727,128.58680789372727,47.61939017725097,59.80229351115237,3.053285748685916,2.407934404274074,3.023978246340344,-0.6160438420662704,0.4367847724382409,0.10637423456926359,0.7435949120310256,0.15003085339971095,1191.0199798015055,4695.9800201984945,25.639962851977447,100.36003714802256,4.88537289728557,19.11462710271443,22.268400300130846,439.73159969986915,1243.8137158508996,5275.186284149101,15825.558852447302,1349.4011879496873,0.3748336633193576,4048.2035638490615,9715.688553237747,6433.5988120503125,19300.796436150937,46321.91144676225,7783.0,23349.0,56037.6,0.9664649077596837,3.45092901182511,10.35278703547533,10.35278703547533,10.35278703547533,1.559949468565576,4656.687708086844,0.0,0.0,13970.063124260534,4110.125401960372,265.4450750040212,50.5772251944806,230.5400059279696,13970.063124260534,12330.376205881115,796.3352250120636,151.73167558344178,691.6200177839088,3573.0599394045166,76.91988855593235,14.656118691856708,66.80520090039253,3731.441147552698,14087.940060595483,301.08011144406765,57.34388130814329,1319.1947990996075,60.0,8575.34385457084,184.6077325342376,35.1746848604561,160.33248216094208,19557.0,33811.05614542916,722.5922674657623,137.6253151395439,3166.067517839058,144.0,-0.20371966723365628,336.1055278387683
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6398450985482366,4625.0,1.2,0.0,1.0,3.0,1.6,0.0,3431.8399999999997,37.596,8.676,273.776,22.172,3774.06,0.4316488753594674,1.2949466260784022,1.2949466260784022,1.2949466260784022,1.2949466260784022,0.21613135019415525,0.21613135019415525,0.21633314735221723,0.2163384186174415,0.05000002493995244,0.4316488753594674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949466260784022,1.2949466260784022,1.2949466260784022,42.41454696685063,127.24364090055188,127.24364090055188,127.24364090055188,58.73607765789755,59.99186253893988,1.1581827100371203,2.400325542593908,2.4516448108556665,-0.05131926826175848,0.03615136759896684,0.02902201300066316,0.9297793112756599,0.0411986757236769,741.7282128503097,2818.27178714969,8.133261007853958,30.86673899214604,1.8769521199249224,7.123047880075077,13.68880682796042,270.31119317203957,765.427232806049,3149.5727671939508,9448.718301581852,812.8252727175276,0.225784797977091,2438.4758181525826,5852.3419635661985,3812.1747272824723,11436.524181847417,27447.6580364338,4625.0,13875.0,33300.0,0.6398450985482366,1.0359573008627216,3.107871902588165,3.107871902588165,3.107871902588165,0.4583781446422302,842.0522755974555,0.0,0.0,2526.1568267923667,768.3987573581371,25.277133362725216,5.833326756017958,42.54305812057521,2526.1568267923667,2305.1962720744114,75.83140008817566,17.499980268053875,127.62917436172563,2225.184638550929,24.399783023561874,5.630856359774767,41.06642048388126,2296.281698418147,8454.815361449071,92.60021697643812,21.369143640225232,810.9335795161187,69.0,5340.4431325222295,58.55947925654849,13.51405526345944,98.55940916131502,11745.0,20291.55686747777,222.24052074345147,51.28594473654056,1946.2405908386847,165.6,-0.02093258698589669,1211.191042996244
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1503.0,46.0,4.0,375.0,6.0,1934.0,2796.0,0.9,0.2796,2796.0,1.2,0.0,1.0,2.5,1.6,0.0,1399.2930000000001,42.826,3.724,349.125,5.586,1800.554,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,18255.782448216403,54767.34734464922,54767.34734464922,54767.34734464922,59.98028645846051,59.999999589491445,0.0,2.500000017104523,2.5008216675304284,-0.0008216504259053181,0.0005751672713000602,0.41176974808581024,0.0,0.5882302519141898,91.43756146412939,1411.5624385358706,2.7984882417498014,43.2015117582502,0.24334680372104509,3.756653196278955,22.813762849385842,352.18623715061415,117.29315935898607,1816.706840641014,12716.947884487097,169.00435514869946,0.04694565420797207,1183.0304860408962,2957.5762151022404,2626.9956448513003,18388.969513959102,45972.42378489776,2796.0,19572.0,48930.0,0.2796,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2881742738831797,84.50217757434973,0.0,0.0,591.5152430204481,45.718780732064694,4.197732362624703,0.36502020558156767,34.220644274078765,591.5152430204481,320.03146512445284,29.38412653837292,2.5551414390709737,239.54450991855134,640.0629302489057,19.58941769224861,1.7034276260473156,159.69633994570088,821.0521155129024,9880.937069751093,302.4105823077514,26.296572373952685,2465.303660054299,42.0,1600.1573256222641,48.97354423062153,4.258569065118289,399.2408498642522,13538.0,24702.34267437773,756.0264557693785,65.74143093488172,6163.259150135747,105.0,-0.0003285521860967804,36511.87786697139
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5991.0,181.0,74.0,409.0,17.0,6672.0,8034.0,1.0,0.6661611006610498,8034.0,1.2,0.0,1.0,2.5,1.6,0.0,5577.621,168.511,68.894,380.779,15.827000000000002,6211.6320000000005,0.40410643362097176,1.2123193008629154,1.2123193008629154,1.2123193008629154,1.2123193008629154,0.17351088707878395,0.17351088707878395,0.17393064454874121,0.17395535529763004,0.05000021480886893,0.40410643362097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123193008629154,1.2123193008629154,1.2123193008629154,44.74979233466529,134.24937700399585,134.24937700399585,134.24937700399585,57.99201160576313,59.928133226910305,1.0072107332905347,2.5029980398695875,2.5865631463126086,-0.08356510644302118,0.06059420241882593,0.05262791300835878,0.8747932431936875,0.07257884379795378,967.777967499254,5023.222032500746,29.30922684355293,151.69077315644708,11.984480247874925,62.01551975212507,19.039031794706304,389.9609682052937,1028.110706385388,5643.889293614611,5643.889293614611,1148.7761841576566,0.31910449559934906,1148.7761841576566,2871.9404603941416,6885.223815842342,6885.223815842342,17213.059539605856,8033.999999999999,8033.999999999999,20084.999999999996,0.6661611006610497,1.0102660840524293,3.0307982521572887,3.0307982521572887,3.0307982521572887,0.45153488230930167,1160.5696170216481,0.0,0.0,1160.569617021648,977.7132574576906,88.83035348952171,36.32254178827287,57.70346428616291,1160.5696170216481,977.7132574576906,88.83035348952171,36.32254178827287,57.70346428616291,967.777967499254,29.30922684355293,11.984480247874925,19.039031794706304,1028.110706385388,5023.222032500746,151.69077315644708,62.01551975212507,389.9609682052937,17.0,2419.444918748135,73.27306710888233,29.961200619687315,47.59757948676576,6672.0,12558.055081251863,379.2269328911177,155.0387993803127,974.9024205132342,42.5,-0.0323073908178701,725.3741139488254
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,7165.0,277.0,85.0,685.0,14.0,8226.0,10348.0,1.2,0.796,10348.0,1.2,0.0,1.0,2.5,1.6,0.0,6670.615000000001,257.887,79.135,637.735,13.034,7658.406000000001,0.8169355926477958,2.4508067779433875,2.4508067779433875,2.4508067779433875,2.4508067779433875,0.16989660172716547,0.16989660172716547,0.17087885424849728,0.17096815917241315,0.05000026644009392,0.8169355926477958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508067779433875,2.4508067779433875,2.4508067779433875,45.12273745170164,135.36821235510493,135.36821235510493,135.36821235510493,54.23905951751674,59.74892628153034,1.867451223186498,2.5105053652883496,2.7655346780405887,-0.25502931275223917,0.18587427462841208,0.08052240226568284,0.8089966129287015,0.11048098480561573,1133.3148199302561,6031.685180069744,44.06743508558222,232.93256491441778,13.529565276108915,71.47043472389109,31.886919918173298,653.1130800818268,1222.7987402101207,7003.201259789879,21009.603779369638,1401.7665807698495,0.3893796057694026,4205.2997423095485,10513.24935577387,8946.233419230151,26838.700257690456,67096.75064422614,10348.0,31044.000000000004,77610.0,0.796,2.0423389816194897,6.127016944858469,6.127016944858469,6.127016944858469,0.9365016292201225,2862.8825310377283,0.0,0.0,8588.647593113184,2314.6130351906345,270.0019214858129,82.89587570328807,195.37169865799282,8588.647593113184,6943.839105571904,810.0057644574387,248.6876271098642,586.1150959739784,3399.9444597907686,132.20230525674666,40.58869582832675,95.66075975451989,3668.3962206303618,18095.055540209232,698.7976947432534,214.41130417167327,1959.3392402454801,42.0,8499.861149476921,330.5057631418666,101.47173957081688,239.1518993862997,24678.0,45237.63885052308,1746.9942368581335,536.0282604291832,4898.348100613701,105.0,-0.09221700048720062,480.4951147565427
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5481.0,282.0,93.0,1000.0,16.0,6872.0,9654.0,1.02,0.7661031421331552,9654.0,1.2,0.0,1.0,2.5,1.6,0.0,5102.811000000001,262.54200000000003,86.583,931.0,14.896,6397.832,0.6023192093275058,1.8069576279825175,1.8069576279825175,1.8069576279825175,1.8069576279825175,0.17383105947098984,0.17383105947098984,0.17425547008022066,0.1743073807859863,0.0500000003302993,0.6023192093275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069576279825175,1.8069576279825175,1.8069576279825175,44.70493333266955,134.11479999800864,134.11479999800864,134.11479999800864,55.01677371951033,59.90078255221302,1.3370258241764963,2.5041409078295636,2.7264412261747406,-0.22230031834517705,0.15850885832231862,0.09227245820724424,0.7783202831002979,0.12940725869245787,887.0270424102213,4593.972957589779,45.749379625801296,236.25062037419872,15.09205595059305,77.90794404940695,46.55000030750865,953.4499996924914,994.4184782941243,5877.581521705876,5877.581521705876,1209.2013500619303,0.33588926390609175,1209.2013500619303,3023.003375154826,8444.79864993807,8444.79864993807,21111.996624845175,9654.0,9654.0,24135.0,0.7661031421331552,1.5057980233187647,4.517394069956294,4.517394069956294,4.517394069956294,0.7324131811553424,1820.8130027176362,0.0,0.0,1820.8130027176358,1335.6835670916012,206.66797622577405,68.17676405465764,210.2846953456032,1820.8130027176362,1335.6835670916012,206.66797622577405,68.17676405465764,210.2846953456032,887.0270424102213,45.749379625801296,15.09205595059305,46.55000030750865,994.4184782941243,4593.972957589779,236.25062037419872,77.90794404940695,953.4499996924914,16.0,2217.5676060255532,114.37344906450323,37.730139876482625,116.37500076877161,6872.0,11484.932393974448,590.6265509354968,194.7698601235174,2383.6249992312282,40.0,-0.08153497541447811,406.42263615132623
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,7063.0,1.02,0.8450095237478993,7063.0,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.8995530633495121,2.698659190048536,2.698659190048536,2.698659190048536,2.698659190048536,0.177023814447788,0.177023814447788,0.17734247968809086,0.17737849628251418,0.05000002072650136,0.8995530633495121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698659190048536,2.698659190048536,2.698659190048536,44.17403472351124,132.5221041705337,132.5221041705337,132.5221041705337,51.801813330069145,59.982770987889005,1.9245003357969246,2.5007180817019306,2.895651529498297,-0.39493344779636663,0.2769560706488081,0.10666967835985985,0.7412216361316422,0.15210868550849807,689.3967633424755,3493.6032366575246,33.02116971792252,166.97883028207747,10.734059702536346,54.26594029746366,31.65401312153348,648.3459868784665,764.8060058844678,4378.193994115532,21890.969970577662,915.6244909684525,0.2543401363801257,4578.122454842262,11445.306137105656,6147.375509031548,30736.87754515774,76842.19386289435,7063.000000000001,35315.0,88287.5,0.8450095237478994,2.2488826583737804,6.74664797512134,6.74664797512134,6.74664797512134,1.0769434463004606,2059.1320393212727,0.0,0.0,10295.660196606364,1550.3724258199063,222.7822078135601,72.41892215694841,213.5584835308582,10295.660196606364,7751.862129099532,1113.9110390678004,362.09461078474203,1067.792417654291,3446.9838167123776,165.1058485896126,53.670298512681725,158.2700656076674,3824.030029422339,17468.016183287622,834.8941514103874,271.3297014873183,3241.729934392333,75.0,8617.459541780943,412.7646214740315,134.1757462817043,395.6751640191685,25715.0,43670.04045821905,2087.2353785259684,678.3242537182957,8104.324835980832,187.5,-0.13638845827031995,341.65999424794273
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5561.77173791776,163.2756475043172,57.198475240365894,836.1377107864396,7.279805939682932,6625.663377388566,8753.446656330178,1.02,0.7611692744634937,8753.446656330178,1.2,0.0,1.0,2.5,1.6,0.0,5178.009488001435,152.0096278265193,53.25178044878065,778.4442087421753,6.77749932984481,6168.492604348755,0.454911250126893,1.364733750380679,1.364733750380679,1.364733750380679,1.364733750380679,0.21359283634704115,0.21359283634704115,0.21408499420137225,0.2141158573721316,0.05000000622248186,0.454911250126893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364733750380679,1.364733750380679,1.364733750380679,42.60455338370083,127.81366015110251,127.81366015110251,127.81366015110251,56.02631371039209,59.797473662910825,1.068419047245713,2.50846717782054,2.6773133919781182,-0.16884621415757817,0.12411937438468294,0.09117142291887423,0.7848032210436313,0.12402535603749444,1105.9857331741168,4455.786004743643,32.54298029179314,130.73266721252406,11.402050627383183,45.79642461298271,38.922215280963734,797.2154955054758,1188.8529793742568,5436.810398014308,5436.810398014308,1354.5874717745369,0.37627429771514914,1354.5874717745369,3386.4686794363424,7398.859184555639,7398.859184555639,18497.1479613891,8753.446656330176,8753.446656330176,21883.616640825443,0.7611692744634936,1.1372781253172324,3.411834375951697,3.411834375951697,3.411834375951697,0.5183290876854453,1540.5427004779551,0.0,0.0,1540.5427004779551,1257.8133812518645,111.03125885545843,38.90190828684756,132.7961520837845,1540.5427004779551,1257.8133812518645,111.03125885545843,38.90190828684756,132.7961520837845,1105.9857331741168,32.54298029179314,11.402050627383183,38.922215280963734,1188.8529793742568,4455.786004743643,130.73266721252406,45.79642461298271,797.2154955054758,7.279805939682932,2764.964332935292,81.35745072948285,28.505126568457957,97.30553820240934,6625.663377388566,11139.465011859109,326.8316680313102,114.49106153245678,1993.0387387636895,18.19951484920733,-0.06306553975469681,404.13513479994924
