,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10289.2,1.4,1.2776757971117743,10289.2,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,6.299999999684213,25.199999998736853,25.199999998736853,31.499999998421067,18.89999999905264,0.22088576575375105,0.22088576575375105,0.10713489905461222,0.10732277261003723,0.09188515205158769,4.2,1.0499999998421066,1.0499999998421066,4.199999999368426,4.199999999368426,5.249999999210533,4.199999999368426,4.199999999368426,5.249999999210533,16.8,16.8,21.0,86.42357219673607,345.6942887869443,345.6942887869443,432.1178609836804,26.221050984851793,58.393328558231325,3.732590604665337,2.4660351371544014,5.491770718236674,-3.025735581082273,2.164239502765672,0.24255797920903704,0.4183315354540447,0.33911048533691823,1673.340881729522,6185.159118270478,17.371366780230286,150.8286332197697,3.3106928894744283,28.689307110525572,54.62561263248643,562.0743873675136,1748.6485540317133,6953.451445968287,20860.35433790486,1888.922868801243,0.5247007968892342,5666.76860640373,13600.244655368951,8400.277131198758,25200.831393596272,60481.995344631054,10289.2,30867.600000000002,74082.24,1.2776757971117743,15.119999999242111,60.479999996968445,60.479999996968445,75.59999999621056,7.310755626898387,30681.46141405218,15340.730705488186,15340.730705488186,61362.92283118017,25300.914130482164,1050.6202628156655,200.23070594537688,4129.6963148089735,92044.38424215655,75902.74239144649,3151.8607884469966,600.6921178361306,12389.08894442692,5020.022645188566,52.114100340690854,9.932078668423285,163.8768378974593,5245.945662095139,18555.47735481143,452.4858996593091,86.06792133157671,1686.2231621025408,80.1,12048.054348452557,125.07384081765804,23.836988804215885,393.3044109539023,26106.300000000003,44533.145651547435,1085.9661591823417,206.5630111957841,4046.9355890460974,192.23999999999998,-0.550958103737767,299.8279180859654
751,2040,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6141.85,1.02,0.8496935391391324,6141.85,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,0.8599956364384345,3.439982545753738,3.439982545753738,4.299978182192172,2.5799869093153034,0.27304755920370505,0.27304755920370505,0.13793916851431004,0.13796087220082554,0.12058555116153241,0.8599956364384345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439982545753738,3.439982545753738,4.299978182192172,79.03068712141355,316.1227484856542,316.1227484856542,395.15343560706765,55.59360644531346,59.745977147867464,1.0187516175113036,2.4102041153935643,2.5902259127881995,-0.1800217973946352,0.1331581389517398,0.09997371003492887,0.764867845168687,0.13515844479638414,1250.8638528573244,3501.336147142675,6.9279119751301135,45.172088024869886,1.5959313696191497,10.40406863038085,44.06827907730481,335.03172092269523,1303.4559752793787,3922.644024720621,11767.932074161863,1404.3782984511122,0.3901050829030867,4213.134895353336,10111.523748848007,4737.471701548888,14212.415104646663,34109.79625115199,6141.85,18425.55,44221.31999999999,0.8496935391391324,2.0639895274522426,8.25595810980897,8.25595810980897,10.319947637261212,0.9931689222156044,3106.924718696904,0.0,0.0,9320.77415609071,2581.7698925660807,57.19655105511814,13.175942533705756,454.78233254199944,9320.774156090712,7745.309677698242,171.58965316535443,39.52782760111727,1364.3469976259983,3752.591558571973,20.78373592539034,4.787794108857449,132.20483723191444,3910.3679258381353,10504.008441428025,135.51626407460967,31.212205891142553,1005.0951627680856,92.1,9006.219740572735,49.88096622093681,11.490705861257878,317.2916093565946,15678.300000000001,25209.620259427258,325.23903377906316,74.90929413874213,2412.2283906434054,221.04,-0.0695004233051063,687.9132051751477
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3698.8500000000004,0.95,0.369885,3698.8500000000004,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.2,0.8,0.8,1.0,0.6000000000000001,0.19907669202003078,0.19907669202003078,0.19903072981095024,0.19823881175900637,0.19904664873745648,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,56.227714057429814,224.91085622971926,224.91085622971926,281.1385702871491,59.95471281503178,59.99732988057787,0.4504140073042933,2.5001112599272104,2.5018883913724985,-0.001777131445288127,0.001321873960749096,0.002914743179802446,0.9931666670653689,0.003918589754828541,371.84844506300243,1634.4515549369976,11.377273220475274,50.022726779524724,0.9781697688624652,4.321830231137534,92.76740244527075,407.83259755472926,476.97129049761094,2104.628709502389,14732.400966516723,681.039259872159,0.18917757218671086,4767.274819105113,11918.187047762784,3017.810740127841,21124.67518089489,52811.687952237226,3698.8500000000004,25891.950000000004,64729.87500000001,0.369885,0.5,2.0,2.0,2.5,0.3711364800691879,442.5536146233536,0.0,0.0,3097.8753023634754,185.92422253150121,22.75454644095055,1.9563395377249304,231.91850611317687,3097.8753023634754,1301.4695577205084,159.28182508665384,13.694376764074512,1623.4295427922382,2602.939115441017,79.64091254332692,6.847188382037256,649.3718171168953,3338.799033483276,11441.160884558984,350.1590874566731,30.25281161796274,2854.828182883105,56.0,6507.347788602542,199.1022813583173,17.117970955093142,1623.4295427922382,18071.2,28602.902211397457,875.3977186416828,75.63202904490686,7137.070457207763,140.0,-0.0007103160362454136,16881.137340483045
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10554.4,1.08,0.8751469654987533,10554.4,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,1.6399999612783853,6.559999845113541,6.559999845113541,8.199999806391926,4.919999883835156,0.16472989528802676,0.16472989528802676,0.08416808325017401,0.08417206687118814,0.07411710592480387,1.6399999612783853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559999845113541,6.559999845113541,8.199999806391926,92.08820096313437,368.3528038525375,368.3528038525375,460.44100481567176,50.398961727476745,59.74389519370732,1.4717378841615005,2.510716777231478,2.9762517888979105,-0.46553501166643274,0.33337625222853745,0.14681979931328715,0.6481573277937779,0.20502287289293492,1226.4941785674378,6770.805821432563,18.93189329822834,222.66810670177165,7.742382392599124,91.05761760740087,37.67565198633186,508.32434801366816,1290.844106244597,7615.555893755403,7615.555893755403,1406.206823753502,0.390613006598195,1406.206823753502,3515.517059383755,9148.1931762465,9148.1931762465,22870.482940616246,10554.400000000001,10554.400000000001,26386.0,0.8751469654987535,4.099999903195963,16.39999961278385,16.39999961278385,20.499999515979816,1.9331335028614829,6238.434971881795,0.0,0.0,6238.434971881796,5028.626013396907,310.48304276020997,126.97506824065015,772.3508474840271,6238.434971881795,5028.626013396907,310.48304276020997,126.97506824065015,772.3508474840271,1226.4941785674378,18.93189329822834,7.742382392599124,37.67565198633186,1290.844106244597,6770.805821432563,222.66810670177165,91.05761760740087,508.32434801366816,22.7,3066.2354464185946,47.32973324557085,19.35595598149781,94.18912996582964,8906.4,16927.014553581408,556.6702667544291,227.64404401850217,1270.8108700341704,56.75,-0.15641654157184656,528.4242603175522
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,9564.5,369.8,113.5,914.4,18.7,10980.9,13572.050000000001,1.4,1.0440038461538463,13572.050000000001,1.25,0.0,1.0,2.5,1.6,0.0,8904.549500000001,344.28380000000004,105.66850000000001,851.3064,17.4097,10223.2179,4.199999976050312,16.799999904201247,16.799999904201247,20.999999880251558,12.599999928150936,0.14888218344620027,0.14888218344620027,0.07645359721281124,0.07671874686972405,0.0663327977671576,4.199999976050312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799999904201247,16.799999904201247,20.999999880251558,95.38016969466797,381.5206787786719,381.5206787786719,476.9008484733398,37.13336875559661,59.46627600087095,3.019673770809661,2.522438095800771,4.039493453644508,-1.517055357843737,1.0776454175511554,0.19194398390817524,0.5378468689537341,0.27020914713809063,1325.728772164771,8238.771227835228,26.321734972096067,343.47826502790394,8.106754903603436,105.39324509639657,56.469535269086975,857.930464730913,1416.6267973095573,9564.273202690441,28692.819608071324,1581.2086026612808,0.4392246118503558,4743.625807983843,11859.064519959607,11990.84139733872,35972.52419201616,89931.3104800404,13572.050000000001,40716.15,101790.375,1.0440038461538463,10.499999940125779,41.999999760503115,41.999999760503115,52.49999970062889,5.175900728243278,18330.7991796087,0.0,0.0,54992.3975388261,13920.152028353119,1105.5128625240613,340.4837040098018,2964.6505847217186,54992.3975388261,41760.456085059355,3316.538587572184,1021.4511120294053,8893.951754165155,3977.1863164943134,78.9652049162882,24.320264710810306,169.40860580726093,4249.880391928673,24716.313683505687,1030.4347950837118,316.1797352891897,2573.791394192739,56.099999999999994,9942.965791235783,197.4130122907205,60.800661777025766,423.52151451815234,32942.7,61790.78420876422,2576.0869877092796,790.4493382229742,6434.478485481848,140.25,-0.375555840169767,415.2781855653546
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7316.5,376.4,124.1,1334.9,21.4,9173.3,12636.650000000001,1.1,1.0027944138219327,12636.650000000001,1.25,0.0,1.0,2.5,1.6,0.0,6811.6615,350.4284,115.5371,1242.7919000000002,19.9234,8540.3423,2.0999999976006527,8.39999999040261,8.39999999040261,10.499999988003264,6.299999992801958,0.19363627711610432,0.19363627711610432,0.10354311614485896,0.10369993181188973,0.09100134829400994,2.0999999976006527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39999999040261,8.39999999040261,10.499999988003264,84.68370943500469,338.73483774001875,338.73483774001875,423.4185471750235,42.57807658746371,58.88964128109224,1.4699047640036145,2.5471372678943567,3.522939785499014,-0.9758025176046572,0.7160578498493099,0.22647408016648138,0.4649000488299979,0.3086258710035207,1318.9847738350988,5997.515226164901,36.2844485216571,340.11555147834287,11.981189391743484,112.11881060825651,113.09573854887438,1221.8042614511257,1480.346150297374,7692.953849702626,7692.953849702626,1778.9360842652236,0.49414891229589547,1778.9360842652236,4447.340210663059,10857.713915734777,10857.713915734777,27144.284789336944,12636.650000000001,12636.650000000001,31591.625000000004,1.0027944138219327,5.249999994001632,20.999999976006528,20.999999976006528,26.24999997000816,2.9471516728897096,10907.011583261869,0.0,0.0,10907.011583261867,6924.670054722513,761.9734180842091,251.60497693914283,2968.7631335160036,10907.011583261869,6924.670054722513,761.9734180842091,251.60497693914283,2968.7631335160036,1318.9847738350988,36.2844485216571,11.981189391743484,113.09573854887438,1480.346150297374,5997.515226164901,340.11555147834287,112.11881060825651,1221.8042614511257,21.4,3297.4619345877472,90.71112130414275,29.95297347935871,282.73934637218593,9173.3,14993.788065412253,850.2888786958572,280.2970265206413,3054.5106536278145,53.5,-0.2769852955254067,322.81121841470696
756,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5549.357237500496,265.3530539082045,86.2645883117309,902.1010001216378,19.876633251550903,6822.952513093621,9251.400000000001,1.1,1.1068272841570603,9194.334243169902,1.25,57.06575683009942,0.9938316625775451,2.5,1.6,0.0,5166.451588112962,247.0436931885384,80.31233171822147,839.8560311132447,18.50514555719389,6352.168789690161,2.0999999978476116,8.399999991390446,8.399999991390446,10.499999989238058,6.299999993542835,0.2551114346540063,0.2551114346540063,0.1442898444248256,0.14440161631634607,0.12868335307218892,2.0999999978476116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999991390446,8.399999991390446,10.499999989238058,73.134863949828,292.539455799312,292.539455799312,365.67431974914,40.13508902829652,58.959481598925855,1.6016220234430378,2.5441200623231524,3.73737803083594,-1.1932579685127878,0.8661646215851582,0.23658947459462906,0.4374767839537305,0.3259337414516404,1318.020876713967,4231.3363607865285,35.64589605630855,229.70715785189597,11.597230510245728,74.66735780148518,108.07549018155295,794.0255099400848,1473.3394934620744,5349.613019631545,26748.065098157727,1760.3551636750117,0.488987545465281,8801.77581837506,22004.439545937646,7433.979079494889,37169.89539747445,92924.73849368613,9194.334243169902,45971.67121584951,114929.17803962377,1.1,5.249999994619029,20.999999978476115,20.999999978476115,26.249999973095143,2.918186043228217,10748.696866894888,0.0,0.0,53743.48433447445,6919.609595656095,748.5638164152414,243.54184046554283,2836.981614358009,53743.484334474444,34598.047978280476,3742.819082076207,1217.7092023277141,14184.908071790047,6590.104383569835,178.22948028154275,57.98615255122864,540.3774509077648,7366.697467310371,21156.681803932643,1148.5357892594798,373.3367890074259,3970.127549700424,99.38316625775451,16475.260958924588,445.57370070385684,144.9653813780716,1350.943627269412,34114.7625654681,52891.70450983161,2871.3394731486997,933.3419725185648,9925.31887425106,248.45791564438628,-0.31927676533323324,263.9831520000161
757,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7424.362086199493,217.97818927964892,76.33396513896103,1116.0982477811033,9.671742177007324,8844.444230576215,11537.452442120351,1.1,1.0032567340974219,11537.452442120351,1.25,0.0,1.0,2.5,1.6,0.0,6912.081102251728,202.93769421935315,71.06692154437273,1039.0874686842071,9.00439196679382,8234.177578666457,2.0999920268849315,8.399968107539726,8.399968107539726,10.499960134424658,6.299976080654794,0.20760174875016826,0.20760174875016826,0.09763980276195051,0.0977271574571307,0.08346810396364504,2.0999920268849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399968107539726,8.399968107539726,10.499960134424658,89.21413994399107,356.8565597759643,356.8565597759643,446.07069971995537,43.56532134890876,58.95325715208521,1.442303701536286,2.5443886775082865,3.443105556336204,-0.8987168788279174,0.6601738894353428,0.2199703804863524,0.4805765557846771,0.2994530637289705,1434.9601243304494,5989.401961869044,19.814796436542668,198.16339284310624,6.945168231760468,69.38879690720057,86.73066086345416,1029.367586917649,1548.4507498622065,7295.993480714006,7295.993480714006,1762.0520185915698,0.4894588940532138,1762.0520185915698,4405.130046478925,9775.400423528781,9775.400423528781,24438.501058821952,11537.452442120351,11537.452442120351,28843.631105300876,1.0032567340974219,5.249980067212329,20.999920268849316,20.999920268849316,26.249900336061643,2.6793594511366683,10372.140378157408,0.0,0.0,10372.14037815741,7533.512049979385,416.1091453108756,145.84797912071502,2276.6712037464335,10372.140378157408,7533.512049979385,416.1091453108756,145.84797912071502,2276.6712037464335,1434.9601243304494,19.814796436542668,6.945168231760468,86.73066086345416,1548.4507498622065,5989.401961869044,198.16339284310624,69.38879690720057,1029.367586917649,9.671742177007324,3587.4003108261236,49.53699109135667,17.36292057940117,216.8266521586354,8844.444230576215,14973.504904672609,495.4084821077656,173.47199226800143,2573.418967294123,24.17935544251831,-0.26101926418551014,350.49837324024975
758,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6366.17,152.02999999999997,23.0,825.93,16.904999999999998,7384.035,9332.25,1.4,1.1369799953668855,9332.25,1.25,0.0,1.0,2.5,1.6,0.0,5926.90427,141.53992999999997,21.413,768.94083,15.738554999999998,6874.536585,2.099999994443114,8.399999977772456,8.399999977772456,10.49999997221557,6.299999983329342,0.2923888072359193,0.2923888072359193,0.15911494637603052,0.15833529224790413,0.14510144088718366,2.099999994443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999977772456,8.399999977772456,10.49999997221557,75.03201397941152,300.12805591764607,300.12805591764607,375.16006989705755,41.222103758929094,56.65347721721989,1.7801502537887153,2.647675083117534,3.638824473326609,-0.9911493902090749,0.7971771313286264,0.22339423275515274,0.4988543756532872,0.27775139159156,1732.9604701067772,4633.209529893223,22.52111837201711,129.50888162798287,3.390433612904371,19.60956638709563,111.57442238998694,714.355577610013,1870.4464444816856,5513.588555518314,16540.765666554944,2132.4626172390417,0.5923507270108449,6397.387851717125,15993.469629292813,7199.787382760958,21599.362148282875,53998.40537070719,9332.25,27996.75,69991.875,1.1369799953668855,5.249999986107785,20.99999994443114,20.99999994443114,26.249999930538923,2.688345052873191,12571.013614216474,0.0,0.0,37713.040842649425,9098.04244398592,472.9434845608864,71.19910568258926,2928.8285799870773,37713.040842649425,27294.12733195776,1418.8304536826593,213.59731704776777,8786.485739961232,5198.881410320331,67.56335511605133,10.171300838713114,334.7232671699608,5611.3393334450575,13899.628589679669,388.5266448839486,58.82869916128689,2143.066732830039,50.71499999999999,12997.203525800829,168.9083877901283,25.428252096782785,836.808167924902,22152.105,34749.07147419917,971.3166122098716,147.07174790321722,5357.666832075098,126.78749999999997,-0.2723817533586519,317.8128365694907
759,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2932.7,64.1,6.7,634.1,16.0,3653.5999999999995,5060.0,1.02,0.8749604128223987,5060.0,1.25,0.0,1.0,2.5,1.6,0.0,2730.3437,59.677099999999996,6.2377,590.3471000000001,14.896,3401.5015999999996,0.8,3.2,3.2,4.0,2.4000000000000004,0.3151534518692895,0.3151534518692895,0.2080648228598368,0.20604683127554976,0.219550663352155,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.57807734888857,270.3123093955543,270.3123093955543,337.8903867444428,55.68244943168527,59.8556048674145,1.1858562843482594,2.506030977922007,2.693847011597962,-0.18781603367595512,0.13569290811857349,0.08990064549541753,0.7856655657681595,0.12443378873642308,860.4772418445677,2072.222758155432,12.416705240288765,51.68329475971123,1.285258319447497,5.4147416805525035,129.611097413021,504.488902586979,1003.790302817325,2649.809697182675,7949.429091548025,1283.5654429829715,0.35654595638415876,3850.6963289489145,9626.740822372287,3776.4345570170285,11329.303671051086,28323.259177627715,5060.0,15180.0,37950.0,0.8749604128223987,2.0,8.0,8.0,10.0,1.2459499389550273,3126.681166297236,0.0,0.0,9380.043498891708,1720.9544836891355,99.33364192231012,10.282066555579975,1296.1109741302103,9380.043498891708,5162.8634510674065,298.0009257669304,30.846199666739928,3888.3329223906308,2581.4317255337032,37.2501157208663,3.855774958342491,388.83329223906304,3011.370908451975,6216.668274466296,155.0498842791337,16.24422504165751,1513.466707760937,48.0,6453.579313834258,93.12528930216574,9.639437395856227,972.0832305976576,10960.8,15541.67068616574,387.62471069783425,40.61056260414378,3783.6667694023427,120.0,-0.06972037865080712,638.92308687042
