,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
195,195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,2,8,0.2,0.0,3293.0,150.1,28.1,297.8,7.3,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.449927929189274,0.715,3622.3,165.11,30.910000000000004,327.58000000000004,8.030000000000001,4153.93,5217.1900000000005,1.1,0.65214875,1.1,5217.1900000000005,0.0,1.0,2.5,1.6,0.0,3622.3,165.11,30.910000000000004,327.58000000000004,8.030000000000001,4153.93,1.799999180937456,5.399997542812368,5.399997542812368,5.399997542812368,5.399997542812368,0.23661553240117175,0.23671435925786716,0.23672707745179328,0.07614076517038272,1.799999180937456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997542812368,5.399997542812368,5.399997542812368,52.58775826238883,157.76327478716652,157.76327478716652,157.76327478716652,41.08152158096911,71.9911569496325,0.4299282851829549,0.41671784801276407,0.7302553275898478,-0.3135374795770837,0.1293605474947117,0.1482088081883529,0.49257026185694597,0.35922092995470106,857.0924430167645,2765.207556983236,39.08390785706645,126.02609214293356,7.317233964034931,23.592766035965074,24.942191854513975,302.6378081454861,928.4357766923799,3225.494223307621,9676.482669922862,1071.1224440436106,0.2975340122343363,3213.3673321308315,1606.6836660654158,4146.06755595639,12438.202667869169,6219.1013339345845,5217.1900000000005,15651.57,7825.785,1.0506494050604303,0.899999590468728,2.699998771406184,2.699998771406184,2.699998771406184,2.0766320841608827,964.0097609811124,0.0,0.0,2892.0292829433374,771.3828477089296,105.52650319583192,19.756522712985916,67.34388736336507,2892.0292829433374,2314.148543126789,316.57950958749575,59.26956813895775,202.0316620900952,2571.2773290502937,117.25172357119935,21.951701892104794,74.82657556354192,2785.30733007714,8295.622670949708,378.0782764288007,70.77829810789522,907.9134244364582,24.090000000000003,1285.6386645251469,58.625861785599675,10.975850946052397,37.41328778177096,12461.79,4147.811335474854,189.03913821440034,35.38914905394761,453.9567122182291,12.045000000000002,-0.42935322445628754,172.22813521675866
196,196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,2,8,0.2,0.0,3747.1,146.5,36.6,384.5,13.4,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.4532345693769955,0.708,3747.1,146.5,36.6,384.5,13.4,4328.099999999999,5490.1,1.1,0.6862625,1.1,5490.1,0.0,1.0,2.5,1.6,0.0,3747.1,146.5,36.6,384.5,13.4,4328.099999999999,1.799999824627914,5.399999473883742,5.399999473883742,5.399999473883742,5.399999473883742,0.23066711151655278,0.23077166959344908,0.23078208751298562,0.07241588586567518,1.799999824627914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999473883742,5.399999473883742,5.399999473883742,53.223936359463906,159.6718090783917,159.6718090783917,159.6718090783917,41.318121551227264,71.99092274578184,0.4266060053852814,0.4167192036965214,0.7260736663162489,-0.30935446261972754,0.1264333846031925,0.1466074743237219,0.4946765379821126,0.35871598769416546,864.3327335636749,2882.767266436325,33.80804959544029,112.69195040455972,8.446624402975274,28.153375597024727,27.843908115352107,356.6560918846479,934.4313156774425,3393.6686843225575,13574.67473729023,1074.628479904978,0.2985079110847161,4298.513919619912,2149.256959809956,4415.471520095022,17661.88608038009,8830.943040190044,5490.1,21960.4,10980.2,1.0341987938482036,0.899999912313957,2.699999736941871,2.699999736941871,2.699999736941871,2.070062339431308,967.165537684561,0.0,0.0,3868.662150738244,777.8993844173901,91.28172501420651,22.80588366608003,75.17854458688431,3868.662150738244,3111.5975376695606,365.12690005682606,91.22353466432013,300.71417834753726,3457.3309342546995,135.23219838176115,33.7864976119011,111.37563246140843,3737.72526270977,11531.0690657453,450.7678016182389,112.61350238809891,1426.6243675385915,53.6,1728.6654671273498,67.61609919088058,16.89324880595055,55.687816230704215,17312.399999999998,5765.53453287265,225.38390080911944,56.306751194049454,713.3121837692958,26.8,-0.42606484296454983,174.55702523747541
197,197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,2,8,0.2,0.0,4109.6,122.1,31.7,280.7,6.1,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.6185665787630628,0.592,4520.56,134.31,34.870000000000005,308.77000000000004,6.71,5005.220000000001,5974.540000000001,1.1,0.7468175000000001,1.1,5974.540000000001,0.0,1.0,2.5,1.6,0.0,4520.56,134.31,34.870000000000005,308.77000000000004,6.71,5005.220000000001,1.7999999990410904,5.399999997123271,5.399999997123271,5.399999997123271,5.399999997123271,0.31034482745081404,0.3103448271520095,0.31034482730698837,0.10951218148593692,1.7999999990410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999997123271,5.399999997123271,5.399999997123271,49.01154693541057,147.0346408062317,147.0346408062317,147.0346408062317,36.61640073434528,71.70422139594729,0.34389910255371015,0.41838540905899296,0.8193049944382093,-0.4009195853792163,0.1916953142885647,0.20469028101432235,0.3672119175345506,0.42809780145112714,1402.932413181052,3117.6275868189487,41.682413734786394,92.62758626521361,10.821724128194687,24.048275871805316,33.814076277412745,274.9559237225873,1489.250627321446,3515.969372678555,7031.93874535711,1661.8870556022334,0.46163529322284264,3323.774111204467,1661.8870556022334,4312.652944397767,8625.305888795534,4312.652944397767,5974.540000000001,11949.080000000002,5974.540000000001,1.2350535212680898,0.8999999995205452,2.6999999985616356,2.6999999985616356,2.6999999985616356,2.0086590152194344,1495.6983492452102,0.0,0.0,2991.3966984904205,1262.639171190304,112.54251702396877,29.218655130560073,91.29800590037745,2991.3966984904205,2525.278342380608,225.08503404793754,58.437310261120146,182.5960118007549,2805.864826362104,83.36482746957279,21.643448256389373,67.62815255482549,2978.501254642892,6235.255173637897,185.25517253042722,48.09655174361063,549.9118474451745,13.42,1402.932413181052,41.682413734786394,10.821724128194687,33.814076277412745,10010.440000000002,3117.6275868189487,92.62758626521361,24.048275871805316,274.9559237225873,6.71,-0.4893410733497647,134.69035173264467
198,198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,3695.8,89.1,23.2,247.8,6.1,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.6185665787630628,0.592,4268.649,102.91050000000001,26.796,286.20900000000006,7.0455000000000005,4691.610000000001,5273.840000000001,1.1,0.6592300000000001,1.1,5273.840000000001,0.0,1.0,2.5,1.6,0.0,4268.649,102.91050000000001,26.796,286.20900000000006,7.0455000000000005,4691.610000000001,1.7999999998351712,5.399999999505514,5.399999999505514,5.399999999505514,5.399999999505514,0.3103448275777411,0.310344827463232,0.31034482739996655,0.19994029617345124,1.7999999998351712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999505514,5.399999999505514,5.399999999505514,45.59484126411548,136.78452379234645,136.78452379234645,136.78452379234645,39.34837211018629,71.76199305305501,0.5104449955512625,0.4180485898408706,0.7624203592461647,-0.34437176940529407,0.15187606965413353,0.15086634615102557,0.5070513844957112,0.3420822693532631,1324.7531378948972,2943.8958621051033,31.93774136665494,70.97275863334508,8.315999995009504,18.480000004990494,57.22471222750732,228.98428777249273,1422.231591484069,3269.378408515932,6538.756817031864,1617.1884986624125,0.4492190274062257,3234.376997324825,1617.1884986624125,3920.3435013375883,7840.687002675177,3920.3435013375883,5537.532000000001,11075.064000000002,5537.532000000001,1.2986879212355134,0.8999999999175856,2.699999999752757,2.699999999752757,2.699999999752757,2.0467407099910355,1455.4696486628918,0.0,0.0,2910.9392973257836,1192.2778239962288,86.23190168207196,22.453199984469588,154.50672300012135,2910.9392973257836,2384.5556479924576,172.46380336414393,44.906399968939176,309.0134460002427,2649.5062757897945,63.87548273330988,16.631999990019008,114.44942445501464,2844.463182968138,5887.791724210207,141.94551726669016,36.96000000998099,457.96857554498547,14.091000000000001,1324.7531378948972,31.93774136665494,8.315999995009504,57.22471222750732,9383.220000000001,2943.8958621051033,70.97275863334508,18.480000004990494,228.98428777249273,7.0455000000000005,-0.45168228422675927,156.80727862306875
199,199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.0,2848.7,48.8,8.5,239.2,22.0,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.6185665787630628,0.592,2848.7,48.8,8.5,239.2,22.0,3167.2,3804.2,1.1,0.475525,1.1,3804.2,0.0,1.0,2.5,1.6,0.0,2848.7,48.8,8.5,239.2,22.0,3167.2,1.7999972715193757,5.399991814558128,5.399991814558128,5.399991814558128,5.399991814558128,0.23007208825565198,0.23015370010956937,0.23015734908273872,0.05464383952915351,1.7999972715193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399991814558128,5.399991814558128,5.399991814558128,57.72299876363012,173.16899629089036,173.16899629089036,173.16899629089036,44.977185795182805,71.99956910532609,0.4597549148859062,0.4166691602850271,0.667004826327153,-0.25033566604212587,0.08508519661082527,0.1070017460468575,0.5781802311796899,0.3148180227734526,655.4063578138757,2193.293642186124,11.231500565346984,37.56849943465301,1.9563374672032792,6.543662532796721,13.07080641537352,226.12919358462648,681.6650022617996,2485.5349977382,12427.674988691,734.1822911576471,0.20393952532156864,3670.911455788236,1835.455727894118,3070.0177088423525,15350.088544211761,7675.044272105881,3804.2,19020.999999999996,9510.499999999998,0.9648401351914225,0.8999986357596879,2.699995907279064,2.699995907279064,2.699995907279064,1.9386738595889725,660.7630604408043,0.0,0.0,3303.8153022040215,589.864827900714,30.325005559039347,5.282103154705544,35.291123826345434,3303.8153022040215,2949.3241395035698,151.62502779519673,26.41051577352772,176.45561913172716,3277.0317890693786,56.15750282673492,9.781687336016397,65.3540320768676,3408.3250113089975,10966.46821093062,187.84249717326506,32.7183126639836,1130.6459679231325,110.0,1638.5158945346893,28.07875141336746,4.890843668008198,32.6770160384338,15836.0,5483.23410546531,93.92124858663253,16.3591563319918,565.3229839615663,55.0,-0.37531312542458434,215.71004643219433
200,200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.05,1293.8,40.3,9.8,227.0,29.3,1.220541662598558,3.6,1.8,1,0.15,0.15,3.621873218950784,0.708,1293.8,40.3,9.8,227.0,29.3,1600.1999999999998,2213.0000000000005,1.1,0.27662500000000007,1.1,2213.0000000000005,0.0,1.0,2.5,1.6,0.0,1293.8,40.3,9.8,227.0,29.3,1600.1999999999998,0.392874312341902,1.178622937025706,1.178622937025706,1.178622937025706,1.178622937025706,0.14999999821224963,0.14999999950878404,0.14999999958708732,0.050000000246317934,0.392874312341902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178622937025706,1.178622937025706,1.178622937025706,77.62569369115408,232.87708107346222,232.87708107346222,232.87708107346222,54.98392303444152,71.9999999204405,0.0,0.41666666712708045,0.5456140330548663,-0.12894736592778588,0.00011164132022466189,0.0008650409034227468,0.0,0.9991349590965771,194.06999768700857,1099.7300023129915,6.044999980203996,34.255000019796,1.4699999959534558,8.330000004046545,11.35000005591417,215.64999994408583,212.93499771908017,1387.2650022809196,8323.590013685518,250.66499778322344,0.0696291660508954,1503.9899866993405,751.9949933496703,1962.335002216777,11774.010013300662,5887.005006650331,2213.0000000000005,13278.000000000002,6639.000000000001,0.2905380316220804,0.196437156170951,0.589311468512853,0.589311468512853,0.589311468512853,0.4624877999726015,49.23991931613415,0.0,0.0,295.4395158968049,38.122558443739,3.562387815494184,0.866287856329219,6.688685200571744,295.4395158968049,228.73535066243403,21.374326892965104,5.197727137975314,40.13211120343046,1164.4199861220513,36.269999881223974,8.819999975720734,68.10000033548502,1277.6099863144811,6598.380013877949,205.530000118776,49.98000002427926,1293.899999664515,175.8,582.2099930610257,18.134999940611987,4.409999987860367,34.05000016774251,9601.199999999999,3299.1900069389744,102.765000059388,24.99000001213963,646.9499998322575,87.9,-0.23633440145557819,91.40341321014404
201,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.0,3650.6,131.8,62.2,306.4,30.5,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.449927929189274,0.715,3650.6,131.8,62.2,306.4,30.5,4181.5,5243.3,1.1,0.6554125000000001,1.1,5243.3,0.0,1.0,2.5,1.6,0.0,3650.6,131.8,62.2,306.4,30.5,4181.5,1.799999984346711,5.399999953040133,5.399999953040133,5.399999953040133,5.399999953040133,0.31034482600980945,0.3103448211691515,0.3103448195754883,0.30676659615846347,1.799999984346711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999953040133,5.399999953040133,5.399999953040133,37.10383499815201,111.31150499445604,111.31150499445604,111.31150499445604,31.32918993532971,71.78624097966787,0.408919604973179,0.41790738156211504,0.9575734342932758,-0.5396660527311608,0.2884832221871113,0.23319899714268522,0.33055524362480154,0.4362457592325132,1132.9448218314103,2517.6551781685894,40.903447430094175,90.89655256990584,19.303447777595373,42.89655222240463,93.9932850629532,212.4067149370468,1287.1450021020532,2894.3549978979468,2894.3549978979468,1595.5453626433386,0.4432070451787052,1595.5453626433386,797.7726813216693,3647.7546373566615,3647.7546373566615,1823.8773186783308,5243.3,5243.3,2621.65,1.3717966813569635,0.8999999921733555,2.6999999765200666,2.6999999765200666,2.6999999765200666,2.231280565198331,1435.9908138912383,0.0,0.0,1435.9908138912383,1019.6503307811129,110.43930710084405,52.11930854626384,253.7818674630176,1435.9908138912383,1019.6503307811129,110.43930710084405,52.11930854626384,253.7818674630176,1132.9448218314103,40.903447430094175,19.303447777595373,93.9932850629532,1287.1450021020532,2517.6551781685894,90.89655256990584,42.89655222240463,212.4067149370468,30.5,566.4724109157052,20.451723715047088,9.651723888797687,46.9966425314766,4181.5,1258.8275890842947,45.44827628495292,21.448276111202315,106.2033574685234,15.25,-0.5635766755888064,100.0618794847596
202,202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,5300.8,195.3,95.2,262.4,14.6,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.449927929189274,0.715,6122.424000000001,225.57150000000004,109.95600000000002,303.072,16.863000000000003,6777.886500000001,7703.630000000001,1.1,0.9629537500000002,1.1,7703.630000000001,0.0,1.0,2.5,1.6,0.0,6122.424000000001,225.57150000000004,109.95600000000002,303.072,16.863000000000003,6777.886500000001,1.7999999504187343,5.399999851256203,5.399999851256203,5.399999851256203,5.399999851256203,0.3103448264520423,0.3103448257680922,0.3103446953314512,0.31034481847436424,1.7999999504187343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999851256203,5.399999851256203,5.399999851256203,26.367501696640176,79.10250508992051,79.10250508992051,79.10250508992051,23.807504697102697,65.08017808173108,0.44138557866321804,0.4609698511015818,1.2601068604913859,-0.799137009389804,0.5002566205257882,0.28737511228331064,0.2535563249423054,0.45906856277438396,1900.062613745819,4222.361386254182,70.00494786574723,155.56655213425282,34.124261319865056,75.83173868013496,94.05682482466251,209.0151751753375,2098.2486477560938,4679.637852243907,4679.637852243907,2494.620715776644,0.6929501988268455,2494.620715776644,1247.310357888322,5594.190784223358,5594.190784223358,2797.095392111679,8088.811500000002,8088.811500000002,4044.405750000001,1.624372480679805,0.8999999752093671,2.6999999256281013,2.6999999256281013,2.6999999256281013,2.140031006102892,2245.158582355753,0.0,0.0,2245.158582355753,1710.0563052674825,189.01335403111662,92.13550302574954,253.95342003140414,2245.158582355753,1710.0563052674825,189.01335403111662,92.13550302574954,253.95342003140414,1900.062613745819,70.00494786574723,34.124261319865056,94.05682482466251,2098.2486477560938,4222.361386254182,155.56655213425282,75.83173868013496,209.0151751753375,16.863000000000003,950.0313068729095,35.00247393287361,17.062130659932528,47.02841241233126,6777.886500000001,2111.180693127091,77.78327606712641,37.91586934006748,104.50758758766875,8.431500000000002,-0.6341819368225453,67.57289160440052
203,203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,5093.3,302.7,85.4,354.0,12.2,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.449927929189274,0.715,5602.630000000001,332.97,93.94000000000001,389.40000000000003,13.42,6432.360000000001,8091.820000000001,1.1,1.0114775,1.1,8091.820000000001,0.0,1.0,2.5,1.6,0.0,5602.630000000001,332.97,93.94000000000001,389.40000000000003,13.42,6432.360000000001,1.7999999980783594,5.3999999942350785,5.3999999942350785,5.3999999942350785,5.3999999942350785,0.3103448275036665,0.3103448273114708,0.31034482700769217,0.22074525947884555,1.7999999980783594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999942350785,5.3999999942350785,5.3999999942350785,40.48226659166371,121.44679977499113,121.44679977499113,121.44679977499113,29.69793464917269,66.88263021795395,0.24690378961500895,0.44854695310632103,1.0101712578465696,-0.5616243047402485,0.3253016986744169,0.2869052309916707,0.21776089421258224,0.49533387479574703,1738.7472409168672,3863.882759083134,103.33551714990044,229.63448285009957,29.153793049102607,64.78620695089741,85.95820404106246,303.4417959589376,1957.1947551569328,4475.165244843069,13425.495734529206,2394.089783637064,0.6650249398991844,7182.269350911192,3591.134675455596,5697.730216362937,17093.190649088814,8546.595324544407,8091.8200000000015,24275.460000000006,12137.730000000003,1.3827678897733748,0.8999999990391797,2.6999999971175392,2.6999999971175392,2.6999999971175392,2.201805208496279,2154.6808029730673,0.0,0.0,6464.042408919202,1564.8725151545568,279.0058960068706,78.71524114854238,232.08715066309747,6464.042408919202,4694.6175454636705,837.0176880206118,236.14572344562714,696.2614519892925,5216.241722750601,310.0065514497013,87.46137914730782,257.8746121231874,5871.584265470797,11591.648277249402,688.9034485502987,194.35862085269224,910.3253878768128,40.26,2608.1208613753006,155.00327572485065,43.73068957365391,128.9373060615937,19297.08,5795.824138624701,344.45172427514933,97.17931042634612,455.1626939384064,20.13,-0.5559693966520983,96.14968491672704
204,204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,5729.2,208.7,78.1,482.1,13.4,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.4532345693769955,0.708,5729.2,208.7,78.1,482.1,13.4,6511.5,8076.099999999999,1.1,1.0095125,1.1,8076.099999999999,0.0,1.0,2.5,1.6,0.0,5729.2,208.7,78.1,482.1,13.4,6511.5,1.7999997728010377,5.399999318403113,5.399999318403113,5.399999318403113,5.399999318403113,0.3003142679842302,0.3005071950705238,0.30052199439108773,0.10662533202109603,1.7999997728010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999318403113,5.399999318403113,5.399999318403113,45.76088105917408,137.28264317752223,137.28264317752223,137.28264317752223,33.08739679884932,69.87480338471113,0.27282510161572276,0.4293393118378937,0.9066896432614884,-0.4773503314235947,0.25286456846486005,0.25209818958930813,0.27199822659773204,0.4759035838129598,1720.5605041352517,4008.639495864748,62.71585161121832,145.98414838878168,23.47076776194395,54.62923223805605,51.4040725673704,430.6959274326296,1858.1511960757844,4653.348803924215,18613.39521569686,2133.3325799568497,0.5925923833213471,8533.330319827399,4266.665159913699,5942.767420043149,23771.069680172597,11885.534840086299,8076.0999999999985,32304.399999999994,16152.199999999997,1.2687756928631755,0.8999998864005189,2.6999996592015565,2.6999996592015565,2.6999996592015565,2.0665692691429225,1919.9990796156906,0.0,0.0,7679.996318462762,1548.504258266946,169.33277797682484,63.37106495844754,138.79097841347215,7679.996318462762,6194.017033067784,677.3311119072994,253.48425983379016,555.1639136538886,6882.242016541007,250.86340644487328,93.8830710477758,205.6162902694816,7432.604784303137,16034.557983458992,583.9365935551267,218.5169289522242,1722.7837097305185,53.6,3441.1210082705034,125.43170322243664,46.9415355238879,102.8081451347408,26046.0,8017.278991729496,291.96829677756335,109.2584644761121,861.3918548652592,26.8,-0.5264759942624903,113.12444891991123
205,205,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,5386.3,124.5,39.1,346.6,6.1,1.220541662598558,3.6,1.8,1,0.3103448275862069,0.3103448275862069,3.6185665787630628,0.592,5924.93,136.95000000000002,43.010000000000005,381.26000000000005,6.71,6492.860000000001,7628.72,1.1,0.95359,1.1,7628.72,0.0,1.0,2.5,1.6,0.0,5924.93,136.95000000000002,43.010000000000005,381.26000000000005,6.71,6492.860000000001,1.7999999991952518,5.3999999975857556,5.3999999975857556,5.3999999975857556,5.3999999975857556,0.3103448274689721,0.3103448267643318,0.31034482755505693,0.2439851516905716,1.7999999991952518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999975857556,5.3999999975857556,5.3999999975857556,44.67874962268392,134.03624886805176,134.03624886805176,134.03624886805176,31.919859720390946,68.39180444498494,0.2500498802047312,0.4386490493043257,0.9398537544585602,-0.5012047051542345,0.2760794463028104,0.2687338662929669,0.24339686265455462,0.4878692710524785,1838.7713786157367,4086.158621384264,42.501724025375246,94.44827597462478,13.347931033143,29.662068966857007,93.02177893354734,288.2382210664527,1987.6428126078022,4505.217187392199,9010.434374784398,2285.3856805919336,0.6348293557199816,4570.771361183867,2285.3856805919336,5343.334319408068,10686.668638816136,5343.334319408068,7628.720000000001,15257.440000000002,7628.720000000001,1.3525985130597413,0.8999999995976259,2.6999999987928778,2.6999999987928778,2.6999999987928778,2.069634542550994,2056.84711161316,0.0,0.0,4113.69422322632,1654.894240014289,114.75465481720839,36.03941377337352,251.15880300828917,4113.69422322632,3309.788480028578,229.50930963441678,72.07882754674704,502.31760601657834,3677.5427572314734,85.00344805075049,26.695862066286,186.04355786709468,3975.2856252156043,8172.317242768528,188.89655194924956,59.32413793371401,576.4764421329054,13.42,1838.7713786157367,42.501724025375246,13.347931033143,93.02177893354734,12985.720000000001,4086.158621384264,94.44827597462478,29.662068966857007,288.2382210664527,6.71,-0.5332794626574358,107.74040909939235
