,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4270.1,166.9,74.6,376.7,20.2,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4483.6050000000005,175.245,78.33,395.535,21.21,5153.925,6185.300000000001,1.2,0.7731625000000001,6185.300000000001,0.0,1.0,0.0,3586.8840000000005,140.196,62.664,316.42800000000005,16.968,4123.14,1.7999962655149548,5.399988796544864,5.399988796544864,5.399988796544864,5.399988796544864,0.20600611399513882,0.2059327728932998,0.20592738280801767,0.2059450239256007,46.19004233251276,138.57012699753827,138.57012699753827,138.57012699753827,43.51765545207873,69.84560426181226,0.8863644392983779,0.6013263174381798,0.9651255235073508,-0.36379920606917104,0.14104241190969102,738.9200341913396,3744.6849658086608,28.870951028549058,146.37404897145095,12.90423351628162,65.42576648371838,65.16677203072999,330.36822796927004,845.8619907669001,4308.0630092331,4308.0630092331,1059.7459039180217,5434.819096081978,1.2599973858604683,3.779992157581405,3.779992157581405,3.779992157581405,2.2551417255641675,1335.2770686130461,931.0373114410157,109.13196846983223,48.77790149114364,246.3298872110546,1335.2770686130461,931.0373114410157,109.13196846983223,48.77790149114364,246.3298872110546,738.9200341913396,28.870951028549058,12.90423351628162,65.16677203072999,845.8619907669001,5153.925
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4243.5,193.4,68.3,445.0,19.0,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4243.5,193.4,68.3,445.0,19.0,4969.2,6420.599999999999,1.2,0.8025749999999999,6420.599999999999,0.0,1.0,0.0,3394.8,154.72000000000003,54.64,356.0,15.200000000000001,3975.36,1.7999997599215116,5.399999279764534,5.399999279764534,5.399999279764534,5.399999279764534,0.1875110751489865,0.187437445806467,0.1874299000494688,0.18745262033787974,48.448770111890056,145.34631033567015,145.34631033567015,145.34631033567015,39.62127097852401,69.9084062623417,0.6596185212855614,0.6007861178008943,1.06003666623328,-0.4592505484323858,0.2074802118178415,636.5625979157794,3606.9374020842206,29.00032161517658,164.39967838482343,10.241169738702975,58.05883026129702,66.7331328402852,378.2668671597148,742.5372221099442,4226.662777890056,12679.988333670168,954.4864704982738,5466.113529501727,1.259999831945058,3.779999495835174,3.779999495835174,3.779999495835174,2.3137902943952833,1202.6527924216564,802.0687663963917,109.62120108442538,38.71161644905969,252.25120849177972,3607.9583772649694,2406.206299189175,328.86360325327615,116.13484934717907,756.7536254753392,1909.6877937473382,87.00096484552975,30.723509216108926,200.1993985208556,2227.6116663298326,14907.599999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5149.9,202.3,69.5,609.3,17.7,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5149.9,202.3,69.5,609.3,17.7,6048.7,7846.299999999999,1.2,0.9807874999999999,7846.299999999999,0.0,1.0,0.0,4119.92,161.84000000000003,55.6,487.44,14.16,4838.96,3.5999963730305597,10.799989119091679,10.799989119091679,10.799989119091679,10.799989119091679,0.18651936836240263,0.18635499911054376,0.18634058079174765,0.18639917987076904,48.432703306549456,145.29810991964837,145.29810991964837,145.29810991964837,23.941493610336593,69.75499296704716,0.8079590493058837,0.6021074365220157,1.754276516059414,-1.1521690795373982,0.6934481066961352,768.4448761036299,4381.4551238963695,30.159693056050408,172.1403069439496,10.36053629202117,59.139463707978834,90.85841623620766,518.4415837637923,899.8235216879091,5148.87647831209,20595.50591324836,1162.5808128564677,6683.719187143532,2.519997461121392,7.5599923833641745,7.5599923833641745,7.5599923833641745,4.651230612184208,2929.7006967467423,1936.47913679289,228.00704978834247,78.32557545524814,686.8889347102618,11718.80278698697,7745.91654717156,912.0281991533699,313.30230182099257,2747.555738841047,3073.7795044145196,120.63877222420163,41.44214516808468,363.43366494483064,3599.2940867516363,24194.8
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5197.9,128.9,35.4,450.0,7.6,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5197.9,128.9,35.4,450.0,7.6,5819.799999999999,7063.599999999999,1.2,0.8829499999999999,7063.599999999999,0.0,1.0,0.0,4158.32,103.12,28.32,360.0,6.08,4655.839999999999,1.799999543828428,5.399998631485284,5.399998631485284,5.399998631485284,5.399998631485284,0.23801363360111197,0.23794450468506054,0.2379404688368383,0.2379583594725105,45.652814349726604,136.9584430491798,136.9584430491798,136.9584430491798,36.39233835354477,69.5023605565714,0.5844699508918301,0.6042960219432277,1.1540890720452706,-0.5497930501020428,0.2733168958862349,989.7368528761758,4208.163147123823,24.536837323123443,104.36316267687656,6.738474077459261,28.661525922540736,85.66500941010378,364.3349905898962,1106.6771736868623,4713.122826313137,9426.245652626274,1340.5578153082351,5723.042184691763,1.2599996806798994,3.7799990420396985,3.7799990420396985,3.7799990420396985,2.1804041082654737,1689.10241922132,1247.0681185811102,92.74922157609053,25.47142555760535,323.813653506514,3378.20483844264,2494.1362371622204,185.49844315218107,50.9428511152107,647.627307013028,1979.4737057523516,49.073674646246886,13.476948154918523,171.33001882020756,2213.3543473737245,11639.599999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4535.5,106.2,17.7,359.0,3.8,1.26408219651805,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4762.275000000001,111.51,18.585,376.95,3.9899999999999998,5273.31,5995.6,1.2,0.7494500000000001,5995.6,0.0,1.0,0.0,3809.8200000000006,89.20800000000001,14.868000000000002,301.56,3.192,4218.648,1.7999998005648312,5.399999401694494,5.399999401694494,5.399999401694494,5.399999401694494,0.2031302374802558,0.20305658464900042,0.20305194562364165,0.20306984318451865,48.95088451740514,146.85265355221543,146.85265355221543,146.85265355221543,45.06238898125654,69.87178949026233,0.8639207595081059,0.6011009637280482,0.932041131185248,-0.3309401674571998,0.11788333728421901,773.8896413570283,3988.3853586429723,18.114271803368034,93.39572819663198,3.0189763275323043,15.566023672467697,61.23774191072344,315.71225808927653,856.2606313986521,4417.049368601348,8834.098737202696,1021.0026114818995,5274.377388518101,1.2599998603953817,3.7799995811861455,3.7799995811861455,3.7799995811861455,2.1463143693079108,1286.4631479305137,975.1008400712876,68.47193983022318,11.411729253682998,231.4786387753199,2572.9262958610275,1950.2016801425752,136.94387966044636,22.823458507365995,462.9572775506398,1547.7792827140565,36.22854360673607,6.0379526550646085,122.47548382144689,1712.5212627973042,10546.62
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5162.5,77.1,16.4,407.0,29.1,1.26408219651805,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5162.5,77.1,16.4,407.0,29.1,5692.1,6751.3,1.2,0.8439125000000001,6751.3,0.0,1.0,0.0,4130.0,61.68,13.12,325.6,23.28,4553.68,1.406532482201653,4.219597446604959,4.219597446604959,4.219597446604959,4.219597446604959,0.16022029466844812,0.16014466162043028,0.1601418660246289,0.16015986791955567,53.913225232101816,161.73967569630545,161.73967569630545,161.73967569630545,47.39541040177161,69.94742512519102,0.5598923631478006,0.6004509805018402,0.8861617537218343,-0.28571077321999405,0.0857677730598295,661.7098169806907,4500.79018301931,9.87772272874814,67.22227727125185,2.101061282243131,14.298938717756867,52.148052994607326,354.8519470053927,725.8366539862893,4966.263346013711,24831.316730068556,854.0903279974866,5897.209672002514,0.984572737541157,2.9537182126234707,2.9537182126234707,2.9537182126234707,1.6550635497190263,840.91405234391,651.5014459625366,29.176009523148185,6.205942975199559,154.03065388302556,4204.57026171955,3257.5072298126834,145.88004761574092,31.029714875997794,770.1532694151279,3308.549084903453,49.3886136437407,10.505306411215656,260.74026497303663,3629.1832699314464,28460.5
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1176.6,30.5,4.0,144.8,15.9,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1176.6,30.5,4.0,144.8,15.9,1371.8,1762.2,1.2,0.220275,1762.2,0.0,1.0,0.0,941.28,24.400000000000002,3.2,115.84000000000002,12.72,1097.44,0.5000022885138374,1.5000068655415122,1.5000068655415122,1.5000068655415122,1.5000068655415122,0.03431145150059363,0.03429626604878835,0.03429515348456737,0.0343010647681822,108.99985889318518,326.9995766795555,326.9995766795555,326.9995766795555,54.99465948611921,69.99999997328881,0.0,0.6000000002289531,0.763710520120611,-0.16371051989165797,5.190953897321742e-05,32.29668306847877,1144.303316931521,0.8368288915904357,29.663171108409564,0.10974449115061558,3.8902555088493846,3.9734353427462263,140.82656465725378,37.21669179396605,1334.583308206034,8007.499849236204,47.0567092449406,1715.143290755059,0.35000160195968616,1.0500048058790585,1.0500048058790585,1.0500048058790585,0.6322018744346113,16.469923618680387,11.303890811951842,0.8786743578684032,0.11523224312689817,4.1721262057332416,98.81954171208233,67.82334487171104,5.272046147210419,0.691393458761389,25.032757234399448,193.78009841087263,5.020973349542614,0.6584669469036935,23.840612056477358,223.3001507637963,8230.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5213.7,50.5,41.2,181.9,14.6,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5213.7,50.5,41.2,181.9,14.6,5501.9,6078.3,1.2,0.7597875000000001,6078.3,0.0,1.0,0.0,4170.96,40.400000000000006,32.96,145.52,11.68,4401.5199999999995,1.7999819368976941,5.399945810693082,5.399945810693082,5.399945810693082,5.399945810693082,0.16546329227384224,0.16535149465678453,0.16535087843774737,0.1653602029258719,51.49523584032484,154.48570752097453,154.48570752097453,154.48570752097453,41.82035604301482,69.96238791425982,0.6754353862354824,0.6003225626242455,1.0042956104151866,-0.403973047790941,0.16846147274517598,690.140773542505,4523.559226457495,6.680200384134096,43.819799615865904,5.449964953308154,35.75003504669185,24.06321672977288,157.83678327022713,726.3341556097201,4775.56584439028,4775.56584439028,798.7209197441504,5279.57908025585,1.2599873558283858,3.7799620674851573,3.7799620674851573,3.7799620674851573,1.9793688855991116,1006.3782597132486,869.5686484051778,25.25090405522666,20.60066079262834,90.95804646021571,1006.3782597132486,869.5686484051778,25.25090405522666,20.60066079262834,90.95804646021571,690.140773542505,6.680200384134096,5.449964953308154,24.06321672977288,726.3341556097201,5501.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7820.6,112.9,75.7,187.2,6.6,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,8211.630000000001,118.54500000000002,79.485,196.56,6.93,8613.150000000001,8967.8,1.2,1.1209749999999998,8967.8,0.0,1.0,0.0,6569.304000000001,94.83600000000001,63.588,157.24800000000002,5.5440000000000005,6890.520000000001,3.599999991849978,10.799999975549934,10.799999975549934,10.799999975549934,10.799999975549934,0.2671112388323217,0.2669083000418698,0.26690527034718586,0.26691434962174404,40.080350682560706,120.24105204768209,120.24105204768209,120.24105204768209,20.718944815295227,66.41855237129593,0.9273362137668875,0.6323534389188391,2.027130260465513,-1.3947768215466736,0.8844457277804044,1754.7349297061264,6456.895070293875,25.312515542770765,93.23248445722925,16.971972330836856,62.513027669163144,41.971747649320015,154.58825235068,1838.991165229054,6774.158834770948,6774.158834770948,2007.5036362749092,7408.686363725092,2.5199999942949844,7.559999982884953,7.559999982884953,7.559999982884953,3.9298791700983076,5058.909151959932,4421.932012848649,191.3626170701221,128.30811053065054,317.3064115105109,5058.909151959932,4421.932012848649,191.3626170701221,128.30811053065054,317.3064115105109,1754.7349297061264,25.312515542770765,16.971972330836856,41.971747649320015,1838.991165229054,8613.150000000001
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6265.5,180.6,46.5,207.2,4.0,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6265.5,180.6,46.5,207.2,4.0,6703.8,7580.4,1.2,0.94755,7580.4,0.0,1.0,0.0,5012.400000000001,144.48,37.2,165.76,3.2,5363.040000000001,1.7999926857241246,5.399978057172374,5.399978057172374,5.399978057172374,5.399978057172374,0.26195859873218086,0.2618744138566205,0.2618684866535795,0.2618755896663342,40.52363322553868,121.57089967661608,121.57089967661608,121.57089967661608,32.83303271062546,68.85725178077257,0.5555986806965917,0.6099575413453825,1.2791995296373557,-0.6692419882919732,0.3608942162006944,1313.0412802851836,4952.458719714817,37.83561531400453,142.76438468599548,9.741507703513157,36.75849229648684,43.40849774309155,163.79150225690844,1404.026901045793,5299.773098954208,15899.319296862624,1585.9981425670112,5994.401857432988,1.2599948800068872,3.7799846400206616,3.7799846400206616,3.7799846400206616,2.033283731291953,1998.3495393348674,1654.4252903970194,143.01804473266765,36.822749489922685,164.08345471525763,5995.048618004602,4963.275871191058,429.05413419800294,110.46824846976806,492.2503641457729,3939.123840855551,113.50684594201358,29.224523110539472,130.22549322927466,4212.080703137379,20111.4
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6302.7,180.6,47.8,277.6,9.3,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,6302.7,180.6,47.8,277.6,9.3,6818.000000000001,7848.599999999999,1.2,0.9810749999999999,7848.599999999999,0.0,1.0,0.0,5042.16,144.48,38.24,222.08000000000004,7.440000000000001,5454.4000000000015,3.599999971190766,10.799999913572298,10.799999913572298,10.799999913572298,10.799999913572298,0.1863074585725203,0.1860994427700856,0.1860850534198557,0.18610995274477338,48.46510493001783,145.3953147900535,145.3953147900535,145.3953147900535,23.94775316633192,69.75202214336242,0.8069927978995124,0.602133081011999,1.753817976504271,-1.1516848954922718,0.6931271290075351,939.3920153160188,5363.307984683981,26.887647491421966,153.71235250857802,7.115892442775283,40.68410755722471,41.33129830555928,236.26870169444075,1014.7268535557753,5803.273146444225,23213.0925857769,1165.3965300352884,6683.203469964711,2.519999979833536,7.559999939500608,7.559999939500608,7.559999939500608,4.134538728182236,2936.7992321869997,2367.2678596521523,203.27061340846373,53.796146436873975,312.46461268950975,11747.196928747999,9469.07143860861,813.0824536338549,215.1845857474959,1249.858450758039,3757.5680612640754,107.55058996568786,28.46356977110113,165.32519322223712,4058.907414223101,27272.000000000004
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6634.7,172.6,45.2,233.7,13.3,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6634.7,172.6,45.2,233.7,13.3,7099.5,8029.1,1.2,1.0036375,8029.1,0.0,1.0,0.0,5307.76,138.08,36.160000000000004,186.96,10.64,5679.6,3.5999997406546664,10.799999221963999,10.799999221963999,10.799999221963999,10.799999221963999,0.20668001934803715,0.20649752468785018,0.20648610624764613,0.20650296385602535,48.60195025732471,145.80585077197412,145.80585077197412,145.80585077197412,23.643789567223582,69.53778387474402,0.7630512996483879,0.6039881868489386,1.7763649892326432,-1.1723768023837047,0.7089100379173957,1097.0079394947377,5537.692060505262,28.513178208898356,144.08682179110164,7.466537601914885,37.733462398085116,38.6077941225225,195.09220587747748,1171.5954494280736,5927.904550571927,11855.809101143854,1320.770469294745,6708.329530705254,2.5199998184582664,7.559999455374799,7.559999455374799,7.559999455374799,4.058374713939454,3328.341342847796,2764.4598083740157,215.55961173027615,56.447020204011984,291.87490253949244,6656.682685695592,5528.919616748031,431.1192234605523,112.89404040802397,583.7498050789849,2194.0158789894754,57.02635641779671,14.93307520382977,77.215588245045,2343.190898856147,14199.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6276.1,110.2,31.9,196.5,5.3,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6589.905000000001,115.71000000000001,33.495,206.32500000000002,5.565,6951.0,7307.8,1.2,0.913475,7307.8,0.0,1.0,0.0,5271.924000000001,92.56800000000001,26.796,165.06000000000003,4.452000000000001,5560.8,1.7999986841978988,5.399996052593696,5.399996052593696,5.399996052593696,5.399996052593696,0.27150122200234406,0.2714283855633717,0.271425498766959,0.27143156650328415,42.915732032507236,128.7471960975217,128.7471960975217,128.7471960975217,37.394506103237575,68.55813049321607,0.7351447754462178,0.6126188053531588,1.1231596396552939,-0.510540834302135,0.2516662932132511,1431.333808303486,5158.571191696515,25.125582794830194,90.58441720516981,7.2731176649594325,26.221882335040565,44.80249436703209,161.52250563296792,1508.5350031303078,5442.464996869693,10884.929993739386,1662.937392783951,6010.25260721605,1.2599990789385291,3.779997236815587,3.779997236815587,3.779997236815587,1.9842331220046836,2095.299583240217,1803.4792801159695,94.97463353783938,27.49236467658129,169.3533049098272,4190.599166480434,3606.958560231939,189.94926707567876,54.98472935316258,338.7066098196544,2862.667616606972,50.25116558966039,14.546235329918865,89.60498873406418,3017.0700062606156,13902.0
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4803.4,50.5,8.0,174.0,10.6,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4803.4,50.5,8.0,174.0,10.6,5046.5,5532.7,1.2,0.6915875,5532.7,0.0,1.0,0.0,3842.72,40.400000000000006,6.4,139.20000000000002,8.48,4037.2000000000003,0.9697014994401355,2.9091044983204064,2.9091044983204064,2.9091044983204064,2.9091044983204064,0.17067721233311203,0.17062689230471378,0.17062551118760846,0.17063090372478976,52.58362723824726,157.75088171474175,157.75088171474175,157.75088171474175,52.601653617792614,69.97234116525698,0.4357591845274148,0.6002371694382301,0.7984539859749469,-0.19821681653671674,0.02437233563700832,655.8647373766962,4147.535262623303,6.893326449110438,43.60667355088956,1.0920032716006942,6.907996728399306,23.751821798490738,150.24817820150926,687.601888895898,4358.898111104102,21794.49055552051,751.0761919343018,4781.6238080656985,0.6787910496080948,2.036373148824284,2.036373148824284,2.036373148824284,1.0592171447957528,509.82379665873555,445.19511348486503,14.037384887048745,2.2237261407159257,48.36757214610586,2549.118983293678,2225.975567424325,70.18692443524372,11.118630703579628,241.8378607305293,3279.323686883481,34.46663224555219,5.460016358003471,118.75910899245369,3438.0094444794904,25232.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1293.5,26.6,8.0,146.1,15.9,1.3279978266466006,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1293.5,26.6,8.0,146.1,15.9,1490.1,1883.3,1.2,0.2354125,1883.3,0.0,1.0,0.0,1034.8,21.28,6.4,116.88,12.72,1192.08,0.5000021256562934,1.5000063769688803,1.5000063769688803,1.5000063769688803,1.5000063769688803,0.03470016465475246,0.034683211178433745,0.03468243173948648,0.034688218859421624,108.6092364063675,325.82770921910253,325.82770921910253,325.82770921910253,54.969724379685005,69.99999996024935,0.0,0.6000000003407198,0.7640569508753406,-0.16405695053462088,0.00029441106728395197,35.907730384737846,1257.5922696152622,0.7380587338770701,25.86194126612293,0.22196756313271349,7.778032436867287,4.0543590202891995,142.04564097971078,40.92211570203683,1449.1778842979634,8695.06730578778,50.950886336634795,1832.3491136633654,0.3500014879594054,1.0500044638782162,1.0500044638782162,1.0500044638782162,0.6225374967873814,17.832886030672718,12.567759063903399,0.7749649651752281,0.23306693212551893,4.257095069468571,106.99731618403631,75.4065543834204,4.649789791051369,1.3984015927531135,25.542570416811426,215.44638230842708,4.428352403262421,1.331805378796281,24.326154121735197,245.53269421222095,8940.599999999999
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3309.4,71.7,25.2,216.5,17.3,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3309.4,71.7,25.2,216.5,17.3,3640.1,4301.5,1.2,0.5376875,4301.5,0.0,1.0,0.0,2647.5200000000004,57.36000000000001,20.16,173.20000000000002,13.840000000000002,2912.08,0.7441779835220707,2.232533950566212,2.232533950566212,2.232533950566212,2.232533950566212,0.1685485692875303,0.1685176847593109,0.16851629167727822,0.16852202297488,51.031050294277605,153.09315088283282,153.09315088283282,153.09315088283282,54.442035957997305,69.99285047943663,0.3437277813737457,0.6000612878645267,0.7714626990144805,-0.17140141114995378,0.005478434764681851,446.2357081601223,2863.164291839878,9.666174397794073,62.03382560220593,3.397288440213929,21.80271155978607,29.18801437924922,187.3119856207508,488.4871853773795,3151.612814622621,3151.612814622621,572.9901398118939,3728.509860188107,0.5209245884654494,1.5627737653963483,1.5627737653963483,1.5627737653963483,0.8729126568465153,298.4846527762712,232.4551526319001,15.106043760618423,5.309193247850609,45.614263135902064,298.4846527762712,232.4551526319001,15.106043760618423,5.309193247850609,45.614263135902064,446.2357081601223,9.666174397794073,3.397288440213929,29.18801437924922,488.4871853773795,3640.1
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4715.7,123.5,55.8,227.1,6.6,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4951.485,129.675,58.589999999999996,238.455,6.93,5385.135,5954.7,1.2,0.7443375,5954.7,0.0,1.0,0.0,3961.188,103.74000000000001,46.872,190.764,5.5440000000000005,4308.108,1.652120077202375,4.956360231607125,4.956360231607125,4.956360231607125,4.956360231607125,0.14246182007204997,0.14236632882437805,0.14236187475892922,0.142373156820436,55.196293697716904,165.5888810931507,165.5888810931507,165.5888810931507,50.955074944509015,69.9791011319491,0.8020527658445166,0.6001791866518391,0.8242554847723951,-0.22407629812055596,0.042433384795222046,564.3180521275634,4387.166947872436,14.76908295224098,114.90591704775903,6.67278579370053,51.91721420629946,27.159672887693652,211.29532711230635,612.9195937611986,4772.215406238802,4772.215406238802,710.122677028469,5542.312322971531,1.1564840540416623,3.469452162124987,3.469452162124987,3.469452162124987,1.9141302447128625,821.2455523968017,652.6248286933786,51.240626781255756,23.150911099351205,94.22918582281613,821.2455523968017,652.6248286933786,51.240626781255756,23.150911099351205,94.22918582281613,564.3180521275634,14.76908295224098,6.67278579370053,27.159672887693652,612.9195937611986,5385.135
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5270.8,176.6,50.5,260.3,12.0,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5270.8,176.6,50.5,260.3,12.0,5770.200000000001,6769.0,1.2,0.846125,6769.0,0.0,1.0,0.0,4216.64,141.28,40.400000000000006,208.24,9.600000000000001,4616.160000000001,1.5042719715773605,4.512815914732082,4.512815914732082,4.512815914732082,4.512815914732082,0.1459279538603451,0.14583691308385333,0.14582964472214333,0.14584173476435558,54.59642532971921,163.78927598915766,163.78927598915766,163.78927598915766,46.808991682827006,69.96530496229441,0.5931218686307556,0.6002975335079948,0.8972635062209362,-0.29696597271294145,0.0935389998092008,615.3256473656857,4655.4743526343145,20.603839080486797,155.9961609195132,5.8915176467745916,44.60848235322541,30.370082847329407,229.9299171526706,672.1910869402764,5098.008913059724,15294.026739179173,785.921966089458,5983.078033910542,1.0529903801041522,3.158971140312457,3.158971140312457,3.158971140312457,1.7587861672143617,827.568269804741,647.9319873074269,65.08693303489974,18.611134218802494,95.93821524361196,2482.704809414223,1943.7959619222806,195.26079910469923,55.833402656407486,287.8146457308359,1845.976942097057,61.81151724146039,17.674552940323775,91.11024854198823,2016.5732608208295,17310.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,7037.1,241.7,50.5,365.2,15.9,1.3279978266466006,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,7037.1,241.7,50.5,365.2,15.9,7710.4,9057.000000000002,1.2,1.1321250000000003,9057.000000000002,0.0,1.0,0.0,5629.68,193.36,40.400000000000006,292.16,12.72,6168.32,1.7999988733414822,5.399996620024447,5.399996620024447,5.399996620024447,5.399996620024447,0.15942295566084463,0.1593010984970042,0.1592900205943082,0.1593082525328281,52.20371541331865,156.61114623995596,156.61114623995596,156.61114623995596,40.189855736015495,69.7690829955159,0.5909096811212772,0.6019858395257878,1.0450398298484653,-0.44305399032267756,0.19698242634847116,897.5002250247438,6139.599774975257,30.80246040538073,210.89753959461925,6.435316832010052,44.06468316798995,46.54349905999106,318.6565009400089,981.2815013221257,6729.118498677874,26916.473994711498,1148.8440539168894,7908.155946083111,1.2599992113390375,3.7799976340171124,3.7799976340171124,3.7799976340171124,2.107364706161546,1447.5426018868231,1130.8495757077858,116.43322745424496,24.3254823991485,175.93431632564392,5790.170407547293,4523.398302831143,465.7329098169798,97.301929596594,703.7372653025757,3590.0009000989753,123.20984162152293,25.74126732804021,186.17399623996425,3925.1260052885027,30841.6
