,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.852134356353267,2.556403069059801,2.556403069059801,2.556403069059801,2.556403069059801,0.17332508813476083,0.17332508813476083,0.1737962403052193,0.1738435599474265,0.050000040917273385,0.852134356353267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556403069059801,2.556403069059801,2.556403069059801,44.76223941602019,134.28671824806057,134.28671824806057,134.28671824806057,52.04382531759107,59.94040221591179,1.5512519200878103,2.001988568040419,2.305749034928057,-0.3037604668876379,0.08675159717691287,0.044676694945901256,0.7988879867730058,0.15643531828109306,894.8039342671638,4389.306573160286,41.70787225115981,203.92308103302048,15.86020241327817,77.52015999227797,15.866554561743405,308.93470597932145,968.2385634933452,4992.8795713743875,14978.638714123163,1115.107821945708,0.3097521727626967,3345.3234658371243,6690.646931674249,6200.025567802587,18600.07670340776,37200.15340681552,7315.133389748295,21945.400169244887,43890.800338489775,0.7315133389748295,1.704268712706534,5.112806138119602,5.112806138119602,5.112806138119602,0.9813921092853995,1900.4433722363985,0.0,0.0,5701.330116709196,1524.9863491782412,213.2442652536381,81.09014025042795,81.12261755409125,5701.330116709196,4574.959047534723,639.7327957609143,243.27042075128384,243.36785266227375,2684.4118028014914,125.12361675347944,47.58060723983451,47.59966368523021,2904.7156904800354,13167.919719480857,611.7692430990614,232.5604799768339,926.8041179379643,39.58515362844228,5368.823605602983,250.24723350695888,95.16121447966901,95.19932737046042,17883.354404603197,26335.839438961713,1223.5384861981229,465.1209599536678,1853.6082358759286,79.17030725688456,-0.13174047230908448,336.63407160951243
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.746680149285297,2.240040447855891,2.240040447855891,2.240040447855891,2.240040447855891,0.17420082901785394,0.17420082901785394,0.17456631190673905,0.17459929101603552,0.05000028544848588,0.746680149285297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240040447855891,2.240040447855891,2.240040447855891,44.668272016708755,134.0048160501263,134.0048160501263,134.0048160501263,49.93317191673056,59.9213063967882,1.149482957527158,2.0026265650047983,2.403212041087919,-0.4005854760831209,0.15497570148881612,0.09089248676827308,0.6741661015480701,0.23494141168365673,899.6465937980432,4386.353406201957,43.49057811688543,211.50942188311456,20.299437371397335,98.70056262860267,24.815941672650716,483.1840583273493,988.2525509589767,5200.747449041024,5200.747449041024,1165.4644652808438,0.3237401292446788,1165.4644652808438,2330.9289305616876,6829.535534719157,6829.535534719157,13659.071069438314,7995.000000000001,7995.000000000001,15990.000000000002,0.7995000000000001,1.493360298570594,4.480080895711782,4.480080895711782,4.480080895711782,0.8805736753000633,1740.4583618452184,0.0,0.0,1740.4583618452184,1343.4965059222639,194.8413081649193,90.943121561295,111.17742619674036,1740.4583618452184,1343.4965059222639,194.8413081649193,90.943121561295,111.17742619674036,899.6465937980432,43.49057811688543,20.299437371397335,24.815941672650716,988.2525509589767,4386.353406201957,211.50942188311456,98.70056262860267,483.1840583273493,21.0,1799.2931875960865,86.98115623377086,40.59887474279467,49.63188334530143,6189.0,8772.706812403914,423.0188437662291,197.40112525720534,966.3681166546986,42.0,-0.16668752870503192,223.67665146113146
204,2025,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6644399108729927,1.993319732618978,1.993319732618978,1.993319732618978,1.993319732618978,0.1761979207456875,0.1761979207456875,0.17654482112352737,0.17656616379306223,0.05000154497461397,0.6644399108729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993319732618978,1.993319732618978,1.993319732618978,44.27216362055732,132.81649086167198,132.81649086167198,132.81649086167198,51.36639883421915,59.94813835386469,1.0883586795084264,2.0017302170696003,2.3361575411834923,-0.334427324113892,0.1080375515557172,0.07057479040630021,0.7109628512228175,0.2184623583708822,919.2562681559859,4420.743731844014,29.83978221111972,143.1602177888803,12.765380509910813,61.23461949008919,14.557749813178958,283.44225018682107,976.4191806901955,4917.580819309805,24587.904096549024,1090.7450057586145,0.3029847238218374,5453.725028793073,10907.450057586146,5911.254994241386,29556.27497120693,59112.54994241386,7002.000000000001,35010.0,70020.0,0.7617610602463555,1.3288798217459854,3.986639465237956,3.986639465237956,3.986639465237956,0.7422370727079808,1449.4690288228314,0.0,0.0,7247.345144114157,1221.5811057660064,118.96045339695539,50.89096972958987,58.03649993027972,7247.345144114157,6107.905528830032,594.8022669847769,254.45484864794935,290.1824996513986,4596.281340779929,149.1989110555986,63.82690254955406,72.78874906589479,4882.095903450977,22103.71865922007,715.8010889444015,306.17309745044594,1417.2112509341055,45.0,9192.562681559859,298.3978221111972,127.65380509910813,145.57749813178958,29470.0,44207.43731844014,1431.602177888803,612.3461949008919,2834.422501868211,90.0,-0.1431527275957904,238.41589354584394
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9457173738272925,2.8371521214818776,2.8371521214818776,2.8371521214818776,2.8371521214818776,0.20401285853922935,0.20401285853922935,0.20565758352797578,0.20574361816062492,0.05000004843935173,0.9457173738272925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371521214818776,2.8371521214818776,2.8371521214818776,43.34315428449359,130.0294628534808,130.0294628534808,130.0294628534808,41.23535988119929,57.70572287581351,0.8851476140193534,2.079516450357062,2.910123746845542,-0.8306072964884801,0.5098138955191519,0.22907128017724845,0.3977174786159457,0.37321124120680577,1810.7995208973805,7274.061045041908,37.946696297458374,150.91099625556527,8.096282890957003,32.181424051630984,17.883005936262574,348.1965971641482,1874.7255060220584,7820.566085136007,7820.566085136007,2002.5774762714143,0.556271521186504,2002.5774762714143,4005.1549525428286,8913.576165324206,8913.576165324206,17827.152330648412,10916.15364159562,10916.15364159562,21832.30728319124,1.0199999999999996,1.891434747654585,5.674304242963755,5.674304242963755,5.674304242963755,1.0102131248876312,3787.744623490178,0.0,0.0,3787.744623490178,3425.00913486158,215.32109980712508,45.94077236039218,101.47361646108074,3787.744623490178,3425.00913486158,215.32109980712508,45.94077236039218,101.47361646108074,1810.7995208973805,37.946696297458374,8.096282890957003,17.883005936262574,1874.7255060220584,7274.061045041908,150.91099625556527,32.181424051630984,348.1965971641482,15.21602262275546,3621.599041794761,75.89339259491675,16.192565781914006,35.76601187252515,9695.291591158066,14548.122090083816,301.82199251113053,64.36284810326197,696.3931943282964,30.43204524551092,-0.28541992325543725,136.63025275488783
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.789195085849998,2.367585257549994,2.367585257549994,2.367585257549994,2.367585257549994,0.2086533281330402,0.2086533281330402,0.2097749748069023,0.20981554732145025,0.05000001497466019,0.789195085849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367585257549994,2.367585257549994,2.367585257549994,42.98097945687712,128.94293837063137,128.94293837063137,128.94293837063137,49.09123048133308,59.38270779105743,1.2654072793750728,2.02079030182034,2.444428441157733,-0.4236381393373927,0.1838271815376859,0.09815252864136775,0.675650484291381,0.22619698706725122,1495.3819076424916,5840.160663735526,22.046172690268087,85.52229041507584,4.709801999467921,18.26598623662496,14.28467843694821,278.1344445678703,1536.422560769176,6235.6599870946075,18706.97996128382,1618.5038670225445,0.44958440750626233,4855.511601067634,9711.023202135268,7026.658633812767,21079.9759014383,42159.9518028766,8645.162500835311,25935.487502505937,51870.975005011875,0.8645162500835312,1.578390171699996,4.735170515099988,4.735170515099988,4.735170515099988,0.8313567705253889,2554.6305965668207,0.0,0.0,7663.891789700462,2360.2961059608997,104.39238689376002,22.30171555983947,67.64038815232175,7663.891789700462,7080.888317882699,313.17716068128004,66.90514667951841,202.92116445696524,4486.145722927475,66.13851807080425,14.129405998403765,42.85403531084463,4609.267682307527,17520.48199120658,256.5668712452275,54.797958709874884,834.4033337036108,40.729806418528284,8972.29144585495,132.2770361416085,28.25881199680753,85.70807062168926,23316.247643591345,35040.96398241316,513.133742490455,109.59591741974977,1668.8066674072215,81.45961283705657,-0.1733076461574587,223.54788558491032
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5916443984862843,1.7749331954588528,1.7749331954588528,1.7749331954588528,1.7749331954588528,0.21686943817328316,0.21686943817328316,0.21697768144738006,0.21698040029684285,0.05000011478346629,0.5916443984862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7749331954588528,1.7749331954588528,1.7749331954588528,42.35966172430431,127.07898517291294,127.07898517291294,127.07898517291294,53.795065683254116,59.99871256526509,1.1597971423498652,2.0000429154120103,2.2306878609752276,-0.23064494556321735,0.03420877540993211,0.024012041329297868,0.814092190731296,0.1618957679394061,552.1630354943456,2053.8369645056546,6.995577427544981,26.00442257245502,2.5438782130801854,9.456121786919814,8.597619737246596,167.4023802627534,570.3001108722175,2267.699889127783,6803.099667383349,606.574261627961,0.1684928504522114,1819.7227848838832,3639.4455697677663,2695.4257383720396,8086.277215116119,16172.554430232238,3302.000000000001,9906.000000000002,19812.000000000004,0.6504089663825465,1.1832887969725685,3.5498663909177055,3.5498663909177055,3.5498663909177055,0.6292761605977444,717.7525283162739,0.0,0.0,2153.2575849488217,653.3683340028259,24.833365195104466,9.03042777120114,30.520401347142407,2153.2575849488217,1960.1050020084776,74.5000955853134,27.09128331360342,91.56120404142722,1656.489106483037,20.986732282634943,7.631634639240556,25.79285921173979,1710.9003326166521,6161.510893516964,78.01326771736507,28.36836536075944,502.20714078826023,33.0,3312.978212966074,41.973464565269886,15.263269278481111,51.58571842347958,8514.0,12323.021787033927,156.02653543473014,56.73673072151888,1004.4142815765205,66.0,-0.10339633330069874,307.8208700606209
208,2025,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.8311547873,1878740.493464362,1878740.493464362,1878740.493464362,59.99942514644923,59.999999990054555,0.0,4.00000000066303,4.000038323937229,-3.832327419939219e-05,2.682675606066609e-05,0.4117688964008486,0.0,0.5882311035991513,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2621.7781691817763,1457.3650653863651,10201.555457704555,40806.22183081822,1551.0,10857.0,43428.0,0.1551,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.25208845209402353,74.9079476909079,0.0,0.0,524.3556338363553,51.69086448649256,3.50446538891475,0.7300969560239062,18.982520859476686,524.3556338363553,361.8360514054479,24.53125772240325,5.110678692167344,132.8776460163368,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1809.1802570272396,40.885429537338744,8.517797820278904,221.4627433605613,8575.0,27926.81974297276,631.1145704626613,131.4822021797211,3418.5372566394385,112.0,-9.580726757055335e-06,1252502.5849894967
209,2025,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7829943162271663,2.348982948681499,2.348982948681499,2.348982948681499,2.348982948681499,0.1712223391461235,0.1712223391461235,0.1722187959061254,0.17222955727406758,0.05000000502210474,0.7829943162271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348982948681499,2.348982948681499,2.348982948681499,44.96254739393036,134.88764218179108,134.88764218179108,134.88764218179108,52.60018281391912,59.933923513952784,2.600313856279214,4.004409955642689,4.562721784618796,-0.5583118289761071,0.39390524923315756,0.11088017430307757,0.7319609327071568,0.15715889298976568,1012.9369757119784,5143.063024288022,17.87424438950494,90.12575561049506,14.399596595012968,72.60040340498703,7.928250796330039,157.07174920366995,1053.1390674928264,5469.860932507174,5469.860932507174,1133.543251054522,0.3148731252929228,1133.543251054522,4534.173004218088,6123.456748945478,6123.456748945478,24493.82699578191,7257.0,7257.0,29028.0,0.8546718983111317,3.1319772649086652,9.395931794725996,9.395931794725996,9.395931794725996,0.8427737135289595,3550.231691093419,0.0,0.0,3550.231691093419,3172.495578715257,167.94518116605224,135.29762747831055,74.49330373379911,3550.231691093419,3172.495578715257,167.94518116605224,135.29762747831055,74.49330373379911,1012.9369757119784,17.87424438950494,14.399596595012968,7.928250796330039,1053.1390674928264,5143.063024288022,90.12575561049506,72.60040340498703,157.07174920366995,7.0,4051.747902847914,71.49697755801976,57.59838638005187,31.713003185320154,6523.0,20572.252097152086,360.50302244198025,290.40161361994814,628.2869968146798,28.0,-0.12236376779715326,336.58365476358534
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.242149439999814,3.7264483199994425,3.7264483199994425,3.7264483199994425,3.7264483199994425,0.16569698872092173,0.16569698872092173,0.16757461352723454,0.16771385393374433,0.05000028033542236,1.242149439999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264483199994425,3.7264483199994425,3.7264483199994425,45.53597242556234,136.607917276687,136.607917276687,136.607917276687,49.11875543391569,59.81530632640065,4.070749488709568,4.012350930552224,4.886117286153468,-0.8737663556012434,0.6202821003074273,0.11146534096665757,0.73151793276635,0.15701672626699228,1128.3706322167488,5957.835326279825,38.92025407359363,202.76160477579282,13.61449870970164,70.85683059688004,16.29185371606978,322.76667641729273,1197.1972387161138,6564.779354233113,19694.33806269934,1334.850451714844,0.3707917921430122,4004.551355144532,16018.205420578128,7778.66741013969,23336.00223041907,93344.00892167629,9113.517861854534,27340.553585563604,109362.21434225442,0.9113517861854534,4.968597759999256,14.90579327999777,14.90579327999777,14.90579327999777,1.3849712373704084,6632.334964324369,0.0,0.0,19897.004892973106,5606.419795681083,580.1372616259778,202.93490337760903,242.84300363969965,19897.004892973106,16819.25938704325,1740.4117848779333,608.804710132827,728.5290109190989,3385.1118966502463,116.76076222078089,40.84349612910492,48.87556114820934,3591.5917161483417,17873.505978839472,608.2848143273784,212.57049179064012,968.3000292518782,31.67674848996813,13540.447586600985,467.04304888312356,163.37398451641968,195.50224459283737,23285.929778847676,71494.02391535789,2433.1392573095136,850.2819671625605,3873.2001170075127,126.70699395987252,-0.178826316363172,341.1848758983404
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.4310385051454409,1.2931155154363227,1.2931155154363227,1.2931155154363227,1.2931155154363227,0.1721904403827537,0.1721904403827537,0.1727549781926131,0.17283019280733197,0.050000028274627954,0.4310385051454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931155154363227,1.2931155154363227,1.2931155154363227,44.88831878567819,134.66495635703455,134.66495635703455,134.66495635703455,57.85388563732921,59.93984570994947,1.7106682716306822,4.0040143106368085,4.148381692190855,-0.14436738155404694,0.10386718453359917,0.0530231426151695,0.8732787755942084,0.07369808179062201,876.3556699486481,4419.644330051352,47.64703227037004,239.35296772962997,14.948083375906142,75.05191662409386,17.538259917749873,347.4617400822501,956.4890455126741,5092.510954487326,5092.510954487326,1116.7557966407264,0.3102099435113129,1116.7557966407264,4467.023186562906,6438.244203359273,6438.244203359273,25752.976813437093,7555.0,7555.0,30220.0,0.6776733565384194,1.7241540205817636,5.172462061745291,5.172462061745291,5.172462061745291,0.5032621664145825,1925.4589967860986,0.0,0.0,1925.4589967860986,1510.9721518015867,246.45246677324263,77.31839415767999,90.71598405358931,1925.4589967860986,1510.9721518015867,246.45246677324263,77.31839415767999,90.71598405358931,876.3556699486481,47.64703227037004,14.948083375906142,17.538259917749873,956.4890455126741,4419.644330051352,239.35296772962997,75.05191662409386,347.4617400822501,11.0,3505.4226797945926,190.58812908148016,59.79233350362457,70.15303967099949,6049.0,17678.577320205408,957.4118709185199,300.20766649637545,1389.8469603290005,44.0,-0.034800891592452095,716.5693532799681
212,2025,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3825256536229051,1.1475769608687152,1.1475769608687152,1.1475769608687152,1.1475769608687152,0.17632001496695596,0.17632001496695596,0.1766162005359739,0.17663748387258058,0.050000014280208234,0.3825256536229051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475769608687152,1.1475769608687152,1.1475769608687152,44.263507719418634,132.7905231582559,132.7905231582559,132.7905231582559,59.27128940562006,59.99348599196558,1.6798016809730534,4.000434314354415,4.049177981561565,-0.048743667207149954,0.03442458709309554,0.019526474277486175,0.9528249162755277,0.027648609446986185,645.9187530689287,3166.0812469310713,24.271128126255142,118.72887187374485,10.524414564096096,51.4755854359039,11.435903266140667,226.56409673385934,692.1501990254206,3571.84980097458,17859.2490048729,784.6130909384045,0.21794808081622347,3923.0654546920227,15692.261818768091,4383.386909061595,21916.934545307977,87667.7381812319,5168.0,25840.0,103360.0,0.5664103102355401,1.5301026144916203,4.590307843474861,4.590307843474861,4.590307843474861,0.4336264525747509,1200.538541809204,0.0,0.0,6002.692709046019,988.3219728199351,111.41194980793227,48.310302721551366,52.49431645978528,6002.692709046019,4941.609864099675,557.0597490396614,241.55151360775682,262.4715822989264,3229.5937653446435,121.35564063127572,52.62207282048048,57.179516330703336,3460.7509951271027,15830.406234655356,593.6443593687243,257.37792717951953,1132.8204836692967,45.0,12918.375061378574,485.4225625251029,210.48829128192193,228.71806532281335,21320.0,63321.624938621426,2374.577437474897,1029.5117087180781,4531.281934677187,180.0,-0.012037916690525905,1883.4478842008557
213,2025,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5400.0,157.0,41.0,280.0,8.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,5400.0,157.0,41.0,280.0,8.0,5886.0,6858.0,1.02,0.6858,6858.0,1.2,0.0,1.0,2.5,1.6,0.0,5189.4,150.87699999999998,39.400999999999996,269.08,7.688,5656.446,0.32460698594202225,0.9738209578260668,0.9738209578260668,0.9738209578260668,0.9738209578260668,0.21137142430737677,0.21137142430737677,0.2120581537100463,0.2121065913499559,0.050000021549688266,0.32460698594202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738209578260668,0.9738209578260668,0.9738209578260668,42.77919250842181,128.3375775252654,128.3375775252654,128.3375775252654,58.20547949387318,59.87256132741,1.3468093899580282,4.008513995043113,4.123323131892812,-0.11480913684969973,0.08632619232496849,0.05576826566089292,0.8700629766111008,0.07416875772800631,1096.8908693007008,4303.109130699299,31.99469805731065,125.00530194268936,8.357211805779611,32.64278819422039,13.454005798590117,266.5459942014099,1150.6967849623811,4735.303215037618,4735.303215037618,1258.3086162857421,0.3495301711904839,1258.3086162857421,5033.2344651429685,5599.691383714257,5599.691383714257,22398.76553485703,6858.0,6858.0,27432.0,0.6858,1.298427943768089,3.8952838313042673,3.8952838313042673,3.8952838313042673,0.35496385551363535,1633.8230692695654,0.0,0.0,1633.8230692695654,1424.2337559641007,124.62843003010423,32.55371202183846,52.40717125352194,1633.8230692695654,1424.2337559641007,124.62843003010423,32.55371202183846,52.40717125352194,1096.8908693007008,31.99469805731065,8.357211805779611,13.454005798590117,1150.6967849623811,4303.109130699299,125.00530194268936,32.64278819422039,266.5459942014099,8.0,4387.563477202803,127.9787922292426,33.428847223118446,53.81602319436047,5886.0,17212.436522797198,500.0212077707574,130.57115277688155,1066.1839768056395,32.0,-0.027843836919226986,678.5668698831358
