,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
263,2025,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,75,3600,1.6,6.3,0.2,0.05,674.0,11.0,0.0,48.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,674.0,11.0,0.0,48.0,0.0,733.0,845.5,0.95,0.35229166666666667,845.5,1.2,0.0,1.0,2.5,1.6,0.0,674.0,11.0,0.0,48.0,0.0,733.0,0.4440324567569445,1.776129827027778,1.776129827027778,2.2201622837847226,1.3320973702708336,0.16954229611021127,0.16954229611021127,0.07466841467590428,0.0746688606557175,0.06371598744637717,0.4440324567569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776129827027778,1.776129827027778,2.2201622837847226,46.941068957517516,187.76427583007006,187.76427583007006,234.70534478758756,69.9490071700226,74.99999992130796,0.8908666872603213,1.6800000017627017,1.8013122000965107,-0.12131219833380902,0.000918540067557547,0.0009066650889549125,0.8793494729082609,0.11974386200278415,114.2715075782824,559.7284924217176,0.8213525614349471,10.178647438565052,0.0,0.0,3.058367397426104,44.9416326025739,118.15122753714346,614.8487724628566,1844.5463173885696,125.49999117414808,0.03486110865948558,376.49997352244424,790.6499443971329,720.0000088258519,2160.0000264775554,4536.000055602866,845.5,2536.4999999999995,5326.65,0.35229166666666667,0.9324681591895836,3.7298726367583344,3.7298726367583344,4.662340795947918,0.49926827004275126,123.8772338493839,0.0,0.0,371.6317015481517,106.55454231933953,3.063540444027578,0.0,14.259151086016784,371.6317015481517,319.6636269580186,9.190621332082735,0.0,42.77745325805035,342.8145227348472,2.464057684304841,0.0,9.175102192278313,354.45368261143034,1679.185477265153,30.53594231569516,0.0,134.8248978077217,0.0,719.9104977431791,5.174521137040166,0.0,19.26771460378446,2199.0,3526.2895022568214,64.12547886295984,0.0,283.1322853962156,0.0,-0.06734657008780008,461.1909628199574
264,2025,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,351.0,13.0,4.0,71.0,1.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,351.0,13.0,4.0,71.0,1.0,440.0,609.5,0.9,0.10158333333333333,609.5,1.2,0.0,1.0,2.5,1.6,0.0,351.0,13.0,4.0,71.0,1.0,440.0,0.2,0.8,0.8,1.0,0.6000000000000001,0.05284953997920195,0.05284953997920195,0.052961866126324725,0.05296186549404358,0.053028660242861445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,178.4963847361831,713.9855389447324,713.9855389447324,892.4819236809155,69.99994440085112,74.99999999998538,0.0,1.6800000000003275,1.8000014296935354,-0.12000142969320793,1.0007854747168254e-06,8.339710043577875e-06,0.0,0.9999916602899565,18.550188532699885,332.4498114673001,0.6885042596422214,12.31149574035778,0.21184746197617432,3.7881525380238257,3.7650348772431625,67.23496512275683,23.215575131561444,416.7844248684385,2917.4909740790695,32.09617246847536,0.008915603463465378,224.67320727932753,471.8137352865878,577.4038275315246,4041.826792720672,8487.83626471341,609.5,4266.5,8959.649999999998,0.10158333333333333,0.42000000000000004,1.6800000000000002,1.6800000000000002,2.1,0.3530110244796959,17.2102433182635,0.0,0.0,120.47170322784449,7.791079183733952,1.156687156198932,0.3559037361199729,7.906573242210642,120.4717032278445,54.53755428613766,8.096810093392524,2.49132615283981,55.34601269547449,129.8513197288992,4.81952981749555,1.4829322338332203,26.355244140702137,162.5090259209301,2327.1486802711006,86.18047018250445,26.51706776616678,470.64475585929785,7.0,272.6877714306883,10.121012616740655,3.114157691049763,55.34601269547449,3080.0,4887.012228569311,180.97898738325935,55.685842308950235,988.3539873045255,14.700000000000001,-0.06666740798846983,209.99749806669445
265,2025,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,75,3600,1.6,6.3,0.2,0.05,2002.0,79.0,60.0,140.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2002.0,79.0,60.0,140.0,5.0,2286.0,2784.5,1.0,0.5708447835466856,2784.5,1.2,0.0,1.0,2.5,1.6,0.0,2002.0,79.0,60.0,140.0,5.0,2286.0,0.5548514050618325,2.21940562024733,2.21940562024733,2.7742570253091623,1.6645542151854975,0.18411247096153277,0.18411247096153277,0.09647196267760794,0.09647371728752738,0.08530998748469754,0.5548514050618325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21940562024733,2.21940562024733,2.7742570253091623,43.51734907305757,174.06939629223027,174.06939629223027,217.58674536528778,69.14305108727015,74.99979325546313,1.2076172448497011,1.6800046310903918,1.8223089380445017,-0.1423043069541099,0.01561625663115128,0.011435975287311167,0.8843528442714791,0.1042111804412097,368.59316686498863,1633.4068331350113,7.621285051531027,71.37871494846897,5.7884230372516425,54.21157696274836,11.943398247857655,128.05660175214234,393.9462732016289,1892.053726798371,1892.053726798371,437.9476318305183,0.12165211995292174,437.9476318305183,919.6900268440884,2346.5523681694817,2346.5523681694817,4927.759973155912,2784.5,2784.5,5847.450000000001,0.5708447835466856,1.1651879506298484,4.6607518025193935,4.6607518025193935,5.825939753149241,0.6787983354970556,561.5611565015214,0.0,0.0,561.5611565015215,429.4803167155818,35.52091804143734,26.978403104615374,69.5815186398869,561.5611565015214,429.4803167155818,35.52091804143734,26.978403104615374,69.5815186398869,368.59316686498863,7.621285051531027,5.7884230372516425,11.943398247857655,393.9462732016289,1633.4068331350113,71.37871494846897,54.21157696274836,128.05660175214234,5.0,774.0456504164762,16.004698608215158,12.155688378228449,25.081136320501077,2286.0,3430.154349583524,149.89530139178484,113.84431162177157,268.91886367949894,10.5,-0.07809011083862376,491.2801202871238
266,2025,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,75,3600,1.6,6.3,0.2,0.1,1381.0,84.0,52.0,136.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1381.0,84.0,52.0,136.0,3.0,1656.0,2138.0,1.05,0.2741025641025641,2138.0,1.2,0.0,1.0,2.5,1.6,0.0,1381.0,84.0,52.0,136.0,3.0,1656.0,0.2000005706407481,0.8000022825629924,0.8000022825629924,1.0000028532037406,0.6000017119222443,0.10000002300387603,0.10000002300387603,0.10000006330363144,0.10000006246524971,0.10000006341294089,0.2000005706407481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000022825629924,0.8000022825629924,1.0000028532037406,177.47767557162396,709.9107022864958,709.9107022864958,887.3883778581197,69.98418198687308,74.99999780222534,0.0,1.680000049230154,1.8004068408434608,-0.12040679161330692,0.0002847885904225307,0.002359639255214015,0.0,0.997640360744786,138.1000317683528,1242.899968231647,8.400005317505041,75.59999468249495,5.200003248192985,46.799996751807015,13.600008624159962,122.39999137584005,165.3000489582108,1490.699951041789,4472.099853125367,212.90007905507778,0.059138910848632716,638.7002371652334,1341.27049804699,1925.0999209449221,5775.299762834767,12128.12950195301,2138.0,6414.0,13469.4,0.2741025641025641,0.42000119834557104,1.6800047933822841,1.6800047933822841,2.1000059917278553,0.31518545100695927,109.41035801296884,0.0,0.0,328.23107403890657,58.00217883426961,14.112049197845145,8.736030382567662,28.560099598286424,328.2310740389065,174.0065365028088,42.336147593535436,26.208091147702987,85.68029879485927,414.30009530505845,25.200015952515123,15.600009744578955,40.800025872479885,495.90014687463236,3728.6999046949413,226.79998404748486,140.39999025542105,367.19997412752014,9.0,870.0302001406228,52.92003350028176,32.76002046361581,85.68005433220776,4968.0,7830.269799859377,476.2799664997182,294.8399795363842,771.1199456677923,18.900000000000002,-0.06687754616445377,209.29111691361803
267,2025,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,75,3600,1.6,6.3,0.2,0.05,1169.0,79.0,59.0,142.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1169.0,79.0,59.0,142.0,2.0,1451.0,1946.0,1.05,0.32418152145302426,1946.0,1.2,0.0,1.0,2.5,1.6,0.0,1169.0,79.0,59.0,142.0,2.0,1451.0,0.5305166044789488,2.122066417915795,2.122066417915795,2.6525830223947438,1.5915498134368464,0.09119485418851381,0.09119485418851381,0.05000046462026804,0.05000075480696948,0.0500001840259612,0.5305166044789488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122066417915795,2.122066417915795,2.6525830223947438,57.118152305608724,228.4726092224349,228.4726092224349,285.59076152804363,69.9490071726026,74.99999980318599,0.8725200755478141,1.6800000044086338,1.8013122000300708,-0.12131219562143691,0.0009185400210496496,0.0009233870540407415,0.8771242664318841,0.12195234651407517,106.60678454637264,1062.3932154536274,3.950036705001175,75.04996329499882,2.9500445336111993,56.0499554663888,7.100026131686491,134.8999738683135,120.60689191667151,1330.3931080833286,1330.3931080833286,145.15706603796303,0.04032140723276751,145.15706603796303,304.8298386797224,1800.842933962037,1800.842933962037,3781.770161320278,1946.0,1946.0,4086.6000000000004,0.32418152145302426,1.1140848694057925,4.45633947762317,4.45633947762317,5.570424347028962,0.7464955557182055,189.06826849004062,0.0,0.0,189.06826849004062,118.76900563911703,17.602704506557284,13.146399915878021,39.55015842848829,189.06826849004062,118.76900563911703,17.602704506557284,13.146399915878021,39.55015842848829,106.60678454637264,3.950036705001175,2.9500445336111993,7.100026131686491,120.60689191667151,1062.3932154536274,75.04996329499882,56.0499554663888,134.8999738683135,2.0,223.87424754738254,8.295077080502468,6.1950935205835185,14.910054876541631,1451.0,2231.025752452618,157.6049229194975,117.7049064794165,283.2899451234584,4.2,-0.06734656858450842,551.0170830057538
268,2025,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,75,3600,1.6,6.3,0.2,0.05,1566.0,74.0,49.0,140.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1566.0,74.0,49.0,140.0,2.0,1831.0,2299.5,1.02,0.4688122373597808,2299.5,1.2,0.0,1.0,2.5,1.6,0.0,1566.0,74.0,49.0,140.0,2.0,1831.0,0.4373317915418155,1.749327166167262,1.749327166167262,2.1866589577090774,1.3119953746254465,0.19309676070428794,0.19309676070428794,0.1015568658099608,0.10155876973136567,0.08984828686580197,0.4373317915418155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749327166167262,1.749327166167262,2.1866589577090774,42.36780197350238,169.47120789400952,169.47120789400952,211.83900986751192,69.74264653414444,74.99992686153129,0.9742249671656675,1.6800016383032967,1.806642080012166,-0.12664044170886934,0.0046494560085163375,0.004205692891346314,0.8812409476454448,0.11455335946320903,302.3895272629149,1263.610472737085,7.515208069937099,66.4847919300629,4.9763797168369175,44.02362028316308,12.578760161212276,127.42123983878773,327.4598752109012,1503.5401247890989,7517.700623945494,371.3547772134868,0.1031541047815241,1856.773886067434,3899.2251607416115,1928.1452227865132,9640.726113932566,20245.52483925839,2299.5,11497.5,24144.75,0.4688122373597808,0.9183967622378126,3.6735870489512505,3.6735870489512505,4.5919838111890625,0.5545775219995062,381.36396091233115,0.0,0.0,1906.8198045616557,277.7135627728838,27.607771035894853,18.28116407843579,57.7614630251167,1906.8198045616557,1388.567813864419,138.03885517947427,91.40582039217895,288.8073151255835,1511.9476363145745,37.5760403496855,24.881898584184587,62.89380080606138,1637.299376054506,6318.052363685425,332.4239596503145,220.11810141581543,637.1061991939387,10.0,3175.0900362606067,78.90968473433955,52.25198702678763,132.0769816927289,9155.0,13267.909963739394,698.0903152656605,462.24801297321244,1337.9230183072711,21.0,-0.07009713938912379,435.12013216872356
269,2025,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2115.0,70.0,30.0,119.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,2739.575119310727,1.05,0.4565958532184545,2739.575119310727,1.2,0.0,1.0,2.5,1.6,0.0,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,0.43903264361002037,1.7561305744400815,1.7561305744400815,2.195163218050102,1.317097930830061,0.1803453737630436,0.1803453737630436,0.08079000588409616,0.08079324156836738,0.06913799436930129,0.43903264361002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7561305744400815,1.7561305744400815,2.195163218050102,45.785333625242515,183.14133450097006,183.14133450097006,228.92666812621258,69.77108826077985,74.99982448214155,0.8969394558255871,1.6800039316092301,1.8059056142145327,-0.12590168260530255,0.004133929950172912,0.004025345967443685,0.8733799713750935,0.12259468265746282,381.78933615459226,1735.200571533456,5.6606212278526105,64.40523860106623,2.4260776880799466,27.602147952885275,8.235162137964476,110.87679957119757,398.11119720848933,1943.089461932099,1943.089461932099,426.7115698583171,0.1185309916273103,426.7115698583171,896.094296702466,2312.86354945241,2312.86354945241,4857.0134538500615,2739.575119310727,2739.575119310727,5753.107750552527,0.4565958532184545,0.9219685515810428,3.6878742063241714,3.6878742063241714,4.609842757905215,0.5021129955354641,419.78329215178536,0.0,0.0,419.7832921517854,351.9977612635373,20.8756590179687,8.947069328408613,37.962802541870765,419.78329215178536,351.9977612635373,20.8756590179687,8.947069328408613,37.962802541870765,381.78933615459226,5.6606212278526105,2.4260776880799466,8.235162137964476,398.11119720848933,1735.200571533456,64.40523860106623,27.602147952885275,110.87679957119757,5.0047042734942035,801.7576059246438,11.887304578490482,5.094763144967888,17.2938404897254,2341.2006591405884,3643.9212002202576,135.25100106223908,57.96451070105908,232.8412790995149,10.509878974337829,-0.0697166461050417,439.3754868891066
270,2025,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,1981.0,61.0,8.0,104.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,2751.3092780526063,1.2,0.458551546342101,2751.3092780526063,1.2,0.0,1.0,2.5,1.6,0.0,2199.936904065474,67.74162097324276,8.884147012884297,115.49391116749585,4.442073506442148,2396.498656725539,0.6782514302259793,2.7130057209039173,2.7130057209039173,3.3912571511298966,2.034754290677938,0.17325683471390768,0.17325683471390768,0.07679614913867215,0.07680340107181578,0.06559210650425176,0.6782514302259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7130057209039173,2.7130057209039173,3.3912571511298966,46.52743744653948,186.10974978615792,186.10974978615792,232.6371872326974,69.75908394412745,74.99984448999295,1.4306806199045181,1.6800034834313806,1.806216378943822,-0.1262128955124413,0.004351465260675401,0.0027871764614331783,0.916371637770488,0.08084118576807882,381.1541045686976,1818.7827994967765,5.202295627156552,62.53932534608621,0.6823327062115268,8.20181430667277,7.5754889218909796,107.91842224560487,394.61422182395665,2001.8844349015824,6005.653304704747,418.5921421677908,0.11627559504660856,1255.7764265033725,2637.1304956570825,2332.717135884815,6998.1514076544445,14696.117956074335,2751.309278052606,8253.927834157817,17333.24845173142,0.4585515463421009,1.4243280034745567,5.697312013898227,5.697312013898227,7.121640017372783,0.7606765323516967,630.3649335347924,0.0,0.0,1891.0948006043768,542.8884647764655,29.639101376449233,3.8874623245746207,53.949905057303006,1891.0948006043773,1628.6653943293966,88.9173041293477,11.662386973723862,161.84971517190903,1143.4623137060928,15.606886881469656,2.0469981186345803,22.72646676567294,1183.8426654718699,5456.34839849033,187.61797603825863,24.60544292001831,323.75526673681463,13.326220519326444,2401.270858782795,32.77446245108628,4.2986960491326185,47.725580207913175,7189.495970176617,11458.331636829693,393.99774968034313,51.67143013203845,679.8860601473108,27.985063090585534,-0.06987695216574429,677.107357861458
271,2025,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,75,3600,1.6,6.3,0.2,0.05,760.0,12.0,0.0,53.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,760.0,12.0,0.0,53.0,0.0,825.0,949.0,0.95,0.3954166666666667,949.0,1.2,0.0,1.0,2.5,1.6,0.0,760.0,12.0,0.0,53.0,0.0,825.0,0.33395205669884503,1.3358082267953801,1.3358082267953801,1.6697602834942251,1.0018561700965352,0.26595273729906493,0.26595273729906493,0.1332840455252799,0.13328471706510017,0.11635021581968841,0.33395205669884503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358082267953801,1.3358082267953801,1.6697602834942251,38.591360057095365,154.36544022838146,154.36544022838146,192.95680028547682,69.94711982680184,74.99999691944915,0.804481332600451,1.680000069004342,1.8013608038757332,-0.12136073487139121,0.0009525627130133774,0.001027803444246739,0.868025457204032,0.1309467393517213,202.12408034728935,557.8759196527106,1.5994085463033587,10.400591453696642,0.0,0.0,6.166561438443486,46.83343856155651,209.8900503320362,615.1099496679637,1845.3298490038912,224.6222860283782,0.06239507945232728,673.8668580851346,1415.1204019787826,724.3777139716218,2173.1331419148655,4563.579598021218,949.0,2847.0,5978.700000000001,0.3954166666666667,0.7012993190675746,2.8051972762702984,2.8051972762702984,3.506496595337873,0.3808324152749907,167.85916310129127,0.0,0.0,503.5774893038738,141.74947991471376,4.48665649773362,0.0,21.6230266888439,503.5774893038738,425.24843974414125,13.459969493200859,0.0,64.8690800665317,606.372241041868,4.798225638910076,0.0,18.499684315330455,629.6701509961085,1673.6277589581318,31.201774361089925,0.0,140.50031568466954,0.0,1273.3817061879229,10.07627384171116,0.0,38.84933706219396,2475.0,3514.618293812077,65.52372615828884,0.0,295.05066293780607,0.0,-0.06737169733585659,346.7180648555356
512,2032,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1056.6,49.7,2.5,272.2,5.0,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1056.6,49.7,2.5,272.2,5.0,1386.0,2018.6999999999998,0.93,0.20187,2018.6999999999998,1.2,0.0,1.0,2.5,1.6,0.0,1056.6,49.7,2.5,272.2,5.0,1386.0,0.2,0.8,0.8,1.0,0.6000000000000001,0.051047340333131075,0.051047340333131075,0.050532195445351515,0.05053147340160649,0.050698494239715015,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,178.27455208990844,713.0982083596338,713.0982083596338,891.3727604495422,69.99652868086264,74.99999997877647,0.0,2.080000000588599,2.2286819495186063,-0.1486819489300073,7.736466302465245e-05,0.0005200660123795858,0.0,0.9994799339876204,53.93661979598629,1002.6633802040136,2.5114501136339706,47.18854988636603,0.12632868350401621,2.373671316495984,13.800130132050427,258.3998698679496,70.3745287251747,1315.6254712748253,9209.378298923777,101.93145718498253,0.02831429366249515,713.5202002948778,1855.1525207666823,1916.7685428150173,13417.37979970512,34885.18747923332,2018.6999999999998,14130.899999999998,36740.340000000004,0.20187,0.52,2.08,2.08,2.6,0.37936562578226773,69.413960535291,0.0,0.0,485.897723747037,28.04704229391287,5.223816236358659,0.26276366168835374,35.88033834333111,485.897723747037,196.32929605739008,36.566713654510615,1.8393456318184762,251.16236840331777,377.556338571904,17.580150795437795,0.8843007845281134,96.60091092435299,492.62170107622296,7018.643661428096,330.3198492045622,16.61569921547189,1808.799089075647,35.0,981.6464802869505,45.70839206813827,2.299182039773095,251.16236840331777,9702.0,18248.47351971305,858.8316079318618,43.200817960226914,4702.8776315966825,91.0,-0.06671295065772956,209.84389984481265
513,2032,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,75,3600,1.6,6.3,0.2,0.05,3689.3,130.5,63.4,407.7,17.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,3689.3,130.5,63.4,407.7,17.4,4308.3,5449.349999999999,1.03,0.7399683668152972,5449.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,3689.3,130.5,63.4,407.7,17.4,4308.3,0.8,3.2,3.2,4.0,2.4000000000000004,0.20228561902856226,0.20228561902856226,0.10826449078129327,0.10826139676973942,0.09610671875063655,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,57.16033372687896,228.64133490751584,228.64133490751584,285.8016686343948,66.38891934267215,74.97836031948121,1.5017902064374746,2.0806003136810047,2.3497897170880657,-0.269189403407061,0.0848528019616459,0.04572223301082625,0.8092272755253064,0.1450504914638674,746.2923342820748,2943.007665717925,14.128516046958772,116.37148395304123,6.863772555201479,56.53622744479852,39.18270923463452,368.5172907653655,806.4673321188696,3501.8326678811304,3501.8326678811304,916.321183491379,0.2545336620809386,916.321183491379,2382.4350770775854,4533.028816508621,4533.028816508621,11785.874922922416,5449.35,5449.35,14168.310000000001,0.7399683668152973,2.08,8.32,8.32,10.4,1.01794579296128,2134.444072516888,0.0,0.0,2134.4440725168884,1552.2880553067155,117.54925351069699,57.10658765927631,407.50017604019905,2134.444072516888,1552.2880553067155,117.54925351069699,57.10658765927631,407.50017604019905,746.2923342820748,14.128516046958772,6.863772555201479,39.18270923463452,806.4673321188696,2943.007665717925,116.37148395304123,56.53622744479852,368.5172907653655,17.4,1940.3600691333945,36.73414172209281,17.845808643523846,101.87504401004976,4308.3,7651.819930866605,302.56585827790724,146.99419135647616,958.1449559899503,45.239999999999995,-0.11455893327367568,463.61408889220206
514,2032,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3173.4,166.6,46.0,380.4,16.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,3465.8171901742257,181.95157997196256,50.23873156488762,415.4524671148532,17.69277068154738,4131.152739507476,5345.728682405553,1.27,0.5345728682405553,5345.728682405553,1.2,0.0,1.0,2.5,1.6,0.0,3465.8171901742257,181.95157997196256,50.23873156488762,415.4524671148532,17.69277068154738,4131.152739507476,0.8,3.2,3.2,4.0,2.4000000000000004,0.1792448949463141,0.1792448949463141,0.09331475986898506,0.09331568173826695,0.08244559670232932,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,60.73224653488179,242.92898613952715,242.92898613952715,303.66123267440895,69.37007876515885,74.99227064970609,1.56392377774363,2.0802143827420085,2.2488081717207313,-0.1685937889787228,0.014165720204511888,0.00811006798458307,0.8953676888356882,0.09652224317972878,621.2300381559086,2844.5871520183173,16.978767992866118,164.97281197909643,4.688061485643279,45.55067007924434,34.25222655273892,381.2002405621143,677.1490941871568,3454.0036453203197,10362.01093596096,778.1537915103987,0.21615383097511076,2334.4613745311963,6069.599573781111,4567.574890895155,13702.724672685465,35627.08414898221,5345.728682405554,16037.18604721666,41696.68372276332,0.5345728682405554,2.08,8.32,8.32,10.4,1.0386586899465313,1828.649656773973,0.0,0.0,5485.948970321919,1292.1584793642899,141.2633497006461,39.00467156055208,356.22315614848475,5485.948970321919,3876.47543809287,423.7900491019383,117.01401468165625,1068.6694684454542,1863.6901144677258,50.93630397859835,14.064184456929837,102.75667965821675,2031.4472825614707,8533.761456054952,494.9184359372893,136.652010237733,1143.600721686343,53.07831204464214,4845.594297616088,132.43439034435573,36.56687958801758,267.16736711136355,12393.458218522428,22187.779785742874,1286.7879334369522,355.29522661810586,2973.3618763844916,138.00361131606957,-0.07497028474852929,740.2407927124187
