,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,1.6,6.3,0.2,0.05,5290.0,89.2,14.0,444.3,29.7,1.7493392604479812,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5290.0,89.2,14.0,444.3,29.7,5867.2,7021.6,1.25,1.142252743181868,7021.6,1.3,0.0,1.0,2.5,1.6,0.0,4972.599999999999,83.848,13.16,417.642,27.918,5515.168,2.574999226706303,7.724997680118909,7.724997680118909,7.724997680118909,7.724997680118909,0.32499725843922966,0.3270295995349581,0.3271208739783793,0.0944383673396317,2.574999226706303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997680118909,7.724997680118909,7.724997680118909,125.31207082216277,375.93621246648826,375.93621246648826,375.93621246648826,51.355193140588256,68.45948556823234,2.045338230202275,3.330436945407025,4.43966785161989,-1.1092309062128654,0.8277674961339236,0.207859749818306,0.5136025451703387,0.27853770501135533,1616.0813673149132,3673.918632685087,27.420777861807164,61.779222138192836,4.304910701555472,9.695089298444529,39.441428612458466,404.85857138754153,1687.2484844907342,4179.951515509266,20899.75757754633,1829.5827188423764,0.5082174219006601,9147.913594211881,34762.071658005145,5192.017281157624,25960.08640578812,98648.32834199484,7021.6,35108.0,133410.4,1.142252743181868,9.784997061483951,29.35499118445185,29.35499118445185,29.35499118445185,2.7922230362152725,17902.461527614472,0.0,0.0,89512.30763807237,15813.351430295392,804.9366924041618,126.37061569401331,1157.8027892209052,89512.30763807237,79066.75715147695,4024.683462020809,631.8530784700665,5789.0139461045255,8080.406836574566,137.10388930903582,21.52455350777736,197.20714306229235,8436.242422453672,18369.593163425434,308.8961106909642,48.475446492222645,2024.2928569377077,148.5,30705.54597898335,520.9947793743361,81.79330332955396,749.3871436367109,29336.0,69804.45402101665,1173.8052206256639,184.20669667044604,7692.312856363289,564.3,-0.24984547116698,529.2854899738707
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1229.7,54.4,1.7,306.2,40.8,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1229.7,54.4,1.7,306.2,40.8,1632.8000000000002,2439.0,1.25,0.7621875,2439.0,1.3,0.0,1.0,2.5,1.6,0.0,1155.918,51.135999999999996,1.5979999999999999,287.828,38.352,1534.832,2.57499934960657,7.72499804881971,7.72499804881971,7.72499804881971,7.72499804881971,0.15957445592144376,0.1595744056747365,0.15957445896278485,0.1595741696806783,2.57499934960657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499804881971,7.72499804881971,7.72499804881971,130.6832443609739,392.04973308292176,392.04973308292176,392.04973308292176,64.93760076643476,69.99995507931878,3.030471903432073,2.914287584454051,3.141477319646285,-0.2271897351922343,0.15903412375239964,0.04654617642683322,0.8869598331822292,0.06649399039093769,184.4549859398034,1045.2450140601966,8.159996808583324,46.240003191416676,0.25499998542253016,1.4450000145774697,45.92991411085027,260.2700858891497,238.79989684465951,1394.0001031553404,8364.000618932043,347.4897186543718,0.09652492184843661,2084.938311926231,7088.790260549185,2091.5102813456283,12549.061688073769,42666.809739450815,2439.0,14634.0,49755.6,0.7621875,8.754997788662338,26.264993365987014,26.264993365987014,26.264993365987014,3.7470108293725093,3042.271718401923,0.0,0.0,18253.630310411536,1614.9029940107216,214.32226204391623,6.69757292544954,1206.3488894218356,18253.630310411536,9689.41796406433,1285.9335722634974,40.18543755269724,7238.093336531014,1106.7299156388203,48.95998085149995,1.5299999125351809,275.57948466510163,1432.7993810679573,6271.470084361179,277.4400191485,8.670000087464818,1561.6205153348983,244.79999999999998,3762.881713171989,166.4639348950998,5.201999702619615,936.9702478613456,9796.800000000001,21322.99828682801,943.2960651049001,29.47800029738038,5309.509752138654,832.3199999999999,-0.07231939373600658,2312.163737834648
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1.6,6.3,0.2,0.05,7813.6,112.3,40.8,408.2,37.4,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7813.6,112.3,40.8,408.2,37.4,8412.300000000001,9609.7,1.25,1.1389028700337251,9609.7,1.3,0.0,1.0,2.5,1.6,0.0,7344.784,105.562,38.352,383.70799999999997,35.156,7907.562000000001,2.5749998500168054,7.724999550050416,7.724999550050416,7.724999550050416,7.724999550050416,0.264577732146518,0.2672387958909817,0.26731512739636243,0.09045943301258827,2.5749998500168054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999550050416,7.724999550050416,7.724999550050416,121.12227329813217,363.3668198943965,363.3668198943965,363.3668198943965,47.53404484616883,65.75456587861612,1.5330212450063365,3.102446153725461,4.291660864548582,-1.1892147108231215,0.9641626051840073,0.26154594768476136,0.41585878999065096,0.32259526232458774,1943.2662938260307,5870.333706173969,28.21026177184381,84.0897382281562,10.252069765905292,30.547930234094707,34.710008122394214,373.4899918776058,2016.438633486174,6395.8613665138255,6395.8613665138255,2162.783312806461,0.6007731424462391,2162.783312806461,7353.463263541967,7446.916687193539,7446.916687193539,25319.51673645803,9609.699999999999,9609.699999999999,32672.979999999996,1.138902870033725,8.754999490057138,26.264998470171413,26.264998470171413,26.264998470171413,2.7618825654352213,18935.16680072465,0.0,0.0,18935.16680072465,17013.295411492123,740.9424822806128,269.2705967175931,911.6583102343213,18935.16680072465,17013.295411492123,740.9424822806128,269.2705967175931,911.6583102343213,1943.2662938260307,28.21026177184381,10.252069765905292,34.710008122394214,2016.438633486174,5870.333706173969,84.0897382281562,30.547930234094707,373.4899918776058,37.4,6607.105399008505,95.91489002426896,34.85703720407799,118.01402761614032,8412.300000000001,19959.134600991496,285.905109975731,103.862962795922,1269.8659723838598,127.16,-0.2770989480195586,441.7200398066376
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5303.4069566135495,1,6,70,3600,1.6,6.3,0.2,0.05,8116.4,204.1,73.1,426.9,27.2,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5218.637215049298,131.2310698821598,47.001426792679474,274.4857605717492,17.488902992624922,5688.844375288512,10825.814999999999,1.25,2.041294414810049,6629.258695766937,1.3,4196.556304233061,0.6123565473608166,2.5,1.6,0.0,4905.51898214634,123.35720568923021,44.181341185118704,258.0166149374442,16.439568813067424,5347.513712771201,2.5749999988082752,7.724999996424826,7.724999996424826,7.724999996424826,7.724999996424826,0.35795444075634614,0.3596896329994476,0.359780487764857,0.14126064093651347,2.5749999988082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996424826,7.724999996424826,7.724999996424826,100.43735514495933,301.312065434878,301.312065434878,301.312065434878,49.41594712130154,66.95205151508648,2.5145861803446987,3.0469566709846396,4.128221998846654,-1.0812653278620146,0.8497553991926576,0.19114497005533823,0.5656339466630221,0.24322108328163955,1755.9523038738334,3462.6849111754645,44.370308042196584,86.86076183996322,15.895584481687573,31.105842310991903,36.447592398332965,238.03816817341624,1852.6657887960505,3836.178586492461,3836.178586492461,2046.0927586404848,0.5683590996223569,2046.0927586404848,6956.715379377648,4583.165937126453,4583.165937126453,15582.76418622994,6629.258695766938,6629.258695766938,22539.479565607588,1.2500000000000002,8.754999995948136,26.26499998784441,26.26499998784441,26.26499998784441,2.8438420372001962,17913.542093606953,0.0,0.0,17913.542093606953,15373.362413300532,1165.386140188946,417.49752621830385,957.2960138991733,17913.542093606953,15373.362413300532,1165.386140188946,417.49752621830385,957.2960138991733,1755.9523038738334,44.370308042196584,15.895584481687573,36.447592398332965,1852.6657887960505,3462.6849111754645,86.86076183996322,31.105842310991903,238.03816817341624,17.488902992624922,5970.237833171033,150.85904734346838,54.04498723773774,123.92181415433208,5688.844375288512,11773.128697996579,295.3265902558749,105.75986385737247,809.3297717896152,59.46227017492473,-0.26192034443983375,485.81970236256774
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1.6,6.3,0.2,0.05,6308.4,292.5,74.8,551.1,30.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6308.4,292.5,74.8,551.1,30.6,7257.400000000001,9155.399999999998,1.25,1.0785416271189765,9155.399999999998,1.3,0.0,1.0,2.5,1.6,0.0,5929.896,274.95,70.312,518.034,28.764,6821.956,2.5749998119508337,7.724999435852501,7.724999435852501,7.724999435852501,7.724999435852501,0.2544388249834606,0.2563321587016241,0.256559820034229,0.08505045931405823,2.5749998119508337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999435852501,7.724999435852501,7.724999435852501,124.00739541383645,372.02218624150936,372.02218624150936,372.02218624150936,50.44042152805143,68.01594200177664,1.7644904290147527,2.999296841241592,4.044375400125264,-1.045078558883672,0.7910627800876852,0.21970110554519134,0.49005023082425897,0.29024866363054974,1508.795770514123,4799.604229485876,70.47852703501155,222.02147296498845,18.03923406624671,56.76076593375329,44.05902964029884,507.0409703597012,1641.3725612556802,5616.0274387443205,16848.08231623296,1906.526142738794,0.5295905952052206,5719.578428216382,19446.566655935698,7248.873857261206,21746.621571783617,73938.5133440643,9155.4,27466.199999999997,93385.07999999999,1.0785416271189767,8.754999360632834,26.264998081898504,26.264998081898504,26.264998081898504,2.990975099081732,16691.635160707927,0.0,0.0,50074.905482123795,13209.50600617667,1851.1183773896103,473.800448148888,1157.2103289927584,50074.90548212378,39628.51801853001,5553.355132168831,1421.401344446664,3471.6309869782754,4526.3873115423685,211.43558110503466,54.11770219874013,132.17708892089652,4924.11768376704,14398.812688457629,666.0644188949653,170.28229780125986,1521.1229110791037,91.80000000000001,15389.716859244052,718.8809757571178,184.00018747571644,449.4021023310482,21772.2,48955.963140755935,2264.619024242882,578.9598125242835,5171.817897668952,312.12,-0.258402956078534,502.64160255960365
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1.6,6.3,0.2,0.05,5554.9,287.4,114.0,653.1,28.9,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5554.9,287.4,114.0,653.1,28.9,6638.299999999999,8805.1,1.25,1.0321814332538428,8805.1,1.3,0.0,1.0,2.5,1.6,0.0,5221.606,270.15599999999995,107.16,613.914,27.165999999999997,6240.001999999999,2.5749999908134455,7.724999972440337,7.724999972440337,7.724999972440337,7.724999972440337,0.2459652357438223,0.24757411251111733,0.24775244884005576,0.0796793875191434,2.5749999908134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999972440337,7.724999972440337,7.724999972440337,126.3911482257449,379.17344467723467,379.17344467723467,379.17344467723467,52.60569048976004,68.98087646752103,1.937622328183081,2.9573413741133225,3.877907467818707,-0.9205660937053843,0.6745352274730949,0.19093914339860635,0.5484783188555525,0.2605825377458411,1284.333550751357,4270.566449248643,66.8836319395534,220.51636806044658,26.549152417700373,87.45084758229963,48.9162915094274,604.1837084905726,1426.682626618038,5211.617373381961,20846.469493527846,1711.3807783514005,0.4753835495420557,6845.523113405602,23274.778585579046,7093.719221648599,28374.876886594397,96474.58141442094,8805.1,35220.4,119749.35999999999,1.0321814332538428,8.754999968765715,26.264999906297145,26.264999906297145,26.264999906297145,3.0888477972003696,14983.138661012757,0.0,0.0,59932.55464405103,11244.34019671289,1756.6985866251828,697.313485763169,1284.7863919115146,59932.55464405103,44977.36078685156,7026.794346500731,2789.253943052676,5139.145567646058,5137.334203005428,267.5345277582136,106.1966096708015,195.6651660377096,5706.730506472152,17082.265796994572,882.0654722417863,349.8033903291985,2416.7348339622904,115.6,17466.936290218455,909.6173943779262,361.06847288072504,665.2615645282126,26553.199999999997,58079.70370978154,2999.0226056220736,1189.331527119275,8216.898435471787,393.03999999999996,-0.23738732843545535,570.6271409709976
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7032.354340362348,1,6,70,3600,1.6,6.3,0.2,0.05,6296.5,275.5,90.1,534.1,17.0,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6118.212795980193,267.6991384566891,87.54879264953789,518.9768052621331,16.51864012255432,7008.9561724711075,9498.93,1.25,1.350746782692773,8790.442925452935,1.3,708.4870745470653,0.925414012468029,2.5,1.6,0.0,5751.120028221381,251.63719014928776,82.29586509056561,487.8381969464051,15.52752171520106,6588.418802122841,2.5749998794242988,7.724999638272896,7.724999638272896,7.724999638272896,7.724999638272896,0.33631425990433017,0.3383637122878041,0.3385720130762268,0.09985401439510937,2.5749998794242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999638272896,7.724999638272896,7.724999638272896,122.97917705006385,368.93753115019155,368.93753115019155,368.93753115019155,45.075679389802595,61.90137760985343,1.2725735879020832,3.295564781865653,4.525722135785504,-1.230157353919851,1.1280054950498524,0.3106822857187984,0.3505001285630423,0.33881758571815934,1934.1836759122443,4184.0291200679485,85.14489380858505,182.5542446481041,27.86307671156238,59.68571593797551,48.71260234037053,470.26420292176255,2095.9042487727625,4913.051923698345,9826.10384739669,2419.3453944937983,0.6720403873593884,4838.6907889875965,16451.548682557826,6371.097530959138,12742.195061918275,43323.46321052213,8790.442925452935,17580.88585090587,59775.01189307996,1.25,8.754999590042615,26.264998770127846,26.264998770127846,26.264998770127846,2.972375337640101,21181.367936964696,0.0,0.0,42362.735873929385,16933.77728967882,2236.3305311651525,731.8236755611637,1279.4364405595588,42362.73587392939,33867.55457935764,4472.661062330305,1463.6473511223273,2558.8728811191177,3868.3673518244887,170.2897876171701,55.72615342312476,97.42520468074106,4191.808497545525,8368.058240135897,365.1084892962082,119.37143187595102,940.5284058435251,33.03728024510864,13152.44899620326,578.9852778983784,189.46892163862418,331.2456959145196,14017.912344942215,28451.398016462048,1241.3688636071079,405.86286837823343,3197.796579867985,112.32675283336937,-0.27181460041323097,427.01852224734336
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,7945.438266619854,1,6,70,3600,1.6,6.3,0.2,0.05,7032.9,234.7,64.6,527.3,23.8,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7288.043841533214,243.21458994267587,66.9435982543539,546.4297114476906,24.6634309358146,8169.295172113748,10063.304999999998,1.25,1.2665512791506623,9931.797833274817,1.3,131.50716672518138,0.9869320102366785,2.5,1.6,0.0,6850.76121104122,228.6217145461153,62.92698235909266,513.6439287608291,23.18362507966572,7679.137461786922,2.5749994953427273,7.724998486028182,7.724998486028182,7.724998486028182,7.724998486028182,0.32727643673744433,0.3298891009593528,0.33009957494973036,0.09575443056808071,2.5749994953427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998486028182,7.724998486028182,7.724998486028182,124.68950077165468,374.06850231496406,374.06850231496406,374.06850231496406,44.334548774082364,56.07963872998906,1.436276303844903,3.637683919153161,4.601377608229021,-0.9636936890758601,1.1809643257603146,0.32979223316089334,0.4010898207074374,0.2691179461316693,2242.0927180886692,5045.9511234445445,75.41981187140377,167.7947780712721,20.77217012960567,46.17142812474823,49.183681913245,497.2460295344456,2387.4683820029236,5781.826790110825,11563.65358022165,2678.2197098314323,0.7439499193976201,5356.439419662865,18211.89402685374,7253.578123443386,14507.156246886772,49324.33123941503,9931.797833274819,19863.595666549638,67536.22526626877,1.2500000000000002,8.754998284165273,26.26499485249582,26.26499485249582,26.26499485249582,2.8885887885339288,23447.80896419181,0.0,0.0,46895.61792838361,19629.517899805753,1980.9009705786232,545.5809415292604,1291.8091522781717,46895.61792838362,39259.035799611505,3961.8019411572463,1091.1618830585207,2583.6183045563434,4484.1854361773385,150.83962374280753,41.54434025921134,98.36736382649,4774.936764005847,10091.902246889089,335.5895561425442,92.34285624949646,994.4920590688912,49.3268618716292,15246.23048300295,512.8547207255456,141.25075688131855,334.44903701006604,16338.590344227496,34312.4676394229,1141.0044908846503,313.96571124828796,3381.27300083423,167.71133036353928,-0.20943590618435826,545.09010799236
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,70,3600,1.6,6.3,0.2,0.05,4020.8,81.6,13.6,415.0,20.4,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4020.8,81.6,13.6,415.0,20.4,4551.400000000001,5612.6,1.25,1.138873420612089,5612.6,1.3,0.0,1.0,2.5,1.6,0.0,3779.552,76.704,12.783999999999999,390.09999999999997,19.176,4278.316000000001,2.574999952694263,7.724999858082789,7.724999858082789,7.724999858082789,7.724999858082789,0.3503665291057925,0.3517088036453363,0.351781308098471,0.10642550529906823,2.574999952694263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999858082789,7.724999858082789,7.724999858082789,120.41376954860674,361.2413086458202,361.2413086458202,361.2413086458202,53.1514016059574,69.46513400270219,2.1600568256257002,2.9367250625625285,3.8380925777342987,-0.9013675151717702,0.646664804414009,0.1743930038060421,0.582525592302746,0.24308140389121186,1324.2285158148563,2696.571484185144,26.977472074811875,54.62252792518812,4.497172242730853,9.102827757269147,41.51658961716652,373.4834103828335,1397.2197497495656,3154.1802502504347,15770.901251252173,1543.2022176189842,0.42866728267194004,7716.0110880949205,26234.43769952273,4069.3977823810164,20346.988911905082,69179.76230047728,5612.6,28063.000000000004,95414.20000000001,1.138873420612089,8.754999839160494,26.26499951748148,26.26499951748148,26.26499951748148,2.844037695630062,13510.735167046321,0.0,0.0,67553.67583523162,11593.620442970807,708.563291027804,118.11822678535697,1090.4332062623553,67553.67583523161,57968.102214854036,3542.81645513902,590.5911339267848,5452.166031311776,6621.1425790742815,134.88736037405937,22.485861213654267,207.58294808583258,6986.098748747828,13482.85742092572,273.11263962594063,45.51413878634573,1867.4170519141674,102.0,22511.884768852557,458.6170252718018,76.4519281264245,705.7820234918307,22757.000000000004,45841.71523114745,928.5829747281981,154.7480718735755,6349.217976508169,346.8,-0.23484777839930715,582.7811425504116
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1040.9,39.1,1.7,309.6,40.8,1.7008340613971311,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1040.9,39.1,1.7,309.6,40.8,1432.1000000000001,2214.5,1.25,0.69203125,2214.5,1.3,0.0,1.0,2.5,1.6,0.0,978.446,36.754,1.5979999999999999,291.024,38.352,1346.174,2.574999085092032,7.724997255276096,7.724997255276096,7.724997255276096,7.724997255276096,0.1595744486572221,0.1595744582895264,0.15957435850742346,0.15957368955879905,2.574999085092032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997255276096,7.724997255276096,7.724997255276096,150.11097121275438,450.3329136382631,450.3329136382631,450.3329136382631,67.05559858464113,69.99997636528792,2.7569574154850103,2.9142866982618147,3.0422515689349994,-0.12796487067318463,0.08957609825449965,0.030114690505097103,0.9268646538630959,0.04302065563180694,156.13498099086434,884.7650190091358,5.864999639973253,33.235000360026746,0.25499982489486267,1.4450001751051373,46.43977343015994,263.16022656984006,208.6947538858924,1223.4052461141077,7340.431476684646,313.8142996759485,0.08717063879887459,1882.885798055691,6401.811713389349,1900.6857003240518,11404.11420194431,38773.988286610656,2214.5000000000005,13287.000000000002,45175.8,0.6920312500000001,8.75499688931291,26.264990667938726,26.264990667938726,26.264990667938726,3.872026102755759,2747.4432174848384,0.0,0.0,16484.65930490903,1366.9612728879476,154.04416081136148,6.697568021189578,1219.7402157643396,16484.65930490903,8201.767637327686,924.2649648681688,40.185408127137464,7318.441294586038,936.809885945186,35.18999783983952,1.5299989493691761,278.63864058095965,1252.1685233153544,5308.590114054815,199.41000216016047,8.670001050630823,1578.9613594190405,244.79999999999998,3185.153612213632,119.64599265545436,5.201996427855199,947.3713779752628,8592.6,18049.20638778637,677.9940073445456,29.478003572144797,5368.468622024738,832.3199999999999,-0.04206255392547345,4105.031408974436
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,1.6,6.3,0.2,0.05,2661.8,112.3,71.4,449.0,27.2,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2661.8,112.3,71.4,449.0,27.2,3321.7000000000003,4641.5,1.25,1.1007830546046442,4641.5,1.3,0.0,1.0,2.5,1.6,0.0,2502.092,105.562,67.116,422.06,25.567999999999998,3122.398,2.574999985750286,7.724999957250858,7.724999957250858,7.724999957250858,7.724999957250858,0.3346109707847066,0.33537959375190235,0.3354201562940893,0.12685577720040825,2.574999985750286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999957250858,7.724999957250858,7.724999957250858,105.2823764892785,315.84712946783554,315.84712946783554,315.84712946783554,53.41171017638401,69.90510932974094,2.7063066212472955,2.9182416271997553,3.8193871592263413,-0.901145532026586,0.6335710114584387,0.14939107541951557,0.6381258757916048,0.21248304878887955,837.2274331126481,1824.572566887352,35.40334067563831,76.89665932436168,22.512059209834096,48.88794079016591,53.5407493252043,395.4592506747957,948.6835823233248,2373.0164176766752,2373.0164176766752,1171.5958807446782,0.3254433002068551,1171.5958807446782,3983.425994531906,3469.904119255322,3469.904119255322,11797.674005468094,4641.5,4641.5,15781.1,1.1007830546046442,8.754999951550971,26.264999854652917,26.264999854652917,26.264999854652917,3.180048050198524,10257.321879156976,0.0,0.0,10257.321879156976,7329.9261363383785,929.868737699868,591.2792318742304,1406.2477732444993,10257.321879156976,7329.9261363383785,929.868737699868,591.2792318742304,1406.2477732444993,837.2274331126481,35.40334067563831,22.512059209834096,53.5407493252043,948.6835823233248,1824.572566887352,76.89665932436168,48.88794079016591,395.4592506747957,27.2,2846.5732725830035,120.37135829717026,76.54100131343593,182.0385477056946,3321.7000000000003,6203.546727416997,261.4486417028297,166.2189986865641,1344.5614522943054,92.47999999999999,-0.2359398234477813,582.9247090774685
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6930.471661966766,1,6,70,3600,1.6,6.3,0.2,0.05,5269.2,214.3,88.4,449.0,13.6,1.7008340613971311,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5532.66,225.01500000000001,92.82000000000001,471.45000000000005,14.28,6336.224999999999,7943.3550000000005,1.25,1.1461492647883929,7943.3550000000005,1.3,0.0,1.0,2.5,1.6,0.0,5200.7004,211.5141,87.2508,443.163,13.423199999999998,5956.0515,2.5749999987935555,7.724999996380666,7.724999996380666,7.724999996380666,7.724999996380666,0.3125057266263464,0.31428523405069486,0.31443049286738817,0.1150407863426391,2.5749999987935555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999996380666,7.724999996380666,7.724999996380666,109.75926739237639,329.27780217712916,329.27780217712916,329.27780217712916,50.935428358920795,66.825890087741,2.352127768692911,3.052709058302886,4.005070862710661,-0.9523618044077748,0.7635496038974627,0.18769475186345047,0.5781969313354972,0.23410831680105237,1625.2486574679303,3907.4113425320693,66.47575842352208,158.53924157647793,27.43431204707391,65.3856879529261,50.98181999796297,420.46818000203706,1770.1405479364894,4566.08445206351,4566.08445206351,2059.9243288736075,0.5722012024648909,2059.9243288736075,7003.742718170265,5883.430671126393,5883.430671126393,20003.664281829733,7943.355,7943.355,27007.407,1.1461492647883929,8.754999995898089,26.264999987694264,26.264999987694264,26.264999987694264,2.996544624972156,18034.637490838802,0.0,0.0,18034.637490838806,14229.051989465104,1745.9857941757743,720.5622055787968,1339.0375016191285,18034.637490838802,14229.051989465104,1745.9857941757743,720.5622055787968,1339.0375016191285,1625.2486574679303,66.47575842352208,27.43431204707391,50.98181999796297,1770.1405479364894,3907.4113425320693,158.53924157647793,65.3856879529261,420.46818000203706,14.28,5525.845435390963,226.01757863997506,93.27666096005129,173.33818799307411,6336.224999999999,13285.198564609036,539.0334213600249,222.31133903994876,1429.591812006926,48.552,-0.23778900225580765,551.5760893839528
