,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
398,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.2,1.1537875,9230.3,0.0,1.0,0.0,5803.360000000001,141.52,31.680000000000003,336.72,17.040000000000003,6330.32,5.149988555054633,15.449965665163898,15.449965665163898,15.449965665163898,15.449965665163898,0.34253335465733203,0.3420221496724686,0.3419907517738351,0.34207779056190657,48.085460486549174,144.2563814596475,144.2563814596475,144.2563814596475,17.571045197772705,60.07933513907394,2.5116253885942923,1.9973589874491688,6.829417296997855,-4.832058309548686,3.5805921078984984,1987.8443690841746,5266.355630915825,48.40297462164776,128.49702537835225,10.834267016195097,28.765732983804902,115.18443363800519,305.7155663619948,2162.2660443600225,5750.633955639977,11501.267911279954,2511.1093949117185,1255.5546974558592,6719.19060508828,10.299977110109266,30.899931330327796,30.899931330327796,30.899931330327796,5.980848045048556,25864.36928857103,20474.751500026592,1495.6485919925146,334.7781068148639,3559.1910897370594,51728.73857714206,40949.503000053184,2991.2971839850293,669.5562136297278,7118.382179474119,3975.688738168349,96.80594924329552,21.668534032390195,230.36886727601038,4324.532088720045,15825.8
399,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8101.823557166227,1,6,70,3600,1,5,0.5,0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.38455544796214164,0.38455544796214164,3.632,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,7866.999999999999,0.0,1.0,0.0,4965.200000000001,70.72000000000001,15.840000000000002,328.16,28.080000000000002,5408.0,2.262799415567573,6.7883982467027195,6.7883982467027195,6.7883982467027195,6.7883982467027195,0.13922942115795658,0.13882902603737649,0.1388151537484599,0.13889409148009552,71.86003411670256,215.5801023501077,215.5801023501077,215.5801023501077,49.3988618264619,69.94427671837026,1.9978779489637295,1.7156514532729885,2.429205766350645,-0.7135543130776563,0.5004440364454513,691.3019219334861,5515.1980780665135,9.817988721363268,78.58201127863674,2.198832035375605,17.601167964624395,45.57948506010815,364.62051493989185,748.8982277503331,6011.101772249667,30055.508861248338,864.0908393840272,432.0454196920136,7002.909160615974,4.525598831135146,13.576796493405439,13.576796493405439,13.576796493405439,2.610854417734467,3910.5284927109406,3128.555169863665,133.29683484449896,29.85309506747506,618.8233929353019,19552.6424635547,15642.775849318325,666.4841742224949,149.2654753373753,3094.1169646765093,3456.5096096674306,49.089943606816334,10.994160176878026,227.89742530054073,3744.4911387516654,33800.0
400,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.2,0.331075,2648.6,0.0,1.0,0.0,1079.68,34.24,7.359999999999999,263.2,41.6,1426.08,0.7286110523648688,2.1858331570946063,2.1858331570946063,2.1858331570946063,2.1858331570946063,0.1760992096194234,0.17603746486626712,0.1760323684902281,0.17608087630535746,73.24887031652679,219.74661094958037,219.74661094958037,219.74661094958037,69.66780053440745,69.99938206363018,1.8012944907224524,3.0857415255988077,3.100428007531574,-0.014686481932766338,0.010299605272101815,190.1307946418991,1159.469205358101,6.027522797020986,36.77247720297901,1.2955982320880788,7.904401767911921,46.34448664357008,282.65551335642994,243.79840231457825,1538.8015976854217,9232.80958611253,351.13361765993653,175.56680882996827,2297.4663823400633,2.622999788513528,7.868999365540583,7.868999365540583,7.868999365540583,1.049390940445025,921.0234048620034,498.7130341356103,47.43057306553954,10.195061666296594,364.684735994557,5526.140429172021,2992.278204813662,284.58343839323726,61.17036999777956,2188.108415967342,1140.7847678513945,36.16513678212592,7.773589392528473,278.0669198614205,1462.7904138874694,10695.599999999999
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,70,3600,1,5,0.5,0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,8694.7,123.9,49.0,397.9,32.1,9297.6,10503.400000000001,1.2,1.3129250000000001,10503.400000000001,0.0,1.0,0.0,6955.760000000001,99.12,39.2,318.32,25.680000000000003,7438.080000000001,2.5749993885375844,7.724998165612753,7.724998165612753,7.724998165612753,7.724998165612753,0.12813288785202684,0.1269088848115432,0.1268758392782467,0.12702977255508727,73.33899735905315,220.01699207715947,220.01699207715947,220.01699207715947,44.91112562782922,69.84157825208156,3.522930047372149,3.0927136156686483,4.809498692817341,-1.7167850771486926,1.2066490849721385,891.2616160056143,7803.438383994387,12.579208662520163,111.32079133747985,4.973532899707271,44.02646710029273,40.43611719973538,357.4638828002646,949.2504747675771,8348.349525232425,8348.349525232425,1065.2281922915026,532.6140961457513,9438.171807708497,9.269997798735304,27.80999339620591,27.80999339620591,27.80999339620591,2.8896081874230584,9874.662997693016,8261.993218469313,349.8277098341819,138.31391709667204,1124.5281522928492,9874.662997693016,8261.993218469313,349.8277098341819,138.31391709667204,1124.5281522928492,891.2616160056143,12.579208662520163,4.973532899707271,40.43611719973538,949.2504747675771,9297.6
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,70,3600,1,5,0.5,0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.40533190412667014,0.40533190412667014,3.479,0.715,9692.4,226.5,76.5,336.6,18.4,10350.4,11666.4,1.2,1.4583,11666.4,0.0,1.0,0.0,7753.92,181.20000000000002,61.2,269.28000000000003,14.719999999999999,8280.32,5.149996680522641,15.449990041567922,15.449990041567922,15.449990041567922,15.449990041567922,0.28527080944210226,0.28379168484662676,0.28371781199217505,0.2838459053467561,48.810211615163524,146.43063484549057,146.43063484549057,146.43063484549057,17.418645675375796,57.60531286807439,4.200549472851597,3.7496541420524077,12.400504839785137,-8.650850697732729,6.520353387849597,2211.9670347493056,7480.432965250694,51.42305329420877,175.07694670579122,17.363530093921113,59.13646990607889,76.43402539177448,260.16597460822555,2357.18764352921,7993.21235647079,7993.21235647079,2647.6288610890188,1323.8144305445094,9018.77113891098,18.539988049881508,55.619964149644524,55.619964149644524,55.619964149644524,5.784554268852979,49087.0074451118,41009.84239098396,2860.1483806891515,965.7589213351662,4251.257752103516,49087.0074451118,41009.84239098396,2860.1483806891515,965.7589213351662,4251.257752103516,2211.9670347493056,51.42305329420877,17.363530093921113,76.43402539177448,2357.18764352921,10350.4
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,1,6,70,3600,1,5,0.5,0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.37573049714516543,0.37573049714516543,3.479,0.715,7804.1,339.7,88.8,541.7,24.5,8798.800000000001,10788.2,1.2,1.3485250000000002,10788.2,0.0,1.0,0.0,6243.280000000001,271.76,71.04,433.36000000000007,19.6,7039.040000000001,2.574999992557633,7.7249999776728995,7.7249999776728995,7.7249999776728995,7.7249999776728995,0.24572921017697646,0.24511342445508782,0.24504509769038949,0.24516843235439653,53.118391536930815,159.35517461079246,159.35517461079246,159.35517461079246,31.24034601147151,65.52195606698902,2.602880857601106,3.2966048782054624,6.914135967658118,-3.6175310894526556,2.6798951773606836,1534.1562633137137,6269.943736686287,66.61202422991467,273.08797577008534,17.40800373992527,71.39199626007473,106.2461918451013,435.45380815489875,1724.422483128655,7074.3775168713455,21223.132550614035,2104.9549227585376,1052.4774613792688,8683.245077241463,9.26999997320748,27.809999919622438,27.809999919622438,27.809999919622438,3.1432314084674315,19512.932077574595,14221.628519814212,1852.4803884798148,484.11658260810884,2954.706586672457,58538.796232723784,42664.885559442635,5557.441165439444,1452.3497478243266,8864.119760017371,4602.468789941141,199.83607268974401,52.22401121977581,318.7385755353039,5173.267449385965,26396.4
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,1,6,70,3600,1,5,0.5,0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3746215527164887,0.3746215527164887,3.482,0.708,7175.2,358.1,114.8,670.2,30.6,8348.900000000001,10696.3,1.2,1.3370374999999999,10696.3,0.0,1.0,0.0,5740.16,286.48,91.84,536.1600000000001,24.480000000000004,6679.120000000002,2.5749997971677696,7.724999391503308,7.724999391503308,7.724999391503308,7.724999391503308,0.23933193157318114,0.23876414678146768,0.23869619992412522,0.23885129134762267,53.79116265160138,161.37348795480412,161.37348795480412,161.37348795480412,31.870133085132455,66.2335426195175,2.688417733723593,3.261187480802964,6.777505428766624,-3.5163179479636595,2.584253800136637,1373.8035803391115,5801.396419660889,68.40115276995486,289.69884723004515,21.92185900103166,92.87814099896833,128.0625083689414,542.1374916310587,1592.1891004790396,6756.710899520962,27026.843598083848,2028.9601407588952,1014.4800703794476,8667.339859241105,9.269999269803971,27.80999780941191,27.80999780941191,27.80999780941191,3.28137653331739,18808.459023296324,12735.158186597646,1902.2359086936942,609.6468507969272,3561.4180772080545,75233.8360931853,50940.63274639058,7608.943634774777,2438.587403187709,14245.672308832218,5495.214321356446,273.60461107981945,87.68743600412664,512.2500334757656,6368.756401916158,33395.600000000006
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,1,6,70,3600,1,5,0.5,0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.32312617379201686,0.32312617379201686,3.632,0.592,7833.1,290.7,78.0,508.0,15.3,8725.099999999999,10509.1,1.2,1.3136375,10509.1,0.0,1.0,0.0,6266.4800000000005,232.56,62.400000000000006,406.40000000000003,12.240000000000002,6980.079999999999,2.574997008226142,7.724991024678427,7.724991024678427,7.724991024678427,7.724991024678427,0.13254810527147692,0.13166361973993682,0.13158253614375162,0.1317464565566639,73.29525802585722,219.88577407757165,219.88577407757165,219.88577407757165,44.6021220135188,69.80744611834982,3.471638786993575,3.094225788375053,4.842818911946183,-1.7485931235711298,1.2299732383623283,830.6100507216048,7002.489949278395,30.619691406719706,260.0803085932803,8.210750255370101,69.7892497446299,53.54175994462821,454.4582400553718,922.9822523283228,7802.1177476716775,15604.235495343355,1107.7266555417589,553.8633277708794,9401.373344458241,9.269989229614112,27.809967688842335,27.809967688842335,27.809967688842335,3.090409178244662,10268.614166228566,7699.746224198508,851.5326286631984,228.34069930299646,1488.9946140638633,20537.228332457133,15399.492448397015,1703.0652573263967,456.6813986059929,2977.9892281277266,1661.2201014432096,61.23938281343941,16.421500510740202,107.08351988925642,1845.9645046566457,17450.199999999997
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,1,6,70,3600,1,5,0.5,0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.37363751778958626,0.37363751778958626,3.632,0.592,7925.0,249.4,53.6,451.4,15.3,8694.699999999999,10234.1,1.2,1.2792625,10234.1,0.0,1.0,0.0,6340.0,199.52,42.88,361.12,12.240000000000002,6955.759999999999,2.574999958855596,7.7249998765667875,7.7249998765667875,7.7249998765667875,7.7249998765667875,0.24299276508624684,0.2424372519123722,0.2423917619455145,0.24248416772033748,57.14616638750458,171.43849916251372,171.43849916251372,171.43849916251372,37.37615692974373,66.64931617570869,3.849394165556472,3.24084345337551,5.779085324529673,-2.5382418711541628,1.8853597271707712,1540.574130646805,6384.425869353195,48.371080501556506,201.02891949844349,10.393758752223663,43.20624124777634,87.56588264716828,363.8341173528317,1686.9048525477535,7007.795147452246,14015.590294904492,1979.5662963496504,989.7831481748252,8254.533703650348,9.269999851880145,27.809999555640434,27.809999555640434,27.809999555640434,3.0217371916107973,18350.579273948188,14281.121962906267,1345.1997272541341,289.05042628077393,2435.207157507012,36701.158547896375,28562.243925812534,2690.3994545082683,578.1008525615479,4870.414315014024,3081.14826129361,96.74216100311301,20.787517504447326,175.13176529433656,3373.809705095507,17389.399999999998
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,70,3600,1,5,0.5,0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.4668388985788867,0.4668388985788867,3.632,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,5813.299999999999,0.0,1.0,0.0,3471.76,60.0,13.440000000000001,292.56,26.960000000000004,3864.72,2.0969772041604937,6.290931612481481,6.290931612481481,6.290931612481481,6.290931612481481,0.15699879089080152,0.1565175239727668,0.15649712687765577,0.15661955685676382,68.67040968561092,206.01122905683278,206.01122905683278,206.01122905683278,51.429639824504335,69.97806858218239,3.713393219485592,3.0866813614086697,4.199912749478053,-1.1132313880693836,0.7799389246346378,545.0621222630491,3794.637877736951,9.391051438366008,65.608948561634,2.103321385235694,14.696678614764307,45.820617554014824,319.8793824459852,602.3771126406657,4228.522887359334,21142.61443679667,717.0070933958987,358.50354669794933,5096.2929066041015,7.549117934977778,22.64735380493333,22.64735380493333,22.64735380493333,2.4960236677675374,5412.771108261265,4114.7382428530345,212.68246452500304,47.63466357691524,1037.7157373063126,27063.855541306326,20573.69121426517,1063.4123226250151,238.1733178845762,5188.578686531563,2725.3106113152453,46.955257191830036,10.516606926178468,229.10308777007413,3011.8855632033283,24154.5
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,2740.7999999999997,0.0,1.0,0.0,1241.28,31.84,7.359999999999999,237.51999999999998,40.400000000000006,1558.4,0.7575985485507875,2.272795645652362,2.272795645652362,2.272795645652362,2.272795645652362,0.17536369685125036,0.1752885128726158,0.17528369576568917,0.1753290126419842,73.39929853416031,220.19789560248088,220.19789560248088,220.19789560248088,69.59239213258525,69.99926811977898,1.8643543527498065,3.0857465485266564,3.1037875460364055,-0.01804099750974908,0.012651282225483743,217.67544962752004,1333.9245503724799,5.5811862498640865,34.21881375013591,1.2900880008354723,7.909911999164527,41.64414708272408,255.2558529172759,266.1908709609437,1681.8091290390562,10090.854774234336,363.22171362779096,181.61085681389548,2377.578286372209,2.727354774782835,8.182064324348504,8.182064324348504,8.182064324348504,1.0337553728013418,990.6344749675591,593.6781768946172,45.66562490255736,10.555583006906001,340.73509016347856,5943.806849805354,3562.0690613677034,273.99374941534415,63.33349804143601,2044.4105409808712,1306.0526977651202,33.48711749918452,7.740528005012834,249.86488249634448,1597.1452257656622,11688.0
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,5417.1,0.0,1.0,0.0,2724.96,105.28,63.68,339.12,28.160000000000004,3261.2,2.2464874695883603,6.739462408765081,6.739462408765081,6.739462408765081,6.739462408765081,0.14690765005877457,0.14646199572908125,0.14643890924666128,0.14659175790474618,68.79755249867496,206.3926574960249,206.3926574960249,206.3926574960249,50.23990483408755,69.98907665201189,3.932465021916254,3.0861958798793627,4.299371201305401,-1.213175321426038,0.849559840913781,400.31747010415836,3005.8825298958413,15.419518910357674,116.18048108964231,9.32522974082739,70.2747702591726,49.71219694065753,374.18780305934246,474.774415696001,3601.725584303999,3601.725584303999,623.6883068796861,311.84415343984307,4793.411693120314,8.087354890518098,24.262064671554292,24.262064671554292,24.262064671554292,2.951102502606474,5043.988678802381,3237.5094496066977,374.10936500735227,226.2493270490556,1206.1205371392764,5043.988678802381,3237.5094496066977,374.10936500735227,226.2493270490556,1206.1205371392764,400.31747010415836,15.419518910357674,9.32522974082739,49.71219694065753,474.774415696001,4076.4999999999995
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,70,3600,1,5,0.5,0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.4359708568666032,0.4359708568666032,3.479,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.2,0.9858625,7886.9,0.0,1.0,0.0,4370.32,232.56,71.04,315.84000000000003,26.960000000000004,5016.72,2.5749999973828306,7.724999992148492,7.724999992148492,7.724999992148492,7.724999992148492,0.23826981802720465,0.23776181492210047,0.23769478213041484,0.2377963772163384,54.02194804078882,162.06584412236649,162.06584412236649,162.06584412236649,40.05421190338312,69.17885938948882,4.866208960569745,3.122341158935319,5.3926912985087565,-2.2703501395734373,1.61488390895613,1041.3153511206528,4421.584648879347,55.29388767828369,235.4061123217163,16.88583732254467,71.91416267745532,75.10560778000833,319.6943922199917,1188.6006839014894,5082.29931609851,5082.29931609851,1483.1713494631629,741.5856747315814,6403.7286505368365,9.26999999057819,27.80999997173457,27.80999997173457,27.80999997173457,3.2131617226147116,13748.998395549359,9652.993295077376,1537.723014770164,469.5951354626818,2088.686950239139,13748.998395549359,9652.993295077376,1537.723014770164,469.5951354626818,2088.686950239139,1041.3153511206528,55.29388767828369,16.88583732254467,75.10560778000833,1188.6006839014894,6270.9
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,70,3600,1,5,0.5,0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.40530750745832517,0.40530750745832517,3.479,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.2,1.1206749999999999,8965.4,0.0,1.0,0.0,4480.4800000000005,312.16,83.28,467.6,34.24,5377.760000000001,2.5749999860771964,7.724999958231589,7.724999958231589,7.724999958231589,7.724999958231589,0.214719245346362,0.2142186357910105,0.21412163511986765,0.2142845105323226,57.140351000717466,171.42105300215235,171.42105300215235,171.42105300215235,35.758799106732354,69.08287266140617,3.2917160766568085,3.1266794746459716,6.040471307643366,-2.9137918329973944,2.0683299153503563,962.0452843894681,4638.554715610532,66.87048934852184,323.32951065147813,17.83204977278258,86.26795022721741,100.19943712491404,484.300562875086,1146.9472606356865,5575.252739364314,16725.758218092942,1516.7512131281233,758.3756065640616,7448.648786871876,9.269999949877906,27.80999984963372,27.80999984963372,27.80999984963372,3.4052431935909775,14060.283669674958,8918.159738070644,1859.6682987273257,495.9093014997445,2786.546331377243,42180.851009024875,26754.479214211933,5579.0048961819775,1487.7279044992335,8359.638994131728,2886.135853168404,200.61146804556552,53.49614931834773,300.59831137474214,3440.841781907059,20166.600000000002
