,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
116,596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6220.0,282.0,98.5,592.8,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6218.959027872773,281.9528048006627,98.48351515200453,592.7007896660739,22.09630136912995,7214.192438860643,9204.659260836386,1.2,1.1505824076045483,9204.659260836386,1.35,0.0,1.0,2.5,1.6,0.0,5845.821486200406,265.03563651262294,92.57450424288425,557.1387422861094,20.77052328698215,6781.340892529004,2.5749999935364287,7.724999980609287,7.724999980609287,7.724999980609287,7.724999980609287,0.2650549321529587,0.26715333979562034,0.2673682787667504,0.08911232173259152,2.5749999935364287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980609287,7.724999980609287,7.724999980609287,99.75141774566107,299.25425323698323,299.25425323698323,299.25425323698323,45.449460616218936,67.46211323781523,2.1343067512497074,3.379674739750026,5.016561184856762,-1.636886445106736,1.2315928293997334,0.24618139233999656,0.42662363336379244,0.3271949742962111,1549.463817403157,4669.495210469616,70.80515545920528,211.14764934145742,24.75148585710519,73.73202929489933,49.64792685229117,543.0528628137827,1694.6683855717586,5519.524053288885,27597.620266444424,1985.0775219089617,0.5514104227524893,9925.387609544809,37716.47291627027,7219.581738927423,36097.90869463712,137172.05303962104,9204.659260836384,46023.296304181924,174888.5259558913,1.150582407604548,9.784999975438428,29.354999926315287,29.354999926315287,29.354999926315287,3.016268344653347,19423.983503122567,0.0,0.0,97119.91751561288,15161.503415232624,2078.4853332877133,726.5798655115168,1457.414889090714,97119.91751561283,75807.51707616312,10392.426666438567,3632.899327557584,7287.074445453571,7747.319087015785,354.0257772960264,123.75742928552596,248.23963426145585,8473.341927858793,23347.47605234808,1055.738246707287,368.6601464744967,2715.2643140689133,110.48150684564975,29439.812530659983,1345.2979537249003,470.27823128499864,943.3106101935322,36070.96219430322,88720.4089989227,4011.805337487691,1400.9085566030874,10318.00439346187,419.82972601346904,-0.32629651763202283,358.66873983920294
117,597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7237.4,237.8,62.8,472.2,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7239.63153245587,237.87332169259764,62.81936334018137,472.34559505149116,23.80733833592861,8036.477150876069,9630.168387716465,1.32,1.2037710484645585,9630.168387716465,1.35,0.0,1.0,2.5,1.6,0.0,6805.2536405085175,223.60092239104176,59.050201539770484,444.0048593484017,22.37889803577289,7554.288521823504,2.574999384566119,7.7249981536983565,7.7249981536983565,7.7249981536983565,7.7249981536983565,0.287983289990349,0.290687852531779,0.29090545032485987,0.07818269297309348,2.574999384566119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249981536983565,7.7249981536983565,7.7249981536983565,108.7059258254738,326.11777747642134,326.11777747642134,326.11777747642134,44.11657831019218,63.75885065982207,1.6608482878454707,3.575974121874741,5.168125197672584,-1.592151075797843,1.3376876383708087,0.29139160168922656,0.3617864356940015,0.346821962616772,1959.7993326124426,5279.832199843428,64.9980719539769,172.87524973862074,17.178025470700668,45.6413378694807,34.713495596997646,437.6320994544935,2076.688925634118,5959.78822524195,5959.78822524195,2310.468111677468,0.6417966976881856,2310.468111677468,8779.778824374378,7319.700276038997,7319.700276038997,27814.861048948187,9630.168387716465,9630.168387716465,36594.639873322565,1.2037710484645585,9.784997661351252,29.354992984053755,29.354992984053755,29.354992984053755,2.864874893967307,22607.92506939067,0.0,0.0,22607.925069390672,19176.631886330495,1908.0179461860132,504.26081717231483,1019.0144197018468,22607.92506939067,19176.631886330495,1908.0179461860132,504.26081717231483,1019.0144197018468,1959.7993326124426,64.9980719539769,17.178025470700668,34.713495596997646,2076.688925634118,5279.832199843428,172.87524973862074,45.6413378694807,437.6320994544935,23.80733833592861,7447.237463927282,246.99267342511223,65.27649678866253,131.91128326859103,8036.477150876069,20063.362359405022,656.9259490067587,173.43708390402665,1663.0019779270754,90.46788567652871,-0.308071305338124,368.7463260274302
118,598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7884.5,178.3,45.9,567.3,25.5,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8184.698446416301,185.0886845070742,47.647619847867105,588.8996675314817,26.470899915481723,9032.805318218203,10729.019061822015,1.35,1.341127382727752,10729.019061822015,1.35,0.0,1.0,2.5,1.6,0.0,7693.616539631322,173.98336343664974,44.788762656995075,553.5656874795927,24.882645920552818,8490.836999125111,7.72500002419765,23.17500007259295,23.17500007259295,23.17500007259295,23.17500007259295,0.24361891062361876,0.2509312470783682,0.25132723400287316,0.0609792411958467,5.15,1.2875000060494124,1.287500018148237,3.8625000181482374,3.8625000181482374,3.8625000181482374,3.862500054444711,3.862500054444711,3.862500054444711,15.450000000000001,15.450000000000001,15.450000000000001,116.6659342337783,349.997802701335,349.997802701335,349.997802701335,27.655180842384326,66.00939765914296,4.551005734440411,3.4540536360797973,8.24438651475268,-4.790332878672883,3.491070560326877,0.27205106329936135,0.3546493626356489,0.37329957406498976,1874.310480140838,6310.3879662754625,43.657862358047495,141.4308221490267,11.256635832993748,36.390984014873354,33.75601557456278,555.1436519569189,1962.9809939064419,7069.824324311763,21209.47297293529,2140.32202143765,0.5945338948437917,6420.96606431295,24399.671044389208,8588.697040384364,25766.09112115309,97911.14626038173,10729.019061822015,32187.05718546604,122310.81730477094,1.341127382727752,29.35500009195107,88.06500027585321,88.06500027585321,88.06500027585321,8.422897480272109,62829.153136107125,31414.57661725478,31414.576912462122,125658.30587860446,55020.38431687916,3844.729660604614,991.3156377377735,2972.7235208855764,188487.45940832136,165061.15295063748,11534.18898181384,2973.9469132133204,8918.170562656729,5622.931440422514,130.97358707414247,33.76990749898124,101.26804672368834,5888.942981719327,18931.163898826388,424.29246644708013,109.17295204462006,1665.4309558707569,79.41269974644517,21367.13947360555,497.69963088174137,128.3256484961287,384.8185775500157,27098.415954654607,71938.42281554027,1612.3113724989043,414.8572177695562,6328.637632308876,301.76825903649166,-0.5810417633987635,367.67799861228343
119,599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3553.3,40.8,6.8,392.4,40.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3553.3,40.8,6.8,392.4,40.8,4034.100000000001,4995.7,1.2,1.1874506515600785,4995.7,1.35,0.0,1.0,2.5,1.6,0.0,3340.102,38.352,6.3919999999999995,368.85599999999994,38.352,3792.0540000000005,2.5749999493637246,7.724999848091174,7.724999848091174,7.724999848091174,7.724999848091174,0.3600054694646898,0.36134050252776606,0.3613801875106809,0.11122390554364449,2.5749999493637246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999848091174,7.724999848091174,7.724999848091174,96.81042534916307,290.43127604748923,290.43127604748923,290.43127604748923,49.752243527990125,69.74159894930426,2.9133724954166285,3.2692109649756533,4.582707910885053,-1.3134969459093995,0.9278955376195368,0.18000734105424587,0.5651804703640582,0.254812188581696,1202.4549885699494,2350.845011430051,13.858130952944883,26.941869047055114,2.3099421585682722,4.490057841431728,41.02560490320653,351.3743950967935,1259.6486665846692,2774.4513334153316,8323.354000245996,1374.0360226141086,0.3816766729483635,4122.108067842326,15664.010657800838,3621.663977385892,10864.991932157676,41286.96934219917,4995.700000000001,14987.100000000002,56950.98000000001,1.1874506515600787,9.784999807582153,29.35499942274646,29.35499942274646,29.35499942274646,2.8088329567706816,13444.942216889998,0.0,0.0,40334.826650669995,11766.021831783155,406.8054261240419,67.80835073134934,1204.306608251452,40334.826650669995,35298.06549534947,1220.4162783721258,203.42505219404802,3612.919824754356,3607.364965709848,41.57439285883465,6.929826475704816,123.07681470961958,3778.945999754007,7052.535034290153,80.82560714116534,13.470173524295184,1054.1231852903804,122.39999999999999,13707.986869697423,157.98269286357166,26.333340607678302,467.6918958965544,12102.300000000003,26799.63313030258,307.13730713642826,51.186659392321694,4005.6681041034453,465.11999999999995,-0.28662026283401626,446.97476479357215
120,600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,3227.4472765346595,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2041.6,52.7,10.2,358.4,44.2,1.6985242769171458,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,2041.6,52.7,10.2,358.4,44.2,2507.0999999999995,3438.0999999999995,1.1,1.0652691447500637,3438.0999999999995,1.35,0.0,1.0,2.5,1.6,0.0,1919.1039999999998,49.538,9.588,336.89599999999996,41.548,2356.6739999999995,0.7724999788580372,2.317499936574112,2.317499936574112,2.317499936574112,2.317499936574112,0.10638297509167227,0.10638297370985952,0.10638297311581162,0.10638297432062738,0.7724999788580372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317499936574112,2.317499936574112,2.317499936574112,15.421496204484091,46.26448861345228,46.26448861345228,46.26448861345228,38.95796891755149,69.99996721266788,5.295870323798444,3.257144382758209,5.852461160963671,-2.595316778205462,1.8167228126745694,0.18713840864217982,0.5455211647350606,0.2673404266227597,204.1599930303286,1837.4400069696712,5.269999751639021,47.43000024836098,1.0199999462344016,9.180000053765598,35.839998516722076,322.5600014832779,246.28999124492412,2260.8100087550756,15825.67006128553,330.5499876741151,0.09181944102058752,2313.8499137188055,8792.629672131461,3107.550012325885,21752.850086281192,82660.83032786853,3438.1,24066.699999999997,91453.45999999999,1.065269144750064,2.935499919660541,8.806499758981625,8.806499758981625,8.806499758981625,1.0367853650855205,970.3294622611577,0.0,0.0,6792.306235828104,599.3116431384262,46.41025154264226,8.982629280674528,315.62493829941474,6792.306235828104,4195.181501968984,324.8717607984958,62.878404964721696,2209.374568095903,1429.1199512123,36.889998261473146,7.139999623640811,250.87998961705455,1724.0299387144687,12862.080048787699,332.01000173852685,64.26000037635919,2257.9200103829453,309.40000000000003,5430.65581460674,140.18199339359793,27.131998569835083,953.3439605448073,17549.699999999997,48875.90418539325,1261.638006606402,244.1880014301649,8580.096039455191,1175.72,-0.44345732621284323,67.86454611579939
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,6627.6,214.0,76.4,397.5,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6296.22,203.29999999999998,72.58,377.625,20.995,6970.72,8319.720000000001,1.2,0.9724505107406315,8319.720000000001,1.35,0.0,1.0,2.5,1.6,0.0,5918.4468,191.10199999999998,68.2252,354.9675,19.7353,6552.4767999999995,2.5749999293725647,7.724999788117694,7.724999788117694,7.724999788117694,7.724999788117694,0.194165937187377,0.19611349828396302,0.19624780640212608,0.057904253445300695,2.5749999293725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999788117694,7.724999788117694,7.724999788117694,117.9931170047926,353.97935101437776,353.97935101437776,353.97935101437776,54.30780741627364,69.75387477772448,2.640897023640171,3.2686356238493945,4.198291384742565,-0.9296557608931706,0.6588039693197957,0.1557693066964841,0.6244204916584993,0.21981020164501652,1149.1607696156325,5147.059230384368,37.477681749061894,165.82231825093808,13.389045841346332,59.19095415865367,20.554128084844773,357.07087191515524,1220.5816252908855,5750.138374709115,5750.138374709115,1363.4233366413914,0.3787287046226087,1363.4233366413914,5181.008679237287,6956.296663358608,6956.296663358608,26433.927320762712,8319.72,8319.72,31614.935999999998,0.9724505107406313,9.784999731615745,29.354999194847238,29.354999194847238,29.354999194847238,2.876345934439085,13341.09698311466,0.0,0.0,13341.096983114658,11244.537822272307,1100.157317568453,393.03542989249434,603.3664133814053,13341.09698311466,11244.537822272307,1100.157317568453,393.03542989249434,603.3664133814053,1149.1607696156325,37.477681749061894,13.389045841346332,20.554128084844773,1220.5816252908855,5147.059230384368,165.82231825093808,59.19095415865367,357.07087191515524,20.995,4366.8109245394035,142.41519064643518,50.87837419711606,78.10568672241014,6970.72,19558.825075460598,630.1248093535647,224.92562580288393,1356.8693132775898,79.781,-0.22143669309655983,631.5240636306991
122,602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5924.5,310.8,95.1,572.4,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5948.083316264099,312.03718367708365,95.47855909810377,574.6785197450537,29.015040567141945,6959.292619351482,8981.711225526247,1.35,1.122713903190781,8981.711225526247,1.35,0.0,1.0,2.5,1.6,0.0,5591.198317288253,293.3149526564586,89.74984555221754,540.1978085603504,27.274138133113425,6541.735062190393,2.574996375136946,7.724989125410838,7.724989125410838,7.724989125410838,7.724989125410838,0.27766484055623075,0.27967873335318855,0.2799397680586636,0.0966022690741993,2.574996375136946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989125410838,7.724989125410838,7.724989125410838,97.12874557674182,291.38623673022545,291.38623673022545,291.38623673022545,48.93912867025976,67.08943303076882,2.896269949168733,3.3984487526587643,4.6588487820494295,-1.2604000293906652,0.9811941474346006,0.19097315993049416,0.5637108880547527,0.24531595201475306,1552.4791892881085,4395.604126975991,82.0339544325088,230.00322924457484,25.12455094718866,70.35400815091512,52.18433405583977,522.494185689214,1711.8220287236459,5247.470590627837,15742.411771883511,2030.5077075947202,0.5640299187763111,6091.5231227841605,23147.78786657981,6951.203517931529,20853.610553794588,79243.72010441942,8981.71122552625,26945.13367657875,102391.50797099923,1.1227139031907811,9.784986225520395,29.354958676561182,29.354958676561182,29.354958676561182,3.0543770900310827,19868.48994962733,0.0,0.0,59605.469848881985,15190.987482591212,2408.103342441199,737.5301548218793,1531.8689697730408,59605.469848881985,45572.962447773636,7224.310027323597,2212.5904644656375,4595.606909319123,4657.4375678643255,246.10186329752642,75.37365284156598,156.5530021675193,5135.466086170937,13186.812380927971,690.0096877337245,211.06202445274536,1567.482557067642,87.04512170142584,17698.262757884437,935.1870805306004,286.4198807979507,594.9014082365734,20877.877858054446,50109.88704752629,2622.036813388153,802.0356929204323,5956.433716857039,330.7714624654182,-0.2705389439225831,465.80383992457877
123,603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5430.2,298.9,122.3,691.3,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5426.054378627648,298.6718083628234,122.20663152483542,690.7722352667107,23.781830174088988,6561.486883956106,8832.351894613023,1.32,1.1040439868266279,8832.351894613023,1.35,0.0,1.0,2.5,1.6,0.0,5100.491115909988,280.751499861054,114.87423363334528,649.325901150708,22.354920363643647,6167.797670918739,2.5749999921121844,7.724999976336553,7.724999976336553,7.724999976336553,7.724999976336553,0.25599803475218513,0.2577314452057098,0.2579340056299364,0.08553254629279358,2.5749999921121844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976336553,7.724999976336553,7.724999976336553,101.86691097914239,305.6007329374272,305.6007329374272,305.6007329374272,47.61920936961765,68.70745841041736,2.35773670858763,3.318417028877186,4.787983736358928,-1.469566707481742,1.0715886154512502,0.2187410150206204,0.4812795818763504,0.2999794031030291,1305.7157019439367,4120.338676683711,72.35848980286008,226.31331855996334,29.629971224717913,92.57666030011751,55.53849769928284,635.2337375674279,1463.2426606707975,5098.244223285309,5098.244223285309,1778.296578124519,0.4939712717012553,1778.296578124519,6757.526996873173,7054.055316488504,7054.055316488504,26805.410202656316,8832.351894613023,8832.351894613023,33562.937199529486,1.1040439868266279,9.7849999700263,29.354999910078902,29.354999910078902,29.354999910078902,3.129428766479887,17400.63196364629,0.0,0.0,17400.631963646294,12776.42810438429,2124.083461656403,869.7878026372348,1630.3325949683651,17400.63196364629,12776.42810438429,2124.083461656403,869.7878026372348,1630.3325949683651,1305.7157019439367,72.35848980286008,29.629971224717913,55.53849769928284,1463.2426606707975,4120.338676683711,226.31331855996334,92.57666030011751,635.2337375674279,23.781830174088988,4961.719667386959,274.96226125086827,112.59389065392807,211.0462912572748,6561.486883956106,15657.286971398102,859.9906105278607,351.7913091404465,2413.888202756226,90.37095466153815,-0.3069280909043541,399.5055108506343
124,604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6430.6,263.3,96.8,579.2,20.4,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6125.947521658755,250.8260477175925,92.21405780122656,551.7601475048598,19.43354110687006,7040.181315789305,8868.648904050402,1.2,1.1085811130063004,8868.648904050402,1.35,0.0,1.0,2.5,1.6,0.0,5758.390670359229,235.77648485453693,86.68121433315297,518.6545386545682,18.267528640457854,6617.770436841946,2.574999040038265,7.724997120114796,7.724997120114796,7.724997120114796,7.724997120114796,0.250169762438404,0.25220771653369384,0.25238819400332746,0.08191487615403553,2.574999040038265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997120114796,7.724997120114796,7.724997120114796,103.06992331154204,309.2097699346261,309.2097699346261,309.2097699346261,47.58636240926912,68.54824186900854,2.302645236441382,3.326124693842534,4.791288689794641,-1.4651639959521066,1.0739020828562487,0.2218021713673477,0.47558499185790687,0.3026128367747454,1440.5752260312904,4685.372295627465,59.46464885750381,191.36139886008868,21.87731513955982,70.33674266166673,42.48552230061739,509.2746252042424,1564.4027123289716,5475.778603460333,27378.893017301667,1812.0576849243334,0.503349356923426,9060.288424621667,34429.09601356233,7056.591219126069,35282.95609563035,134075.2331633953,8868.648904050402,44343.24452025202,168504.32917695766,1.1085811130063004,9.784996352145408,29.35498905643622,29.35498905643622,29.35498905643622,2.9826378862688374,17730.977836861657,0.0,0.0,88654.88918430827,14096.023331707223,1745.584116456847,642.208346505985,1247.1620421916004,88654.88918430828,70480.11665853612,8727.920582284234,3211.041732529925,6235.810210958002,7202.876130156452,297.32324428751906,109.38657569779909,212.42761150308695,7822.013561644857,23426.861478137325,956.8069943004434,351.68371330833367,2546.373126021212,97.16770553435029,27370.929294594516,1129.8283282925725,415.66898765163654,807.2249237117304,35200.906578946524,89022.07361692183,3635.866578341685,1336.3981105716678,9676.217878880605,369.2372810305311,-0.30579747763328885,400.705847775907
125,605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9076.9,256.5,61.1,484.1,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8300.101659984588,234.54880804966967,55.87108059194861,442.670869305439,20.208688724747372,9053.401106656393,11548.93513566686,1.32,1.4436168919583572,10560.000000000004,1.35,988.9351356668558,0.9143700155858783,2.5,1.6,0.0,7802.095560385512,220.47587956668949,52.51881575643169,416.11061714711263,18.99616740126253,8510.197040257008,7.724999910515067,23.174999731545203,23.174999731545203,23.174999731545203,23.174999731545203,0.21357848258414633,0.22047711040577617,0.22096389343639533,0.05000072436402731,5.15,1.2874999552575335,1.2874999552575335,3.8624998657726004,3.8624998657726004,3.8624998657726004,3.8624998657726004,3.8624998657726004,3.8624998657726004,15.450000000000001,15.450000000000001,15.450000000000001,123.67439723108906,371.0231916932672,371.0231916932672,371.0231916932672,26.937914565307953,67.99743027793279,3.349639717156875,3.3530678890080474,8.463906864328328,-5.110838975320281,3.644734805029829,0.3010880234190373,0.2767105031106406,0.42220147347032216,1666.3597307636423,6633.741929220945,48.60988484103561,185.93892320863407,11.604762008209853,44.26631858373876,20.805832272918074,421.86503703252095,1747.380209885806,7306.020896770587,7306.020896770587,1909.421168130133,0.530394768925037,1909.421168130133,7255.8004388945055,8650.578831869869,8650.578831869869,32872.1995611055,10560.000000000002,10560.000000000002,40128.00000000001,1.3199999999999998,29.354999659957254,88.06499897987176,88.06499897987176,88.06499897987176,8.441367407900772,56051.05774117524,9341.842740434266,9341.842740434266,37367.3722603067,48915.98932993318,4280.829458937485,1021.9733544146553,1832.2655978899131,56051.05774117524,48915.98932993318,4280.829458937485,1021.9733544146553,1832.2655978899131,1666.3597307636423,48.60988484103561,11.604762008209853,20.805832272918074,1747.380209885806,6633.741929220945,185.93892320863407,44.26631858373876,421.86503703252095,20.208688724747372,6332.166976901841,184.7175623959353,44.09809563119744,79.06216263708868,9053.401106656393,25208.21933103959,706.5679081928095,168.21201061820727,1603.0871407235795,76.79301715404002,-0.6038392266413323,344.62051888204127
126,606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8839.1,200.4,45.9,584.3,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8360.976036995515,189.55997757847533,43.417180493273534,552.6940863228698,27.3367432735426,9173.984024663678,11530.587165702998,1.35,1.4413233957128748,10800.0,1.35,730.5871657029984,0.9366392053410703,2.5,1.6,0.0,7859.317474775783,178.1863789237668,40.81214966367712,519.5324411434975,25.69653867713004,8623.544983183856,7.72500002758876,23.17500008276628,23.17500008276628,23.17500008276628,23.17500008276628,0.24481901104597836,0.25230289178069215,0.2527256553313973,0.061607692005330054,5.15,1.28750000689719,1.2875000206915699,3.86250002069157,3.86250002069157,3.86250002069157,3.8625000620747096,3.8625000620747096,3.8625000620747096,15.450000000000001,15.450000000000001,15.450000000000001,116.3663709367151,349.0991128101453,349.0991128101453,349.0991128101453,27.359821675693322,65.47890635400086,4.460722184581661,3.4820373872366743,8.333387647864567,-4.851350260627893,3.5533713535051974,0.2761950080462966,0.34672120560872405,0.37708378634497935,1924.1103316709832,6436.8657053245315,44.95693867839654,144.6030389000788,10.314277269235866,33.10290322403767,32.00719462074586,520.686891702124,2011.3887422393614,7162.595282424314,21487.785847272942,2185.945563376118,0.6072071009378106,6557.836690128354,24919.779422487747,8614.054436623881,25842.16330987164,98200.22057751223,10800.0,32399.999999999996,123119.99999999997,1.35,29.355000104837288,88.06500031451186,88.06500031451186,88.06500031451186,8.39540819870936,64168.432242074545,32084.21617832942,32084.216522082323,128336.8640258119,56482.25898792022,3959.1328188524817,908.3268309592191,2818.7136043426262,192505.29672622363,169446.77696376067,11877.398456557445,2724.9804928776575,8456.14081302788,5772.33099501295,134.87081603518962,30.9428318077076,96.02158386223758,6034.166226718085,19310.597115973593,433.80911670023636,99.308709672113,1562.060675106372,82.0102298206278,21934.857781049206,512.5091009337206,117.58276086928888,364.88201867650275,27521.952073991033,73380.26904069966,1648.474643460898,377.37309675402935,5935.830565404213,311.6388733183856,-0.5821582369171381,363.0535648156393
127,607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,47.6,3.4,394.1,30.6,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3967.8,47.6,3.4,394.1,30.6,4443.500000000001,5394.900000000001,1.2,1.1392521530093949,5394.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,3729.732,44.744,3.1959999999999997,370.454,28.764,4176.89,2.5749999465411877,7.724999839623563,7.724999839623563,7.724999839623563,7.724999839623563,0.32768660349496764,0.3291496708125496,0.32920038396558465,0.09549550583590763,2.5749999465411877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999839623563,7.724999839623563,7.724999839623563,101.94894537496234,305.846836124887,305.846836124887,305.846836124887,50.952019727099305,69.73968544694891,2.8370939253081926,3.2693006648766714,4.474798079078622,-1.2054974142019503,0.8523586553550349,0.17413020689673286,0.5795960997118083,0.24627369339145896,1222.1832110264927,2745.6167889735075,14.727472870836719,32.87252712916328,1.0521244271540084,2.3478755728459912,35.376692118935324,358.72330788106467,1273.3395004434187,3170.1604995565813,9510.481498669744,1375.652079277271,0.3821255775770197,4126.956237831813,15682.43370376089,4019.2479207227293,12057.743762168187,45819.42629623911,5394.900000000001,16184.7,61501.86,1.1392521530093949,9.784999796856512,29.35499939056954,29.35499939056954,29.35499939056954,2.7819006866312552,13460.755316273333,0.0,0.0,40382.26594882,11959.06247161567,432.3249571480413,30.885111917909242,1038.4827755917127,40382.26594882,35877.18741484701,1296.974871444124,92.65533575372773,3115.448326775138,3666.549633079478,44.182418612510155,3.1563732814620256,106.13007635680597,3820.018501330256,8236.850366920522,98.61758138748985,7.043626718537974,1076.1699236431941,91.80000000000001,13932.888605702015,167.89319072753858,11.994218469555696,403.29429015586265,13330.500000000004,31300.03139429798,374.7468092724614,26.7657815304443,4089.4457098441376,348.84000000000003,-0.2693970527604604,487.0188694681324
