,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.1,0.47048076923076926,4893.0,1.1,0.0,1.0,2.5,1.6,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,0.5458771237232078,1.6376313711696235,1.6376313711696235,1.6376313711696235,1.6376313711696235,0.17580261000154362,0.175861279653706,0.17586558398140748,0.05000249871994131,0.5458771237232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376313711696235,1.6376313711696235,1.6376313711696235,44.51492665061655,133.54477995184962,133.54477995184962,133.54477995184962,54.76310301956417,59.9969665240386,0.36856483254860894,0.7000353923422467,0.7669397401567157,-0.06690434781446908,0.002312363564246542,0.00528200331037805,0.8418921209930993,0.15282587569652267,558.2295435901015,2819.7704564098985,21.820867579431837,110.17913242056817,9.753505287608858,49.24649471239114,14.006699941429959,283.99330005857,603.810616398572,3279.1893836014283,3279.1893836014283,694.9727620155135,0.19304798944875373,694.9727620155135,486.4809334108594,4198.027237984486,4198.027237984486,2938.6190665891404,4893.0,4893.0,3425.1,0.47048076923076926,0.38211398660624546,1.1463419598187363,1.1463419598187363,1.1463419598187363,0.6282925839524856,265.5588126765013,0.0,0.0,265.5588126765013,213.30731634259854,25.014176105951016,11.180852366499947,16.0564678614518,265.5588126765013,213.30731634259854,25.014176105951016,11.180852366499947,16.0564678614518,558.2295435901015,21.820867579431837,9.753505287608858,14.006699941429959,603.810616398572,2819.7704564098985,110.17913242056817,49.24649471239114,283.99330005857,16.0,390.760680513071,15.274607305602284,6.8274537013262,9.80468995900097,3883.0,1973.8393194869288,77.12539269439772,34.4725462986738,198.795310040999,11.2,-0.0872354688528696,342.680856256945
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.1,0.6640422155833899,5312.337724667121,1.1,0.0,1.0,2.5,1.6,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.646471449505099,1.9394143485152973,1.9394143485152973,1.9394143485152973,1.9394143485152973,0.17595894509216609,0.17600815832047464,0.17601319911050706,0.050004806995671676,0.646471449505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394143485152973,1.9394143485152973,1.9394143485152973,44.496855656070395,133.4905669682112,133.4905669682112,133.4905669682112,53.147775891751685,59.99548953817395,0.40984059000603923,0.7000526260107641,0.790249437446699,-0.09019681143593483,0.018629151667234806,0.03591739539702362,0.7901812591330609,0.17390134546991556,580.7617544726298,2930.4644203073512,26.47643740071131,133.552637589261,9.344892590576276,47.13595740588454,17.305722542976827,350.8657441006196,633.8888070068942,3477.7078844021335,10433.1236532064,740.142912075423,0.2055952533542842,2220.4287362262694,1554.3001153583884,4572.194812591698,13716.584437775095,9601.609106442565,5312.337724667121,15937.013174001364,11155.909221800954,0.6640422155833899,0.4525300146535693,1.357590043960708,1.357590043960708,1.357590043960708,0.7548346901243198,334.9368828472267,0.0,0.0,1004.8106485416799,262.8121252617318,35.9441478147546,12.68653314284854,23.494076627891726,1004.81064854168,788.4363757851954,107.8324434442638,38.059599428545624,70.48222988367517,1742.2852634178894,79.42931220213393,28.034677771728827,51.917167628930486,1901.6664210206827,8791.393260922054,400.657912767783,141.40787221765362,1052.5972323018589,47.06737499705068,1219.5996843925225,55.60051854149375,19.62427444021018,36.34201734025134,12334.790074227083,6153.975282645437,280.46053893744806,98.98551055235752,736.8180626113011,32.94716249793547,-0.11413714096065834,301.02838944034727
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,60,3600,1.6,6.3,0.2,0.05,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.1,0.66404221558339,6207.0,1.1,0.0,1.0,2.5,1.6,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.5981860356166124,1.7945581068498373,1.7945581068498373,1.7945581068498373,1.7945581068498373,0.1776975229494389,0.1777612348166276,0.17776681551073903,0.050002360432204684,0.5981860356166124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945581068498373,1.7945581068498373,1.7945581068498373,44.12911184435341,132.38733553306025,132.38733553306025,132.38733553306025,53.13053330057998,59.988705819134815,0.3747435990239039,0.7001317902511427,0.7905058991670525,-0.0903741089159098,0.018808674871482207,0.03886681019996493,0.7743814190226386,0.18675177077739658,680.5033259862532,3393.496674013747,26.735289716420784,133.2647102835792,9.190544361905207,45.80945563809479,22.6550694646233,459.3449305353767,739.0842295292025,4045.9157704707973,16183.663081883189,856.246036615101,0.23784612128197252,3424.984146460404,2397.488902522283,5350.753963384899,21403.015853539597,14982.111097477717,6207.0,24828.0,17379.6,0.66404221558339,0.4187302249316287,1.256190674794886,1.256190674794886,1.256190674794886,0.693012246359921,358.53609550865684,0.0,0.0,1434.1443820346274,284.9473107569453,33.58462162970741,11.545076123714038,28.45908699829016,1434.1443820346274,1139.7892430277811,134.33848651882963,46.18030449485615,113.83634799316064,2722.013303945013,106.94115886568314,36.76217744762083,90.6202778584932,2956.33691811681,13573.986696054988,533.0588411343168,183.23782255237916,1837.3797221415068,56.0,1905.409312761509,74.85881120597818,25.73352421333458,63.43419450094523,19140.0,9501.79068723849,373.14118879402173,128.2664757866654,1286.1658054990546,39.199999999999996,-0.11432439531588065,277.9979110972438
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7204.031207865198,1,6,60,3600,1.6,6.3,0.2,0.05,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4317.6,107.10000000000001,29.400000000000002,373.8,6.300000000000001,4834.200000000001,5867.4,1.1,0.8144606583039375,5867.4,1.1,0.0,1.0,2.5,1.6,0.0,4058.5440000000003,100.674,27.636,351.372,5.922000000000001,4544.148,0.7393522629557214,2.2180567888671643,2.2180567888671643,2.2180567888671643,2.2180567888671643,0.21665118009648884,0.21675275819280257,0.21675868069784437,0.05000129768253224,0.7393522629557214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180567888671643,2.2180567888671643,2.2180567888671643,42.378541318886406,127.13562395665924,127.13562395665924,127.13562395665924,50.30470000784584,59.966946090298286,0.438416691292304,0.700385841506025,0.8349120458615082,-0.13452620435548324,0.04989297755760126,0.08010613984199395,0.7039040462393698,0.21598981391863634,879.2883470735243,3438.311652926476,21.821367178302207,85.2786328216978,5.990342899765627,23.409657100234377,17.569055969306717,356.2309440306933,924.6691131208989,3909.5308868791017,7819.061773758203,1015.4306452156479,0.28206406811545776,2030.8612904312959,1421.602903301907,4851.969354784353,9703.938709568705,6792.757096698093,5867.400000000001,11734.800000000001,8214.36,0.8144606583039378,0.517546584069005,1.552639752207015,1.552639752207015,1.552639752207015,0.8119238923000739,525.5326617903444,0.0,0.0,1051.0653235806885,455.0726804395842,33.88072212853743,9.300844515527155,27.27841470669556,1051.0653235806888,910.1453608791684,67.76144425707486,18.60168903105431,54.55682941339112,1758.5766941470486,43.642734356604414,11.980685799531255,35.138111938613434,1849.3382262417979,6876.623305852952,170.5572656433956,46.81931420046875,712.4618880613866,12.600000000000001,1231.003685902934,30.549914049623087,8.386480059671879,24.596678357029404,9668.400000000001,4813.636314097066,119.39008595037691,32.77351994032813,498.7233216429706,8.82,-0.16112619888801782,230.83082729431516
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4269.627533366621,1,6,60,3600,1.6,6.3,0.2,0.05,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3552.8918297894547,83.17806959373306,13.86301159895551,281.2210924359546,2.9706453426333237,3934.1246487607314,4980.15,1.1,1.1664132201417412,4696.590286703284,1.1,283.5597132967159,0.9430620135343883,2.5,1.6,0.0,3339.7183200020872,78.18738541810907,13.031230903018178,264.34782688979726,2.7924066220753243,3698.0771698350873,1.5999973868458628,4.799992160537588,4.799992160537588,4.799992160537588,4.799992160537588,0.2797830599835344,0.27991455664442993,0.2799228280806754,0.07406247573083037,1.5999973868458628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799992160537588,4.799992160537588,4.799992160537588,37.64405261287497,112.93215783862489,112.93215783862489,112.93215783862489,39.979586002819815,59.954115549934635,0.9665384306787563,0.7005357282773857,1.0505361410455247,-0.350000412768139,0.20082984418641273,0.13235401904836586,0.6369832451111797,0.2306627358404546,934.3966110532527,2618.495218736202,21.885787324497166,61.29228226923589,3.6477390077451424,10.215272591210367,19.57825451352336,261.6428379224312,979.5083918990184,2954.616256861713,5909.232513723426,1069.7319535905497,0.2971477648862638,2139.4639071810993,1497.6247350267695,3626.8583331127347,7253.716666225469,5077.601666357828,4696.590286703285,9393.18057340657,6575.226401384598,1.1000000000000003,1.1199981707921038,3.3599945123763115,3.3599945123763115,3.3599945123763115,1.747374851023075,1198.0978312592795,0.0,0.0,2396.195662518559,1046.522495173984,73.53612530934551,12.25638304860469,65.78282772734524,2396.195662518559,2093.044990347968,147.07225061869102,24.51276609720938,131.56565545469047,1868.7932221065055,43.77157464899433,7.295478015490285,39.15650902704672,1959.0167837980368,5236.990437472404,122.58456453847178,20.430545182420733,523.2856758448625,5.941290685266647,1308.1552554745538,30.64010225429603,5.106834610843199,27.4095563189327,7868.249297521463,3665.8933062306824,85.80919517693025,14.301381627694512,366.2999730914037,4.158903479686653,-0.3331636096020535,191.99945998933268
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,60,3600,1.6,6.3,0.2,0.05,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.1,0.7788259283127166,5341.0,1.1,0.0,1.0,2.5,1.6,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,0.7010936295588464,2.1032808886765393,2.1032808886765393,2.1032808886765393,2.1032808886765393,0.21676971955583763,0.21685721373780506,0.21686044259741669,0.050000360187544446,0.7010936295588464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032808886765393,2.1032808886765393,2.1032808886765393,42.36996347675706,127.10989043027116,127.10989043027116,127.10989043027116,51.3294578018413,59.981899491408825,0.43446866538411244,0.700211236324979,0.8182435934184633,-0.11803235709348436,0.03822506084746972,0.06470860509884599,0.73548244719208,0.19980894770907412,832.1702825860783,3251.8297174139216,12.43459263572574,48.56540736427426,2.6500346085404316,10.349965391459568,15.134109021565953,306.86589097843404,862.3890188519104,3640.610981148089,18203.054905740446,922.8264913835748,0.25634069205099297,4614.132456917874,3229.8927198425117,4418.173508616425,22090.867543082128,15463.607280157488,5341.0,26705.0,18693.5,0.7788259283127166,0.49076554069119244,1.4722966220735774,1.4722966220735774,1.4722966220735774,0.7502272874004055,452.8914420080161,0.0,0.0,2264.45721004008,408.40049868049914,18.30740873443999,3.9016370025321523,22.281897590544805,2264.4572100400806,2042.0024934024957,91.53704367219994,19.50818501266076,111.40948795272402,4160.851412930391,62.172963178628706,13.250173042702158,75.67054510782977,4311.945094259551,16259.148587069609,242.82703682137128,51.74982695729784,1534.3294548921701,115.0,2912.5959890512736,43.52107422504009,9.27512112989151,52.96938157548083,22515.0,11381.404010948725,169.9789257749599,36.22487887010848,1074.030618424519,80.5,-0.14425087839718737,249.4733915899831
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,60,3600,1.6,6.3,0.2,0.05,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.9,0.15,0.15,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.1,0.4146875,1327.0,1.1,0.0,1.0,2.5,1.6,0.0,886.0,23.0,3.0,109.0,12.0,1033.0,0.6600391385991077,1.9801174157973231,1.9801174157973231,1.9801174157973231,1.9801174157973231,0.14999999873868428,0.14999999871509262,0.14999999868843808,0.0500000001573563,0.6600391385991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9801174157973231,1.9801174157973231,1.9801174157973231,55.47989347231063,166.4396804169319,166.4396804169319,166.4396804169319,54.87154519251797,59.99999969820042,0.3580441674378745,0.7000000035209951,0.7654240436029661,-0.065424040081971,0.0012513759766217692,0.002946358080124125,0.8430130875772358,0.15404055434264002,132.89999888247428,753.1000011175257,3.4499999704471302,19.55000002955287,0.44999999606531427,2.5500000039346857,5.450000017151837,103.54999998284816,142.24999886613855,890.7500011338614,5344.500006803168,160.94999883346713,0.04470833300929643,965.6999930008028,675.9899951005619,1166.050001166533,6996.300006999199,4897.410004899439,1327.0000000000002,7962.000000000002,5573.400000000001,0.4146875000000001,0.46202739701937534,1.386082191058126,1.386082191058126,1.386082191058126,0.7468070259004901,74.3633090112983,0.0,0.0,446.17985406778985,61.40344054754748,4.781983518187828,0.6237369805223589,7.5541479650406425,446.1798540677898,368.4206432852849,28.691901109126967,3.7424218831341536,45.32488779024386,797.3999932948457,20.69999982268278,2.6999999763918856,32.70000010291102,853.4999931968314,4518.600006705155,117.30000017731722,15.300000023608114,621.299999897089,72.0,558.1799953063919,14.489999875877945,1.8899999834743197,22.89000007203771,6198.0,3163.020004693608,82.11000012412205,10.71000001652568,434.9099999279623,50.4,-0.08547424219130902,423.7225916716478
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.1,0.44009615384615386,4577.0,1.1,0.0,1.0,2.5,1.6,0.0,3926.0,38.0,31.0,137.0,11.0,4143.0,0.3077387386517072,0.9232162159551216,0.9232162159551216,0.9232162159551216,0.9232162159551216,0.17581212260824375,0.1758659600658431,0.17586625588983315,0.050000088834827754,0.3077387386517072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232162159551216,0.9232162159551216,0.9232162159551216,44.515110695685834,133.5453320870575,133.5453320870575,133.5453320870575,54.863182236531586,59.99521197545489,0.17998083038717405,0.7000558647443891,0.7655407194377724,-0.06548485469338328,0.0013330490609861237,0.0054013610143624005,0.7292615621113836,0.26533707687425395,690.2383933599649,3235.761606640035,6.6829064825020374,31.317093517497963,5.451853932584828,25.54814606741517,6.850012170371402,130.1499878296286,709.2231659454233,3433.7768340545767,3433.7768340545767,747.1927111163396,0.2075535308656499,747.1927111163396,523.0348977814377,3829.80728888366,3829.80728888366,2680.865102218562,4577.0,4577.0,3203.8999999999996,0.44009615384615386,0.21541711705619504,0.6462513511685851,0.6462513511685851,0.6462513511685851,0.3242140887236421,160.95809971408428,0.0,0.0,160.95809971408426,148.68916477910355,4.318837344050238,3.5232679703067094,4.426829620623771,160.95809971408428,148.68916477910355,4.318837344050238,3.5232679703067094,4.426829620623771,690.2383933599649,6.6829064825020374,5.451853932584828,6.850012170371402,709.2231659454233,3235.761606640035,31.317093517497963,25.54814606741517,130.1499878296286,11.0,483.1668753519754,4.678034537751426,3.8162977528093793,4.795008519259981,4143.0,2265.0331246480246,21.921965462248572,17.88370224719062,91.10499148074001,7.699999999999999,-0.08554065516133041,197.3742949249863
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.1,0.6493269230769231,6753.0,1.1,0.0,1.0,2.5,1.6,0.0,5889.0,85.0,57.0,141.0,5.0,6177.0,0.6182545635332426,1.8547636905997278,1.8547636905997278,1.8547636905997278,1.8547636905997278,0.17496372938974794,0.17515880604885947,0.17516170935471667,0.05000051773214588,0.6182545635332426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547636905997278,1.8547636905997278,1.8547636905997278,44.60145593627586,133.8043678088276,133.8043678088276,133.8043678088276,53.65412575215072,59.936596464976965,0.39940493200143,0.7007404904037562,0.7827916196792459,-0.08205112927548974,0.01340867923001765,0.02709564479433684,0.807099191573603,0.16580516363206016,1030.3614023762257,4858.638597623774,14.888498514153055,70.11150148584694,9.98421743321885,47.01578256678115,7.050073000232569,133.94992699976743,1062.28419132383,5114.71580867617,5114.71580867617,1126.1297692190392,0.31281382478306646,1126.1297692190392,788.2908384533274,5626.870230780961,5626.870230780961,3938.8091615466724,6753.0,6753.0,4727.099999999999,0.6493269230769231,0.4327781944732698,1.2983345834198095,1.2983345834198095,1.2983345834198095,0.6554130002468105,487.3644082652158,0.0,0.0,487.3644082652158,445.9179473753292,19.33025251611936,12.962854781930995,9.153353591836199,487.3644082652158,445.9179473753292,19.33025251611936,12.962854781930995,9.153353591836199,1030.3614023762257,14.888498514153055,9.98421743321885,7.050073000232569,1062.28419132383,4858.638597623774,70.11150148584694,47.01578256678115,133.94992699976743,5.0,721.2529816633579,10.421948959907137,6.988952203253195,4.935051100162798,6177.0,3401.047018336642,49.07805104009286,32.9110477967468,93.7649488998372,3.5,-0.10481860972031196,316.46964396080455
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.1,0.5488461538461539,5708.0,1.1,0.0,1.0,2.5,1.6,0.0,4718.0,136.0,35.0,156.0,3.0,5048.0,0.3686748737984644,1.1060246213953933,1.1060246213953933,1.1060246213953933,1.1060246213953933,0.17563011309491788,0.1757087497790998,0.17571426547690672,0.05000143559095325,0.3686748737984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060246213953933,1.1060246213953933,1.1060246213953933,44.53375365376386,133.60126096129156,133.60126096129156,133.60126096129156,54.49534493707271,59.97937426618629,0.220126726940654,0.7002407163103357,0.7707080310896016,-0.07046731477926593,0.004950167217266604,0.016749329093836814,0.7448182717985133,0.2384323991076499,828.6228735818225,3889.3771264181773,23.896389969957575,112.10361003004243,6.149999291691735,28.850000708308265,7.8002239521887065,148.1997760478113,866.4694867956606,4181.5305132043395,12544.591539613019,942.1627132233365,0.2617118647842601,2826.4881396700093,1978.5416977690063,4765.837286776663,14297.511860329989,10008.258302230992,5707.999999999999,17124.0,11986.799999999997,0.5488461538461538,0.2580724116589251,0.7742172349767752,0.7742172349767752,0.7742172349767752,0.40088165213964233,243.14620357666269,0.0,0.0,729.438610729988,213.84470334100953,18.500996968467298,4.761435446722701,6.039067820463154,729.4386107299881,641.5341100230286,55.502990905401894,14.284306340168104,18.11720346138946,2485.8686207454675,71.68916990987273,18.449997875075205,23.40067185656612,2599.4084603869815,11668.131379254532,336.3108300901273,86.55000212492479,444.5993281434339,9.0,1740.1080345218272,50.182418936910906,12.914998512552643,16.380470299596283,15144.0,8167.691965478171,235.4175810630891,60.58500148744735,311.2195297004037,6.3,-0.09143191965917569,219.737969979971
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,60,3600,1.6,6.3,0.2,0.05,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.1,0.5810868868363264,5910.0,1.1,0.0,1.0,2.5,1.6,0.0,4746.0,136.0,36.0,209.0,7.0,5134.0,0.4016800147525684,1.2050400442577054,1.2050400442577054,1.2050400442577054,1.2050400442577054,0.17745675034135186,0.1775390715556254,0.1775447575214461,0.05000127755719152,0.4016800147525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050400442577054,1.2050400442577054,1.2050400442577054,44.1558833613963,132.4676500841889,132.4676500841889,132.4676500841889,54.283042769778966,59.97598959952305,0.24425580361505803,0.7002802334808662,0.7737222870524622,-0.07344205357159594,0.007060146391269007,0.021739714844548806,0.7521163479392152,0.22614393721623594,842.2097371200559,3903.790262879944,24.145313731565054,111.85468626843495,6.39161127077206,29.60838872922794,10.450267009453027,198.54973299054697,883.196929131846,4250.803070868154,17003.212283472614,965.1713131554263,0.26810314254317397,3860.6852526217053,2702.4796768351935,4944.828686844573,19779.314747378292,13845.520323164803,5909.999999999999,23639.999999999996,16547.999999999996,0.5810868868363263,0.2811760103267979,0.8435280309803938,0.8435280309803938,0.8435280309803938,0.4389621550067143,271.3830191149193,0.0,0.0,1085.5320764596768,236.8091737417986,20.367248949390934,5.3915032700264485,8.81509315370328,1085.5320764596772,947.2366949671944,81.46899579756374,21.566013080105794,35.26037261481312,3368.8389484802237,96.58125492626021,25.56644508308824,41.80106803781211,3532.787716527384,15615.161051519775,447.4187450737398,118.43355491691176,794.1989319621879,28.0,2358.1872639361563,67.60687844838215,17.896511558161766,29.260747626468472,20536.0,10930.612736063842,313.1931215516178,82.90348844183822,555.9392523735315,19.599999999999998,-0.0949204317887462,229.71253933090787
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5953.5229174082515,1,6,60,3600,1.6,6.3,0.2,0.05,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5245.8,136.5,35.7,184.8,10.5,5613.3,6348.300000000001,1.1,1.0663098283265882,6348.300000000001,1.1,0.0,1.0,2.5,1.6,0.0,5245.8,136.5,35.7,184.8,10.5,5613.3,1.3367188161574366,4.01015644847231,4.01015644847231,4.01015644847231,4.01015644847231,0.2153601914131674,0.21564537901866696,0.21566320489192245,0.050000074187143174,1.3367188161574366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01015644847231,4.01015644847231,4.01015644847231,42.47204850485768,127.41614551457306,127.41614551457306,127.41614551457306,39.691111576413036,59.86569245427641,0.5608072389111539,0.7015704367251463,1.058171422565022,-0.35660098583987576,0.20617454125006096,0.18349742225385898,0.4991241018292813,0.3173784759168597,1129.7364921151936,4116.063507884806,29.43559423604804,107.06440576395195,7.699176414641632,28.000823585358372,9.240013709784058,175.55998629021596,1176.1112764756674,4437.188723524333,8874.377447048666,1268.860845196615,0.3524613458879486,2537.72169039323,1776.405183275261,5079.4391548033855,10158.878309606771,7111.21481672474,6348.3,12696.6,8887.62,1.066309828326588,0.9357031713102055,2.807109513930617,2.807109513930617,2.807109513930617,1.442134091208022,1187.2771168018203,0.0,0.0,2374.5542336036406,1057.0980184170537,82.62893662821168,21.61243136297074,25.937730393584165,2374.5542336036406,2114.1960368341074,165.25787325642335,43.22486272594148,51.87546078716833,2259.4729842303873,58.87118847209608,15.398352829283263,18.480027419568117,2352.222552951335,8232.127015769613,214.1288115279039,56.001647170716744,351.1199725804319,21.0,1581.631088961271,41.20983193046725,10.778846980498283,12.936019193697682,11226.6,5762.4889110387285,149.89016806953273,39.20115301950172,245.78398080630234,14.7,-0.33699736945784275,157.43700244233708
