,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.636019402350922,4.9080582070527665,4.9080582070527665,8.18009701175461,4.9080582070527665,0.14762298904591165,0.35923034728029507,0.35923785334316,0.07739432872564177,1.636019402350922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9080582070527665,4.9080582070527665,8.18009701175461,69.23054605539897,207.69163816619692,207.69163816619692,346.1527302769949,47.80297674779059,59.99523474629709,1.0857109929363817,1.3001032553641965,1.6316975491197856,-0.33159429375558913,0.14946101165657713,0.09539457914949837,0.6929629480036537,0.211642472846848,610.0136202550779,3785.986379744922,16.27600857457561,31.923991425424393,3.748287761782531,7.351712238217468,25.51365961903761,325.1863403809624,655.5515762104736,4178.848423789525,12536.545271368577,746.6274881212651,0.20739652447812917,2239.8824643637954,2911.847203672934,4964.572511878735,14893.717535636206,19361.832796327068,5711.2,17133.600000000002,22273.68,0.839064160820513,2.1268252230561986,6.380475669168597,6.380475669168597,10.634126115280994,1.990657621116583,1696.472363583878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.4170907516345,1297.3923539663251,103.84867670125912,23.915858865095856,271.315474051198,5089.417090751634,3892.1770618989754,311.54603010377735,71.74757659528757,813.9464221535941,1830.0408607652334,48.828025723726824,11.244863285347593,76.54097885711283,1966.6547286314205,11357.959139234767,95.77197427627318,22.055136714652406,975.5590211428872,85.19999999999999,2379.0531189948038,63.47643344084487,14.618322270951872,99.50327251424669,14503.199999999999,14765.346881005196,124.50356655915515,28.671677729048128,1268.2267274857534,110.75999999999999,-0.20322043992433933,384.83627669850705
176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.27228749999999996,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.061373062445554794,0.1658593416797541,0.1658593388726903,0.03154744001171001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.56017181821379,334.68051545464135,334.68051545464135,557.8008590910689,54.98454155658887,59.999999918680516,0.0,1.3000000017619222,1.418580528123966,-0.11858052636204386,0.0002790969595035532,0.0023481225306302756,0.0,0.9976518774693698,97.69364080083412,1494.1063591991658,5.091881789568451,25.60811821043155,1.4761481159669438,7.4238518840330565,4.435570065646427,136.16442993435356,108.69724077201595,1678.6027592279838,11750.219314595886,130.7044407143796,0.036306789087327665,914.931085000657,1189.4104105008541,2047.5955592856203,14333.168914999342,18633.119589499143,2178.2999999999997,15248.099999999999,19822.53,0.27228749999999996,0.26,0.7800000000000001,0.7800000000000001,1.3,0.2568153153738676,36.28965101987484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.02755713912387,25.40034660821687,3.9716677958633926,1.1513955304542165,5.766241085340355,254.02755713912387,177.8024262575181,27.801674571043748,8.059768713179515,40.36368759738249,683.8554856058388,35.64317252697916,10.333036811768608,31.04899045952499,760.8806854041115,10458.74451439416,179.25682747302085,51.9669631882314,953.1510095404749,107.10000000000001,889.0121312875905,46.336124285072906,13.43294785529919,40.36368759738249,12511.1,13596.367868712408,233.03387571492712,67.55705214470082,1239.0963124026173,139.23000000000002,-0.0835909728148203,131.5561709717066
177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6776.3,97.2,65.2,162.4,5.1,7106.2,7766.000000000001,1.03,0.7467307692307693,7766.000000000001,1.2,0.0,1.0,2.5,1.6,0.0,6776.3,97.2,65.2,162.4,5.1,7106.2,1.5597925617016308,4.6793776851048925,4.6793776851048925,7.798962808508154,4.6793776851048925,0.09473374250350011,0.22883648059075484,0.22884233966597362,0.05239358125860196,1.5597925617016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6793776851048925,4.6793776851048925,7.798962808508154,80.34823798585471,241.04471395756414,241.04471395756414,401.74118992927356,50.368534838984715,59.993776017783276,0.9473416843930992,1.300134866938186,1.5485858433116229,-0.24845097637343683,0.09128281759086337,0.0709226608119059,0.7360420583897086,0.19303528079838542,641.9442593264678,6134.355740673533,22.24290591342137,74.95709408657864,14.92052054622148,50.27947945377852,8.50871759639696,153.89128240360304,687.6164033825077,6418.583596617494,6418.583596617494,778.9606914945872,0.21637796985960756,778.9606914945872,1012.6488989429633,6987.039308505414,6987.039308505414,9083.151101057038,7766.000000000001,7766.000000000001,10095.800000000001,0.7467307692307693,2.0277303302121203,6.083190990636361,6.083190990636361,10.1386516510606,1.8056008483461372,1614.0289896694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.028989669428,1301.6898449418336,135.3078448580971,90.76437616237922,86.26692370711841,1614.0289896694283,1301.6898449418336,135.3078448580971,90.76437616237922,86.26692370711841,641.9442593264678,22.24290591342137,14.92052054622148,8.50871759639696,687.6164033825077,6134.355740673533,74.95709408657864,50.27947945377852,153.89128240360304,5.1,834.5275371244081,28.915777687447783,19.396676710087924,11.061332875316047,7106.2,7974.662462875593,97.44422231255223,65.36332328991207,200.05866712468395,6.63,-0.16043732896468232,489.6894413079672
178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7661.488102394942,280.83,71.99,320.50499999999994,5.864999999999999,8340.67810239494,11750.469999999998,1.27,1.6100505326300805,9268.713371140306,1.2,2481.756628859692,0.7887951180795584,2.5,1.6,0.0,7661.488102394942,280.83,71.99,320.50499999999994,5.864999999999999,8340.67810239494,5.063147925594044,15.18944377678213,15.18944377678213,25.31573962797022,15.18944377678213,0.15571858847606107,0.33036652786889675,0.33049815085125145,0.09361912820657636,3.6,0.7315739627970219,0.7315739627970219,0.7315739627970219,0.0,0.0,0.7315739627970219,0.0,0.0,2.194721888391066,2.194721888391066,3.6578698139851094,2.194721888391066,2.194721888391066,3.6578698139851094,2.194721888391066,2.194721888391066,3.6578698139851094,2.194721888391066,2.194721888391066,3.6578698139851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,18.0,64.64159696656584,193.9247908996975,193.9247908996975,323.2079848328292,23.79044371767019,59.34802322159251,1.926386862894116,1.3142813486603437,3.2786273734804716,-1.9643460248201279,1.3023118887090577,0.250780023045752,0.37095518059848326,0.37826479635576465,1193.036112931076,6468.451989463866,92.77683202142227,188.05316797857773,23.79256187978159,48.19743812021841,30.00539868584875,290.49960131415116,1339.6109055181287,7001.067196876813,21003.201590630437,1632.7604906922338,0.4535445807478427,4898.281472076702,6367.765913699713,8066.297611702708,24198.892835108127,31458.560685640565,9699.058102394942,29097.17430718483,37826.326599340275,1.3289658765794965,6.582092303272257,19.74627690981677,19.74627690981677,32.91046151636129,6.397940924757623,11141.976866365867,4829.710857340003,4829.710857340003,4829.710857340003,4829.710857340003,0.0,0.0,0.0,0.0,23766.5088844176,7852.673816449487,1831.9970159105596,469.81451527211794,987.4915187337028,33425.9305990976,23558.02144934846,5495.991047731679,1409.443545816354,2962.4745562011085,3579.1083387932285,278.3304960642668,71.37768563934478,90.01619605754625,4018.832716554386,19405.3559683916,564.1595039357333,144.59231436065522,871.4988039424535,17.595,4652.840840431198,361.82964488354685,92.7909913311482,117.02105487481013,25022.034307184822,25226.96275890908,733.4073551164532,187.9700086688518,1132.9484451251897,22.8735,-0.5991367121219541,201.0468284132874
179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6489.7157428783885,252.52516250897847,88.0794905158647,436.03367078062354,5.856654519307822,7272.210721203163,11695.739075057723,1.11,1.598923975503779,8119.379390270074,1.2,3576.3596847876497,0.694216871474623,2.5,1.6,0.0,6489.7157428783885,252.52516250897847,88.0794905158647,436.03367078062354,5.856654519307822,7272.210721203163,1.799999797300411,5.399999391901233,5.399999391901233,8.999998986502055,5.399999391901233,0.19387573565727773,0.3448275638834649,0.3448275838648115,0.10976691057936297,1.799999797300411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999391901233,5.399999391901233,8.999998986502055,61.545056727185326,184.63517018155596,184.63517018155596,307.72528363592664,38.348855850138754,58.98204204184129,0.7965003741538204,1.322436411148118,2.033958987063698,-0.7115225759155801,0.4310440182173161,0.22229454952665698,0.41076475809269075,0.3669406923806523,1258.1984138571643,5231.517329021224,87.07763660724713,165.44752590173135,30.372237902629205,57.7072526132355,47.862068950168094,388.1716018304554,1423.5103573172087,5848.700363885954,5848.700363885954,1754.1342442372977,0.48725951228813824,1754.1342442372977,2280.3745175084873,7083.066433615414,7083.066433615414,9207.986363700038,8837.200677852712,8837.200677852712,11488.360881208526,1.208133316712797,2.3399997364905345,7.019999209471602,7.019999209471602,11.699998682452671,2.3391081742162707,4328.668126746869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.668126746869,2944.1839568785726,611.2849401455303,213.21308606634045,559.9861436564256,4328.668126746869,2944.1839568785726,611.2849401455303,213.21308606634045,559.9861436564256,1258.1984138571643,87.07763660724713,30.372237902629205,47.862068950168094,1423.5103573172087,5231.517329021224,165.44752590173135,57.7072526132355,388.1716018304554,5.856654519307822,1635.6579380143137,113.20092758942127,39.48390927341797,62.22068963521853,7272.210721203163,6800.972527727592,215.08178367225076,75.01942839720614,504.62308237959206,7.613650875100169,-0.3498214961269999,197.32330208745208
180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6116.233052926118,172.6,42.2,245.5,11.5,6588.033052926118,7589.500000000001,1.07,1.080123491507478,7518.367171763136,1.2,71.13282823686495,0.9906274684449746,2.5,1.6,0.0,6116.233052926118,172.6,42.2,245.5,11.5,6588.033052926118,1.799999970384042,5.3999999111521255,5.3999999111521255,8.99999985192021,5.3999999111521255,0.1985811397517322,0.34482757957647836,0.34482757181209456,0.1082670031896065,1.799999970384042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999111521255,5.3999999111521255,8.99999985192021,61.32359692366931,183.9707907710079,183.9707907710079,306.6179846183465,39.614086323385216,59.58893316914987,0.9004707637753296,1.308967888023574,1.968996567616267,-0.6600286795926931,0.3855703246041142,0.19812769868260688,0.46271247752522626,0.3391598237921669,1214.568530637285,4901.664522288833,59.517240234900164,113.08275976509984,14.551723530470392,27.648276469529613,26.579549283048394,218.92045071695162,1315.2170436857039,5272.816009240413,26364.080046202067,1516.5140697825418,0.4212539082729283,7582.570348912709,9857.341453586521,6015.118983143576,30075.59491571788,39098.27339043325,7531.633052926118,37658.16526463059,48955.61484401977,1.0718879754766037,2.3399999614992546,7.019999884497763,7.019999884497763,11.699999807496273,2.1482474471455837,3673.0351535022273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365.17576751114,2842.090314929453,417.81101957462477,102.15309750314553,310.9807214950039,18365.175767511137,14210.451574647266,2089.055097873124,510.76548751572767,1554.9036074750193,6072.842653186425,297.58620117450084,72.75861765235196,132.89774641524195,6576.08521842852,24508.322611444164,565.4137988254992,138.24138234764806,1094.602253584758,57.5,7894.695449142353,386.8620615268511,94.58620294805755,172.76707033981455,32940.16526463059,31860.819394877413,735.037938473149,179.7137970519425,1422.9829296601856,74.75,-0.33521068063198595,212.71802579335917
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,7662.3,136.8,42.2,246.8,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7598.1266331658335,136.80349643572336,42.201078578856176,246.8063078971968,5.100130349577404,8029.037646427187,8955.228878522677,1.11,1.1194036098153344,8880.000000000004,1.2,75.22887852267377,0.9915994465866645,2.5,1.6,0.0,7598.1266331658335,136.80349643572336,42.201078578856176,246.8063078971968,5.100130349577404,8029.037646427187,1.799999997892577,5.3999999936777305,5.3999999936777305,8.999999989462884,5.3999999936777305,0.22378006353617816,0.34482758596509583,0.3448275859951535,0.08983977167899865,1.799999997892577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999936777305,5.3999999936777305,8.999999989462884,67.63159056319304,202.89477168957916,202.89477168957916,338.15795281596525,38.68339300562512,58.03599687936508,0.6734531915997533,1.3439934556846254,2.0163691429202624,-0.672375687235637,0.41873112731691103,0.23730058816756944,0.3816550240579502,0.3810443877744804,1700.3092607257777,5897.817372440056,47.17361942751508,89.62987700820828,14.552096052738758,27.64898252611742,22.1730223504208,224.633285546776,1784.2079985564524,6244.829647870736,6244.829647870736,1952.0054742178017,0.5422237428382782,1952.0054742178017,2537.6071164831424,6938.854198732093,6938.854198732093,9020.510458351722,8890.859672949895,8890.859672949895,11558.117574834865,1.1113574591187365,2.33999999726035,7.01999999178105,7.01999999178105,11.69999998630175,2.0140211975026094,4671.462548800321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.46254880032,3978.7236654400676,331.1588079934382,102.15571417062313,259.42436119619174,4671.462548800321,3978.7236654400676,331.1588079934382,102.15571417062313,259.42436119619174,1700.3092607257777,47.17361942751508,14.552096052738758,22.1730223504208,1784.2079985564524,5897.817372440056,89.62987700820828,27.64898252611742,224.633285546776,5.100130349577404,2210.402038943511,61.325705255769606,18.917724868560384,28.82492905554704,8029.037646427187,7667.1625841720725,116.51884011067077,35.943677283952645,292.0232712108088,6.630169454450626,-0.33345862765081313,208.8118331774498
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,6909.2,102.3,20.5,218.6,6.4,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7469.54471202536,110.59665721649313,22.162575493041146,236.32873184286802,6.91904795880309,7845.551724536566,8597.565749558977,1.11,1.1065284551741328,8597.565749558977,1.2,0.0,1.0,2.5,1.6,0.0,7469.54471202536,110.59665721649313,22.162575493041146,236.32873184286802,6.91904795880309,7845.551724536566,1.7999999059315628,5.399999717794689,5.399999717794689,8.999999529657813,5.399999717794689,0.24848969995798728,0.3448275762085243,0.34482758487984716,0.09464960120211464,1.7999999059315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999717794689,5.399999717794689,8.999999529657813,66.84007812037413,200.52023436112242,200.52023436112242,334.20039060187065,40.60087419083194,57.274382108673684,0.8741087838710916,1.3618654122186962,1.921140900399951,-0.5592754881812547,0.35207135755269303,0.19718852247847501,0.48957183218518474,0.31323964533634036,1856.1049243139523,5613.439787711408,38.13677724472832,72.4598799717648,7.642267381982666,14.52030811105848,22.36842022152895,213.9603116213391,1924.2523891621925,5921.299335374374,17763.898006123123,2060.547318858672,0.57237425523852,6181.641956576016,8036.134543548821,6537.018430700304,19611.05529210091,25494.371879731185,8597.565749558977,25792.697248676926,33530.50642328001,1.1065284551741328,2.3399998777110316,7.019999633133096,7.019999633133096,11.699999388555158,1.9693421247886578,4926.36467531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14779.094025939063,4343.285295913492,267.7201622668714,53.64871421782334,261.71050291483357,14779.094025939059,13029.855887740476,803.1604868006142,160.94614265347002,785.1315087445007,5568.314772941857,114.41033173418496,22.926802145948,67.10526066458685,5772.757167486578,16840.319363134222,217.37963991529443,43.560924333175436,641.8809348640173,20.75714387640927,7238.809204824414,148.73343125444046,29.8048427897324,87.23683886396292,23536.6551736097,21892.41517207449,282.5935318898828,56.62920163312807,834.4452153232224,26.984287039332052,-0.29111632991875946,251.0390596935296
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3541.6,28.1,3.8,139.4,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3541.6,28.1,3.8,139.4,11.5,3724.4,4090.0,0.98,0.39326923076923076,4090.0,1.2,0.0,1.0,2.5,1.6,0.0,3541.6,28.1,3.8,139.4,11.5,3724.4,0.6488947047510151,1.946684114253045,1.946684114253045,3.2444735237550755,1.946684114253045,0.118184054007918,0.30899335393965766,0.3089954185656015,0.059304562643044,0.6488947047510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946684114253045,1.946684114253045,3.2444735237550755,75.13311856083224,225.3993556824967,225.3993556824967,375.6655928041612,54.90282951485185,59.999731590273385,0.4501636101151477,1.3000058155700926,1.420691805672786,-0.12068599010269332,0.0017569912436774548,0.0030684090436208884,0.7861656097359133,0.21076598122046578,418.56064567444236,3123.0393543255577,8.682713245704381,19.41728675429562,1.1741825905492855,2.6258174094507143,8.267056032440333,131.13294396755967,436.68459754313636,3287.7154024568636,9863.146207370592,472.9325012805244,0.1313701392445901,1418.7975038415732,1844.4367549940453,3617.0674987194757,10851.202496158427,14106.563245005955,4090.0,12270.0,15951.0,0.39326923076923076,0.8435631161763196,2.5306893485289588,2.5306893485289588,4.217815580881599,0.7273265311833482,412.8959816179196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.6879448537588,353.08232257390495,21.973249927235383,2.9714913751312166,34.86891774164805,1238.6879448537588,1059.2469677217148,65.91974978170614,8.91447412539365,104.60675322494414,1255.681937023327,26.048139737113143,3.5225477716478566,24.801168097321,1310.053792629409,9369.118062976673,58.251860262886865,7.877452228352142,393.39883190267904,34.5,1632.3865181303252,33.86258165824709,4.579312103142214,32.241518526517304,11173.2,12179.853481869675,75.72741834175292,10.240687896857786,511.41848147348276,44.85,-0.08494874794152908,419.38411349578547
184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1443.5,30.7,8.9,144.5,14.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1443.5,30.7,8.9,144.5,14.1,1641.7,2038.1,0.93,0.2547625,2038.1,1.2,0.0,1.0,2.5,1.6,0.0,1443.5,30.7,8.9,144.5,14.1,1641.7,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.061053950721313734,0.1652032657508418,0.16520327795452794,0.03136078415434143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.7686807388717,335.3060422166151,335.3060422166151,558.8434036943585,54.98959768133851,59.99999994905862,0.0,1.3000000011037298,1.4184500939978761,-0.11845009289414632,0.00018779307124061755,0.0015829097906836177,0.0,0.9984170902093163,88.13137786621637,1355.3686221337837,5.071740258550843,25.628259741449156,1.4703091737952987,7.429690826204702,4.531633310302337,139.96836668969766,99.20506060886485,1542.4949393911352,10797.464575737946,121.35242609416181,0.03370900724837828,849.4669826591327,1104.3070774568725,1916.7475739058384,13417.233017340868,17442.40292254313,2038.1000000000001,14266.7,18546.710000000003,0.2547625,0.26,0.7800000000000001,0.7800000000000001,1.3,0.26292145161617425,33.90808010583929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.35656074087498,22.914158245216257,3.955957401669658,1.1468411555603333,5.891123303393038,237.356560740875,160.3991077165138,27.691701811687608,8.027888088922333,41.23786312375127,616.9196450635146,35.5021818098559,10.292164216567091,31.72143317211636,694.435424262054,9487.580354936486,179.3978181901441,52.00783578343291,979.7785668278837,98.7,801.995538582569,46.15283635281267,13.37981348153722,41.23786312375127,11491.9,12333.854461417433,233.21716364718733,67.61018651846278,1273.7121368762487,128.31,-0.08350670453290102,131.70103643515958
