,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,2,8,70,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7377.393797771219,268.77938424585477,100.59862400268123,620.8261569828605,17.33123551153026,8384.929198514146,10741.300000000001,1.3,1.3426625,1.3,10400.0,341.3000000000011,0.968225447571523,0.0,6934.750169904946,252.65262119110346,94.56270656252036,583.5765875638889,16.291361380838442,7881.8334466032975,5.149999418806669,15.449998256420006,15.449998256420006,15.449998256420006,15.449998256420006,0.33015406908927847,0.3301539423844528,0.33015406754593435,0.33015401038628645,26.965327481602625,80.89598244480787,80.89598244480787,80.89598244480787,8.741159915828735,38.843937882262196,0.18981592186004914,0.7723212844931276,3.432038801358063,-2.6597175168649354,2.0206089791324624,0.41489730807942204,0.038975435536350515,0.5461272563842274,2289.535986711683,5087.857811059536,83.41425894000855,185.36512530584622,31.220262209768716,69.37836179291251,192.67015075176178,428.1560062310988,2596.8406586132223,5788.088539900924,23152.354159603696,3211.4500024163,0.8920694451156389,12845.8000096652,6422.9000048326,7188.549997583699,28754.199990334797,14377.099995167398,10400.0,41600.0,20800.0,1.63386624803767,2.5749997094033343,7.724999128210003,7.724999128210003,7.724999128210003,6.368879658100717,8269.48282298531,5895.55450045106,644.3750775918495,241.17649835295103,1488.3767465894496,33077.93129194124,23582.21800180424,2577.500310367398,964.7059934118041,5953.506986357798,9158.143946846732,333.6570357600342,124.88104883907486,770.6806030070471,10387.36263445289,20351.431244238145,741.4605012233849,277.51344717165006,1712.6240249243951,69.32494204612104,4579.071973423366,166.8285178800171,62.44052441953743,385.34030150352356,33539.716794056585,10175.715622119073,370.73025061169244,138.75672358582503,856.3120124621976,34.66247102306052,-0.7749672048615771,58.08886905640732
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,2,8,70,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.3,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.1499999852505205,15.449999955751561,15.449999955751561,15.449999955751561,15.449999955751561,0.330154069319437,0.33015406590809787,0.33015406290795807,0.33015406560649646,25.493212889837004,76.47963866951102,76.47963866951102,76.47963866951102,8.752502923157502,53.322645919226844,0.26889735145474764,0.5626127414127949,3.4275909717922577,-2.864978230379463,2.0174954984363986,0.3916424320824538,0.05219918100728672,0.5561583869102595,2223.0930860705676,4940.206913929433,51.393102515518144,114.20689748448186,16.10689611302764,35.79310388697236,143.06896278991917,317.93103721008083,2433.6620474890324,5416.237952510967,10832.475905021935,2854.7999703259625,0.7929999917572118,5709.599940651925,2854.7999703259625,6368.300029674037,12736.600059348075,6368.300029674037,9223.1,18446.2,9223.1,1.6352876165072643,2.5749999926252602,7.724999977875781,7.724999977875781,7.724999977875781,6.041192046463942,7351.109902535947,5724.464680236979,397.0117157953454,124.42577211678604,1105.2077343868366,14702.219805071894,11448.929360473958,794.0234315906908,248.85154423357207,2210.415468773673,4446.186172141135,102.78620503103629,32.21379222605528,286.13792557983834,4867.324094978065,9880.413827858865,228.4137949689637,71.58620777394472,635.8620744201617,16.2,2223.0930860705676,51.393102515518144,16.10689611302764,143.06896278991917,15699.800000000001,4940.206913929433,114.20689748448186,35.79310388697236,317.93103721008083,8.1,-0.8358576778726285,53.92711117984735
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,2,8,70,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.3,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749962842176566,7.72498885265297,7.72498885265297,7.72498885265297,7.72498885265297,0.3301540649954868,0.3301540640987993,0.33015406990762364,0.33015406404203046,7.926246189360073,23.77873856808022,23.77873856808022,23.77873856808022,6.071657470956441,67.0888852134334,0.7134771540958906,0.4471679609008172,4.940990189829374,-4.493822228928557,3.0768749510623796,0.37141600683148185,0.08612531862833352,0.5424586745401846,1766.203411338066,3924.8965886619344,33.765516443512404,75.0344835564876,10.0862068356779,22.4137931643221,110.82413529324452,246.2758647067555,1920.8792699105009,4275.120730089499,8550.241460178999,2230.2309870553704,0.6195086075153806,4460.461974110741,2230.2309870553704,4975.56901294463,9951.13802588926,4975.56901294463,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.2874981421088283,3.862494426326485,3.862494426326485,3.862494426326485,2.9896915410421547,2871.4182523073273,2273.9836106840344,130.41911906510194,38.95791768558199,428.05760487260926,5742.836504614655,4547.967221368069,260.8382381302039,77.91583537116398,856.1152097452185,3532.406822676132,67.53103288702481,20.1724136713558,221.64827058648905,3841.7585398210017,7849.793177323869,150.0689671129752,44.8275863286442,492.551729413511,13.0,1766.203411338066,33.765516443512404,10.0862068356779,110.82413529324452,12392.000000000002,3924.8965886619344,75.0344835564876,22.4137931643221,246.2758647067555,6.5,-0.9094983103141399,17.190241311558975
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,2,8,70,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.574995760649947,7.724987281949841,7.724987281949841,7.724987281949841,7.724987281949841,0.14645630318278585,0.14634585614141737,0.14634250374315547,0.02780776174202476,173.67751481812013,521.0325444543604,521.0325444543604,521.0325444543604,54.04337869694065,69.99800708200912,0.24478621057095207,0.42858363045753906,0.5551096308806147,-0.12652600042307566,0.006758559798248475,0.01787644092159094,0.6474613471387483,0.3346622119396608,825.2701377559564,5169.329862244044,10.042252648424059,62.95774735157594,2.0084045213710655,12.591595478628934,10.267515483531286,382.53248451646874,847.5883104092828,5661.511689590718,28307.55844795359,892.2246557159356,0.24784018214331544,4461.123278579678,2230.561639289839,6645.875344284065,33229.376721420325,16614.688360710163,7538.1,37690.5,18845.25,0.628175,1.2874978803249735,3.8624936409749204,3.8624936409749204,3.8624936409749204,2.7106021612149056,1148.7373530079462,1062.5335530562927,38.788136995601484,7.757449692301019,39.65821326375113,5743.686765039731,5312.667765281463,193.94068497800743,38.7872484615051,198.29106631875564,4126.350688779782,50.211263242120296,10.042022606855328,51.337577417656426,4237.9415520464145,25846.649311220222,314.7887367578797,62.95797739314467,1912.6624225823437,170.5,2063.175344389891,25.105631621060148,5.021011303427664,25.668788708828213,32545.500000000007,12923.324655610111,157.39436837893984,31.478988696572333,956.3312112911718,85.25,-0.22792975186245168,610.5454417368089
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,2,8,70,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.5749999519086453,7.724999855725936,7.724999855725936,7.724999855725936,7.724999855725936,0.15957445815168628,0.1595744493860086,0.15957444212564065,0.15957444709388108,125.62370476115886,376.8711142834766,376.8711142834766,376.8711142834766,61.06499666183124,69.99999836663392,1.4053268160454209,1.3714286034292138,1.57209539421796,-0.20066679078874627,0.06662062210641831,0.039830237572841314,0.8401978123404694,0.11997195008668933,189.29998821618238,1072.7000117838177,5.77499932327965,32.72500067672035,3.854999372871226,21.845000627128773,49.60499347470967,281.09500652529033,248.53498038704294,1475.765019612957,8854.590117677742,367.0049647287641,0.10194582353576781,2202.0297883725843,3523.2476613961353,2281.895035271236,13691.370211627414,21906.192338603865,2648.9,15893.399999999998,25429.440000000002,0.7555883381440028,4.1199999230538324,12.359999769161497,12.359999769161497,12.359999769161497,3.8024336254602726,1512.0604264428823,779.9159368847628,71.37899030264428,47.647791358806074,613.1177078966691,9072.362558657294,4679.495621308577,428.27394181586567,285.88674815283645,3678.7062473800147,1135.7999292970944,34.6499959396779,23.129996237227356,297.62996084825807,1491.2098823222577,6436.200070702906,196.35000406032208,131.07000376277264,1686.570039151742,404.40000000000003,1817.2798868753512,55.439993503484644,37.00799397956377,476.2079373572129,10345.800000000001,10297.92011312465,314.16000649651534,209.71200602043623,2698.5120626427874,647.0400000000001,-0.12764288447557479,1231.8929027148888
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,2,8,70,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.6749999999993173,8.024999999997952,8.024999999997952,8.024999999997952,8.024999999997952,0.3301540645506801,0.3301540639533009,0.3301540639533009,0.3301540645502289,-168.96657489044256,-506.8997246713277,-506.8997246713277,-506.8997246713277,62.196282473430955,42.59398844833356,-0.6281188428628213,2.2538391800628825,1.5435006110053175,0.710338569057565,0.04660427385756838,-0.03607552010707133,0.48621536330724796,0.5498601567998235,2560.624080929134,5690.275919070866,41.86551623366227,93.03448376633773,22.40689601238262,49.793103987617386,123.57930759366707,274.6206924063329,2748.475800768846,6143.024199231154,6143.024199231154,3124.1792404482694,0.867827566791186,3124.1792404482694,4998.686784717232,7048.5207595517295,7048.5207595517295,11277.633215282767,10172.699999999999,10172.699999999999,16276.32,0.8983710183703243,4.279999999998908,12.839999999996724,12.839999999996724,12.839999999996724,3.040659650654079,13371.487149115184,10959.471066373897,537.5532284400864,287.70454479891947,1586.7583095022803,13371.487149115184,10959.471066373897,537.5532284400864,287.70454479891947,1586.7583095022803,2560.624080929134,41.86551623366227,22.40689601238262,123.57930759366707,2748.475800768846,5690.275919070866,93.03448376633773,49.793103987617386,274.6206924063329,35.3,4096.998529486615,66.98482597385963,35.85103361981219,197.72689214986733,8891.5,9104.441470513386,148.85517402614036,79.66896638018783,439.3931078501327,56.48,0.4602126905508026,-361.51774827691173
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,2,8,70,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8710.13672033007,180.97564921931883,86.49138419221745,274.1978804303859,21.622846048054363,9273.424480220046,12361.0,1.3,1.545125,1.3,10400.0,1961.0,0.841355877356201,0.0,8187.528517110266,170.1171102661597,81.30190114068441,257.74600760456275,20.325475285171102,8717.019011406843,5.149999949264489,15.449999847793466,15.449999847793466,15.449999847793466,15.449999847793466,0.2779612913089927,0.27758882668217,0.2775758789726552,0.09627560756465452,114.99278132946944,344.97834398840837,344.97834398840837,344.97834398840837,30.464941617464447,61.91263601061507,0.8819311087768975,1.5505720025156184,3.1511631043128827,-1.6005911017972643,1.1719680191728639,0.32069261251082637,0.241328079522037,0.4379793079671366,2275.815999245172,6434.320721084899,47.222609037344604,133.75304018197423,22.56744667127339,63.923937520944065,24.81465347949334,249.38322695089258,2370.4207084332834,6903.003771786764,6903.003771786764,2559.630126809506,0.711008368558196,2559.630126809506,4095.4082028952093,7840.369873190495,7840.369873190495,12544.591797104793,10400.0,10400.0,16640.000000000004,1.2355932274255093,8.239999918823182,24.719999756469548,24.719999756469548,24.719999756469548,5.561078240797789,21091.3520371277,18752.723649036714,1167.3428839030153,557.8672762180178,613.4182279699517,21091.3520371277,18752.723649036714,1167.3428839030153,557.8672762180178,613.4182279699517,2275.815999245172,47.222609037344604,22.56744667127339,24.81465347949334,2370.4207084332834,6434.320721084899,133.75304018197423,63.923937520944065,249.38322695089258,21.622846048054363,3641.3055987922753,75.55617445975138,36.107914674037424,39.70344556718935,9273.424480220046,10294.913153735839,214.00486429115878,102.2783000335105,399.01316312142814,34.596553676886984,-0.507936609059237,308.88588258065494
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,2,8,70,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7683.1098752856315,295.76852132257795,98.11230716992907,499.5328946764676,12.216318402481441,8588.739916857088,10896.9,1.3,1.3621125,1.3,10400.0,496.89999999999964,0.9543998751938625,0.0,7222.1232827684935,278.02241004322326,92.22556873973332,469.56092099587954,11.483339298332554,8073.415521845663,2.5749924568119935,7.7249773704359805,7.7249773704359805,7.7249773704359805,7.7249773704359805,0.25449251232117903,0.25434326455696116,0.25433023348536815,0.08473224070271146,120.9682781893572,362.90483456807164,362.90483456807164,362.90483456807164,44.51535399186065,66.99135741318385,0.5376952517450769,1.4330206717248466,2.156559285534447,-0.7235386138096003,0.475745346027959,0.27389236604304956,0.3095576781573337,0.4165499557996168,1837.9762985250347,5845.133576760597,70.71312739038747,225.0553939321905,23.455750430897247,74.65655673903183,39.78694898240975,459.74594569405787,1971.9321253287292,6616.807791528358,19850.423374585076,2239.8437789361183,0.6221788274822551,6719.531336808355,10751.250138893369,8160.156221063882,24480.46866319165,39168.74986110664,10400.0,31200.000000000004,49920.00000000001,1.060647190024191,4.11998793089919,12.35996379269757,12.35996379269757,12.35996379269757,2.9248374024213915,9228.129336316439,7572.440167201909,874.0116942136,289.91222605644043,491.7652488444899,27684.388008949318,22717.32050160573,2622.0350826408,869.7366781693213,1475.2957465334698,5513.928895575104,212.13938217116242,70.36725129269175,119.36084694722925,5915.796375986188,17535.40073028179,675.1661817965714,223.96967021709548,1379.2378370821737,36.648955207444324,8822.286232920167,339.4230114738599,112.58760206830681,190.9773551155668,25766.219750571265,28056.641168450868,1080.2658908745143,358.3514723473528,2206.780539331478,58.63832833191092,-0.33550601583869283,341.65319049440814
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,2,8,70,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7030.339868796559,346.52533264148843,131.53700752381303,620.3921277936324,24.76557577554575,8153.559912531039,10792.400000000001,1.3,1.34905,1.3,10400.0,392.40000000000146,0.963641080760535,0.0,6608.5194766687655,325.7338126829991,123.64478707238425,583.1686001260144,23.279641229013002,7664.346317779176,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-133.46363348004903,-400.39090044014716,-400.39090044014716,-400.39090044014716,62.89772594451423,39.14209297985236,-0.7437413267539703,2.452602625245772,1.5262872951032798,0.9263153301424925,0.03455495272614193,-0.021128044463684267,0.4547481209328763,0.566379923530808,2181.8291212636595,4848.5107475329,107.54232030352706,238.98301233796138,40.82182069363583,90.7151868301772,192.53544441437907,427.85668337925335,2522.7287066752015,5630.831205855837,22523.324823423347,3204.5278774982853,0.8901466326384125,12818.111509993141,20508.978415989026,7195.472122501712,28781.888490006848,46051.02158401096,10399.999999999996,41599.999999999985,66559.99999999999,0.8666666666666664,4.2800000000271226,12.84000000008137,12.84000000008137,12.84000000008137,3.397952403554222,13715.379315779577,9338.22863906764,1380.8433927060382,524.1521777096057,2472.155106296294,54861.51726311831,37352.91455627056,5523.373570824153,2096.6087108384227,9888.620425185176,8727.316485054638,430.16928121410825,163.2872827745433,770.1417776575163,10090.914826700806,19394.0429901316,955.9320493518455,362.8607473207088,1711.4267335170134,99.062303102183,13963.706376087423,688.2708499425732,261.2596524392693,1232.2268442520262,32614.239650124156,31030.46878421056,1529.491278962953,580.5771957131341,2738.2827736272216,158.4996849634928,0.6069075809740073,-277.22741019748054
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,2,8,70,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7877.2927905836195,261.4026483570378,100.83374203040707,466.1108386463953,12.555174104953409,8718.195193722413,10602.8,1.3,1.3253499999999998,1.3,10400.0,202.79999999999927,0.980872976949485,0.0,7404.655223148602,245.7184894556155,94.78371750858264,438.1441883276115,11.801863658656204,8195.103482099068,5.149999999976754,15.449999999930263,15.449999999930263,15.449999999930263,15.449999999930263,0.33015407188775475,0.33015407181073775,0.33015407173804995,0.29720707700941335,109.78737924283725,329.3621377285117,329.3621377285117,329.3621377285117,23.431140809567154,40.51748963928661,0.26586591155987377,2.3693471845036616,4.097111650697021,-1.727764466193359,1.8341320016417604,0.47916558549061733,0.06945726646749056,0.45137714804189216,2444.677072847442,5432.615717736177,81.12495981295528,180.27768854408248,31.293230269927655,69.5405117604794,130.21955352151133,335.89128512488395,2687.3148164518366,6030.880377270577,12061.760754541154,3172.5903036606246,0.8812750843501735,6345.180607321249,10152.288971713999,7227.409696339375,14454.81939267875,23127.711028286,10400.0,20800.0,33280.0,1.417567506674345,8.239999999962807,24.719999999888422,24.719999999888422,24.719999999888422,6.079987340430496,26142.144102045553,20144.139080171997,2005.4090065672028,773.56865226912,3219.0273630372303,52284.288204091106,40288.278160343994,4010.8180131344056,1547.13730453824,6438.054726074461,4889.354145694884,162.24991962591056,62.58646053985531,260.43910704302266,5374.629632903673,10865.231435472355,360.55537708816496,139.0810235209588,671.7825702497679,25.110348209906817,7822.966633111815,259.59987140145694,100.1383368637685,416.70257126883627,17436.390387444826,17384.37029675577,576.8886033410639,222.5296376335341,1074.8521123996286,40.17655713585091,-0.42170304680357523,286.15011459695035
