,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,7360.4,185.9,46.5,618.9,22.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7717.406577351521,194.9168364123754,48.75542169540321,648.9189352104311,23.381632339946055,8633.379403009676,10465.32505432599,1.4,1.3081656317907486,10465.32505432599,1.35,0.0,1.0,2.5,1.6,0.0,7254.36218271043,183.22182622763287,45.830096393679014,609.9837990978052,21.97873439954929,8115.376638829095,7.724999965551506,23.17499989665452,23.17499989665452,23.17499989665452,23.17499989665452,0.2356196455509291,0.24164468562384425,0.24201506505101952,0.05746205426468808,5.15,1.2874999827757527,1.2874999827757527,3.862499948327258,3.862499948327258,3.862499948327258,3.862499948327258,3.862499948327258,3.862499948327258,15.450000000000001,15.450000000000001,15.450000000000001,118.72519678969032,356.1755903690709,356.1755903690709,356.1755903690709,28.88566751008687,67.49728311933745,4.338872540029107,3.022343871816606,7.062325976325915,-4.039982104509309,2.9036281834281406,0.257357199448223,0.3845671742813636,0.35807562627041334,1709.270246188296,6008.136331163225,44.27458059820297,150.64225581417244,11.091573760010721,37.66384793539248,35.05092216433868,613.8680130460924,1799.6873227108483,6833.692080298828,20501.076240896484,1980.5214757559531,0.5501448543766536,5941.564427267859,20201.31905271072,8484.803578570034,25454.410735710102,86544.99650141434,10465.325054325987,31395.97516297796,106746.31555412506,1.3081656317907484,26.26499988287512,78.79499964862536,78.79499964862536,78.79499964862536,8.501214704865093,52018.39632876176,26009.197932412542,26009.197932412542,104036.79312146021,44893.98281593752,3488.615562678438,873.9605505227471,2761.837399623061,156055.18898628527,134681.94844781255,10465.846688035313,2621.881651568241,8285.512198869183,5127.810738564887,132.8237417946089,33.27472128003217,105.15276649301603,5399.061968132545,18024.408993489677,451.9267674425173,112.99154380617745,1841.6040391382771,70.14489701983817,17434.556511120616,451.60072210167027,113.13405235210936,357.5194060762545,25900.138209029028,61282.9905778649,1536.5510093045589,384.1712489410033,6261.453733070142,238.49264986744976,-0.5720469598899849,390.0759835578316
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,3620.7,63.2,3.7,425.6,26.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3620.7,63.2,3.7,425.6,26.0,4139.2,5176.2,1.2,1.0783749999999999,5176.2,1.35,0.0,1.0,2.5,1.6,0.0,3403.4579999999996,59.408,3.4779999999999998,400.064,24.439999999999998,3890.8479999999995,2.5749999222081206,7.724999766624362,7.724999766624362,7.724999766624362,7.724999766624362,0.30802139269073775,0.30916576397369566,0.30922529205125454,0.08634397606975991,2.5749999222081206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999766624362,7.724999766624362,7.724999766624362,105.38075902233379,316.1422770670014,316.1422770670014,316.1422770670014,53.105472117151095,69.88358660619679,2.665803596582131,2.9191403862764926,3.8414120403632674,-0.9222716540867748,0.6489884282542872,0.1531693827219564,0.6291629766724719,0.21766764060557164,1048.337873124433,2572.362126875567,18.36691970614931,44.83308029385069,1.0754855657542632,2.6245144342457367,34.54311644237243,391.0568835576276,1102.3233948387087,3036.876605161291,9110.629815483873,1210.294438267261,0.33619289951868364,3630.883314801783,12345.003270326062,3965.905561732739,11897.716685198217,40452.23672967393,5176.2,15528.599999999999,52797.23999999999,1.0783749999999999,8.75499973550761,26.26499920652283,26.26499920652283,26.26499920652283,2.827217583314671,10596.1274869162,0.0,0.0,31788.382460748602,9178.197801927021,482.4071315082802,28.247627531162482,907.2749259497376,31788.382460748602,27534.593405781063,1447.2213945248407,84.74288259348745,2721.8247778492128,3145.0136193732988,55.10075911844793,3.2264566972627895,103.6293493271173,3306.9701845161267,7717.086380626701,134.49924088155208,7.87354330273721,1173.1706506728829,78.0,10693.046305869215,187.34258100272297,10.969952770693483,352.3397877121988,12417.599999999999,26238.09369413078,457.2974189972771,26.770047229306513,3988.7802122878015,265.2,-0.24008662554188254,569.5718629134319
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1390.3,53.9,13.0,360.6,42.7,1.8586938934642876,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1390.3,53.9,13.0,360.6,42.7,1860.5000000000002,2800.9,1.2,0.5835208333333334,2800.9,1.35,0.0,1.0,2.5,1.6,0.0,1306.8819999999998,50.666,12.219999999999999,338.964,40.138,1748.8700000000001,1.2874999794614725,3.862499938384418,3.862499938384418,3.862499938384418,3.862499938384418,0.15957446021853602,0.1595744468592432,0.15957439921760536,0.1595744671286615,1.2874999794614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499938384418,3.862499938384418,3.862499938384418,101.86991420586315,305.60974261758946,305.60974261758946,305.60974261758946,68.9231298946901,69.99988939491033,2.1141427116334657,2.9142903190763154,2.959819153768818,-0.045528834692502684,0.03187340763817266,0.01454380736316586,0.9646814261369965,0.020774766499837744,208.54498971932077,1181.7550102806792,8.084998924570415,45.815001075429585,1.9499991584391372,11.050000841560863,54.08999967579962,306.5100003242004,272.66998747812994,1587.83001252187,11114.81008765309,400.9199829957483,0.11136666194326342,2806.439880970238,9541.895595298809,2399.9800170042517,16799.860119029763,57119.524404701195,2800.9,19606.300000000003,66661.42,0.5835208333333334,4.377499930169007,13.13249979050702,13.13249979050702,13.13249979050702,1.8930740219956241,1755.0271975672476,0.0,0.0,12285.190382970733,912.9056779334229,106.17624668317048,25.608363539690835,710.3369094109634,12285.190382970733,6390.33974553396,743.2337267821933,179.25854477783585,4972.358365876744,1459.8149280352454,56.59499247199291,13.64999410907396,378.6299977305973,1908.6899123469098,8272.285071964754,320.7050075280071,77.35000589092604,2145.5700022694027,298.90000000000003,4963.370755319835,192.42297440477589,46.40997997085146,1287.3419922840308,13023.500000000002,28125.769244680163,1090.3970255952242,262.9900200291485,7294.938007715969,1016.2600000000001,-0.015382302879731549,5768.871476374322
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5377.2,219.3,91.1,459.1,13.0,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5376.670757909687,219.27841575719606,91.09103363192229,459.05481383551626,12.998720496322612,6159.093741630644,7723.939709072559,1.2,0.9654924636340698,7723.939709072559,1.35,0.0,1.0,2.5,1.6,0.0,5054.070512435106,206.12171081176427,85.62557161400694,431.51152500538524,12.218797266543255,5789.548117132806,2.574999908962363,7.72499972688709,7.72499972688709,7.72499972688709,7.72499972688709,0.20031881671372376,0.20175368429734086,0.20187061380964655,0.0602595529371526,2.574999908962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499972688709,7.72499972688709,7.72499972688709,116.30386772504247,348.9116031751274,348.9116031751274,348.9116031751274,54.840004857621594,69.84471071405176,2.47603867338158,2.9207651934473273,3.719912143145048,-0.7991469496977208,0.5639385002015339,0.14689248956077094,0.6449488461096198,0.2081586643296093,1012.4254246387239,4364.245333270964,41.58581456994448,177.69260118725157,17.28528669952143,73.80574693240087,26.00269158405346,433.0521222514628,1097.2992174922435,5061.794524138402,5061.794524138402,1267.046803199282,0.3519574453331339,1267.046803199282,4307.959130877559,6456.892905873278,6456.892905873278,21953.435879969147,7723.939709072561,7723.939709072561,26261.395010846707,0.96549246363407,8.754999690472035,26.264999071416103,26.264999071416103,26.264999071416103,2.9733415925927846,11092.994369823295,0.0,0.0,11092.994369823293,8863.784279338046,1092.251381063674,453.9980391120914,682.9606703094834,11092.994369823295,8863.784279338046,1092.251381063674,453.9980391120914,682.9606703094834,1012.4254246387239,41.58581456994448,17.28528669952143,26.00269158405346,1097.2992174922435,4364.245333270964,177.69260118725157,73.80574693240087,433.0521222514628,12.998720496322612,3442.2464437716612,141.39176953781123,58.769974778372855,88.40915138578175,6159.093741630644,14838.434133121276,604.1548440366553,250.93953957016294,1472.3772156549735,44.19564968749688,-0.21482952256557103,657.3258918488245
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5263.8,369.9,105.9,667.3,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5270.138342108482,370.34541068162304,106.0275182243414,668.1035213513032,35.34250607478047,6449.95729844053,8809.595211104628,1.4,1.1011994013880788,8809.595211104628,1.35,0.0,1.0,2.5,1.6,0.0,4953.930041581973,348.12468604072563,99.66586713088091,628.017310070225,33.221955710293635,6062.959860534098,2.5749999929716014,7.724999978914804,7.724999978914804,7.724999978914804,7.724999978914804,0.2788920619036531,0.2803871828992558,0.2806722089255964,0.09694864018856209,2.5749999929716014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978914804,7.724999978914804,7.724999978914804,96.9780198580064,290.9340595740192,290.9340595740192,290.9340595740192,49.98022474967783,67.78618711997873,2.7149059901149792,3.0094626747323683,4.081614298889582,-1.0721516241572133,0.8171300092227072,0.17747539328174652,0.589660155520373,0.23286445119788046,1381.6117638232463,3888.5265782852357,97.60970001664694,272.73571066497607,27.97343908210934,78.05407914223207,60.88542422618687,607.2180971251164,1568.0803271481893,4881.87697129234,14645.630913877021,1941.0174537980756,0.5391715149439099,5823.052361394227,19798.37802874037,6868.577757306551,20605.733271919653,70059.49312452682,8809.595211104626,26428.78563331388,89857.87115326719,1.1011994013880786,8.754999976103445,26.26499992831033,26.26499992831033,26.26499992831033,3.1874131977522473,16993.607761618525,0.0,0.0,50980.82328485556,12096.01095925676,2563.7187639396248,734.7223754861952,1599.1556629359422,50980.82328485558,36288.03287777028,7691.156291818874,2204.1671264585857,4797.466988807827,4144.835291469739,292.82910004994085,83.92031724632803,182.6562726785606,4704.240981444568,11665.579734855706,818.2071319949282,234.1622374266962,1821.6542913753492,106.0275182243414,14092.439990997113,995.6189401697989,285.3290786375153,621.0313271071061,19349.87189532159,39662.9710985094,2781.904248782756,796.1516072507671,6193.624590676187,360.4935619627608,-0.2626783291230865,489.94935672380245
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,5366.0,273.2,98.5,840.1,33.5,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5361.81740717095,272.9870509949876,98.4232229978268,839.4451740149675,33.4738880246416,6606.146743203374,9094.80541526822,1.4,1.1368506769085278,9094.80541526822,1.35,0.0,1.0,2.5,1.6,0.0,5040.108362740692,256.60782793528836,92.51782961795719,789.0784635740694,31.465454743163104,6209.7779386111715,2.5749951638017055,7.724985491405116,7.724985491405116,7.724985491405116,7.724985491405116,0.27482786788319863,0.27643933004938775,0.27662509168265675,0.09470878882394018,2.5749951638017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985491405116,7.724985491405116,7.724985491405116,97.81908431886532,293.457252956596,293.457252956596,293.457252956596,45.76332816683785,68.06374568117867,2.02366166536412,2.997190324428635,4.457717744135303,-1.4605274197066684,1.0804024208947123,0.23669202807802753,0.44333905076048546,0.319968921161487,1385.1622352323036,3976.655171938646,70.93649603985968,202.05055495512795,25.592753100347824,72.83046989747898,74.73266557215571,764.7125084428118,1556.4241499446669,5049.722593258706,5049.722593258706,1898.9479793693931,0.5274855498248314,1898.9479793693931,6456.423129855936,7195.857435898828,7195.857435898828,24465.915282056016,9094.805415268222,9094.805415268222,30922.33841191195,1.136850676908528,8.754983556925799,26.264950670777395,26.264950670777395,26.264950670777395,3.1416769415721593,16625.258334836508,0.0,0.0,16625.258334836508,12127.072593133404,1863.1435692447105,672.1923977100208,1962.8497747483739,16625.258334836508,12127.072593133404,1863.1435692447105,672.1923977100208,1962.8497747483739,1385.1622352323036,70.93649603985968,25.592753100347824,74.73266557215571,1556.4241499446669,3976.655171938646,202.05055495512795,72.83046989747898,764.7125084428118,33.4738880246416,4709.551599789832,241.18408653552288,87.0153605411826,254.0910629453294,6606.146743203374,13520.627584591397,686.971886847435,247.62359765142853,2600.02252870556,113.81121928378144,-0.32764017453284894,359.66391751895264
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.01,6730.3,223.0,91.1,635.7,24.2,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6393.785,211.85,86.54499999999999,603.915,22.99,7319.085,9169.685,1.2,1.0934278092793126,9169.685,1.35,0.0,1.0,2.5,1.6,0.0,6010.157899999999,199.13899999999998,81.35229999999999,567.6800999999999,21.610599999999998,6879.939899999999,5.149999961448002,15.449999884344006,15.449999884344006,15.449999884344006,15.449999884344006,0.16338578951655885,0.16665102994812034,0.16686422772714432,0.04472168127717065,5.149999961448002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999884344006,15.449999884344006,15.449999884344006,127.40450809000829,382.2135242700249,382.2135242700249,382.2135242700249,40.28717606603174,69.89058574880009,3.3598993322353334,2.918848051055322,5.0636460511811165,-2.1447980001257947,1.5045522358267813,0.2146523991177776,0.479352218743149,0.3059953821390734,981.9743936106833,5411.8106063893165,33.18671945283873,178.66328054716126,13.57478871332696,72.97021128667302,25.387608499592357,578.5273915004076,1054.1235102764413,6264.961489723557,31324.807448617787,1198.4217436079573,0.33289492877998816,5992.108718039786,20373.169641335273,7971.2632563920415,39856.31628196021,135511.4753586647,9169.685,45848.424999999996,155884.64499999996,1.0934278092793126,17.509999868923206,52.52999960676962,52.52999960676962,52.52999960676962,5.8549798702059785,20984.364573490057,0.0,0.0,104921.82286745028,17194.37150340901,1743.2983598075923,713.0836457730459,1333.6110645004076,104921.82286745028,85971.85751704505,8716.491799037962,3565.418228865229,6668.055322502038,4909.871968053416,165.93359726419365,67.87394356663481,126.93804249796179,5270.617551382206,27059.053031946583,893.3164027358064,364.8510564333651,2892.636957502038,114.94999999999999,16693.564691381613,564.1742306982584,230.77140812655833,431.5893444930701,36595.425,92000.78030861838,3037.2757693017415,1240.4935918734413,9834.965655506929,390.8299999999999,-0.4235679149859836,489.8363352044218
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9921.7,208.2,39.0,455.4,14.9,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,9203.345977373241,193.12583856487382,36.17630981762766,422.4279869473753,13.821205545709029,9868.897318248828,12075.501179394474,1.4,1.5094376474243092,11200.0,1.35,875.5011793944741,0.9274977355897723,2.5,1.6,0.0,8651.145218730846,181.53828825098137,34.00573122857,397.08230773053276,12.991933212966487,9276.763479153899,7.725000006830101,23.1750000204903,23.1750000204903,23.1750000204903,23.1750000204903,0.24189919229817283,0.24929843882352143,0.2497013197231644,0.060934855395916046,5.15,1.287500001707525,1.2875000051225751,3.862500005122575,3.862500005122575,3.862500005122575,3.8625000153677256,3.8625000153677256,3.8625000153677256,15.450000000000001,15.450000000000001,15.450000000000001,117.02916737803974,351.0875021341192,351.0875021341192,351.0875021341192,24.457003423218033,63.50611147104028,2.5182946270553157,3.2122892627905113,8.34116904961196,-5.128879786821448,3.7988183347283715,0.3318906815829771,0.2200153959875789,0.448093922429444,2092.705040865191,7110.64093650805,45.257211847664074,147.86862671720974,8.491275965925153,27.685033851702507,24.19615300183665,398.23183394553865,2170.649681680617,7698.24763656821,7698.24763656821,2326.5389633114687,0.6462608231420747,2326.5389633114687,7910.232475258993,8873.46103668853,8873.46103668853,30169.767524741,11199.999999999998,11199.999999999998,38079.99999999999,1.3999999999999997,26.265000023222342,78.79500006966703,78.79500006966703,78.79500006966703,8.279785383681277,61106.545925403414,10184.424325402875,10184.424352416716,40737.69724758382,54964.89794692176,3566.042010689626,669.0700903266344,1906.5358774653928,61106.545925403414,54964.89794692176,3566.042010689626,669.0700903266344,1906.5358774653928,2092.705040865191,45.257211847664074,8.491275965925153,24.19615300183665,2170.649681680617,7110.64093650805,147.86862671720974,27.685033851702507,398.23183394553865,13.821205545709029,7115.19713894165,153.87452028205786,28.870338284145518,82.2669202062446,9868.897318248828,24176.17918412737,502.7533308385131,94.12911509578852,1353.9882354148315,46.992098855410696,-0.6148874044292448,307.26007761823223
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8278.6,150.6,35.3,578.1,35.3,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8284.593681102871,150.70903393980774,35.32555709213289,578.5185426334851,35.32555709213289,9084.472371860431,10684.22975337555,1.4,1.3355287191719438,10684.22975337555,1.35,0.0,1.0,2.5,1.6,0.0,7787.518060236699,141.66649190341926,33.206023666604914,543.807430075476,33.206023666604914,8539.404029548805,7.7250000934814445,23.175000280444333,23.175000280444333,23.175000280444333,23.175000280444333,0.2421446855479615,0.24883443743546868,0.24913015972470118,0.06032019359285657,5.15,1.287500023370361,1.287500070111083,3.862500070111083,3.862500070111083,3.862500070111083,3.8625002103332493,3.8625002103332493,3.8625002103332493,15.450000000000001,15.450000000000001,15.450000000000001,117.15448587133122,351.4634576139936,351.4634576139936,351.4634576139936,27.8795894028009,66.28564774609276,4.112130970675532,3.077589296274545,7.317180933070174,-4.239591636795629,3.082026653149122,0.2695552073862709,0.3596485174673533,0.3707962751463758,1885.7061118950867,6398.8875692077845,35.25150181624371,115.45753212356402,8.272621979883489,27.0529351122494,32.802569459386525,545.7159731740986,1962.0328051506006,7122.43956670983,21367.31870012949,2114.686191661628,0.5874128310171189,6344.058574984884,21569.799154948607,8569.543561713921,25708.63068514176,87409.34432948199,10684.229753375548,32052.689260126645,108979.14348443059,1.3355287191719436,26.26500031783691,78.79500095351074,78.79500095351074,78.79500095351074,8.326033583835052,55542.23349611799,27771.11691609032,27771.117924278304,111084.46564798531,49528.07162827146,2777.6421192236085,651.8412567929533,2584.6784918299636,166626.70048835396,148584.21488481437,8332.926357670825,1955.52377037886,7754.035475489891,5657.11833568526,105.75450544873112,24.817865939650467,98.40770837815958,5886.098415451801,19196.662707623353,346.37259637069207,81.1588053367482,1637.147919522296,105.97667127639866,19234.20234132988,359.5653185256858,84.38074419481158,334.5862084857426,27253.417115581295,65268.6532059194,1177.666827660353,275.9399381449439,5566.302926375806,360.3206823397554,-0.5794023238696604,371.7103329936071
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,3750.8,44.6,3.7,416.3,42.7,1.8586938934642876,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3750.8,44.6,3.7,416.3,42.7,4258.099999999999,5272.700000000001,1.2,1.098479166666667,5272.700000000001,1.35,0.0,1.0,2.5,1.6,0.0,3525.752,41.924,3.4779999999999998,391.322,40.138,4002.613999999999,2.574999997165754,7.724999991497262,7.724999991497262,7.724999991497262,7.724999991497262,0.31664541219529685,0.31786223446310297,0.31790350778009174,0.09028263243582668,2.574999997165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991497262,7.724999991497262,7.724999991497262,103.86469655180017,311.5940896554005,311.5940896554005,311.5940896554005,52.30003252128302,69.8457476225914,2.6286609748214924,2.9207218326633932,3.9005711883063183,-0.9798493556429251,0.6903998318144224,0.16059880429053752,0.6114714836069164,0.22792971210254592,1116.4131953383921,2634.386804661608,13.326056317631128,31.273943682368873,1.105668400059159,2.5943315999408414,35.32958029005257,380.97041970994746,1166.174500346135,3091.925499653865,9275.776498961593,1265.6971103616206,0.35158253065600575,3797.091331084862,12910.11052568853,4007.0028896383797,12021.00866891514,40871.42947431147,5272.700000000001,15818.100000000002,53781.54,1.098479166666667,8.754999990363563,26.26499997109069,26.26499997109069,26.26499997109069,2.794753319187236,11081.178189019178,0.0,0.0,33243.53456705755,9774.197514429377,350.00886879733446,29.040380495589698,927.9314252968769,33243.53456705753,29322.592543288134,1050.0266063920035,87.12114148676909,2783.7942758906306,3349.2395860151764,39.978168952893384,3.3170052001774772,105.9887408701577,3498.523501038405,7903.160413984824,93.82183104710663,7.782994799822524,1142.9112591298424,128.10000000000002,11387.4145924516,135.9257744398375,11.277817680603423,360.3617189585362,12774.3,26870.745407548402,318.99422556016253,26.462182319396582,3885.898281041464,435.5400000000001,-0.2512066331670745,536.1028166183156
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2177.9,69.8,5.8,426.7,52.4,1.9393622602723863,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2177.9,69.8,5.8,426.7,52.4,2732.6000000000004,3842.0,1.2,0.8004166666666667,3842.0,1.35,0.0,1.0,2.5,1.6,0.0,2047.2259999999999,65.612,5.452,401.09799999999996,49.25599999999999,2568.6440000000002,1.2874999903512663,3.862499971053799,3.862499971053799,3.862499971053799,3.862499971053799,0.15957433694966794,0.15957437677173916,0.1595744163210175,0.15957439357341735,1.2874999903512663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499971053799,3.862499971053799,3.862499971053799,65.55412192194886,196.6623657658466,196.6623657658466,196.6623657658466,63.4315449818983,69.99916384296867,3.8284813193031555,3.857188931652091,4.256557207885303,-0.3993682762332118,0.2795900455197118,0.06202857226818121,0.8493694035148864,0.0886020242169324,326.68473153612086,1851.2152684638793,10.46999400874735,59.33000599125265,0.8699997177821873,4.930000282217812,64.00497011351055,362.69502988648946,402.02969537616093,2330.570304623839,16313.992132366873,552.7196230562412,0.15353322862673366,3869.037361393688,17410.668126271597,3289.2803769437587,23024.96263860631,103612.3318737284,3842.0,26894.0,121023.0,0.8004166666666667,5.793749956580698,17.381249869742096,17.381249869742096,17.381249869742096,1.7700844428569622,3202.319292083397,0.0,0.0,22416.23504458378,1892.7296491529773,181.9815820007404,15.121682481377304,1112.486378448302,22416.23504458378,13249.107544070841,1273.8710740051827,105.85177736964113,7787.404649138114,2286.793120752846,73.28995806123145,6.089998024475311,448.03479079457384,2814.2078676331266,12958.506879247156,415.31004193876856,34.51000197552469,2538.8652092054263,366.8,10290.569043387806,329.8048112755415,27.4049911101389,2016.1565585755823,19128.200000000004,58313.2809566122,1868.8951887244584,155.2950088898611,11424.893441424418,1650.6000000000001,-0.09382424732677837,870.4371831272989
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.01,9772.4,287.0,89.2,630.3,25.2,1.9393622602723863,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9283.779999999999,272.65,84.74,598.785,23.939999999999998,10263.894999999999,12224.124999999998,1.2,1.1753966346153844,12224.124999999998,1.35,0.0,1.0,2.5,1.6,0.0,8726.7532,256.29099999999994,79.65559999999999,562.8579,22.503599999999995,9648.061299999998,5.150000001611071,15.450000004833212,15.450000004833212,15.450000004833212,15.450000004833212,0.1806236741832726,0.18765561988435267,0.1881237135610805,0.05347488978460398,5.15,8.05535194103868e-10,8.05535194103868e-10,2.416605582311604e-09,2.416605582311604e-09,2.416605582311604e-09,2.416605582311604e-09,2.416605582311604e-09,2.416605582311604e-09,15.450000000000001,15.450000000000001,15.450000000000001,120.48400731166845,361.45202193500535,361.45202193500535,361.45202193500535,35.320205664904954,68.3185302385689,3.466489514209524,3.952075652932779,7.644349598685344,-3.692273945752565,2.651044719079741,0.270244297410786,0.353369755141136,0.37638594744807813,1576.2582266746315,7707.521773325368,48.09444647578062,224.55555352421936,14.985107277936004,69.75489272206399,30.098764166893645,568.6862358331064,1669.436544595242,8594.458455404758,8594.458455404758,1855.7931804364623,0.5154981056767951,1855.7931804364623,8351.06931196408,10368.331819563537,10368.331819563537,46657.493188035914,12224.124999999998,12224.124999999998,55008.56249999999,1.1753966346153844,23.175000007249817,69.52500002174945,69.52500002174945,69.52500002174945,5.724886587141765,43008.006970069175,6.727080239187841e-06,6.727080239187841e-06,43008.00695661502,36529.78441461217,3343.7663922746756,1041.8395838244185,2092.616579357912,43008.006970069175,36529.78441461217,3343.7663922746756,1041.8395838244185,2092.616579357912,1576.2582266746315,48.09444647578062,14.985107277936004,30.098764166893645,1669.436544595242,7707.521773325368,224.55555352421936,69.75489272206399,568.6862358331064,23.939999999999998,7093.162020035842,216.4250091410128,67.43298275071201,135.4444387510214,10263.894999999999,34683.84797996416,1010.4999908589871,313.89701724928796,2559.0880612489786,107.72999999999999,-0.4830069449450026,376.59719210015857
