,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,0.6120222752316861,1.8360668256950583,1.8360668256950583,1.8360668256950583,1.8360668256950583,0.12880962053758363,0.12864066847651706,0.12862282066512196,0.032058377002513544,68.8282272200399,206.48468166011978,206.48468166011978,206.48468166011978,68.39443971959037,71.99985332858547,1.7796553737137537,3.750007639151735,3.9476893312814627,-0.19768169212972753,0.06338253189702397,0.03105891273215655,0.8720724668318944,0.096868620435949,492.9814678176454,3578.5185321823546,23.870047879828597,173.5299521201714,9.055818311748578,65.84418168825142,16.63143717162599,535.268562828374,542.5387711808486,4374.561228819151,17498.244915276606,641.6533779072548,0.1782370494186819,2566.6135116290193,11549.760802330587,5966.646622092745,23866.58648837098,107399.63919766941,6608.3,26433.2,118949.4,0.6354134615384616,2.7541002385425872,8.262300715627763,8.262300715627763,8.262300715627763,0.7238305926084521,1767.1777211560277,1357.720378113652,197.2215136795768,74.82189411775528,137.4139352450436,7068.710884624111,5430.881512454608,788.8860547183072,299.2875764710211,549.6557409801744,1971.9258712705816,95.48019151931439,36.22327324699431,66.52574868650396,2170.1550847233943,14314.074128729419,694.1198084806856,263.3767267530057,2141.074251313496,85.6,8873.666420717618,429.66086183691476,163.0047296114744,299.3658690892678,19668.399999999994,64413.333579282385,3123.539138163085,1185.1952703885256,9634.834130910733,385.2,-0.050075291022345446,835.9196672806374
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494205710411607,2.248261713123482,2.248261713123482,2.248261713123482,2.248261713123482,0.13299971720674605,0.13277498793355128,0.1327551625388964,0.024266512745792092,70.3058522299406,210.9175566898218,210.9175566898218,210.9175566898218,66.26875323944098,71.99959713991336,1.9700197552606946,3.7500209824135813,4.0743183899120785,-0.3242974074984972,0.15202287293845476,0.062142985325055564,0.8052926929673064,0.1325643217076379,605.820627862023,4239.979372137977,23.16445549483909,162.43554450516092,7.424996240800476,52.075003759199525,10.148401229366726,434.7515987706332,646.5584808270294,4899.94151917297,9799.88303834594,728.0341867570419,0.20223171854362273,1456.0683735140838,6552.307680813377,6219.865813242958,12439.731626485916,55978.79231918662,6947.9,13895.8,62531.1,0.7149273979041816,3.372392569685223,10.11717770905567,10.11717770905567,10.11717770905567,0.8438583858324055,2455.217081896272,2043.064983963923,234.35891277479814,75.1200064572487,102.67317870030219,4910.434163792544,4086.129967927846,468.7178255495963,150.2400129144974,205.34635740060438,1211.641255724046,46.32891098967818,14.849992481600951,20.296802458733453,1293.1169616540587,8479.958744275955,324.87108901032184,104.15000751839905,869.5031975412664,21.4,5452.385650758207,208.48009945355182,66.82496616720428,91.33561106430054,11093.0,38159.814349241795,1461.9199005464484,468.67503383279575,3912.764388935699,96.3,-0.07959549953225314,623.9444087509427
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,0.9642363773219772,2.8927091319659315,2.8927091319659315,2.8927091319659315,2.8927091319659315,0.12834503275338172,0.1280310605941626,0.12800778920911193,0.023074336409063523,71.24403296648985,213.73209889946952,213.73209889946952,213.73209889946952,67.4997804556826,71.99964499164471,2.7561126241405884,3.750018490109673,4.000013010075939,-0.2499945199662661,0.10000910705315764,0.032197477160041316,0.8873179241476519,0.08048459869230683,619.0622545733819,4512.237745426618,18.605985849786084,135.9940141502139,4.728863748963012,34.57113625103698,9.183493593461646,414.2165064065383,651.5805977655926,5113.719402234407,10227.438804468815,716.6172841500143,0.1990603567083373,1433.2345683000285,6449.555557350128,6316.6827158499855,12633.365431699971,56850.14444264987,7033.299999999999,14066.599999999999,63299.7,0.676278846153846,4.339063697948897,13.01719109384669,13.01719109384669,13.01719109384669,1.0604804016029155,3109.448042978056,2686.15055558976,242.19767329607296,61.5565230770158,119.54329101520709,6218.896085956112,5372.30111117952,484.3953465921459,123.1130461540316,239.08658203041418,1238.1245091467638,37.21197169957217,9.457727497926024,18.366987186923293,1303.1611955311853,9024.475490853236,271.9880283004278,69.14227250207396,828.4330128130766,33.4,5571.560291160437,167.45387264807476,42.55977374066711,82.65144234115482,11530.6,40610.13970883956,1223.946127351925,311.14022625933285,3727.948557658845,150.29999999999998,-0.062498426714247116,1041.3981150949398
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.6427854034595175,1.9283562103785525,1.9283562103785525,1.9283562103785525,1.9283562103785525,0.18468858932902835,0.18455763268765482,0.1845512403502549,0.03924363056780663,61.89081642277627,185.67244926832882,185.67244926832882,185.67244926832882,67.4680085712367,71.99994633536872,2.030318645034635,3.7500027950349626,4.001896687300591,-0.2518938922656284,0.10132768111041375,0.04251142075461942,0.8518080078331688,0.10568057141221178,497.87094028912026,2369.9290597108798,9.489584357533836,45.21041564246617,1.8562163754428636,8.843783624557135,11.321238007984263,295.5787619920157,520.5379790300811,2736.2620209699185,13681.310104849592,565.8720565120032,0.15718668236444533,2829.3602825600155,12732.12127152007,3468.927943487997,17344.639717439983,78050.87872847992,4034.8,20174.0,90782.99999999999,0.7076092906288768,2.8925343155678287,8.677602946703486,8.677602946703486,8.677602946703486,0.6987661089192402,1636.8043416819066,1440.1087795103017,82.34684518392692,16.107508689262257,98.24120829841574,8184.021708409533,7200.543897551508,411.7342259196346,80.53754344631129,491.2060414920787,2489.354701445601,47.44792178766918,9.281081877214318,56.606190039921316,2602.689895150406,11849.645298554398,226.05207821233083,44.218918122785674,1477.8938099600784,83.5,11202.096156505206,213.51564804451132,41.76486844746443,254.72785517964593,16283.999999999998,53323.403843494794,1017.2343519554887,198.98513155253553,6650.522144820353,375.75,-0.0629436269719244,688.9887538482066
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6507752648944074,1.9523257946832222,1.9523257946832222,1.9523257946832222,1.9523257946832222,0.1595744651063035,0.15957446457738278,0.15957446451777682,0.05319148981777014,73.60773843374169,220.8232153012251,220.8232153012251,220.8232153012251,69.6935775978922,71.99999999772524,1.8930656303813493,3.7500000001184772,3.874101593088053,-0.12410159296957568,0.01187111516163689,0.005850611561307073,0.9329866244760605,0.06116276396263242,109.36499795846551,619.7350020415345,4.63499989811466,26.265000101885338,0.0,0.0,12.490000107090241,237.30999989290976,126.4899979636704,909.5100020363296,5457.060012217978,160.7399979740802,0.0446499994372445,964.4399878444813,4339.979945300166,1489.0600020259196,8934.360012155517,40204.62005469983,1649.7999999999997,9898.8,44544.6,0.5155624999999999,2.928488692024833,8.7854660760745,8.7854660760745,8.7854660760745,0.8269872436139392,470.7252664231885,320.2741598246852,40.7206343674951,0.0,109.73047223100818,2824.351598539131,1921.6449589481113,244.3238062049706,0.0,658.382833386049,656.1899877507931,27.809999388687956,0.0,74.94000064254145,758.9399877820225,3718.410012249207,157.59000061131204,0.0,1423.8599993574585,157.2,2952.854944878569,125.14499724909581,0.0,337.2300028914365,6216.0,16732.84505512143,709.1550027509041,0.0,6407.369997108563,707.4,-0.03203364444313761,1415.8506536218779
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6337559209001844,1.9012677627005532,1.9012677627005532,1.9012677627005532,1.9012677627005532,0.20562526422016203,0.20554623972184136,0.20553823335042892,0.062368625450918085,55.363745721872185,166.09123716561655,166.09123716561655,166.09123716561655,67.03863337471437,71.99999126902115,2.2303181996535137,3.750000454738537,4.027528402776758,-0.2775279480382209,0.1192698819437307,0.04539954862986406,0.8489606756969122,0.10563977567322379,324.8587186803367,1355.8412813196633,15.167257029074673,63.332742970925324,5.738216398677275,23.961783601322725,21.128993455760224,339.27100654423975,366.8931855638489,1799.106814436151,1799.106814436151,450.96211933087324,0.125267255369687,450.96211933087324,2029.3295369889295,2685.637880669127,2685.637880669127,12085.370463011071,3136.6,3136.6,14114.7,0.7251516055070313,2.85190164405083,8.555704932152489,8.555704932152489,8.555704932152489,0.7789730757425034,1286.0996095243638,926.4651138886983,129.7665757708787,49.09448634392145,180.7734335208654,1286.0996095243638,926.4651138886983,129.7665757708787,49.09448634392145,180.7734335208654,324.8587186803367,15.167257029074673,5.738216398677275,21.128993455760224,366.8931855638489,1355.8412813196633,63.332742970925324,23.961783601322725,339.27100654423975,16.7,1461.8642340615152,68.25265663083603,25.821973794047736,95.080470550921,2166.0,6101.2857659384845,284.99734336916396,107.82802620595227,1526.719529449079,75.14999999999999,-0.068907756888041,616.5652859562963
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,0.951575917511209,2.854727752533627,2.854727752533627,2.854727752533627,2.854727752533627,0.13801749899990762,0.13775090182927396,0.13772901005637941,0.03577174280073327,67.08744641651816,201.2623392495545,201.2623392495545,201.2623392495545,67.65030037514612,71.99990019592681,2.9203668513633807,3.750005198136017,3.991113099317363,-0.24110790118134595,0.09377916952215425,0.028808557417422723,0.897124132641896,0.07406730994068127,488.7172036086929,3278.282796391307,20.01851205743741,134.58148794256257,8.311670298882385,55.88832970111762,12.599451705788669,362.1005482942113,529.6468376708013,3839.1531623291985,3839.1531623291985,611.5061057950182,0.16986280716528285,611.5061057950182,2751.777476077582,4960.893894204981,4960.893894204981,22324.022523922413,5572.399999999999,5572.399999999999,25075.799999999996,0.6767782968063466,4.2820916288004405,12.846274886401321,12.846274886401321,12.846274886401321,1.0986461964817276,2618.525176585204,2092.731846423544,257.1633087065802,106.77400142458055,161.85602003049925,2618.525176585204,2092.731846423544,257.1633087065802,106.77400142458055,161.85602003049925,488.7172036086929,20.01851205743741,8.311670298882385,12.599451705788669,529.6468376708013,3278.282796391307,134.58148794256257,55.88832970111762,362.1005482942113,8.3,2199.227416239118,90.08330425846835,37.402516344970735,56.69753267604901,4368.8,14752.272583760881,605.6166957415315,251.4974836550293,1629.452467323951,37.35,-0.06041119236199667,1065.6038083745066
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,0.6240225979421228,1.8720677938263683,1.8720677938263683,1.8720677938263683,1.8720677938263683,0.12523030027013085,0.1250539814550455,0.125029811674174,0.03131815256225182,70.0083241568403,210.02497247052088,210.02497247052088,210.02497247052088,68.39018833030845,71.99985858222132,1.7841777147645472,3.750007365523773,3.9479347343797886,-0.19792736885601547,0.063554314065852,0.03106788653953351,0.8721773120111801,0.09675480144928619,490.9012742953097,3679.2987257046902,26.707528711391156,200.49247128860884,7.968399957618457,59.83160004238154,14.601775450624288,481.3982245493757,540.1789784149436,4442.421021585056,13327.263064755169,638.7343866542114,0.17742621851505874,1916.2031599626343,8622.914219831855,5968.665613345788,17905.996840037365,80576.98578016815,6607.4,19822.2,89199.90000000001,0.6353269230769231,2.8081016907395524,8.424305072218658,8.424305072218658,8.424305072218658,0.7378752363235298,1793.6311110971822,1378.5006983348599,224.99236958979796,67.12823218043211,123.00981099209207,5380.893333291547,4135.50209500458,674.9771087693939,201.3846965412963,369.0294329762762,1472.7038228859292,80.12258613417347,23.90519987285537,43.805326351872864,1620.5369352448308,11037.896177114071,601.4774138658265,179.49480012714463,1444.194673648127,64.19999999999999,6627.167202986681,360.55163760378065,107.57339942784917,197.12396858342788,14947.8,49670.53279701332,2706.6483623962195,807.7266005721508,6498.876031416572,288.9,-0.050134407525130834,851.2521659747838
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,0.6351545646183742,1.9054636938551224,1.9054636938551224,1.9054636938551224,1.9054636938551224,0.12938013550102448,0.12919720919574235,0.12918023620846464,0.03227237953884553,68.69901184152201,206.09703552456602,206.09703552456602,206.09703552456602,68.05658205380625,71.99982786942579,1.8274559661705743,3.750008965155507,3.9672870992336224,-0.21727813407811558,0.0771009694635357,0.036336928616224895,0.8612620237342121,0.10240104764956308,510.35495257950913,3686.0450474204904,21.957324097234803,158.84267590276522,8.232914814037867,59.56708518596213,17.89826169224373,572.1017383077562,558.4434531830256,4495.556546816974,17982.226187267897,654.6204543900583,0.18183901510834952,2618.481817560233,11783.16817902105,6114.579545609942,24458.31818243977,110062.43182097896,6769.200000000001,27076.800000000003,121845.6,0.6508846153846155,2.858195540782684,8.57458662234805,8.57458662234805,8.57458662234805,0.7445430102698856,1871.0332636427988,1458.694249679111,188.27497746671003,70.59384122738018,153.47019526959767,7484.133054571195,5834.776998716444,753.0999098668401,282.3753649095207,613.8807810783907,2041.4198103180365,87.82929638893921,32.93165925615147,71.59304676897492,2233.773812732102,14744.180189681962,635.3707036110609,238.2683407438485,2288.406953231025,76.0,9186.389146431164,395.23183375022643,148.19246665268162,322.1687104603871,20216.0,66348.81085356882,2859.168166249774,1072.2075333473183,10297.831289539612,342.0,-0.05476743392735255,789.272851474813
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.2532927580549476,3.7598782741648424,3.7598782741648424,3.7598782741648424,3.7598782741648424,0.11781956152812392,0.1173208598017565,0.1172861382139217,0.020489313532706985,73.50846107282513,220.52538321847535,220.52538321847535,220.52538321847535,57.493929312534476,71.99890983657335,2.379497468823996,3.750056780204856,4.696147979942228,-0.9460911997373715,0.5873035859595591,0.15009449475154676,0.6081172989301564,0.24178820631829687,707.6617531584782,5682.038246841522,22.166603250943872,178.83339674905613,7.342581396744353,59.257418603255644,9.439303808636913,480.6606961913631,746.6102416148034,6415.089758385197,12830.179516770393,824.5072185274537,0.22902978292429269,1649.0144370549074,7420.564966747083,7881.192781472546,15762.385562945092,70930.73503325292,8705.699999999999,17411.399999999998,78351.3,0.8370865384615384,5.639817411247264,16.91945223374179,16.91945223374179,16.91945223374179,1.3840540463381676,4650.070166750185,3991.0830767369484,375.04678488865034,124.23245521457716,159.7078499100092,9300.14033350037,7982.166153473897,750.0935697773007,248.46491042915432,319.4156998200184,1415.3235063169564,44.333206501887744,14.685162793488706,18.878607617273826,1493.2204832296068,11364.076493683044,357.66679349811227,118.51483720651129,961.3213923827262,28.6,6368.955778426303,199.49942925849484,66.08323257069918,84.95373427773221,14323.400000000001,51138.344221573694,1609.5005707415053,533.3167674293009,4325.946265722268,128.70000000000002,-0.20146111318856064,357.6706397530918
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.6880372656831004,5.064111797049302,5.064111797049302,5.064111797049302,5.064111797049302,0.11521309504483618,0.11444916214206996,0.11440222035160433,0.019813448170301007,74.15364151668992,222.46092455006976,222.46092455006976,222.46092455006976,56.70469386073549,71.99867883867667,3.579850486839365,3.750068811748249,4.761510584346147,-1.0114417725978981,0.6330574090423028,0.12117439475036908,0.6852241358264985,0.1936014694231323,756.0835272143522,6225.277207644747,18.237778389205044,151.28632768791365,3.9682329894273933,32.93248837649715,7.284304145099107,383.826806966012,785.5738427380837,6801.999980501316,13603.999961002632,844.5544737855469,0.23459846494042969,1689.1089475710937,7600.990264069922,7955.445526214453,15910.891052428906,71599.00973593007,8800.0,17600.0,79200.0,0.8461538461538461,7.596167695573952,22.788503086721857,22.788503086721857,22.788503086721857,1.8147745598050713,6415.3774109222295,5743.3372645812715,415.6116691173483,90.43008972839766,165.9983874952118,12830.754821844459,11486.674529162543,831.2233382346966,180.86017945679532,331.9967749904236,1512.1670544287044,36.47555677841009,7.936465978854787,14.568608290198213,1571.1476854761675,12450.554415289495,302.5726553758273,65.8649767529943,767.653613932024,17.354299652291246,6804.75174492917,164.14000550284538,35.71409690484654,65.55873730589195,15175.1476464788,56027.49486880272,1361.5769491912229,296.3923953884743,3454.441262694108,78.09434843531061,-0.21242035582638316,450.61423611542875
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3136463683052091,0.3136463683052091,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.5535661433828526,1.6606984301485577,1.6606984301485577,1.6606984301485577,1.6606984301485577,0.16524917552787596,0.16511880511828775,0.1651126576828237,0.0332712091622697,64.72000442833526,194.16001328500576,194.16001328500576,194.16001328500576,68.77336385776817,71.99990892173035,1.7388792615926838,3.7500047436658783,3.925938544439871,-0.17593380077399257,0.0481569811079097,0.024532713205683298,0.8858409568567603,0.08962632993755634,534.5206016344355,2906.5793983655644,9.778335639105,53.221664360895,1.8469501888400661,10.053049811159934,11.718718748716308,362.9812812512837,557.8646062110969,3357.835393788903,16789.176968944514,604.5526153644197,0.16793128204567215,3022.7630768220984,13602.433845699443,4260.34738463558,21301.7369231779,95857.81615430056,4864.9,24324.5,109460.25,0.6330122169325961,2.4910476452228365,7.473142935668509,7.473142935668509,7.473142935668509,0.5998944117144134,1505.9693689168448,1331.5162860245543,73.07489990397315,13.802522756261759,87.57566023205538,7529.8468445842245,6657.581430122772,365.3744995198657,69.0126137813088,437.8783011602769,2672.6030081721774,48.891678195525,9.23475094420033,58.593593743581536,2789.323031055484,14532.896991827822,266.108321804475,50.26524905579967,1814.9064062564184,125.0,12026.713536774798,220.0125518798625,41.556379248901486,263.6711718461169,19578.5,65398.036463225195,1197.4874481201375,226.19362075109854,8167.078828153883,562.5,-0.04481318257596254,849.5403274176554
