,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4257.5,193.0,67.2,453.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4044.625,183.35,63.839999999999996,430.445,16.34,4738.6,6126.55,1.3,0.5890913461538462,6126.55,1.3,0.0,1.0,2.5,1.6,0.0,3801.9474999999998,172.349,60.00959999999999,404.6183,15.359599999999999,4454.284,2.3882837180876564,7.164851154262969,7.164851154262969,7.164851154262969,7.164851154262969,0.17468430070469285,0.17497928637273677,0.17500954610146002,0.05000000002423795,2.3882837180876564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164851154262969,7.164851154262969,7.164851154262969,151.57393634352186,454.7218090305656,454.7218090305656,454.7218090305656,54.0743113972275,59.98946707089309,0.4767723638778802,0.7001229057488729,0.7767089199059765,-0.07658601415710353,0.009150789388728977,0.01626780489754419,0.8475814999806912,0.13615069512176456,664.1405403534552,3380.4844596465446,30.157505027054807,153.19249497294518,10.502252857730173,53.33774714226982,20.230915009807116,410.2140849901929,725.0312132480472,4013.5687867519528,12040.70636025586,846.8125590372314,0.23522571084367538,2540.437677111694,1778.3063739781858,5279.737440962768,15839.212322888305,11087.448626021813,6126.549999999999,18379.649999999998,12865.755,0.5890913461538461,1.6717986026613594,5.015395807984078,5.015395807984078,5.015395807984078,2.789436661575631,1415.7000529145332,0.0,0.0,4247.1001587436,1110.3092273336665,151.25182429194942,52.67295495704871,101.46604633186877,4247.100158743599,3330.9276820009995,453.7554728758482,158.01886487114612,304.3981389956063,1992.4216210603656,90.47251508116442,31.50675857319052,60.692745029421346,2175.093639744142,10141.453378939634,459.5774849188356,160.01324142680946,1230.6422549705785,49.019999999999996,1394.695134742256,63.330760556815086,22.054731001233364,42.48492152059494,14215.800000000001,7099.017365257743,321.70423944318486,112.00926899876661,861.4495784794049,34.31399999999999,-0.09860323757627833,1309.7419582891007
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,0.7,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4267.8,172.3,67.2,611.7,19.0,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4267.158104352914,172.27408533202282,67.18989282827587,611.6079976645291,18.997142317518477,5137.22722249526,6877.365458779953,1.3,0.8596706823474941,6877.365458779953,1.3,0.0,1.0,2.5,1.6,0.0,4011.128618091739,161.93764021210146,63.15849925857932,574.9115178046573,17.85731377846737,4828.993589145544,2.5749999790829343,7.724999937248803,7.724999937248803,7.724999937248803,7.724999937248803,0.2200886072959505,0.22032482602887557,0.22034467845808536,0.06859965839471721,2.5749999790829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937248803,7.724999937248803,7.724999937248803,134.85081303780382,404.5524391134114,404.5524391134114,404.5524391134114,48.472757738413954,59.92768712600291,0.44409557558893575,0.700844668203055,0.8664660720699127,-0.16562140386685764,0.07198079590348436,0.10559048086308928,0.65145522200785,0.2429542971290607,882.8037112407414,3384.3543931121726,35.678882407257895,136.59520292476492,13.916639211026883,53.27325361724899,39.43873372858787,572.1692639359412,971.8379665876141,4165.389255907646,4165.389255907646,1149.9064772813595,0.31941846591148876,1149.9064772813595,804.9345340969516,5727.458981498593,5727.458981498593,4009.221287049015,6877.365458779952,6877.365458779952,4814.155821145966,0.859670682347494,1.802499985358054,5.407499956074162,5.407499956074162,5.407499956074162,3.0468136219700646,2072.7064084627814,0.0,0.0,2072.706408462782,1591.253676585472,192.93355505002225,75.25422592232782,213.26495090495948,2072.7064084627814,1591.253676585472,192.93355505002225,75.25422592232782,213.26495090495948,882.8037112407414,35.678882407257895,13.916639211026883,39.43873372858787,971.8379665876141,3384.3543931121726,136.59520292476492,53.27325361724899,572.1692639359412,18.997142317518477,617.962597868519,24.975217685080526,9.741647447718817,27.607113610011506,5137.22722249526,2369.048075178521,95.61664204733543,37.29127753207429,400.51848475515885,13.297999622262934,-0.19114586156986205,652.9953049330784
12,492,2050,1SB,1,SB,MD,5,OP,MD,0.7,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7169.3,237.8,74.1,727.1,17.2,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6611.6256894144835,219.30238502263322,68.33602493766661,670.5414808660917,15.862073264883477,7585.667653505759,10337.900000000001,1.3,1.4096517918311515,9533.75158168831,1.3,804.1484183116918,0.9222135619118301,2.5,1.6,0.0,6214.928148049614,206.1442419212752,64.23586344140661,630.3089920141261,14.910348868990468,7130.527594295413,7.724999930950029,23.174999792850087,23.174999792850087,23.174999792850087,23.174999792850087,0.252636167953422,0.25364791379941565,0.2537248714949833,0.08280523281617813,5.15,1.287499965475014,1.287499965475014,3.8624998964250423,3.8624998964250423,3.8624998964250423,3.8624998964250423,3.8624998964250423,3.8624998964250423,15.450000000000001,15.450000000000001,15.450000000000001,124.74614990486216,374.2384497145865,374.2384497145865,374.2384497145865,24.55413045680269,58.152975250578415,0.5596669975816556,0.7222330382757545,1.7105065102545285,-0.988273471978774,0.6628091026327154,0.2998119330065885,0.25315712128644463,0.44703094570696683,1570.115631429112,5041.5100579853715,52.2880569050935,167.01432811753972,16.298236197040186,52.037788740626425,52.19288282986028,618.3485980362314,1690.8948073611061,5894.772846144652,29473.864230723262,1932.4531592250942,0.5367925442291929,9662.26579612547,6763.586057287828,7601.298422463215,38006.492112316075,26604.54447862125,9533.75158168831,47668.75790844155,33368.13053590908,1.3,5.407499951665019,16.22249985499506,16.22249985499506,16.22249985499506,8.828580262113231,10449.740365104612,8708.116815245367,8708.116815245367,34832.46819503232,8490.400201061415,848.2429955608527,264.39813434315965,846.6990341391826,52248.70182552306,42452.00100530707,4241.214977804264,1321.9906717157983,4233.495170695913,7850.57815714556,261.4402845254675,81.49118098520093,260.96441414930143,8454.474036805528,25207.550289926858,835.0716405876985,260.1889437031321,3091.7429901811565,79.31036632441739,5495.4047100018915,183.00819916782726,57.043826689640646,182.675089904511,37928.338267528794,17645.2852029488,584.5501484113889,182.13226059219247,2164.2200931268094,55.51725642709217,-0.5777665656658132,328.29981406894393
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,0.7,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8549.4,191.3,25.8,668.5,10.3,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6271.876753870634,140.33850597883503,18.926991397041004,490.41448639232215,7.556124472462106,6929.112862111295,11798.955,1.3,1.8606760716077537,8243.585078592614,1.3,3555.369921407386,0.6986707787759691,2.5,1.6,0.0,5895.564148638396,131.9181956201049,17.791371913218544,460.9896172087828,7.1027570041143795,6513.366090384617,7.724999949058915,23.174999847176746,23.174999847176746,23.174999847176746,23.174999847176746,0.27225601124252374,0.2732768749131262,0.2733407338799108,0.07112361483219136,5.15,1.2874999745294575,1.2874999745294575,3.8624999235883726,3.8624999235883726,3.8624999235883726,3.8624999235883726,3.8624999235883726,3.8624999235883726,15.450000000000001,15.450000000000001,15.450000000000001,137.34506376981193,412.03519130943585,412.03519130943585,412.03519130943585,26.51545593064924,58.694512018275674,0.5652993009319526,0.7155694554019375,1.5839818146009008,-0.8684123591989633,0.5742418156751761,0.2859836259127702,0.28153007912945466,0.43248629495777513,1605.1027791327149,4666.773974737919,36.05019224324072,104.2883137355943,4.86310665548959,14.063884741551414,32.787247975996806,457.6272384163253,1678.803326007442,5250.309536103851,5250.309536103851,1826.2044197568962,0.5072790054880267,1826.2044197568962,1278.3430938298272,6417.380658835719,6417.380658835719,4492.166461185003,8243.585078592616,8243.585078592616,5770.50955501483,1.3000000000000003,5.40749996434124,16.22249989302372,16.22249989302372,16.22249989302372,8.403264891751027,9875.200334715231,1645.8667007458107,1645.8667007458107,6583.466933223611,8679.593220924182,584.8242398094571,78.89174719844281,531.8911267831504,9875.200334715231,8679.593220924182,584.8242398094571,78.89174719844281,531.8911267831504,1605.1027791327149,36.05019224324072,4.86310665548959,32.787247975996806,1678.803326007442,4666.773974737919,104.2883137355943,14.063884741551414,457.6272384163253,7.556124472462106,1123.5719453929003,25.235134570268503,3.4041746588427126,22.95107358319776,6929.112862111295,3266.7417823165433,73.001819614916,9.84471931908599,320.3390668914277,5.289287130723475,-0.5482464199993154,373.61282854121515
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,0.7,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,10143.2,217.1,41.4,796.0,34.5,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7198.767642542292,154.07883657977084,29.382145713507658,564.9320770036738,24.48512142792305,7971.6458232671675,14080.71,1.3,1.9233108620117074,9517.402184716917,1.3,4563.307815283082,0.6759177757880759,2.5,1.6,0.0,6766.841583989754,144.83410638498458,27.619216970697195,531.0361523834533,23.016014142247666,7493.347073871137,7.725000003145284,23.175000009435852,23.175000009435852,23.175000009435852,23.175000009435852,0.28162727896739764,0.28285031629561497,0.2829184571432076,0.07504671561462671,5.15,1.2875000007863209,1.2875000023589624,3.8625000023589626,3.8625000023589626,3.8625000023589626,3.8625000070768873,3.8625000070768873,3.8625000070768873,15.450000000000001,15.450000000000001,15.450000000000001,135.0420379587918,405.1261138763755,405.1261138763755,405.1261138763755,27.222162912445494,56.272192002423104,0.700252211385167,0.746372204555164,1.542860504328197,-0.7964882997730331,0.5454568984842835,0.26709313012975255,0.34289153833945774,0.39001533153078966,1905.7271825024695,5293.040460039823,40.96637280138564,113.1124637783852,7.813986252853147,21.56815946065451,39.85251910900659,525.0795578946672,1994.3600606657149,5977.285762601454,17931.857287804363,2171.6258169922057,0.603229393608946,6514.877450976617,4560.4142156836315,7345.776367724713,22037.32910317414,15426.130372221896,9517.402184716919,28552.206554150755,19986.544587905526,1.3000000000000003,5.407500002201698,16.222500006605095,16.222500006605095,16.222500006605095,8.411625249602835,11743.066610166617,5871.533306278625,5871.533313450522,23486.133210770702,10305.21974357794,664.5769830410653,126.76239203852231,646.5074915090892,35229.199830499856,30915.65923073382,1993.7309491231958,380.2871761155669,1939.5224745272676,5717.181547507409,122.89911840415692,23.44195875855944,119.55755732701978,5983.080181997146,15879.12138011947,339.33739133515564,64.70447838196353,1575.2386736840017,73.45536428376916,4002.027083255186,86.02938288290984,16.40937113099161,83.69029012891384,23914.9374698015,11115.384966083628,237.53617393460894,45.29313486737446,1102.6670715788011,51.418754998638406,-0.5162412917685294,407.35061673166695
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,0.7,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6133.8,67.2,15.5,489.3,39.6,1.7229843483251173,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6133.8,67.2,15.5,489.3,39.6,6745.400000000001,7968.600000000001,1.3,1.170711351714936,7968.600000000001,1.3,0.0,1.0,2.5,1.6,0.0,5765.772,63.168,14.569999999999999,459.942,37.224,6340.676,2.574999870866426,7.724999612599278,7.724999612599278,7.724999612599278,7.724999612599278,0.3437385629658074,0.3442001631286332,0.3442122150195223,0.10302507218135763,2.574999870866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999612599278,7.724999612599278,7.724999612599278,121.8845683341412,365.6537050024236,365.6537050024236,365.6537050024236,40.179340808301056,55.92887091007126,0.2626843216192282,0.7509538332631877,1.04531331662173,-0.29435948335854245,0.19717386708975645,0.2614283308282161,0.34828714752749707,0.3902845216442869,1981.9181816684893,4151.881818331511,21.742435904509502,45.4575640954905,5.015171972834439,10.48482802716556,47.385557749238,441.914442250762,2056.0613472950713,4689.33865270493,14068.01595811479,2204.3476785482353,0.6123187995967321,6613.043035644706,4629.1301249512935,5764.252321451765,17292.756964355296,12104.929875048707,7968.6,23905.800000000003,16734.06,1.1707113517149357,1.8024999096064982,5.407499728819494,5.407499728819494,5.407499728819494,2.760712852792035,3973.3364913244877,0.0,0.0,11920.009473973465,3572.407343304927,117.57221625751036,27.11954108308536,256.23739067896497,11920.009473973463,10717.222029914781,352.7166487725311,81.35862324925608,768.7121720368949,5945.754545005468,65.2273077135285,15.045515918503318,142.156673247714,6168.184041885213,12455.645454994532,136.37269228647148,31.45448408149668,1325.743326752286,118.80000000000001,4162.028181503827,45.65911539946995,10.531861142952321,99.50967127339979,20236.2,8718.951818496173,95.46088460053002,22.018138857047674,928.0203287266002,83.16,-0.28159928576234045,367.4078828459505
16,496,2050,2NB,2,NB,Night,7,OP,NT,0.7,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2407.4,46.4,13.5,212.7,23.2,1.9336745116076721,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,2407.4,46.4,13.5,212.7,23.2,2703.2,3294.7999999999997,1.3,0.4602341565325743,3294.7999999999997,1.3,0.0,1.0,2.5,1.6,0.0,2407.4,46.4,13.5,212.7,23.2,2703.2,2.177855984639583,6.533567953918748,6.533567953918748,6.533567953918748,6.533567953918748,0.14999999947740558,0.14999999976481704,0.14999999980556536,0.05000000002764182,2.177855984639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533567953918748,6.533567953918748,6.533567953918748,200.29200743712127,600.8760223113637,600.8760223113637,600.8760223113637,54.770323240338065,59.99987298949567,0.3191017893524091,0.7000014817923539,0.7668386366043429,-0.06683715481198904,0.002241591077585505,0.0057746096830644635,0.8220447971547252,0.17218059316221035,361.1099987419062,2046.290001258094,6.95999998908751,39.440000010912485,2.0249999973751325,11.475000002624867,10.635000005879416,202.06499999412057,380.7299987342483,2322.4700012657518,16257.290008860262,419.9699987189324,0.11665833297748122,2939.789991032527,2057.8529937227686,2874.8300012810673,20123.81000896747,14086.667006277228,3294.7999999999997,23063.6,16144.519999999997,0.4602341565325743,1.524499189247708,4.573497567743123,4.573497567743123,4.573497567743123,2.4023170701542873,640.2439225553734,0.0,0.0,4481.707457887614,550.5119003112769,31.831543021583894,9.261332562675,48.639146659837614,4481.707457887614,3853.5833021789385,222.82080115108727,64.829327938725,340.4740266188633,2527.7699911933437,48.719999923612576,14.174999981625927,74.44500004115591,2665.109991139738,14324.030008806658,276.08000007638736,80.32500001837407,1414.454999958844,162.4,1769.4389938353404,34.1039999465288,9.922499987138147,52.11150002880913,18922.399999999998,10026.82100616466,193.25600005347115,56.227500012861846,990.1184999711907,113.67999999999999,-0.08715934698850372,1368.5494484641779
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,10248.5,147.0,98.6,245.6,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,11157.939999999999,1.3,1.072878846153846,11157.939999999999,1.3,0.0,1.0,2.5,1.6,0.0,9736.074999999999,139.65,93.66999999999999,233.32,7.3149999999999995,10210.029999999999,5.149999956000988,15.449999868002964,15.449999868002964,15.449999868002964,15.449999868002964,0.16797148620267977,0.16988765673650544,0.16991571413769083,0.05000042451176542,5.149999956000988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999868002964,15.449999868002964,15.449999868002964,153.73278087270168,461.1983426181051,461.1983426181051,461.1983426181051,35.84486603357197,58.84903217940409,0.4522577869120639,0.7136905815538477,1.1717159149280456,-0.45802533337419793,0.28565568590417734,0.23885476784059637,0.3781613110730075,0.38298392108639606,1635.3829875307551,8100.692012469244,23.724811263252985,115.92518873674702,15.916004943277498,77.75399505672249,11.666099047085108,221.65390095291488,1686.6899027843708,8523.340097215629,8523.340097215629,1789.303733291602,0.49702881480322275,1789.303733291602,1252.5126133041213,9368.636266708398,9368.636266708398,6558.045386695878,11157.939999999999,11157.939999999999,7810.557999999999,1.072878846153846,3.604999969200691,10.814999907602074,10.814999907602074,10.814999907602074,5.463312570089063,6450.4399034069065,0.0,0.0,6450.439903406907,5895.555619679706,256.58383161995766,172.13159199094028,126.16886011630208,6450.4399034069065,5895.555619679706,256.58383161995766,172.13159199094028,126.16886011630208,1635.3829875307551,23.724811263252985,15.916004943277498,11.666099047085108,1686.6899027843708,8100.692012469244,115.92518873674702,77.75399505672249,221.65390095291488,7.3149999999999995,1144.7680912715284,16.60736788427709,11.141203460294248,8.166269332959576,10210.029999999999,5670.484408728471,81.14763211572291,54.42779653970574,155.1577306670404,5.120499999999999,-0.39090135035191104,472.2446170359064
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,0.7,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12773.9,369.3,94.8,421.5,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7842.3696340869865,226.72692802263398,58.20122603992879,258.7744385636074,4.7273147732853555,8390.799541486442,16226.49,1.3,2.2233552247030697,9487.659356285352,1.3,6738.8306437146475,0.5847018890890977,2.5,1.6,0.0,7842.3696340869865,226.72692802263398,58.20122603992879,258.7744385636074,4.7273147732853555,8390.799541486442,7.724999961311217,23.17499988393365,23.17499988393365,23.17499988393365,23.17499988393365,0.2368225307231752,0.23811994130597666,0.23821151558813922,0.07673489034359277,5.15,1.2874999806556082,1.2874999806556082,3.8624999419668247,3.8624999419668247,3.8624999419668247,3.8624999419668247,3.8624999419668247,3.8624999419668247,15.450000000000001,15.450000000000001,15.450000000000001,129.27846061853734,387.83538185561207,387.83538185561207,387.83538185561207,26.722968852063136,56.76482756182041,0.7358254083624461,0.7398947870362048,1.5716816582958897,-0.8317868712596849,0.5656317062616684,0.26515096726140686,0.3449326065052024,0.38991642623339073,1857.2498236110616,5985.119810475925,53.988202793234,172.7387252294,13.864202264059312,44.33702377586948,19.8570281669032,238.9174103967042,1944.959256835258,6445.840284651184,19337.520853953552,2120.3781232836513,0.5889939231343476,6361.134369850954,4452.794058895667,7367.281233001702,22101.843699005105,15471.290589303573,9487.659356285354,28462.978068856057,19924.08464819924,1.3000000000000003,5.407499972917852,16.222499918753556,16.222499918753556,16.222499918753556,8.421729587787848,11465.944644231948,5732.972264691578,5732.972264691578,22931.88940331269,10043.0783708785,875.8236154268891,224.91202010228506,322.13063782427423,34397.833932695845,30129.2351126355,2627.4708462806675,674.7360603068552,966.3919134728227,5571.749470833185,161.964608379702,41.59260679217793,59.571084500709595,5834.8777705057755,17955.359431427776,518.2161756882,133.01107132760845,716.7522311901126,14.181944319856067,3900.224629583229,113.3752258657914,29.11482475452455,41.69975915049672,25172.398624459325,12568.751601999442,362.75132298174,93.1077499293259,501.7265618330788,9.927361023899246,-0.5292336821958955,390.0638608105386
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,0.7,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,12311.7,332.6,116.0,574.3,7.7,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7600.493991563546,205.32698990342806,71.61133742873619,354.53785418382057,4.753511191390247,8236.723684270919,16173.675000000001,1.3,2.2111023992195595,9509.18306968567,1.3,6664.491930314331,0.5879420150142544,2.5,1.6,0.0,7600.493991563546,205.32698990342806,71.61133742873619,354.53785418382057,4.753511191390247,8236.723684270919,7.725000001139738,23.175000003419214,23.175000003419214,23.175000003419214,23.175000003419214,0.22764019461952953,0.22888280715293252,0.22895396420794956,0.07242468355683633,5.15,1.2875000002849344,1.287500000854803,3.862500000854803,3.862500000854803,3.862500000854803,3.862500002564409,3.862500002564409,3.862500002564409,15.450000000000001,15.450000000000001,15.450000000000001,132.10070036404554,396.30210109213664,396.30210109213664,396.30210109213664,25.311684309116625,57.7415472590862,0.5287617251737171,0.7273791921706928,1.659312730321651,-0.9319335381509583,0.6269734566797011,0.30032229283886896,0.25327855904868307,0.44639914811244796,1730.1779314440905,5870.316060119456,46.995817833358444,158.3311720700696,16.395699586542264,55.21563784219393,25.677291898182986,328.86056228563757,1819.246740762174,6417.476943508747,6417.476943508747,1997.3843593983415,0.5548289887217616,1997.3843593983415,1398.169051578839,7511.79871028733,7511.79871028733,5258.259097201131,9509.183069685672,9509.183069685672,6656.42814877997,1.3000000000000003,5.407500000797816,16.22250000239345,16.22250000239345,16.22250000239345,8.481419168113701,10800.855925040078,1800.1426543061416,1800.1426551029147,7200.570615631022,9355.937165664283,762.3896549141394,265.97923658192417,416.5498678797308,10800.855925040078,9355.937165664283,762.3896549141394,265.97923658192417,416.5498678797308,1730.1779314440905,46.995817833358444,16.395699586542264,25.677291898182986,1819.246740762174,5870.316060119456,158.3311720700696,55.21563784219393,328.86056228563757,4.753511191390247,1211.1245520108632,32.89707248335091,11.476989710579584,17.97410432872809,8236.723684270919,4109.221242083619,110.83182044904872,38.65094648953575,230.20239359994628,3.327457833973173,-0.5616382741608369,348.14714436783504
