,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
542,2050,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.1,10859.2,243.4,47.9,750.1,47.9,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3411925119873525,0.592,5575.088983513618,124.96101541432282,24.59175282804463,385.09966171850266,24.59175282804463,6134.333166302532,14833.455000000004,1.3,2.658757204384233,7252.821531880362,1.3,7580.633468119641,0.4889502500853888,2.5,1.6,0.0,5575.088983513618,124.96101541432282,24.59175282804463,385.09966171850266,24.59175282804463,6134.333166302532,2.5749999995408497,7.724999998622549,7.724999998622549,7.724999998622549,7.724999998622549,0.3448275861639172,0.3448275860697481,0.34482758596688934,0.179024350961433,2.5749999995408497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998622549,7.724999998622549,7.724999998622549,93.04001329176529,279.12003987529584,279.12003987529584,279.12003987529584,43.36064494014859,64.15965157484155,1.0247151433985224,1.4962674772012599,2.2139892091667543,-0.7177217319654945,0.5159462925705741,0.22845826159890922,0.4537383903439547,0.3178033480571361,1922.4444768340475,3652.6445066795704,43.09000529814552,81.8710101161773,8.479914762389054,16.111838065655576,68.94221699462234,316.1574447238803,2042.9566138892044,4091.3765524133287,12274.129657239986,2283.980887999518,0.6344391355554216,6851.942663998554,10963.108262397687,4968.840643880844,14906.521931642532,23850.435090628052,7252.821531880362,21758.464595641086,34813.54335302574,1.3,4.119999999265359,12.359999997796079,12.359999997796079,12.359999997796079,2.878793776414983,9410.00125688011,0.0,0.0,28230.00377064033,7920.471243143969,532.5924653901117,104.81174644443965,852.1258019015889,28230.00377064033,23761.413729431908,1597.7773961703351,314.4352393333189,2556.3774057047667,5767.333430502143,129.27001589443657,25.439744287167162,206.826650983867,6128.8698416676125,10957.93352003871,245.6130303485319,48.33551419696673,948.4723341716409,73.77525848413389,9227.73348880343,206.83202543109851,40.70359085946746,330.92264157418725,18402.999498907597,17532.69363206194,392.9808485576511,77.33682271514677,1517.5557346746255,118.04041357461422,-0.32417580401650314,344.4231781570271
543,2050,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.1,6737.4,63.8,10.0,452.9,51.9,1.9950753903117964,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3411925119873525,0.592,5137.786367852049,48.652413433811375,7.625770130691438,345.37112921901524,39.577746978288566,5579.013427613856,8473.2,1.3,1.7047458521833616,6461.46754713747,1.3,2011.7324528625304,0.7625770130691438,2.5,1.6,0.0,5137.786367852049,48.652413433811375,7.625770130691438,345.37112921901524,39.577746978288566,5579.013427613856,2.5749999992095853,7.724999997628756,7.724999997628756,7.724999997628756,7.724999997628756,0.3448275861677804,0.34482758589729023,0.3448275858314615,0.16213835746249022,2.5749999992095853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999997628756,7.724999997628756,7.724999997628756,93.50761925103282,280.5228577530985,280.5228577530985,280.5228577530985,42.63551547565043,67.36130811518802,0.878291541793556,1.4251504711850271,2.2516439388384213,-0.8264934676533942,0.5423046033407409,0.24133643814407987,0.3908573724854553,0.36780618937046494,1771.65047147215,3366.135896379899,16.77669427245807,31.875719161353306,2.6295759042719973,4.9961942264194406,55.99790760653659,289.37322161247863,1847.0546492554167,3731.9587783584384,11195.876335075314,1997.86300482195,0.554961945783875,5993.58901446585,9589.74242314536,4463.604542315518,13390.813626946554,21425.30180311449,6461.4675471374685,19384.402641412402,31015.04422625985,1.2999999999999998,4.119999998735337,12.35999999620601,12.35999999620601,12.35999999620601,2.7852436515136283,8231.19557733981,0.0,0.0,24693.58673201943,7299.1999402247175,207.35994114393114,32.501558166825305,692.1341378043368,24693.58673201943,21897.599820674153,622.0798234317934,97.50467450047591,2076.4024134130104,5314.95141441645,50.330082817374205,7.888727712815992,167.9937228196098,5541.163947766249,10098.407689139696,95.62715748405992,14.988582679258322,868.119664837436,118.7332409348657,8503.922263066319,80.52813250779873,12.621964340505588,268.7899565113757,16737.040282841568,16157.452302623515,153.00345197449587,23.981732286813315,1388.9914637398977,189.97318549578515,-0.3670622399027112,299.09492282616355
544,2050,5NB,5,NB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2668.2,68.2,29.5,394.3,70.0,1.8426826356988284,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.345159486564252,0.708,2668.2,68.2,29.5,394.3,70.0,3230.2,4354.2,1.3,0.907125,4354.2,1.3,0.0,1.0,2.5,1.6,0.0,2508.1079999999997,64.108,27.729999999999997,370.642,65.8,3036.3879999999995,2.5749999523048985,7.724999856914696,7.724999856914696,7.724999856914696,7.724999856914696,0.15957446243424345,0.15957445707734144,0.1595744634828556,0.159574422713698,1.2875,0.4828124880762246,0.8046874642286739,1.448437464228674,1.448437464228674,1.448437464228674,2.414062392686022,2.414062392686022,2.414062392686022,3.8625000000000003,3.8625000000000003,3.8625000000000003,101.79668038952374,305.39004116857126,305.39004116857126,305.39004116857126,57.32508401142173,69.99824711881544,1.935820104412843,1.7143286430631797,2.0933244507080113,-0.37899580764483165,0.2653271154956079,0.10283426641941408,0.7502762768343727,0.1468894567462133,400.2299858270254,2267.9700141729745,10.229999294314206,57.9700007056858,4.424999872379585,25.075000127620413,59.14498318345046,335.15501681654956,474.0299681771697,2756.1700318228304,19293.19022275981,621.6299328774581,0.1726749813548495,4351.409530142207,8702.819060284413,3732.5700671225422,26127.990469857796,52255.98093971559,4354.200000000001,30479.4,60958.8,0.9071250000000002,5.149999904609797,15.449999713829392,15.449999713829392,15.449999713829392,3.376784496697661,3201.394095021504,4201.829723773109,7003.049401261236,11204.879540116184,2061.1843888311614,158.05348616962937,68.36624676195969,913.7899732587538,22409.75866515053,14428.29072181813,1106.3744031874055,478.5637273337178,6396.529812811276,2801.609900789178,71.60999506019944,30.974999106657094,414.0148822841532,3318.2097772401876,15875.790099210823,405.7900049398006,175.5250008933429,2346.085117715847,490.0,5603.219801578356,143.21999012039888,61.94999821331419,828.0297645683064,22611.399999999998,31751.580198421645,811.5800098796012,351.0500017866858,4692.170235431694,980.0,-0.18104972094347171,815.3124336566831
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.1,10783.4,245.1,105.0,374.1,25.8,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,10244.23,232.84499999999997,99.75,355.395,24.509999999999998,10956.73,12381.73,1.3,1.2443303517985944,12381.73,1.3,0.0,1.0,2.5,1.6,0.0,9629.5762,218.87429999999995,93.765,334.07129999999995,23.039399999999997,10299.3262,3.0856597498165814,9.256979249449744,9.256979249449744,9.256979249449744,9.256979249449744,0.2367227419198176,0.24582905188797177,0.24620993356445306,0.10000000987145638,3.0856597498165814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256979249449744,9.256979249449744,9.256979249449744,102.41692691932317,307.2507807579695,307.2507807579695,307.2507807579695,36.90654348752408,57.793640182297494,0.8219763380584603,2.0763530316049663,3.2514559387162576,-1.1751029071112913,1.0760191571013804,0.35014145863541596,0.26747478618028947,0.38238375518429457,2279.5396815898175,7964.690318410182,53.80566165164349,179.03933834835647,23.08587442067094,76.66412557932907,33.40713329777026,321.9878667022297,2389.8383509599016,8566.891649040097,8566.891649040097,2610.435689700071,0.7251210249166864,2610.435689700071,5220.871379400142,9771.294310299929,9771.294310299929,19542.588620599858,12381.73,12381.73,24763.46,1.2443303517985944,6.171319499633163,18.513958498899488,18.513958498899488,18.513958498899488,3.3704858464409786,16109.832674384394,0.0,0.0,16109.832674384394,14067.767687182812,996.1557868243552,427.410920935107,618.4982794421218,16109.832674384394,14067.767687182812,996.1557868243552,427.410920935107,618.4982794421218,2279.5396815898175,53.80566165164349,23.08587442067094,33.40713329777026,2389.8383509599016,7964.690318410182,179.03933834835647,76.66412557932907,321.9878667022297,24.509999999999998,4559.079363179635,107.61132330328698,46.17174884134188,66.81426659554052,10956.73,15929.380636820364,358.07867669671293,153.32825115865813,643.9757334044594,49.019999999999996,-0.3614082211968237,315.10361155367434
546,2050,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.1,10820.2,503.1,132.7,748.1,35.0,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,7463.741220012073,347.0368577094762,91.5360584735589,516.0371163833414,24.142894096266478,8442.494146674717,15047.385253963477,1.3,1.8809231567454343,10400.000000000002,1.3,4647.385253963475,0.6911499788483614,2.5,1.6,0.0,7015.916746811348,326.2146462469076,86.04389496514536,485.0748894003409,22.694320450490487,7935.944497874233,2.574999992921786,7.724999978765359,7.724999978765359,7.724999978765359,7.724999978765359,0.3072034196365208,0.30865280986171933,0.30882570595460596,0.11213023567444158,2.574999992921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999978765359,7.724999978765359,7.724999978765359,89.6278375293548,268.8835125880645,268.8835125880645,268.8835125880645,38.999327257722236,55.49466048598992,1.0619618831014321,2.162370198305745,3.0769761541524763,-0.9146059558467314,0.9538833079067335,0.3255073229698736,0.3623885299166927,0.31210414711343376,2155.3136165055807,5308.427603506492,100.6870671821548,246.34979052732137,26.57256660569498,64.96349186786392,54.39156166821391,461.6455547151275,2336.9648119616445,6105.529334713072,18316.588004139216,2700.2672028737716,0.7500742230204921,8100.801608621315,16201.60321724263,7699.73279712623,23099.19839137869,46198.39678275738,10400.000000000002,31200.000000000004,62400.00000000001,1.2999999999999998,5.149999985843572,15.449999957530718,15.449999957530718,15.449999957530718,2.9753071131825894,13906.376056573787,0.0,0.0,41719.128169721356,11099.8650944922,1555.6151836881843,410.5461529294696,840.3496254639343,41719.128169721356,33299.5952834766,4666.845551064553,1231.6384587884088,2521.048876391803,6465.940849516743,302.0612015464644,79.71769981708493,163.17468500464173,7010.894435884935,15925.282810519477,739.0493715819641,194.89047560359177,1384.9366641453826,72.42868228879944,12931.881699033485,604.1224030929288,159.43539963416987,326.34937000928346,25327.48244002415,31850.565621038953,1478.0987431639282,389.78095120718353,2769.873328290765,144.85736457759887,-0.29724180819940443,337.8504121641606
547,2050,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,9268.7,434.9,202.7,895.5,53.4,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,6871.478878259505,322.4191271866668,150.274447184956,663.8913046577607,39.588828217447706,8047.652585506336,14026.687531853848,1.3,1.7533359414817309,10400.0,1.3,3626.6875318538478,0.741443763995039,2.5,1.6,0.0,6459.1901455639345,303.0739795554668,141.2579803538586,624.057826378295,37.21349852440084,7564.793430375956,2.574999992359182,7.724999977077546,7.724999977077546,7.724999977077546,7.724999977077546,0.3074114475265014,0.3087317554792895,0.3088472002007481,0.11206690609978263,2.574999992359182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999977077546,7.724999977077546,7.724999977077546,89.6168608284653,268.8505824853959,268.8505824853959,268.8505824853959,37.747313162302845,57.87643178679294,0.7998347506263155,2.0733828312370717,3.179034213217606,-1.1056513819805343,1.025323949252324,0.34984319031750594,0.2729056910159584,0.37725111866653566,1985.6289924967225,4885.849885762783,93.56856174825356,228.85056543841324,43.62713173830151,106.64731544665449,69.93622982957083,593.9550748281898,2192.7609158128485,5854.891669693488,5854.891669693488,2607.0247624451,0.7241735451236389,2607.0247624451,5214.0495248902,7792.975237554899,7792.975237554899,15585.950475109797,10399.999999999998,10399.999999999998,20799.999999999996,1.2999999999999998,5.149999984718364,15.449999954155093,15.449999954155093,15.449999954155093,3.061477744776299,13426.177486752662,0.0,0.0,13426.177486752662,10225.989281014461,1445.6342747208755,674.0391833566765,1080.5147476606494,13426.177486752662,10225.989281014461,1445.6342747208755,674.0391833566765,1080.5147476606494,1985.6289924967225,93.56856174825356,43.62713173830151,69.93622982957083,2192.7609158128485,4885.849885762783,228.85056543841324,106.64731544665449,593.9550748281898,39.588828217447706,3971.257984993445,187.13712349650712,87.25426347660301,139.87245965914167,8047.652585506336,9771.699771525566,457.7011308768265,213.29463089330898,1187.9101496563796,79.17765643489541,-0.3477947413662679,279.47326265680186
548,2050,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8500.3,383.3,129.0,667.1,27.6,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.142843783142363,0.708,7293.204524267199,328.8690156996362,110.68119756131769,572.3676503345351,23.680628315444714,8328.803016178133,11884.117370515733,1.3,1.4855146713144665,10400.0,1.3,1484.1173705157325,0.8751175771624572,2.5,1.6,0.0,6855.612252811167,309.136874757658,104.04032570763862,538.025591314463,22.259790616518032,7829.074835207445,2.5749998087838843,7.724999426351653,7.724999426351653,7.724999426351653,7.724999426351653,0.3014536665000451,0.3028530243363875,0.30299821984671277,0.10764578918184602,2.5749998087838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999426351653,7.724999426351653,7.724999426351653,90.72913410880354,272.1874023264106,272.1874023264106,272.1874023264106,37.865379558448325,57.66179474384007,0.7884738804934778,2.081100675639643,3.1691218046492877,-1.0880211290096446,1.0183852632545012,0.3517883875330019,0.2723683904696992,0.37584322199729886,2066.6494497125605,5226.555074554639,93.62303745425578,235.2459782453804,31.524033481686686,79.157164079631,57.91618937707472,514.4514609574604,2249.7127100255775,6079.090306152556,30395.45153076278,2615.839230651612,0.7266220085143367,13079.19615325806,26158.39230651612,7784.160769348388,38920.80384674194,77841.60769348388,10400.0,52000.0,104000.0,1.3,5.149999617567769,15.449998852703306,15.449998852703306,15.449998852703306,2.9940647482320992,13471.571037474569,0.0,0.0,67357.85518737284,10643.243875666327,1446.4758212548504,487.0462811246399,894.8050594287519,67357.85518737284,53216.21937833163,7232.379106274252,2435.2314056231994,4474.025297143759,10333.247248562802,468.1151872712789,157.62016740843342,289.58094688537363,11248.563550127887,26132.775372773194,1176.229891226902,395.785820398155,2572.257304787302,118.40314157722358,20666.494497125605,936.2303745425578,315.24033481686683,579.1618937707473,41644.01508089067,52265.55074554639,2352.459782453804,791.57164079631,5144.514609574604,236.80628315444716,-0.3433194418130139,284.00181652292804
549,2050,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,7726.4,235.9,53.4,436.7,18.4,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,7722.414440894915,235.77831417052062,53.372454331097074,436.4747342020617,18.390508608467908,8466.430452207063,9954.462474831358,1.3,1.2443078093539197,9954.462474831358,1.3,0.0,1.0,2.5,1.6,0.0,7259.06957444122,221.63161532028937,50.17010707123125,410.286250149938,17.28707809195983,7958.444625074639,2.2959947790479407,6.887984337143822,6.887984337143822,6.887984337143822,6.887984337143822,0.29848160888270103,0.3047523703010773,0.30524143750686156,0.10000001241652381,2.2959947790479407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887984337143822,6.887984337143822,6.887984337143822,103.80418033162755,311.41254099488265,311.41254099488265,311.41254099488265,42.82331507380872,59.470750189175824,0.7101275336045746,2.017798659312036,2.802211827673134,-0.7844131683610978,0.7615482793711937,0.3375524129016983,0.3147604281032311,0.3476871589950706,2166.6987655706794,5555.715675324236,67.54276010251475,168.23555406800585,15.313995602295787,38.058458728801284,41.0286301093228,395.4461040927389,2290.5841513848127,6175.84630082225,6175.84630082225,2538.3549230130793,0.7050985897258554,2538.3549230130793,5076.709846026159,7416.107551818278,7416.107551818278,14832.215103636556,9954.462474831358,9954.462474831358,19908.924949662716,1.2443078093539197,4.591989558095881,13.775968674287643,13.775968674287643,13.775968674287643,2.544350814217071,11656.099301217335,0.0,0.0,11656.099301217335,9949.458107039796,930.4669473471685,210.96512369540548,565.2091231349657,11656.099301217335,9949.458107039796,930.4669473471685,210.96512369540548,565.2091231349657,2166.6987655706794,67.54276010251475,15.313995602295787,41.0286301093228,2290.5841513848127,5555.715675324236,168.23555406800585,38.058458728801284,395.4461040927389,18.390508608467908,4333.397531141359,135.0855202050295,30.627991204591574,82.0572602186456,8466.430452207063,11111.431350648472,336.4711081360117,76.11691745760257,790.8922081854778,36.781017216935815,-0.2799264354730988,351.2426672558357
550,2050,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.1,8281.0,199.0,49.8,506.7,27.6,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,8101.596380158603,194.68876701504192,48.721108529392396,495.7226042538781,27.002060148819886,8867.730920105736,10792.27182007374,1.3,1.3490339775092175,10400.0,1.3,392.27182007373995,0.9636525259358173,2.5,1.6,0.0,7615.500597349086,183.0074409941394,45.79784201762885,465.9792479986454,25.38193653989069,8335.667064899391,4.069361016638989,12.208083049916965,12.208083049916965,12.208083049916965,12.208083049916965,0.2829736178028892,0.29212546330652417,0.29265853736604075,0.100000060824937,4.069361016638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.208083049916965,12.208083049916965,12.208083049916965,106.04906504406193,318.14719513218574,318.14719513218574,318.14719513218574,36.258741000467055,60.397467714610244,1.4745972425766691,1.986838265587943,3.309546793101676,-1.322708527513733,1.1166827551711733,0.2853055771533067,0.37675052776965423,0.33794389507703915,2154.985755411935,5946.610624746669,53.46113348895435,141.22763352608757,13.403129459400265,35.317979069992134,46.59795314302294,449.12465111085515,2268.447971503312,6599.282948602423,19797.848845807268,2495.3724036860676,0.6931590010239077,7486.117211058203,14972.234422116406,7904.627596313932,23713.882788941795,47427.76557788359,10400.0,31200.0,62400.0,1.3,8.138722033277977,24.41616609983393,24.41616609983393,24.41616609983393,4.47643997531375,20309.142363113624,0.0,0.0,60927.42708934087,17538.8300489713,1305.3159151517036,327.25303513829425,1137.7433638523266,60927.42708934087,52616.4901469139,3915.9477454551106,981.7591054148827,3413.23009155698,6464.957266235804,160.38340046686307,40.2093883782008,139.79385942906882,6805.343914509937,17839.831874240008,423.6829005782627,105.9539372099764,1347.3739533325654,81.00618044645967,12929.914532471608,320.76680093372613,80.4187767564016,279.58771885813763,26603.192760317208,35679.663748480016,847.3658011565254,211.9078744199528,2694.747906665131,162.01236089291933,-0.39966454931858,369.18437572529274
551,2050,5NB,5,NB,PM-Late,3,OP,PM,2.0,70,5359.9500559660755,1,6,70,3600,1.6,6.3,0.2,0.1,4149.7,71.9,11.1,420.1,70.0,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3411925119873525,0.592,4149.7,71.9,11.1,420.1,70.0,4722.8,5869.0,1.3,1.094972889433421,5869.0,1.3,0.0,1.0,2.5,1.6,0.0,3900.7179999999994,67.586,10.434,394.894,65.8,4439.432,2.0962676580036734,6.28880297401102,6.28880297401102,6.28880297401102,6.28880297401102,0.33085740520797313,0.3323924126591119,0.33246357056680537,0.10000003132470878,2.0962676580036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28880297401102,6.28880297401102,6.28880297401102,99.24372966983506,297.73118900950516,297.73118900950516,297.73118900950516,53.90225852502095,69.57619986270198,1.2945864093400186,1.7247277120164897,2.2262517987868184,-0.5015240867703288,0.3583762591507728,0.16633950442054968,0.6008792610020556,0.2327812345773947,1290.5814359280344,2859.1185640719655,22.465073601978737,49.43492639802127,3.468924895294047,7.631075104705953,39.48941236993955,380.6105876300605,1356.0048467952467,3366.7951532047528,10100.38545961426,1486.8516685296713,0.41301435236935313,4460.555005589014,8921.110011178029,4382.148331470329,13146.444994410987,26292.889988821975,5869.0,17607.0,35214.0,1.094972889433421,4.192535316007347,12.57760594802204,12.57760594802204,12.57760594802204,2.2985456669670614,6233.678129975096,0.0,0.0,18701.03438992529,5410.808248311757,282.55684335900065,43.630770396292135,496.6822679080468,18701.03438992529,16232.42474493527,847.670530077002,130.89231118887642,1490.0468037241403,3871.744307784103,67.39522080593622,10.40677468588214,118.46823710981866,4068.0145403857405,8577.355692215897,148.3047791940638,22.89322531411786,1141.8317628901814,210.0,7743.488615568206,134.79044161187244,20.81354937176428,236.93647421963732,14168.400000000001,17154.711384431794,296.6095583881276,45.78645062823572,2283.6635257803628,420.0,-0.22527734151349416,501.5753492127652
552,2050,5SB,5,SB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2200.2,62.7,38.7,381.4,64.5,1.8426826356988284,1.2875,2.575,0.9,0.1595744680851064,0.1595744680851064,4.345159486564252,0.708,2200.2,62.7,38.7,381.4,64.5,2747.4999999999995,3842.0999999999995,1.3,0.8004374999999999,3842.0999999999995,1.3,0.0,1.0,2.5,1.6,0.0,2068.1879999999996,58.938,36.378,358.51599999999996,60.629999999999995,2582.6499999999996,2.5749999656533458,7.724999896960037,7.724999896960037,7.724999896960037,7.724999896960037,0.1595744637089075,0.15957445630133216,0.15957445575424065,0.15656919240614897,1.2875,0.48281249141333643,0.8046874742400092,1.4484374742400092,1.4484374742400092,1.4484374742400092,2.4140624227200274,2.4140624227200274,2.4140624227200274,3.8625000000000003,3.8625000000000003,3.8625000000000003,129.9151096936639,389.7453290809918,389.7453290809918,389.7453290809918,63.33592263105957,69.99924304393578,1.7150880700182318,1.7143042521857088,1.894659381517444,-0.18035512933173514,0.1262615670622107,0.06245301943185356,0.8483375508195077,0.08920942974863867,330.0299909491979,1870.170009050802,9.404999305487914,53.29500069451209,5.804999551427766,32.89500044857223,56.1325605846829,325.2674394153171,401.3725503907965,2346.1274496092037,16422.892147264425,544.0576692739936,0.1511271303538871,3808.403684917955,7616.80736983591,3298.042330726006,23086.296315082043,46172.59263016409,3842.1,26894.699999999997,53789.399999999994,0.8004375,5.1499999313066915,15.449999793920075,15.449999793920075,15.449999793920075,3.490394343932935,2801.896959387946,3677.489742845938,6129.149484205946,9806.639488663735,1699.6544307175172,145.30723733160673,89.68724187326511,867.2480494655568,19613.278715715624,11897.58101502262,1017.1506613212471,627.8106931128558,6070.736346258898,2310.2099366443854,65.8349951384154,40.63499685999436,392.9279240927803,2809.6078527355753,13091.190063355614,373.0650048615846,230.26500314000563,2276.8720759072194,451.5,4620.419873288771,131.6699902768308,81.26999371998872,785.8558481855606,19232.499999999996,26182.38012671123,746.1300097231692,460.53000628001126,4553.744151814439,903.0,-0.09519132097891266,1713.286431183469
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,7998.963031926656,1,6,70,3600,1.6,6.3,0.2,0.1,6136.1,296.7,134.5,409.1,47.9,1.8426826356988284,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.138876808565462,0.715,6136.1,296.7,134.5,409.1,47.9,7024.3,8800.7,1.3,1.100230112937556,8800.7,1.3,0.0,1.0,2.5,1.6,0.0,5767.934,278.89799999999997,126.42999999999999,384.554,45.025999999999996,6602.842,1.8282563320079195,5.4847689960237584,5.4847689960237584,5.4847689960237584,5.4847689960237584,0.2716886051928699,0.27410268671915294,0.2743265666789089,0.10000016431806881,1.8282563320079195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4847689960237584,5.4847689960237584,5.4847689960237584,96.28580341072607,288.8574102321782,288.8574102321782,288.8574102321782,51.00444124426948,67.21422823767846,0.9224409782568075,1.7853362769511245,2.3527362926161337,-0.5674000156650092,0.4469154048312938,0.23075457766346832,0.4762813634438888,0.2929640588926429,1567.081943304531,4569.01805669547,76.4466911205983,220.2533088794017,34.68310782521446,99.81689217478555,38.45546318917063,370.6445368108294,1716.6672054395144,5307.632794560486,5307.632794560486,2015.8377297094812,0.5599549249193003,2015.8377297094812,4031.6754594189624,6784.8622702905195,6784.8622702905195,13569.724540581039,8800.7,8800.7,17601.4,1.100230112937556,3.656512664015839,10.969537992047517,10.969537992047517,10.969537992047517,2.14687394386278,7370.936187283655,0.0,0.0,7370.936187283655,5730.054971243569,838.5848826137246,380.45766897097053,421.838664455392,7370.936187283655,5730.054971243569,838.5848826137246,380.45766897097053,421.838664455392,1567.081943304531,76.4466911205983,34.68310782521446,38.45546318917063,1716.6672054395144,4569.01805669547,220.2533088794017,99.81689217478555,370.6445368108294,47.9,3134.163886609062,152.8933822411966,69.36621565042891,76.91092637834126,7024.3,9138.03611339094,440.5066177588034,199.6337843495711,741.2890736216588,95.8,-0.24116600634152954,386.65977050391524
