,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9451.358345082272,196.45175189095133,41.88818653386873,380.83663169783404,15.832965919223778,10086.367881124148,14620.55,1.05,1.3661369645050323,11237.216983995495,1.2,3383.3330160045043,0.768590578603096,2.5,1.6,0.0,9233.977103145378,191.93336159745945,40.92475824358975,372.07738916878384,15.46880770308163,9854.381419858293,1.7999999992597133,7.199999997038853,7.199999997038853,8.999999996298566,5.39999999777914,0.1764216385177568,0.1764216385177568,0.10753682873852018,0.10341401165730969,0.10053958599457002,1.7999999992597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999997038853,7.199999997038853,8.999999996298566,59.25675215897085,237.0270086358834,237.0270086358834,296.28376079485423,37.43732062175148,58.791548570047496,1.217655597204475,2.041109698905539,3.2053575952302187,-1.1642478963246798,0.7164775893884257,0.2312425651378419,0.3929973636612426,0.3757600712009156,1629.0733705723571,7822.284974509915,20.639905035314463,175.81184685563687,4.232193426075171,37.65599310779356,37.40850666497004,343.428125032864,1691.3539756987168,8395.013905425432,8395.013905425432,1803.4791367207415,0.5009664268668726,1803.4791367207415,3606.958273441483,9433.737847274755,9433.737847274755,18867.47569454951,11237.216983995497,11237.216983995497,22474.433967990994,1.05,3.5999999985194266,14.399999994077707,14.399999994077707,17.999999992597132,2.0386552927777517,6896.175469037764,0.0,0.0,6896.175469037764,5864.664131648523,297.2146323862927,60.94358531041817,673.3531196925305,6896.175469037764,5864.664131648523,297.2146323862927,60.94358531041817,673.3531196925305,1629.0733705723571,20.639905035314463,4.232193426075171,37.40850666497004,1691.3539756987168,7822.284974509915,175.81184685563687,37.65599310779356,343.428125032864,15.832965919223778,3258.1467411447143,41.279810070628926,8.464386852150342,74.81701332994008,10086.367881124148,15644.56994901983,351.62369371127375,75.31198621558713,686.856250065728,31.665931838447555,-0.36321934814922263,185.52749856198025
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10394.716557313248,1.27,1.0394716557313248,10394.716557313248,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,3.5940838598217737,14.376335439287095,14.376335439287095,17.97041929910887,10.78225157946532,0.13592045960567428,0.13592045960567428,0.05783487849675584,0.057913562016924325,0.050000000469569976,3.5940838598217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.376335439287095,14.376335439287095,17.97041929910887,70.93146576659537,283.72586306638146,283.72586306638146,354.65732883297676,34.741626114181535,59.87500110669463,2.827850043791104,2.004175328300458,3.454069754985245,-1.449894426684787,0.8905761012169442,0.17231440830018876,0.5471506661717905,0.28053492552802073,1180.1752166570973,7707.068543865775,7.364558486679981,122.97082205261054,1.5777342061711552,26.30651788035975,17.30486257201688,336.94001786810605,1206.4223719219651,8209.682259635336,24629.046778906006,1254.4455361052758,0.34845709336257663,3763.336608315827,7526.673216631654,9140.271021207973,27420.81306362392,54841.62612724784,10394.716557313248,31184.149671939747,62368.299343879495,1.0394716557313248,7.188167719643547,28.75267087857419,28.75267087857419,35.94083859821774,3.880217942388292,9362.3634672605,0.0,0.0,28087.0904017815,8483.297395897876,211.7507263335199,45.36407236390774,621.9512726651977,28087.0904017815,25449.89218769363,635.2521790005597,136.09221709172323,1865.853817995593,3540.525649971292,22.093675460039943,4.733202618513466,51.91458771605064,3619.267115765896,23121.205631597324,368.91246615783166,78.91955364107925,1010.8200536043182,49.1890739054534,7081.051299942584,44.187350920079886,9.466405237026931,103.82917543210128,28248.3138946719,46242.41126319465,737.8249323156633,157.8391072821585,2021.6401072086364,98.3781478109068,-0.4197640839743205,297.4630809256687
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,3972.95,0.98,0.782568837973815,3972.95,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.2764559959370034,5.105823983748014,5.105823983748014,6.382279979685017,3.8293679878110103,0.1835733487662933,0.1835733487662933,0.08275022579394285,0.08275577102412453,0.07083840810536322,1.2764559959370034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105823983748014,5.105823983748014,6.382279979685017,63.55088360464641,254.20353441858563,254.20353441858563,317.754418023232,50.79602463145725,59.99849906296471,1.55998903110874,2.000050032486103,2.3623895938834103,-0.3623395613973073,0.12639998844565986,0.061696795574034784,0.7614425090824231,0.17686069534354212,566.2474878602675,2590.9525121397323,3.2338788240272867,36.766121175972714,1.17235963021326,13.32764036978674,14.75538539007798,198.444614609922,585.409111704586,2852.7908882954143,8558.372664886243,621.5292401661028,0.17264701115725078,1864.5877204983085,3729.175440996617,3351.420759833897,10054.26227950169,20108.52455900338,3972.95,11918.849999999999,23837.699999999997,0.782568837973815,2.552911991874007,10.211647967496027,10.211647967496027,12.764559959370034,1.4339723503185324,1678.920959617819,0.0,0.0,5036.762878853458,1445.580002127008,33.023232120506684,11.97172383504163,188.34600153526296,5036.762878853458,4336.740006381024,99.06969636152004,35.91517150512489,565.0380046057888,1698.7424635808025,9.70163647208186,3.51707889063978,44.26615617023394,1756.227335113758,7772.857536419197,110.29836352791814,39.98292110936022,595.333843829766,39.900000000000006,3397.484927161605,19.40327294416372,7.03415778127956,88.53231234046788,10314.599999999999,15545.715072838393,220.59672705583628,79.96584221872044,1190.667687659532,79.80000000000001,-0.15337841071407532,422.73804969500287
496,2032,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1861.5,0.93,0.18615,1861.5,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.8,0.8,1.0,0.6000000000000001,0.05315766662509955,0.05315766662509955,0.05315766662509955,0.053157666625099576,0.05315766687418868,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,197026.35808149233,788105.4323259693,788105.4323259693,985131.7904074616,59.99817288280271,59.99999998956055,0.0,4.000000000695963,4.000121811522551,-0.00012181082658813125,8.52680657858762e-05,0.4117660897657914,0.0,0.5882339102342087,65.7253403785388,1220.8746596214612,1.4865594629375714,27.61344053706243,0.3116155575229962,5.788384442477003,8.045811563910013,149.45418843609,75.56932696290939,1408.5306730370905,9859.714711259634,94.35821262142026,0.026210614617061184,660.5074883499418,2642.0299533997672,1767.14178737858,12369.99251165006,49479.97004660024,1861.5000000000002,13030.500000000002,52122.00000000001,0.18615,0.8,3.2,3.2,4.0,0.29945244407288557,90.5176786239449,0.0,0.0,633.6237503676143,52.58027230283105,4.7569902814002285,0.9971697840735878,32.18324625564005,633.6237503676143,368.0619061198173,33.2989319698016,6.980188488515115,225.28272378948034,460.0773826497716,10.405916240563,2.181308902660973,56.320680947370086,528.9852887403657,8546.12261735023,193.294083759437,40.51869109733902,1046.17931905263,33.6,1840.3095305990864,41.623664962252,8.725235610643892,225.28272378948034,10388.699999999997,34184.49046940092,773.176335037748,162.0747643893561,4184.71727621052,134.4,-3.04517793026325e-05,394053.6432143128
497,2032,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7458.2,130.8,105.4,199.9,8.5,7902.799999999999,8673.9,1.03,1.0215431416233878,8673.9,1.2,0.0,1.0,2.5,1.6,0.0,7167.330199999999,125.6988,101.2894,192.1039,8.1685,7594.590799999999,1.7999999846158707,7.199999938463483,7.199999938463483,8.999999923079354,5.399999953847612,0.17289792301508072,0.17289792301508072,0.09044231100918868,0.09045896022515515,0.0797421910443273,1.7999999846158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999938463483,7.199999938463483,8.999999923079354,61.4710140127482,245.8840560509928,245.8840560509928,307.355070063741,42.36102653286614,59.81386782747763,3.1544998756316383,4.01244742594204,5.6655850824057366,-1.6531376564636968,1.1659095576840155,0.1951787673489457,0.5280781800530108,0.27674305259804355,1239.216505143263,6218.983494856737,11.368489963081807,119.43151003691821,9.16253380582983,96.23746619417018,15.318785894160348,184.58121410583965,1275.066314806335,6627.733685193665,6627.733685193665,1336.5004222480231,0.37125011729111757,1336.5004222480231,5346.001688992093,7337.399577751977,7337.399577751977,29349.598311007907,8673.9,8673.9,34695.6,1.0215431416233878,7.199999938463483,28.799999753853932,28.799999753853932,35.99999969231742,1.9734519708629144,10065.1285277419,0.0,0.0,10065.1285277419,8922.358760774427,327.4125081384469,263.88097135257743,551.4762874764489,10065.1285277419,8922.358760774427,327.4125081384469,263.88097135257743,551.4762874764489,1239.216505143263,11.368489963081807,9.16253380582983,15.318785894160348,1275.066314806335,6218.983494856737,119.43151003691821,96.23746619417018,184.58121410583965,8.5,4956.866020573052,45.473959852327226,36.65013522331932,61.27514357664139,7902.799999999999,24875.933979426947,477.72604014767285,384.9498647766807,738.3248564233586,34.0,-0.29178586719974503,261.32124848690466
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,10843.537614569608,1.27,1.0843537614569607,10843.537614569608,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,4.062742422866349,16.250969691465396,16.250969691465396,20.313712114331747,12.188227268599046,0.12955873877529941,0.12955873877529941,0.06428652986825889,0.06443918885904404,0.050000007046704605,3.6,0.23137121143317452,0.23137121143317452,0.9254848457326981,0.9254848457326981,1.1568560571658726,0.9254848457326981,0.9254848457326981,1.1568560571658726,14.4,14.4,18.0,69.9329304075329,279.7317216301316,279.7317216301316,349.66465203766455,33.154029717813195,59.91067827918244,6.351114713074615,4.005963659459926,7.2389390382627115,-3.2329753788027853,2.267257326783898,0.19130797931160493,0.5358981125702265,0.2727939081181686,1068.8963585555923,7516.206409969993,18.091092093479286,274.7428495026705,6.335293941093397,95.9688715524333,19.736148133589552,391.0056906196639,1113.0588927237545,8290.711842331451,24872.135526994352,1189.1707680427926,0.33032521334522014,3567.5123041283778,14270.049216513511,9654.366846526815,28963.100539580446,115852.40215832178,10843.537614569606,32530.612843708823,130122.45137483529,1.0843537614569607,16.250969691465396,65.00387876586159,65.00387876586159,81.25484845732699,4.61836970685646,20562.06988841033,3512.999735999953,3512.999735999953,54660.210193231105,17370.60232620466,1175.9911571865646,411.81867929293264,1603.6577257261758,61686.209665230985,52111.806978613975,3527.9734715596937,1235.4560378787978,4810.973177178527,3206.689075666777,54.273276280437855,19.00588182328019,59.208444400768656,3339.176678171264,22548.61922990998,824.2285485080115,287.9066146572999,1173.0170718589916,38.36406206007251,12826.756302667109,217.09310512175142,76.02352729312076,236.83377760307462,28211.312205165614,90194.47691963991,3296.914194032046,1151.6264586291995,4692.068287435966,153.45624824029005,-0.44660900744077464,301.59777518905855
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,8924.55,1.05,0.8005201527590934,8924.55,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,1.456522278241341,5.826089112965364,5.826089112965364,7.2826113912067045,4.369566834724023,0.1188805550119139,0.1188805550119139,0.057306916978428483,0.05743215608456237,0.050000169368844556,1.456522278241341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826089112965364,5.826089112965364,7.2826113912067045,72.91045409192931,291.64181636771724,291.64181636771724,364.5522704596464,52.478849332932135,59.98841749182253,3.1014920121393175,4.000772316301163,4.573271004427157,-0.5724986881259948,0.4012897030990104,0.09846922502994596,0.7610499659309087,0.1404808090391454,733.0251462231483,5683.274853776852,19.148516047097,328.55148395290297,6.015960917701824,102.98403908229818,21.247781974001843,420.95221802599815,779.4374051619491,6549.062594838052,6549.062594838052,859.6796845571511,0.23879991237698642,859.6796845571511,3438.7187382286043,8064.8703154428495,8064.8703154428495,32259.481261771398,8924.550000000001,8924.550000000001,35698.200000000004,0.8005201527590936,5.826089112965364,23.304356451861455,23.304356451861455,29.130445564826818,1.7564172199568822,5476.069121219826,0.0,0.0,5476.069121219826,4270.669823940529,446.2438434857376,140.19809762659085,618.9573561669691,5476.069121219826,4270.669823940529,446.2438434857376,140.19809762659085,618.9573561669691,733.0251462231483,19.148516047097,6.015960917701824,21.247781974001843,779.4374051619491,5683.274853776852,328.55148395290297,102.98403908229818,420.95221802599815,13.3,2932.1005848925934,76.594064188388,24.063843670807294,84.99112789600737,7328.5,22733.09941510741,1314.2059358116119,411.9361563291927,1683.8088721039926,53.2,-0.1251836349894391,610.5958913586015
500,2032,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6136.749999999999,1.05,0.6725848435251451,6136.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,1.0544774212428754,4.217909684971501,4.217909684971501,5.272387106214377,3.163432263728626,0.1265319853695455,0.1265319853695455,0.060966180237616414,0.060999857124793604,0.05302217392650036,1.0544774212428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217909684971501,4.217909684971501,5.272387106214377,70.82959392746695,283.3183757098678,283.3183757098678,354.14796963733477,57.2682604895714,59.99815859009367,2.712812905260828,4.000122764428083,4.190803037289813,-0.19068027286173006,0.1335621261028692,0.043977508712813175,0.8932379010308164,0.06278459025637048,561.5846837027111,4056.8153162972885,10.14752806288611,163.05247193711386,4.4024267885391914,70.6975732114608,14.690127326032663,273.60987267396735,590.824765880169,4575.07523411983,22875.376170599153,642.0299528093724,0.178341653558159,3210.149764046862,12840.599056187448,5494.720047190628,27473.60023595314,109894.40094381256,6136.75,30683.750000000004,122735.00000000001,0.6725848435251452,4.217909684971501,16.871638739886006,16.871638739886006,21.089548424857508,1.2372548421823248,2924.0032098659103,0.0,0.0,14620.016049329552,2368.7134763213226,171.20542757986968,74.27615435502976,309.80815160968837,14620.016049329552,11843.567381606612,856.0271378993484,371.3807717751488,1549.0407580484418,2807.9234185135556,50.73764031443055,22.012133942695957,73.45063663016332,2954.1238294008454,20284.076581486443,815.2623596855693,353.487866057304,1368.0493633698368,54.5,11231.693674054222,202.9505612577222,88.04853577078383,293.80254652065327,25829.5,81136.30632594577,3261.0494387422773,1413.951464229216,5472.197453479347,218.0,-0.04549969806861712,1327.219524600768
501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8188.75,1.05,0.818875,8188.75,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,1.3544993354878994,5.417997341951597,5.417997341951597,6.772496677439497,4.063498006463698,0.1385129547631609,0.1385129547631609,0.05853018232728244,0.05860947664253634,0.050000318189086235,1.3544993354878994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417997341951597,5.417997341951597,6.772496677439497,70.67858366918094,282.71433467672375,282.71433467672375,353.3929183459047,52.472420492610325,59.977761731969565,2.9354690396489365,4.001483100895283,4.57383131456265,-0.5723482136673672,0.401681920193855,0.10274510937757876,0.7508555212235317,0.1463993693988896,870.8517650930935,5671.448234906907,10.698275492181804,179.50172450781818,2.7992882405578277,46.900711759442174,16.298663720478263,322.90133627952173,900.6479925463115,6230.452007453688,6230.452007453688,953.4916655863774,0.2648587959962159,953.4916655863774,3813.9666623455096,7235.258334413624,7235.258334413624,28941.033337654495,8188.750000000001,8188.750000000001,32755.000000000004,0.8188750000000001,5.417997341951597,21.67198936780639,21.67198936780639,27.089986709757987,1.513444274265029,5452.32218979003,0.0,0.0,5452.32218979003,4718.272548508237,231.85291272042772,60.6661449867947,441.5305835745708,5452.32218979003,4718.272548508237,231.85291272042772,60.6661449867947,441.5305835745708,870.8517650930935,10.698275492181804,2.7992882405578277,16.298663720478263,900.6479925463115,5671.448234906907,179.50172450781818,46.900711759442174,322.90133627952173,9.7,3483.407060372374,42.793101968727214,11.19715296223131,65.19465488191305,7131.099999999999,22685.792939627627,718.0068980312727,187.6028470377687,1291.605345118087,38.8,-0.12513540056561862,567.9756357307741
502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,7970.279628507212,1.27,0.7970279628507212,7970.279628507212,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,1.7999997730043567,7.199999092017427,7.199999092017427,8.999998865021784,5.3999993190130695,0.14131538378385033,0.14131538378385033,0.06012281434958972,0.06020691185327009,0.05069414807117087,1.7999997730043567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999092017427,7.199999092017427,8.999998865021784,70.118128798479,280.472515193916,280.472515193916,350.59064399239503,53.53839021559398,59.97961170555444,4.417535985912015,4.001359681656203,4.482764592538979,-0.4814049108827758,0.3379352147772853,0.06452992348444907,0.8435441075549712,0.09192596896057965,858.4884207537159,5463.032969686241,9.056522507601716,147.69031284848492,1.7856119175275222,29.075909793312274,18.279461290141622,356.9372528437113,887.6100164689867,6014.765512837876,18044.296538513627,940.4321406869639,0.26123115019082327,2821.2964220608915,11285.185688243566,7029.847487820247,21089.54246346074,84358.16985384296,7970.279628507211,23910.838885521633,95643.35554208653,0.7970279628507211,7.199999092017427,28.799996368069706,28.799996368069706,35.999995460087135,2.0142375797839716,7151.429805458011,0.0,0.0,21454.289416374035,6181.115849934229,260.827815326271,51.42561673957462,658.0605234579369,21454.289416374035,18543.34754980269,782.4834459788129,154.27685021872387,1974.1815703738107,2575.4652622611475,27.16956752280515,5.356835752582567,54.83838387042486,2662.83004940696,16389.098909058725,443.07093854545474,87.22772937993682,1070.8117585311338,54.08720299837903,10301.86104904459,108.6782700912206,21.42734301033027,219.35353548169945,20707.12658792059,65556.3956362349,1772.283754181819,348.9109175197473,4283.247034124535,216.3488119935161,-0.1073901832106054,897.3733664844966
