,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7014.3,258.4,125.6,348.1,19.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7014.3,258.4,125.6,348.1,19.7,7766.1,9269.7,1.09,0.8913173076923078,9269.7,1.35,0.0,1.0,2.5,1.6,0.0,7014.3,258.4,125.6,348.1,19.7,7766.1,2.294685778225651,6.884057334676953,6.884057334676953,11.473428891128254,6.884057334676953,0.1731577039940986,0.1736470526873774,0.1736782936207555,0.050000001562874166,2.294685778225651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884057334676953,6.884057334676953,11.473428891128254,121.32179175088864,363.9653752526659,363.9653752526659,606.6089587544432,46.67467173623812,59.66628943416552,0.2742530843050301,0.5027964749358403,0.6427468878524123,-0.13995041291657195,0.06810463967850683,0.14120566183317787,0.5686262854027503,0.2901680527640718,1214.580083125806,5799.7199168741945,44.87039841441832,213.52960158558164,21.813993678766888,103.7860063212331,17.405000544036497,330.6949994559635,1298.6694757630275,6467.430524236973,6467.430524236973,1466.848261037471,0.40745785028818643,1466.848261037471,733.4241305187355,7802.85173896253,7802.85173896253,3901.425869481265,9269.7,9269.7,4634.85,0.8913173076923078,1.1473428891128254,3.4420286673384766,3.4420286673384766,5.736714445564127,2.653357087514472,1722.9169289272663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.9169289272663,1393.539821632458,154.4451976573268,75.08439159145594,99.84751804602566,1722.9169289272663,1393.539821632458,154.4451976573268,75.08439159145594,99.84751804602566,1214.580083125806,44.87039841441832,21.813993678766888,17.405000544036497,1298.6694757630275,5799.7199168741945,213.52960158558164,103.7860063212331,330.6949994559635,19.7,607.290041562903,22.43519920720916,10.906996839383444,8.702500272018248,7766.1,2899.8599584370972,106.76480079279082,51.89300316061655,165.34749972798176,9.85,-0.21773798607439918,491.8926061890733
522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10482.9,622.7,175.9,728.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6300.956547491175,695.5157163713914,196.46894894769187,813.6874889618734,28.035080264849725,8034.6637820369815,16909.844528673006,1.21,2.248476800547702,9099.899040412736,1.35,7809.9454882602695,0.5381420878815641,2.5,1.6,0.0,6300.956547491175,695.5157163713914,196.46894894769187,813.6874889618734,28.035080264849725,8034.6637820369815,7.184332598392298,21.552997795176893,21.552997795176893,35.92166299196149,21.552997795176893,0.1754794787014437,0.17602291946259938,0.17621595589968583,0.050000173872610465,5.15,1.0171662991961488,1.0171662991961488,1.0171662991961488,0.0,0.0,1.0171662991961488,0.0,0.0,3.0514988975884463,3.0514988975884463,5.085831495980743,3.0514988975884463,3.0514988975884463,5.085831495980743,3.0514988975884463,3.0514988975884463,5.085831495980743,3.0514988975884463,3.0514988975884463,5.085831495980743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,120.45530012441588,361.36590037324765,361.36590037324765,602.2765006220794,28.821123413035775,59.16532998228596,0.6402365533477996,0.5070537088017927,1.0409032142873036,-0.5338495054855109,0.34681406818293076,0.22803211205151488,0.420958971582072,0.3510089163664131,1105.6885702742,5195.267977216975,122.42670692781353,573.0890094435779,34.6209636434241,161.84798530426778,40.68451592606148,773.0029730358119,1303.420756771499,6731.243025265483,20193.72907579645,1698.8851297660972,0.4719125360461381,5096.655389298292,2548.327694649146,9803.193121362498,29409.57936408749,14704.789682043745,11502.078251128594,34506.23475338578,17253.11737669289,1.5294141860319312,3.592166299196149,10.776498897588446,10.776498897588446,17.960831495980745,9.812593470137223,6394.969003368665,2716.221805802621,2716.221805802621,2716.221805802621,2716.221805802621,0.0,0.0,0.0,0.0,13752.463398500753,3971.817219545354,1319.3312722429662,373.0927765368095,730.7277350435353,19184.907010105995,11915.451658636062,3957.9938167288983,1119.2783296104285,2192.183205130606,3317.0657108225996,367.28012078344057,103.8628909302723,122.05354777818444,3910.262270314497,15585.803931650924,1719.2670283307336,485.5439559128033,2319.0089191074358,84.10524079454918,1658.5328554112998,183.64006039172028,51.93144546513615,61.02677388909222,24103.991346110946,7792.901965825462,859.6335141653668,242.77197795640166,1159.5044595537179,42.05262039727459,-0.5128714160528677,403.7279715296441
523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11311.9,454.0,145.3,1060.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6690.405582100131,460.0043244638995,147.22164833613348,1074.5255200307608,25.431957145471095,8397.589032076396,16583.054574385147,1.21,2.0728818217981435,9680.0,1.35,6903.054574385147,0.5837284051969603,2.5,1.6,0.0,6690.405582100131,460.0043244638995,147.22164833613348,1074.5255200307608,25.431957145471095,8397.589032076396,5.499264740106668,16.497794220320003,16.497794220320003,27.49632370053334,16.497794220320003,0.1947856479002159,0.19536794980112895,0.1954708302218318,0.057601355369406866,5.15,0.17463237005333365,0.17463237005333365,0.17463237005333365,0.0,0.0,0.17463237005333365,0.0,0.0,0.523897110160001,0.523897110160001,0.8731618502666683,0.523897110160001,0.523897110160001,0.8731618502666683,0.523897110160001,0.523897110160001,0.8731618502666683,0.523897110160001,0.523897110160001,0.8731618502666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,114.4231571486378,343.26947144591344,343.26947144591344,572.1157857431891,29.215233150821092,58.610369626907435,0.37355790854878085,0.511854816664171,1.0268615637988447,-0.5150067471346738,0.3369849128410096,0.2749663673308068,0.30480848603988875,0.42022514662930444,1303.1949860245952,5387.210596075536,89.87010177016535,370.13422269373416,28.777537826890573,118.4441105092429,61.894126332788574,1012.6313936979723,1483.7367519544396,6913.852280121956,6913.852280121956,1844.8202838141285,0.5124500788372579,1844.8202838141285,922.4101419070643,9967.135648214797,9967.135648214797,4983.567824107398,11811.955932028925,11811.955932028925,5905.977966014462,1.4764944915036156,2.749632370053334,8.248897110160001,8.248897110160001,13.74816185026667,7.296374843768958,5412.949755867918,171.8913872163378,171.8913872163378,171.8913872163378,171.8913872163378,0.0,0.0,0.0,0.0,5069.166981435243,3583.307118064429,741.3292227817021,237.38294861775776,850.9304664040295,5412.949755867918,3583.307118064429,741.3292227817021,237.38294861775776,850.9304664040295,1303.1949860245952,89.87010177016535,28.777537826890573,61.894126332788574,1483.7367519544396,5387.210596075536,370.13422269373416,118.4441105092429,1012.6313936979723,25.431957145471095,651.5974930122976,44.935050885082674,14.388768913445286,30.947063166394287,8397.589032076396,2693.605298037768,185.06711134686708,59.22205525462145,506.31569684898614,12.715978572735548,-0.5015347397261819,320.3413219750662
524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8290.1,254.8,95.1,619.1,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4844.436073235912,254.8,95.1,619.1,16.1,5829.536073235913,11245.399999999998,1.13,1.9337262084547708,6571.407029826795,1.35,4673.992970173203,0.5843640092683938,2.5,1.6,0.0,4844.436073235912,254.8,95.1,619.1,16.1,5829.536073235913,5.1500000031272855,15.450000009381856,15.450000009381856,25.750000015636427,15.450000009381856,0.1833022150658119,0.18369414133076584,0.1837404722045304,0.05215846027186342,5.15,1.563642548774169e-09,1.563642548774169e-09,1.563642548774169e-09,0.0,0.0,1.563642548774169e-09,0.0,0.0,4.690927646322507e-09,4.690927646322507e-09,7.818212743870845e-09,4.690927646322507e-09,4.690927646322507e-09,7.818212743870845e-09,4.690927646322507e-09,4.690927646322507e-09,7.818212743870845e-09,4.690927646322507e-09,4.690927646322507e-09,7.818212743870845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,117.74900866580509,353.2470259974152,353.2470259974152,588.7450433290254,33.60701879758816,59.915959073736026,0.480275380060303,0.5007013233833122,0.8926706703943933,-0.3919693470110811,0.24305128745789345,0.2179253617798283,0.43062592693206053,0.35144871128811117,887.9958629688664,3956.4402102670456,46.80526721107914,207.99473278892089,17.47371890665084,77.62628109334915,32.29130275431064,586.8086972456894,984.566151840907,4844.969921395006,24224.849606975033,1177.7067295849884,0.32714075821805233,5888.533647924942,2944.266823962471,6622.029343650925,33110.146718254626,16555.073359127313,7799.736073235913,38998.68036617957,19499.340183089786,1.3412198822493098,2.5750000015636427,7.725000004690928,7.725000004690928,12.875000007818214,6.498080466868296,3198.8950398085412,4.856241155601848e-06,4.856241155601848e-06,4.856241155601848e-06,4.856241155601848e-06,0.0,0.0,0.0,0.0,15994.475189330224,2286.589348533339,361.5706894251465,134.9844786358457,415.7505232142098,15994.475199042707,11432.946742666696,1807.8534471257326,674.9223931792285,2078.752616071049,4439.979314844332,234.0263360553957,87.36859453325421,161.4565137715532,4922.830759204536,19782.20105133523,1039.9736639446044,388.1314054667457,2934.043486228447,80.5,2219.989657422166,117.01316802769784,43.684297266627105,80.7282568857766,29147.680366179564,9891.100525667614,519.9868319723022,194.06570273337286,1467.0217431142235,40.25,-0.4390973737693253,394.16347546546996
525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8666.9,161.5,37.7,525.8,12.6,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5693.075048635073,185.725,43.355,604.6699999999998,14.489999999999998,6541.315048635072,12511.654999999999,1.21,2.1183615615415805,7146.609353590671,1.35,5365.045646409328,0.5711961649830236,2.5,1.6,0.0,5693.075048635073,185.725,43.355,604.6699999999998,14.489999999999998,6541.315048635072,5.150000006421357,15.45000001926407,15.45000001926407,25.750000032106787,15.45000001926407,0.22878875128726714,0.22933613219735474,0.22938174707408998,0.054196972965569475,5.15,3.210678389820032e-09,3.210678389820032e-09,3.210678389820032e-09,0.0,0.0,3.210678389820032e-09,0.0,0.0,9.632035169460096e-09,9.632035169460096e-09,1.605339194910016e-08,9.632035169460096e-09,9.632035169460096e-09,1.605339194910016e-08,9.632035169460096e-09,9.632035169460096e-09,1.605339194910016e-08,9.632035169460096e-09,9.632035169460096e-09,1.605339194910016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,117.55612587054985,352.66837761164953,352.66837761164953,587.7806293527492,32.026145715350246,59.51250463503086,0.41059099852973663,0.5040957389372097,0.9367346375877161,-0.4326388986505064,0.2738960644932195,0.24517921334754522,0.3675422580947527,0.38727852855770206,1302.5115313619158,4390.563517273156,42.59345315235371,143.1315468476463,9.944845644397171,33.41015435560283,32.77128364309088,571.898716356909,1387.8211138017575,5153.493934833314,5153.493934833314,1558.440278681441,0.4329000774115114,1558.440278681441,779.2201393407205,6679.354769953631,6679.354769953631,3339.6773849768156,8237.795048635073,8237.795048635073,4118.897524317536,1.3947498059118553,2.5750000032106786,7.725000009632035,7.725000009632035,12.875000016053393,6.026361455368457,4181.755833580716,2.6070433144933403e-06,2.6070433144933403e-06,2.6070433144933403e-06,2.6070433144933403e-06,0.0,0.0,0.0,0.0,4181.755828366629,3353.967197438879,329.03442601219405,76.82393269875725,421.93027743088544,4181.755833580716,3353.967197438879,329.03442601219405,76.82393269875725,421.93027743088544,1302.5115313619158,42.59345315235371,9.944845644397171,32.77128364309088,1387.8211138017575,4390.563517273156,143.1315468476463,33.41015435560283,571.898716356909,14.489999999999998,651.2557656809579,21.296726576176855,4.972422822198586,16.38564182154544,6541.315048635072,2195.281758636578,71.56577342382315,16.705077177801414,285.9493581784545,7.244999999999999,-0.4618585470103255,357.11074680191587
526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,9960.7,166.9,44.9,651.4,34.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7507.127126335298,191.935,51.63499999999999,749.1099999999999,39.214999999999996,8539.0221263353,14550.490000000002,1.4,2.1362002707723606,9535.943927502083,1.35,5014.546072497918,0.6553692643685596,2.5,1.6,0.0,7507.127126335298,191.935,51.63499999999999,749.1099999999999,39.214999999999996,8539.0221263353,7.725000013107232,23.175000039321695,23.175000039321695,38.62500006553616,23.175000039321695,0.265019453750974,0.26600772051180294,0.2660680756542966,0.06811204278479556,5.15,1.287500003276808,1.287500009830424,1.2875,3.2768079361034097e-09,0.0,1.2875,9.830423808310229e-09,0.0,3.8625000098304243,3.8625000098304243,6.43750001638404,3.8625000294912715,3.8625000294912715,6.43750004915212,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,9.830423808310229e-09,9.830423808310229e-09,1.638403968051705e-08,2.9491271424930687e-08,2.9491271424930687e-08,4.9152119041551146e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,109.74401618548981,329.2320485564694,329.2320485564694,548.7200809274491,22.97594701922626,54.289586486338834,0.5096702892050284,0.5525921625420568,1.305713317274627,-0.7531211547325701,0.532181140274057,0.2964842722139897,0.283943216563875,0.41957251122213535,1989.5347302605,5517.592396074799,51.056191836432895,140.8788081635671,13.7384250864096,37.89657491359039,51.023412370518194,698.0865876294818,2105.352759553861,6433.669366781438,19301.008100344312,2336.9888181405818,0.649163560594606,7010.966454421745,3505.4832272108724,8265.823308194716,24797.469924584148,12398.734962292074,10602.812126335299,31808.436379005892,15904.218189502946,1.5566300609275654,3.862500006553616,11.587500019660848,11.587500019660848,19.31250003276808,8.949355535659578,9420.775186614756,4710.387597303503,4710.387621280257,4710.387585315126,4710.387585315126,1.1988377026550355e-05,3.5965131079651065e-05,0.0,0.0,18841.550341260503,7684.5779086698285,591.6136239084742,159.19400095888034,985.389653077572,28262.325559844267,23053.733726009486,1774.8408717254226,477.582002876641,2956.168959232716,5968.6041907815,153.16857550929868,41.215275259228804,153.07023711155458,6316.058278661582,16552.777188224398,422.6364244907013,113.68972474077117,2094.259762888445,117.64499999999998,2984.30209539075,76.58428775464934,20.607637629614402,76.53511855577729,25617.066379005897,8276.388594112199,211.31821224535065,56.844862370385584,1047.1298814442225,58.82249999999999,-0.5767890583398012,307.719413983943
527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5455.0,50.2,7.2,357.1,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5455.0,50.2,7.2,357.1,35.9,5905.4,6806.200000000001,1.05,0.6544423076923077,6806.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,5455.0,50.2,7.2,357.1,35.9,5905.4,0.9986866508133528,2.9960599524400586,2.9960599524400586,4.9934332540667645,2.9960599524400586,0.21525156125142042,0.21551983657816262,0.21552635126946554,0.05000000052455764,0.9986866508133528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960599524400586,2.9960599524400586,4.9934332540667645,120.84066389364573,362.5219916809372,362.5219916809372,604.2033194682286,53.76967694721115,59.86832264641798,0.1451724587029127,0.5010997247606193,0.5579352844067254,-0.05683555964610609,0.00873651726652597,0.0414554865729176,0.6888551500464367,0.26968936338064575,1174.1972666264985,4280.802733373502,10.819095796223765,39.38090420377624,1.551789729140152,5.648210270859848,17.855000187319536,339.2449998126805,1204.423152339182,4700.976847660818,14102.930542982453,1264.874923764549,0.35135414549015254,3794.6247712936474,1897.3123856468237,5541.325076235451,16623.975228706353,8311.987614353176,6806.2,20418.6,10209.3,0.6544423076923077,0.4993433254066764,1.4980299762200293,1.4980299762200293,2.4967166270333823,1.0784223131747992,649.4384009934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3152029803564,586.3275678007057,16.207329818339307,2.3246275310423075,44.57887584336484,1948.3152029803564,1758.9827034021168,48.621989455017925,6.973882593126922,133.73662753009452,3522.5917998794957,32.4572873886713,4.6553691874204555,53.56500056195861,3613.2694570175463,12842.408200120506,118.14271261132872,16.944630812579543,1017.7349994380414,107.69999999999999,1761.2958999397479,16.22864369433565,2.3276845937102277,26.782500280979306,17716.199999999997,6421.204100060253,59.07135630566436,8.472315406289772,508.8674997190207,53.849999999999994,-0.10186765604283585,527.1453243524671
528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2318.2,54.9,33.6,361.0,67.2,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,3868.2999999999997,0.98,0.48353749999999995,3868.2999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3448020794976422,0.3444930270737236,0.34467595938209183,0.2308406460915166,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,96.32514385440224,288.9754315632067,288.9754315632067,481.6257192720111,64.89807549762294,69.91975117533995,0.06156244545686023,1.3730025977818168,1.4792426318329925,-0.10624003405117577,0.0016236884369407957,0.009583457246510517,0.3633585425650032,0.6270580001884863,799.3201806914341,1518.8798193085659,18.912667186347424,35.98733281365257,11.581112235238287,22.018887764761715,83.3334732390375,277.6665267609625,913.1474333520573,1921.7525666479426,13452.267966535597,1140.8019386733038,0.316889427409251,7985.613570713126,12776.981713141002,2727.498061326696,19092.486429286873,30547.978286858997,3868.3,27078.1,43324.96,0.4835375,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2863653419802788,418.3900432484412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.7303027390885,255.78245782125896,18.15616049889353,11.117867745828757,133.33355718246,2928.7303027390885,1790.4772047488127,127.09312349225472,77.8250742208013,933.33490027722,5595.241264840039,132.38867030443197,81.067785646668,583.3343126732625,6392.032033464401,10632.158735159961,251.91132969556799,154.13221435333202,1943.6656873267375,470.40000000000003,8952.386023744062,211.82187248709116,129.7084570346688,933.3349002772201,19844.299999999996,17011.45397625594,403.0581275129088,246.61154296533124,3109.86509972278,752.6400000000001,-0.07182055990336705,180.72283364246073
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10269.2,214.1,102.6,323.8,24.8,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9491.292463983174,214.1,102.6,323.8,24.8,10156.592463983174,12265.099999999999,1.09,1.1793365384615384,11336.0,1.35,929.0999999999985,0.9242484773870577,2.5,1.6,0.0,9491.292463983174,214.1,102.6,323.8,24.8,10156.592463983174,4.465149998097317,13.395449994291951,13.395449994291951,22.325749990486585,13.395449994291951,0.15555614649143404,0.15941285833383353,0.15955865588163207,0.050000146949821016,4.465149998097317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395449994291951,13.395449994291951,22.325749990486585,126.28778573916016,378.86335721748054,378.86335721748054,631.4389286958008,39.58614665058014,69.10327632263083,1.1855433301894596,1.3892250137575703,2.4250907987426733,-1.035865784985103,0.6637174052737175,0.2300479374369314,0.41091554279749726,0.3590365197655713,1476.4288809204106,8014.863583062764,34.13029296927376,179.96970703072623,16.370718093455448,86.22928190654454,16.190047582352044,307.60995241764795,1543.119939565492,8613.47252441768,8613.47252441768,1676.5020568556542,0.4656950157932373,1676.5020568556542,2682.403290969047,9810.69040712752,9810.69040712752,15697.104651404034,11487.192463983174,11487.192463983174,18379.50794237308,1.104537736921459,7.144239996955708,21.432719990867124,21.432719990867124,35.721199984778536,4.944797187955978,12208.66422054759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.66422054759,10547.962263732154,731.5050124167054,350.8690169464527,578.3279274522777,12208.66422054759,10547.962263732154,731.5050124167054,350.8690169464527,578.3279274522777,1476.4288809204106,34.13029296927376,16.370718093455448,16.190047582352044,1543.119939565492,8014.863583062764,179.96970703072623,86.22928190654454,307.60995241764795,24.8,2362.286209472657,54.60846875083802,26.19314894952872,25.904076131763272,10156.592463983174,12823.781732900423,287.951531249162,137.96685105047126,492.17592386823674,39.68000000000001,-0.4271451549451938,413.81268310112887
530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9945.4,389.3,131.0,665.4,15.9,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8220.430694749894,389.5191205229445,131.07373436554258,665.7745255483361,15.908949438260512,9422.707024624977,13557.826835114314,1.4,1.6947283543892888,11200.000000000002,1.35,2357.8268351143124,0.826091093816922,2.5,1.6,0.0,8220.430694749894,389.5191205229445,131.07373436554258,665.7745255483361,15.908949438260512,9422.707024624977,7.724999990002185,23.174999970006553,23.174999970006553,38.624999950010924,23.174999970006553,0.23082557563066278,0.23387438920447565,0.2342098170559514,0.07422126393619222,5.15,1.2874999950010921,1.2874999950010921,1.2874999950010921,0.0,0.0,1.2874999950010921,0.0,0.0,3.8624999850032764,3.8624999850032764,6.43749997500546,3.8624999850032764,3.8624999850032764,6.43749997500546,3.8624999850032764,3.8624999850032764,6.43749997500546,3.8624999850032764,3.8624999850032764,6.43749997500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,104.02578178159978,312.07734534479926,312.07734534479926,520.1289089079988,23.566350259626354,62.05374576078358,1.7154154696631878,1.5470460134683701,4.0736049045518214,-2.526558891083451,1.8176772793401208,0.2999639892358723,0.2830881330397117,0.416947877724416,1897.4856470476134,6322.94504770228,91.09854639576818,298.42057412717634,30.698755346594098,100.37497901894848,49.414626782716205,616.3598987656198,2068.6975755726917,7354.009449052285,22062.028347156855,2411.1214326228487,0.6697559535063469,7233.364297868546,11573.382876589674,9416.138251752296,28248.41475525689,45197.463608411024,11827.259684375145,35481.779053125436,56770.8464850007,1.4784074605468929,12.359999984003496,37.07999995201049,37.07999995201049,61.799999920017484,9.372742180713757,31022.99044113672,15511.495180417922,15511.495180417922,15511.495180417922,15511.495180417922,0.0,0.0,0.0,0.0,62045.98096257432,23452.922567155365,3377.9340959833094,1138.309846778491,3053.823931219555,93068.97132341017,70358.7677014661,10133.802287949928,3414.9295403354727,9161.471793658666,5692.45694114284,273.2956391873046,92.0962660397823,148.24388034814862,6206.092726718076,18968.83514310684,895.261722381529,301.12493705684545,1849.0796962968595,47.726848314781535,9107.931105828544,437.2730226996873,147.35402566365167,237.1902085570378,28268.12107387493,30350.136228970947,1432.4187558104466,481.79989929095274,2958.5275140749754,76.36295730365046,-0.6202267893629766,293.5217546907023
