,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,1.2,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2841.6499999999996,128.79999999999998,44.849999999999994,302.45,11.5,3329.2499999999995,4304.45,1.2,0.7320050924905649,4304.45,1.2,0.0,1.0,3.0,1.6,0.0,2739.3505999999998,124.16319999999997,43.23539999999999,291.5618,11.086,3209.3969999999995,1.2868055054002758,3.8604165162008277,3.8604165162008277,3.8604165162008277,3.8604165162008277,0.17590059629297325,0.17602120634692725,0.17603358647815923,0.05000299851282404,1.2868055054002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8604165162008277,3.8604165162008277,3.8604165162008277,44.493874972065555,133.48162491619667,133.48162491619667,133.48162491619667,56.54493643642316,59.99861015235111,1.6453403901895376,1.200027797596885,1.273323564187819,-0.07329576659093395,0.0513264949314732,0.028998631627525667,0.9295904569501114,0.04141091142236293,481.853403995514,2359.7965960044858,21.855356247894793,106.9446437521052,7.610882524817804,37.23911747518219,14.5789642517963,287.87103574820367,525.8986070200228,2803.351392979977,8410.05417893993,613.9890130690407,0.17055250363028907,1841.967039207122,2210.3604470485466,3690.4609869309593,11071.382960792878,13285.659552951454,4304.45,12913.35,15496.02,0.7320050924905649,1.544166606480331,4.632499819440993,4.632499819440993,4.632499819440993,1.5023512740402487,948.1013307270281,0.0,0.0,2844.303992181084,744.0619356687488,101.24493387219121,35.25741192200509,67.53704926408305,2844.303992181084,2232.1858070062463,303.73480161657363,105.77223576601527,202.61114779224914,1445.560211986542,65.56606874368438,22.83264757445341,43.7368927553889,1577.6958210600687,7079.389788013457,320.83393125631557,111.71735242554658,863.613107244611,34.5,1734.6722543838505,78.67928249242125,27.399177089344093,52.48427130646668,9987.749999999998,8495.26774561615,385.00071750757866,134.0608229106559,1036.3357286935332,41.4,-0.05756256198532317,1264.0565846852041
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,1.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2848.5499999999997,114.99999999999999,44.849999999999994,408.24999999999994,12.649999999999999,3429.2999999999997,4590.799999999999,1.05,0.7880990495158648,4590.799999999999,1.2,0.0,1.0,3.0,1.6,0.0,2746.0021999999994,110.85999999999999,43.23539999999999,393.55299999999994,12.194599999999998,3305.8451999999997,0.8565976063497646,2.569792819049294,2.569792819049294,2.569792819049294,2.569792819049294,0.17600005383160108,0.1760818514024801,0.17608872559625505,0.05000000932058028,0.8565976063497646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569792819049294,2.569792819049294,2.569792819049294,44.487367883491736,133.46210365047523,133.46210365047523,133.46210365047523,54.55716499459005,59.99846525658201,0.9749091950591321,1.2000306956535256,1.3197166679599206,-0.119685972306395,0.0838016675719444,0.07111498018949713,0.8273182396241442,0.10156678018635872,483.2965350216949,2365.2534649783047,19.52043404647894,95.47956595352105,7.613266486644324,37.236733513355674,19.67765366814233,388.5723463318576,530.1078892229605,2899.1921107770395,2899.1921107770395,623.7305976254917,0.17325849934041435,623.7305976254917,748.4767171505899,3967.0694023745073,3967.0694023745073,4760.483282849408,4590.799999999999,4590.799999999999,5508.959999999998,0.7880990495158648,1.0279171276197174,3.0837513828591523,3.0837513828591523,3.0837513828591523,1.0078818817736677,641.1433643197252,0.0,0.0,641.1433643197252,496.7887860680628,60.19616548484031,23.477421056264674,60.68099171055738,641.1433643197252,496.7887860680628,60.19616548484031,23.477421056264674,60.68099171055738,483.2965350216949,19.52043404647894,7.613266486644324,19.67765366814233,530.1078892229605,2365.2534649783047,95.47956595352105,37.236733513355674,388.5723463318576,12.649999999999999,579.9558420260339,23.424520855774727,9.135919783973188,23.613184401770795,3429.2999999999997,2838.3041579739656,114.57547914422526,44.68408021602681,466.2868155982291,15.179999999999998,-0.0906906574813601,515.3070695644727
172,2025,11SB,11,SB,MD,5,OP,MD,1.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.9601223699975369,6000.0,1.2,0.0,1.0,3.0,1.6,0.0,4011.2039999999997,133.03199999999998,41.452,406.808,9.64,4602.1359999999995,1.2585306261560325,3.7755918784680977,3.7755918784680977,3.7755918784680977,3.7755918784680977,0.177258615464141,0.17748204598388087,0.17749904093163987,0.0500001692403597,1.2585306261560325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7755918784680977,3.7755918784680977,3.7755918784680977,44.160700271117406,132.48210081335225,132.48210081335225,132.48210081335225,45.87726106548793,59.987963140730024,1.1163840270045606,1.2002407854904171,1.5694049367337541,-0.369164151243337,0.2585834557136278,0.14825913977965954,0.6400801437612063,0.21166071645913428,711.0204673842243,3449.9795326157755,23.610791541327636,114.38920845867236,7.357690244698336,35.64230975530167,20.34046884833225,401.65953115166775,762.3294180185826,4011.670581981417,20058.352909907084,864.947319287299,0.24026314424647194,4324.736596436495,5189.683915723795,5135.052680712701,25675.263403563506,30810.316084276204,6000.0,30000.0,36000.0,0.9601223699975369,1.510236751387239,4.5307102541617175,4.5307102541617175,4.5307102541617175,1.4279426526185706,1306.2752296015512,0.0,0.0,6531.376148007756,1073.8092408321872,106.97365534516786,33.335562638600386,92.15677078559591,6531.3761480077565,5369.046204160936,534.8682767258392,166.67781319300192,460.7838539279795,3555.1023369211216,118.05395770663819,36.78845122349168,101.70234424166125,3811.647090092913,17249.89766307888,571.9460422933618,178.21154877650832,2008.2976557583388,50.0,4266.122804305346,141.66474924796583,44.14614146819001,122.0428130899935,23870.0,20699.877195694655,686.3352507520341,213.85385853180998,2409.9571869100064,60.0,-0.2352255575362478,245.4577585013269
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,1.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5020.340874481768,112.30508606760908,15.176362982109337,392.5619224705615,6.070545192843734,5546.454791194891,7500.299999999998,1.05,1.1934677644012555,6598.6826246211385,1.2,901.6173753788598,0.87978915838315,3.0,1.6,0.0,4839.608603000424,108.26210296917515,14.6300139147534,378.4296932616213,5.85200556590136,5346.782418711875,1.2972518141877536,3.8917554425632606,3.8917554425632606,3.8917554425632606,3.8917554425632606,0.21501580326540545,0.21542255189217216,0.2154478540568864,0.05000114125142392,1.2972518141877536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917554425632606,3.8917554425632606,3.8917554425632606,42.490759675075985,127.47227902522795,127.47227902522795,127.47227902522795,42.48134666519295,59.91637407819588,1.0288591094854582,1.2016748527878869,1.6948615251642465,-0.4931866723763596,0.34640306761497247,0.1853960667491505,0.550648796071438,0.2639551371794114,1040.592331264303,3979.748543217465,23.32209849483282,88.98298757277627,3.152005102756008,12.024357879353328,18.921916546507354,373.64000592405415,1085.9883514083992,4460.466439786493,4460.466439786493,1176.7803916965916,0.32688344213794207,1176.7803916965916,1412.1364700359097,5421.902232924547,5421.902232924547,6506.282679509456,6598.6826246211385,6598.6826246211385,7918.419149545366,1.05,1.5567021770253042,4.670106531075913,4.670106531075913,4.670106531075913,1.405706144130536,1831.8965976347743,0.0,0.0,1831.8965976347743,1619.8923474749772,108.91668449911445,14.720199616365436,88.36736604431738,1831.8965976347743,1619.8923474749772,108.91668449911445,14.720199616365436,88.36736604431738,1040.592331264303,23.32209849483282,3.152005102756008,18.921916546507354,1085.9883514083992,3979.748543217465,88.98298757277627,12.024357879353328,373.64000592405415,6.070545192843734,1248.7107975171637,27.98651819379938,3.7824061233072097,22.706299855808826,5546.454791194891,4775.6982518609575,106.77958508733151,14.429229455223993,448.36800710886496,7.28465423141248,-0.2909893611093482,189.3849445920173
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,1.2,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7783.0,1.2,0.9664649077596837,7783.0,1.2,0.0,1.0,3.0,1.6,0.0,5675.068,121.464,23.136,445.368,19.28,6284.316,1.4002194497583866,4.20065834927516,4.20065834927516,4.20065834927516,4.20065834927516,0.21341913106844235,0.21403322876405248,0.21406730698114632,0.05000082048972698,1.4002194497583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20065834927516,4.20065834927516,4.20065834927516,42.609499890010596,127.82849967003179,127.82849967003179,127.82849967003179,47.81487834405016,59.78174298049516,1.4956427974506477,1.2043810770704906,1.505807449345091,-0.30142637227460045,0.2140652145415637,0.10644003514444625,0.743681182695261,0.14987878216029302,1211.168081314323,4675.831918685677,25.99733209859687,100.00266790140313,4.952661214315801,19.0473387856842,22.268765419868725,439.7312345801313,1264.3868400471044,5254.613159952895,15763.839479858685,1370.8243575126671,0.38078454375351867,4112.473072538001,4934.967687045601,6412.175642487334,19236.526927462,23083.8323129544,7783.000000000001,23349.0,28018.800000000003,0.9664649077596839,1.680263339710064,5.040790019130191,5.040790019130191,5.040790019130191,1.5180915102851529,2303.3459131101363,0.0,0.0,6910.03773933041,2035.0813252594346,131.04709216662005,24.9653252172563,112.2521704668258,6910.037739330409,6105.243975778304,393.14127649986017,74.89597565176891,336.7565114004774,3633.504243942969,77.99199629579061,14.857983642947403,66.80629625960617,3793.1605201413136,14027.495756057031,300.0080037042094,57.1420163570526,1319.1937037403939,60.0,4360.205092731562,93.59039555494873,17.82958037153688,80.1675555115274,19557.0,16832.994907268436,360.00960444505125,68.57041962846311,1583.0324444884725,72.0,-0.2001759072221999,334.462441430839
175,2025,11SB,11,SB,PM-Late,3,OP,PM,1.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6398450985482366,4625.0,1.2,0.0,1.0,3.0,1.6,0.0,3431.8399999999997,37.596,8.676,273.776,22.172,3774.06,0.43025276947288305,1.2907583084186491,1.2907583084186491,1.2907583084186491,1.2907583084186491,0.21662618096310995,0.21672721486809413,0.21672985766537628,0.05000185998306515,0.43025276947288305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907583084186491,1.2907583084186491,1.2907583084186491,42.38112860865531,127.14338582596594,127.14338582596594,127.14338582596594,58.73949027346282,59.991751271956524,0.5776897300528462,1.2001649972444928,1.2257511882517642,-0.02558619100727144,0.018025831776235016,0.029013006472207583,0.9298054084276925,0.04118158510009982,743.4263928764392,2816.5736071235606,8.148076370180865,30.851923629819133,1.8803482451048046,7.119651754895195,13.689309218723645,270.3106907812764,767.1441267104485,3147.8558732895513,9443.567619868654,814.579594378467,0.2262721095495742,2443.7387831354013,2932.4865397624812,3810.4204056215326,11431.261216864597,13717.513460237516,4625.0,13874.999999999998,16649.999999999996,0.6398450985482366,0.5163033233674597,1.548909970102379,1.548909970102379,1.548909970102379,0.4568569506492707,420.57015172491987,0.0,0.0,1261.7104551747595,383.8335173211883,12.620636726928744,2.9124901441073434,21.20350753269546,1261.7104551747595,1151.500551963565,37.86191018078623,8.73747043232203,63.61052259808638,2230.2791786293174,24.444229110542594,5.641044735314414,41.06792765617094,2301.4323801313453,8449.720821370682,92.55577088945739,21.358955264685587,810.9320723438291,69.0,2676.3350143551806,29.33307493265111,6.769253682377296,49.281513187405125,11745.0,10139.664985644818,111.06692506734886,25.630746317622705,973.1184868125948,82.8,-0.02087388635842476,1210.739003443059
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1503.0,46.0,4.0,375.0,6.0,1934.0,2796.0,0.9,0.2796,2796.0,1.2,0.0,1.0,2.5,1.6,0.0,1399.2930000000001,42.826,3.724,349.125,5.586,1800.554,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,18255.782448216403,54767.34734464922,54767.34734464922,54767.34734464922,59.98028645846051,59.999999589491445,0.0,2.500000017104523,2.5008216675304284,-0.0008216504259053181,0.0005751672713000602,0.41176974808581024,0.0,0.5882302519141898,91.43756146412939,1411.5624385358706,2.7984882417498014,43.2015117582502,0.24334680372104509,3.756653196278955,22.813762849385842,352.18623715061415,117.29315935898607,1816.706840641014,12716.947884487097,169.00435514869946,0.04694565420797207,1183.0304860408962,2957.5762151022404,2626.9956448513003,18388.969513959102,45972.42378489776,2796.0,19572.0,48930.0,0.2796,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2881742738831797,84.50217757434973,0.0,0.0,591.5152430204481,45.718780732064694,4.197732362624703,0.36502020558156767,34.220644274078765,591.5152430204481,320.03146512445284,29.38412653837292,2.5551414390709737,239.54450991855134,640.0629302489057,19.58941769224861,1.7034276260473156,159.69633994570088,821.0521155129024,9880.937069751093,302.4105823077514,26.296572373952685,2465.303660054299,42.0,1600.1573256222641,48.97354423062153,4.258569065118289,399.2408498642522,13538.0,24702.34267437773,756.0264557693785,65.74143093488172,6163.259150135747,105.0,-0.0003285521860967804,36511.87786697139
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,11457.138509628161,1,6,60,3600,1.6,6.3,0.2,0.05,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5691.45,171.95,70.3,388.54999999999995,16.15,6338.4,7632.299999999998,1.0,0.66616110066105,7632.299999999998,1.2,0.0,1.0,2.5,1.6,0.0,5298.73995,160.08545,65.4493,361.74005,15.035649999999999,5901.0504,0.4253894918668743,1.2761684756006229,1.2761684756006229,1.2761684756006229,1.2761684756006229,0.17383307038373538,0.1742170661050274,0.1742396823964869,0.050000008873746206,0.4253894918668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761684756006229,1.2761684756006229,1.2761684756006229,44.71458106778314,134.14374320334943,134.14374320334943,134.14374320334943,57.99539245220349,59.94738779912028,1.0682567050225371,2.5021940989762563,2.586412362389331,-0.08421826341307481,0.06048865367253169,0.04986848127184702,0.8806997057058443,0.0694318130223086,921.0962346734606,4770.353765326539,27.88961742510306,144.06038257489692,11.403865245072389,58.89613475492761,18.087005709989395,370.46299429001056,978.4767230536255,5359.923276946374,5359.923276946374,1093.237699813955,0.3036771388372097,1093.237699813955,2733.0942495348877,6539.062300186045,6539.062300186045,16347.655750465112,7632.3,7632.3,19080.75,0.6661611006610502,1.0634737296671857,3.1904211890015572,3.1904211890015572,3.1904211890015572,0.47528144375498,1162.629574033922,0.0,0.0,1162.6295740339222,979.5616480705864,88.97962638619586,36.383133314397384,57.70516626274232,1162.629574033922,979.5616480705864,88.97962638619586,36.383133314397384,57.70516626274232,921.0962346734606,27.88961742510306,11.403865245072389,18.087005709989395,978.4767230536255,4770.353765326539,144.06038257489692,58.89613475492761,370.46299429001056,16.15,2302.7405866836516,69.72404356275766,28.509663112680972,45.21751427497349,6338.4,11925.884413316347,360.1509564372423,147.24033688731902,926.1574857250264,40.375,-0.03256180825522883,757.6554205002159
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,7165.0,277.0,85.0,685.0,14.0,8226.0,10348.0,1.2,0.796,10348.0,1.2,0.0,1.0,2.5,1.6,0.0,6670.615000000001,257.887,79.135,637.735,13.034,7658.406000000001,0.8169355926477958,2.4508067779433875,2.4508067779433875,2.4508067779433875,2.4508067779433875,0.16989660172716547,0.17087885424849728,0.17096815917241315,0.05000026644009392,0.8169355926477958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4508067779433875,2.4508067779433875,2.4508067779433875,45.12273745170164,135.36821235510493,135.36821235510493,135.36821235510493,54.23905951751674,59.74892628153034,1.867451223186498,2.5105053652883496,2.7655346780405887,-0.25502931275223917,0.18587427462841208,0.08052240226568284,0.8089966129287015,0.11048098480561573,1133.3148199302561,6031.685180069744,44.06743508558222,232.93256491441778,13.529565276108915,71.47043472389109,31.886919918173298,653.1130800818268,1222.7987402101207,7003.201259789879,21009.603779369638,1401.7665807698495,0.3893796057694026,4205.2997423095485,10513.24935577387,8946.233419230151,26838.700257690456,67096.75064422614,10348.0,31044.000000000004,77610.0,0.796,2.0423389816194897,6.127016944858469,6.127016944858469,6.127016944858469,0.9365016292201225,2862.8825310377283,0.0,0.0,8588.647593113184,2314.6130351906345,270.0019214858129,82.89587570328807,195.37169865799282,8588.647593113184,6943.839105571904,810.0057644574387,248.6876271098642,586.1150959739784,3399.9444597907686,132.20230525674666,40.58869582832675,95.66075975451989,3668.3962206303618,18095.055540209232,698.7976947432534,214.41130417167327,1959.3392402454801,42.0,8499.861149476921,330.5057631418666,101.47173957081688,239.1518993862997,24678.0,45237.63885052308,1746.9942368581335,536.0282604291832,4898.348100613701,105.0,-0.09221700048720062,480.4951147565427
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5481.0,282.0,93.0,1000.0,16.0,6872.0,9654.0,1.05,0.7661031421331552,9654.0,1.2,0.0,1.0,2.5,1.6,0.0,5102.811000000001,262.54200000000003,86.583,931.0,14.896,6397.832,0.6023192093275058,1.8069576279825175,1.8069576279825175,1.8069576279825175,1.8069576279825175,0.17383105947098984,0.17425547008022066,0.1743073807859863,0.0500000003302993,0.6023192093275058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8069576279825175,1.8069576279825175,1.8069576279825175,44.70493333266955,134.11479999800864,134.11479999800864,134.11479999800864,55.01677371951033,59.90078255221302,1.3370258241764963,2.5041409078295636,2.7264412261747406,-0.22230031834517705,0.15850885832231862,0.09227245820724424,0.7783202831002979,0.12940725869245787,887.0270424102213,4593.972957589779,45.749379625801296,236.25062037419872,15.09205595059305,77.90794404940695,46.55000030750865,953.4499996924914,994.4184782941243,5877.581521705876,5877.581521705876,1209.2013500619303,0.33588926390609175,1209.2013500619303,3023.003375154826,8444.79864993807,8444.79864993807,21111.996624845175,9654.0,9654.0,24135.0,0.7661031421331552,1.5057980233187647,4.517394069956294,4.517394069956294,4.517394069956294,0.7324131811553424,1820.8130027176362,0.0,0.0,1820.8130027176358,1335.6835670916012,206.66797622577405,68.17676405465764,210.2846953456032,1820.8130027176362,1335.6835670916012,206.66797622577405,68.17676405465764,210.2846953456032,887.0270424102213,45.749379625801296,15.09205595059305,46.55000030750865,994.4184782941243,4593.972957589779,236.25062037419872,77.90794404940695,953.4499996924914,16.0,2217.5676060255532,114.37344906450323,37.730139876482625,116.37500076877161,6872.0,11484.932393974448,590.6265509354968,194.7698601235174,2383.6249992312282,40.0,-0.08153497541447811,406.42263615132623
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,7063.0,1.02,0.8450095237478993,7063.0,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.8995530633495121,2.698659190048536,2.698659190048536,2.698659190048536,2.698659190048536,0.177023814447788,0.17734247968809086,0.17737849628251418,0.05000002072650136,0.8995530633495121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698659190048536,2.698659190048536,2.698659190048536,44.17403472351124,132.5221041705337,132.5221041705337,132.5221041705337,51.801813330069145,59.982770987889005,1.9245003357969246,2.5007180817019306,2.895651529498297,-0.39493344779636663,0.2769560706488081,0.10666967835985985,0.7412216361316422,0.15210868550849807,689.3967633424755,3493.6032366575246,33.02116971792252,166.97883028207747,10.734059702536346,54.26594029746366,31.65401312153348,648.3459868784665,764.8060058844678,4378.193994115532,21890.969970577662,915.6244909684525,0.2543401363801257,4578.122454842262,11445.306137105656,6147.375509031548,30736.87754515774,76842.19386289435,7063.000000000001,35315.0,88287.5,0.8450095237478994,2.2488826583737804,6.74664797512134,6.74664797512134,6.74664797512134,1.0769434463004606,2059.1320393212727,0.0,0.0,10295.660196606364,1550.3724258199063,222.7822078135601,72.41892215694841,213.5584835308582,10295.660196606364,7751.862129099532,1113.9110390678004,362.09461078474203,1067.792417654291,3446.9838167123776,165.1058485896126,53.670298512681725,158.2700656076674,3824.030029422339,17468.016183287622,834.8941514103874,271.3297014873183,3241.729934392333,75.0,8617.459541780943,412.7646214740315,134.1757462817043,395.6751640191685,25715.0,43670.04045821905,2087.2353785259684,678.3242537182957,8104.324835980832,187.5,-0.13638845827031995,341.65999424794273
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.000000000004,1,6,60,3600,1.6,6.3,0.2,0.05,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5561.77173791776,163.2756475043172,57.198475240365894,836.1377107864396,7.279805939682932,6625.663377388566,8753.446656330178,1.05,0.8753446656330175,8753.446656330178,1.2,0.0,1.0,2.5,1.6,0.0,5178.009488001435,152.0096278265193,53.25178044878065,778.4442087421753,6.77749932984481,6168.492604348755,0.7161520525079554,2.1484561575238663,2.1484561575238663,2.1484561575238663,2.1484561575238663,0.21355559965573523,0.21415316160176587,0.21419066423272437,0.05000076342483671,0.7161520525079554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1484561575238663,2.1484561575238663,2.1484561575238663,42.597775186985935,127.79332556095783,127.79332556095783,127.79332556095783,51.543099391542455,59.797612563057676,1.454670137262294,2.5084613510584934,2.910185878822278,-0.4017245277637844,0.2871301151755946,0.1339523190156822,0.6786346258732925,0.1874130551110252,1105.792921233233,4455.978816684527,32.55334239295687,130.72230511136033,11.406034225899532,45.79244101446636,38.922804720751714,797.2149060656878,1188.675102572841,5436.988274815724,5436.988274815724,1354.4394652520575,0.3762331847922382,1354.4394652520575,3386.098663130144,7399.00719107812,7399.00719107812,18497.5179776953,8753.446656330178,8753.446656330178,21883.616640825443,0.8753446656330175,1.7903801312698886,5.371140393809666,5.371140393809666,5.371140393809666,0.8160216369793095,2424.961507595096,0.0,0.0,2424.961507595096,1979.7896754748695,174.84857228032726,61.26341116390454,209.05984867599508,2424.961507595096,1979.7896754748695,174.84857228032726,61.26341116390454,209.05984867599508,1105.792921233233,32.55334239295687,11.406034225899532,38.922804720751714,1188.675102572841,4455.978816684527,130.72230511136033,45.79244101446636,797.2149060656878,7.279805939682932,2764.4823030830826,81.38335598239217,28.51508556474883,97.30701180187928,6625.663377388566,11139.947041711319,326.80576277840083,114.4811025361659,1993.0372651642197,18.19951484920733,-0.13804084841699465,267.40415496700354
