,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,2898.735,131.385,45.79,308.56,11.685,3396.1549999999997,4390.995000000001,1.25,0.42221105769230777,4390.995000000001,1.2,0.0,1.0,2.5,1.6,0.0,2724.8109,123.50189999999998,43.0426,290.0464,10.9839,3192.3856999999994,0.5969482464769678,1.1938964929539355,2.089318862669387,1.7908447394309033,1.7908447394309033,0.184431757995908,0.3668378417360245,0.13269832698075587,0.050000001458272554,0.5969482464769678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938964929539355,2.089318862669387,1.7908447394309033,61.310859589878284,122.62171917975657,214.58800856457395,183.93257876963483,54.89015228586176,59.9968512579721,0.5225862394278838,1.3000682263243895,1.4210199234606737,-0.12095169713628429,0.001986673695198963,0.0030776110834887177,0.8095527747856313,0.18736961413087994,502.54166449341227,2396.193335506588,45.30517044629832,86.07982955370167,5.711681008901882,40.078318991098115,14.502320422966704,294.0576795770333,568.0608363715792,2828.094163628421,8484.282490885264,699.099180127913,0.19419421670219805,2097.297540383739,2726.486802498861,3691.895819872087,11075.687459616262,14398.39369750114,4390.995,13172.985,17124.8805,0.42221105769230766,0.7760327204200581,1.5520654408401162,2.716114521470203,2.3280981612601743,0.6900422481537349,509.5817696033161,0.0,0.0,1528.7453088099485,389.98877502124685,70.31658934107061,15.513579730283983,33.762825510714656,1528.7453088099483,1169.9663250637404,210.94976802321185,46.54073919085195,101.28847653214396,1507.6249934802368,135.91551133889496,17.135043026705645,43.50696126890011,1704.1825091147375,7188.580006519764,258.23948866110504,120.23495697329435,882.1730387311,35.055,1959.9124915243078,176.69016474056346,22.27555593471734,56.55904964957015,10188.465,9345.154008475693,335.71133525943657,156.30544406528264,1146.82495035043,45.5715,-0.0851161163467189,384.9632897067913
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4738145773825697,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.09,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,1.799995823236918,3.599991646473836,6.299985381329213,5.399987469710754,5.399987469710754,0.09078869331541785,0.08111944891236791,0.0500006259349453,0.05001062170602888,1.799995823236918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599991646473836,6.299985381329213,5.399987469710754,100.80688181819276,201.61376363638553,352.82408636367467,302.4206454545783,53.15010327902399,59.99995366377536,0.9817521610068765,1.3000010039523093,1.4675418331836652,-0.16754082923135583,0.03455201050129306,0.02918626212021766,0.829291132195173,0.14152260568460928,260.9943930745428,2797.2455651672344,9.415740442969298,114.06568462090081,2.2650876296006532,45.92766288115675,20.606077452855253,417.72798528399215,293.281298599968,3388.5648524542444,3388.5648524542444,357.8551096508184,0.09940419712522733,357.8551096508184,465.21164254606396,4571.203427028266,4571.203427028266,5942.564455136746,4929.058536679084,4929.058536679084,6407.776097682809,0.6161323170848855,2.3399945702079936,4.679989140415987,8.189980995727977,7.019983710623981,2.1454759862474804,817.9963783702208,0.0,0.0,817.9963783702207,610.7254626491609,44.065563022071935,18.55102464008788,144.65432805889998,817.9963783702208,610.7254626491609,44.065563022071935,18.55102464008788,144.65432805889998,260.9943930745428,9.415740442969298,2.2650876296006532,20.606077452855253,293.281298599968,2797.2455651672344,114.06568462090081,45.92766288115675,417.72798528399215,13.597954500960594,339.29271099690567,12.240462575860088,2.9446139184808495,26.78790068871183,3681.8461510542124,3636.419234717405,148.28539000717106,59.70596174550378,543.0463808691899,17.677340851248772,-0.11416426124487031,838.0027415204136
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4771441121212754,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.799999994951282,3.599999989902564,6.299999982329487,5.399999984853846,5.399999984853846,0.20223710141830548,0.3668378572205806,0.1385329459748907,0.0500000004952749,1.799999994951282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999989902564,6.299999982329487,5.399999984853846,59.953132334235356,119.90626466847071,209.83596316982377,179.85939700270606,40.687710784543704,59.87942184917667,1.026930640434363,1.3026177874005722,1.9170407598755925,-0.6144229724750203,0.349201259185642,0.1754291047591738,0.5159016989838295,0.3086691962569967,976.7865940370848,4161.413405962915,58.75862061816371,111.64137938183629,6.914733465390694,46.185266534609305,24.491700242602487,496.60829975739756,1066.9516483632417,4828.148351636759,24140.741758183794,1247.2817570155555,0.3464671547265432,6236.408785077778,8107.331420601112,6161.618242984444,30808.09121492222,40050.518579398886,7408.9,37044.5,48157.85,1.0102602231108655,2.3399999934366664,4.679999986873333,8.189999977028332,7.01999998031,2.0109298325820006,2789.2343695010377,0.0,0.0,13946.171847505191,2285.680623635802,274.9903437217013,56.63166692270683,171.93173522082787,13946.17184750519,11428.40311817901,1374.9517186085066,283.1583346135341,859.6586761041394,4883.932970185424,293.79310309081853,34.57366732695347,122.45850121301244,5334.758241816209,20807.067029814574,558.2068969091814,230.92633267304652,2483.0414987869876,61.5,6349.112861241051,381.9310340180641,44.945767525039514,159.19605157691618,29475.5,27049.18713875895,725.6689659819359,300.20423247496046,3227.953948423084,79.95,-0.3205059513261959,228.5070804573604
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,5258.699554212352,117.6648293510214,15.877456914616307,411.1832220428472,6.350982765846523,5809.776045286683,8456.28,1.09,1.333541644223172,6911.929027435346,1.2,1544.3509725646545,0.8173722993367468,2.5,1.6,0.0,4943.177580959611,110.60493958996011,14.924809499739327,386.51222872027637,5.9699237998957315,5461.189482569482,1.7999999992122373,3.5999999984244746,6.29999999724283,5.399999997636712,5.399999997636712,0.27050960391568807,0.36683785764050814,0.13740960856613293,0.05000000069675813,1.7999999992122373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999984244746,6.29999999724283,5.399999997636712,62.653959858463665,125.30791971692733,219.2888595046228,187.96187957539098,39.951393331938995,59.5777603384263,0.8876553812185946,1.3092133634585752,1.9523724579999362,-0.643159094541361,0.37393344787268273,0.19631650111450752,0.46602249578815835,0.3376610030973341,1337.1770095102934,3921.522544702059,40.57407908363879,77.0907502673826,2.0508122312832833,13.826644683333024,19.325611705319357,391.85761033752783,1399.1275125305347,4410.648532756149,4410.648532756149,1523.0285185710177,0.42306347738083827,1523.0285185710177,1979.9370741423231,5388.900508864329,5388.900508864329,7005.570661523628,6911.929027435346,6911.929027435346,8985.507735665951,1.09,2.3399999989759084,4.679999997951817,8.189999996415679,7.019999996927726,1.9085206294651649,3471.342837191849,0.0,0.0,3471.3428371918485,3128.9942008846947,189.8866900283264,16.796152166859322,135.6657941119683,3471.342837191849,3128.9942008846947,189.8866900283264,16.796152166859322,135.6657941119683,1337.1770095102934,40.57407908363879,2.0508122312832833,19.325611705319357,1399.1275125305347,3921.522544702059,77.0907502673826,13.826644683333024,391.85761033752783,6.350982765846523,1738.3301123633814,52.746302808730434,2.6660559006682685,25.123295216915164,5809.776045286683,5097.979308112676,100.21797534759739,17.97463808833293,509.4148934387862,8.25627759560048,-0.3294243841158417,218.29746501318502
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,6922.047939936299,148.16296298976383,28.185242316818826,543.2324574913898,23.519442068426518,7665.148044802698,10091.235,1.25,1.378380911659477,9151.348254535496,1.2,939.8867454645042,0.9068610784047241,2.5,1.6,0.0,6506.7250635401215,139.273185210378,26.494127777809695,510.6385100419064,22.108275544320925,7205.239162114535,6.644558575103752,13.289117150207504,23.255955012863133,19.933675725311257,19.933675725311257,0.15484857368409569,0.3668378574139968,0.10133786099908616,0.050000000062139074,3.6,1.211139643775938,1.833418931327814,2.422279287551876,4.238988753215783,3.6334189313278142,3.666837862655628,6.416966259647349,5.500256793983442,7.2,12.6,10.8,69.66061053927875,139.3212210785575,243.81213688747562,208.98183161783624,21.27004986494235,59.88051313453043,2.3852109986623455,1.3025940479962397,3.6671282152732934,-2.3645341672770535,1.5742624779640328,0.24893430979351802,0.37716763371748513,0.3738980564889969,1007.5570954437447,5914.490844492555,51.09067685779781,97.07228613196602,2.6848582380397064,25.50038407877912,25.531925533825923,517.700531957564,1086.864556073408,6578.283488729291,19734.850466187872,1245.479477332735,0.3459665214813153,3736.4384319982055,4857.3699615976675,7905.868777202762,23717.606331608287,30832.888231090776,9151.348254535498,27454.044763606493,35690.258192688445,1.2500000000000002,8.637926147634879,17.275852295269758,30.232741516722072,25.913778442904636,7.310116196834796,10328.638053653245,5647.970232302541,8549.877465158039,16788.06646349916,8703.203779968573,882.6349870606717,81.1706251196963,661.6286615043047,30985.914160959735,26109.61133990572,2647.904961182015,243.5118753590889,1984.885984512914,3022.671286331234,153.27203057339344,8.05457471411912,76.59577660147777,3260.593668220224,17743.472533477667,291.21685839589804,76.50115223633736,1553.1015958726919,70.55832620527956,3929.4726722306045,199.25363974541148,10.470947128354856,99.5745095819211,22995.44413440809,23066.514293520966,378.5819159146675,99.45149790723858,2019.0320746344994,91.72582406686342,-0.6447917903249085,219.18717692074108
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6436208490565423,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.95,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,1.6561428365644597,3.3122856731289194,5.796499927975609,4.968428509693379,4.968428509693379,0.15456354606667277,0.36683785448360146,0.10091665428378836,0.050000000165346795,1.6561428365644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3122856731289194,5.796499927975609,4.968428509693379,69.75995603044899,139.51991206089798,244.15984610657145,209.27986809134697,47.76159042912985,59.99545022140713,1.090537823914294,1.300098586011921,1.6331114458120661,-0.33301285980014517,0.15045073934117367,0.0955848813968054,0.692844242667348,0.21157087593584667,638.6936675985479,3757.306332401452,16.620689510943016,31.579310489056986,1.0529643707970477,10.047035629202952,16.48290005450789,334.2170999454921,672.850221534796,4161.549778465204,12484.649335395614,741.1633294072918,0.20587870261313662,2223.4899882218756,2890.536984688438,4970.036670592708,14910.110011778124,19383.14301531156,5711.2,17133.6,22273.68,0.839064160820513,2.1529856875337976,4.305971375067595,7.535449906368292,6.458957062601393,1.784673608058949,1561.0634423146978,0.0,0.0,4683.190326944093,1375.0983250581423,71.56821326800686,7.934560269331762,106.46234371921663,4683.190326944094,4125.294975174427,214.7046398040206,23.803680807995285,319.3870311576499,1916.0810027956436,49.86206853282905,3.1588931123911435,49.44870016352367,2018.5506646043873,11271.918997204357,94.73793146717097,30.141106887608856,1002.6512998364764,85.19999999999999,2490.9053036343366,64.82068909267777,4.106561046108487,64.28331021258077,14503.199999999999,14653.494696365664,123.15931090732226,39.18343895389152,1303.4466897874192,110.75999999999999,-0.20391312586420227,387.91036877540887
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.6469503837952475,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.9,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.24286467992710492,0.48572935985420984,0.8500263797448673,0.7285940397813148,0.7285940397813148,0.05000000122272201,0.09999999890606903,0.05000000001231682,0.050000000365856424,0.24286467992710492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572935985420984,0.8500263797448673,0.7285940397813148,134.6552817591199,269.3105635182398,471.2934861569197,403.9658452773597,54.96814722741891,59.999999970580134,0.0,1.3000000006374304,1.4190036218119513,-0.1190036211745209,0.0005752625410932292,0.004810736839301283,0.0,0.9951892631606987,79.5900019463289,1512.2099980536711,3.069999966416319,27.63000003358368,0.4450000001096197,8.454999999890381,7.030000051439413,133.5699999485606,90.13500196429425,1697.1649980357056,11880.15498624994,111.22500200022495,0.030895833888951375,778.5750140015746,1012.147518202047,2067.074997999775,14469.524985998425,18810.382481797955,2178.2999999999997,15248.1,19822.530000000002,0.3042758477524908,0.31572408390523643,0.6314481678104729,1.1050342936683275,0.9471722517157092,0.292018270029884,34.217387545579435,0.0,0.0,239.521712819056,25.128480452520677,1.938545853971798,0.4917402608035393,6.6586209782834205,239.52171281905603,175.89936316764474,13.569820977802586,3.442181825624775,46.61034684798394,557.1300136243023,21.489999764914234,3.115000000767338,49.21000036007589,630.9450137500597,10585.469986375698,193.41000023508576,59.184999999232666,934.9899996399241,107.10000000000001,724.2690177115929,27.936999694388504,4.04950000099754,63.973000468098654,12511.1,13761.110982288408,251.4330003056115,76.94049999900247,1215.4869995319013,139.23000000000002,-0.08386421242714168,159.18376976557118
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.0,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.7119263942174073,1.4238527884348147,2.4917423797609257,2.135779182652222,2.135779182652222,0.168997252245949,0.3448275655394007,0.12058354284826583,0.050000003295281426,0.7119263942174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238527884348147,2.4917423797609257,2.135779182652222,63.92130382366342,127.84260764732684,223.72456338282197,191.76391147099025,52.747296031896354,59.89011850914885,0.5196586990819515,1.3023851336691656,1.4787487865317932,-0.17636365286262756,0.04239687784498254,0.057415728267348906,0.7037448079867129,0.23883946374593812,1087.917276374513,5349.567723625487,31.84137740190826,60.49862259809174,7.468944644021586,54.471055355978415,7.714000508396018,146.56599949160398,1134.9415989288389,5615.948401071161,5615.948401071161,1228.9902440374906,0.34138617889930295,1228.9902440374906,1597.6873172487378,6148.709755962509,6148.709755962509,7993.322682751262,7377.7,7377.7,9591.01,0.7093942307692308,0.9255043124826295,1.851008624965259,3.2392650936892036,2.776512937447889,0.7532903421521734,1111.4227089937917,0.0,0.0,1111.4227089937917,1006.8721309089685,58.93866420170608,24.193891672076056,21.418022211041137,1111.4227089937917,1006.8721309089685,58.93866420170608,24.193891672076056,21.418022211041137,1087.917276374513,31.84137740190826,7.468944644021586,7.714000508396018,1134.9415989288389,5349.567723625487,60.49862259809174,54.471055355978415,146.56599949160398,4.845,1414.292459286867,41.39379062248074,9.709628037228063,10.028200660914823,6750.889999999999,6954.438040713133,78.64820937751927,70.81237196277195,190.53579933908517,6.2985,-0.11926545906168744,314.8622624198602
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,10728.690000000002,1.25,1.470046138488335,9122.749381043608,1.2,1605.9406189563942,0.8503134474985862,2.5,1.6,0.0,7540.834746451713,218.0288710731125,55.891102904082075,248.83147570874877,4.553428511354928,8068.139624649012,4.8921652878780275,9.784330575756055,17.122578507573095,14.676495863634083,14.676495863634083,0.1683971680242688,0.3448275696381584,0.12080341510333675,0.05000000103882738,3.6,0.6460826439390137,0.6460826439390137,1.2921652878780274,2.261289253786548,1.9382479318170411,1.2921652878780274,2.261289253786548,1.9382479318170411,7.2,12.6,10.8,63.86741081054785,127.7348216210957,223.5359378369175,191.60223243164356,24.497907943833958,59.523076182358956,1.9689349623934596,1.310416144505601,3.183945346632439,-1.8735292021268382,1.2360344699154349,0.24338580334240248,0.38770020514384285,0.3689139915137546,1269.8552158414734,6270.97953061024,75.18236572309276,142.84650535001975,6.751836104705137,49.13926679937694,12.44157404393039,236.38990166481838,1364.2309917132015,6703.90863293581,20111.725898807428,1552.982543456658,0.4313840398490717,4658.947630369974,6056.631919480967,7569.76683758695,22709.30051276085,29522.090666589105,9122.749381043608,27368.248143130822,35578.72258607007,1.25,6.359814874241436,12.719629748482872,22.259352059845025,19.079444622724306,5.3115332557713275,9420.005765350139,3732.152455608064,3732.152455608064,20795.712384834293,8076.044089841672,956.2918556127696,150.2914969050043,237.37832299069396,28260.017296050417,24228.132269525016,2868.8755668383087,450.8744907150129,712.1349689720819,3809.5656475244205,225.5470971692783,20.25550831411541,37.32472213179117,4092.6929751396056,18812.93859183072,428.53951605005926,147.41780039813082,709.1697049944552,13.660285534064785,4952.4353417817465,293.21122632006177,26.332160808350032,48.52213877132852,24204.418873947037,24456.82016937994,557.1013708650771,191.6431405175701,921.9206164927917,17.758371194284223,-0.5884300759459996,203.67384293839928
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4738145773825697,0.715,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,10693.935,1.09,1.4619673843822147,7973.084266121063,1.2,2720.850733878937,0.7455706684322527,2.5,1.6,0.0,6372.783927691391,172.148539487665,60.04453378219148,297.2478419439127,3.992530929454713,6906.2173738346155,1.7999999350332623,3.5999998700665246,6.299999772616418,5.399999805099787,5.399999805099787,0.21825285027661573,0.34482758061585134,0.13796101889560503,0.050000016988034975,1.7999999350332623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999998700665246,6.299999772616418,5.399999805099787,60.4165173660904,120.8330347321808,211.4578107813164,181.2495520982712,38.68220991514469,59.33386070690661,0.8546775157483049,1.31459505703327,2.0164308133145665,-0.7018357562812965,0.4187742965929241,0.21200674941976067,0.43268510839883306,0.3553081421814062,1390.8782564156522,4981.905671275739,59.36156437808387,112.78697510958114,8.283805059702713,51.760728722488764,14.86239714685237,282.38544479706036,1473.386023000291,5432.831350834325,5432.831350834325,1638.4015561695692,0.45511154338043586,1638.4015561695692,2129.92202302044,6334.682709951494,6334.682709951494,8235.087522936943,7973.084266121063,7973.084266121063,10365.009545957382,1.09,2.339999915543241,4.679999831086482,8.189999704401343,7.019999746629724,1.9341348855212264,3704.6454990015154,0.0,0.0,3704.645499001516,3254.6550025435563,277.8121112624618,67.84436099028356,104.33402420521396,3704.6454990015154,3254.6550025435563,277.8121112624618,67.84436099028356,104.33402420521396,1390.8782564156522,59.36156437808387,8.283805059702713,14.86239714685237,1473.386023000291,4981.905671275739,112.78697510958114,51.760728722488764,282.38544479706036,3.992530929454713,1808.1417333403479,77.17003369150903,10.768946577613528,19.32111629090808,6906.2173738346155,6476.477372658461,146.62306764245548,67.28894733923539,367.10107823617847,5.1902902082911275,-0.34805843654394153,200.0467968125608
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4771441121212754,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,1.7999999915714897,3.5999999831429794,6.299999970500214,5.399999974714469,5.399999974714469,0.20029454295486698,0.3448275860822216,0.1303915053923542,0.050000000473218446,1.7999999915714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999831429794,6.299999970500214,5.399999974714469,61.586256406907815,123.17251281381563,215.55189742417735,184.75876922072348,40.18141866655506,59.71849791610333,0.936592413585746,1.306127962387463,1.9411957712912504,-0.6350678089037873,0.36610976717660276,0.1889335520361118,0.4833351835256331,0.3277312644382551,1202.1500085405157,4799.760931246796,57.85736901107696,109.92900118171062,5.349062074255621,35.674024960133934,11.932663462393228,226.72060352676874,1277.2891030882417,5183.263838187814,25916.31919093907,1427.567292183693,0.39654647005102583,7137.8364609184655,9279.187399194005,5950.26965206985,29751.348260349252,38676.75273845403,7377.836944253543,36889.18472126772,47955.94013764804,1.0499999999999998,2.3399999890429366,4.679999978085873,8.189999961650278,7.01999996712881,1.9340116501719833,3211.3796078134974,0.0,0.0,16056.89803906749,2813.031006812773,270.7724857039465,43.808818183018495,83.76729711375961,16056.898039067488,14065.155034063864,1353.8624285197325,219.04409091509248,418.836485568798,6010.750042702579,289.2868450553848,26.745310371278105,59.66331731196614,6386.445515441208,23998.80465623398,549.6450059085531,178.37012480066966,1133.6030176338436,55.89638636202368,7813.975055513352,376.0728985720002,34.768903482661536,77.56231250555598,32302.764706380276,31198.446053104177,714.5385076811191,231.88116224087057,1473.6839229239968,72.66530227063078,-0.3271528911694213,221.07875312547415
