,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.2,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,2.5,1.6,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,0.2000119047479325,0.6000357142437975,0.6000357142437975,0.6000357142437975,0.6000357142437975,0.33976394059821563,0.3405833262341752,0.3406423953156977,0.13004827884387357,0.2000119047479325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000357142437975,0.6000357142437975,0.6000357142437975,104.21734758076622,312.65204274229865,312.65204274229865,312.65204274229865,53.9278548124685,69.20730612443788,-0.11405856115078218,0.6068723427044262,0.7788182961486779,-0.17194595344425168,0.010627352758619969,0.15511044740136373,-1.664730140410904,2.5096196930095402,1658.3708058628606,3534.129194137139,64.95809547933929,137.94190452066073,29.04248933982575,61.65751066017425,56.00060954607577,402.09939045392423,1808.3720002281016,4160.427999771899,4160.427999771899,2108.374388958583,0.5856595524884953,2108.374388958583,1475.862072271008,5413.0256110414175,5413.0256110414175,3789.117927728992,7521.400000000001,7521.400000000001,5264.98,0.7232115384615385,0.14000833332355275,0.42002499997065823,0.42002499997065823,0.42002499997065823,0.2331931579366263,295.1899842201551,0.0,0.0,295.1899842201551,232.1857325612962,27.2840240518035,12.198571584108153,23.52165602294732,295.1899842201551,232.1857325612962,27.2840240518035,12.198571584108153,23.52165602294732,1658.3708058628606,64.95809547933929,29.04248933982575,56.00060954607577,1808.3720002281016,3534.129194137139,137.94190452066073,61.65751066017425,402.09939045392423,24.6,1160.8595641040024,45.4706668355375,20.329742537878023,39.20042668225304,5968.8,2473.890435895997,96.5593331644625,43.160257462121976,281.46957331774695,17.22,-0.22077800983173984,48.855467844067505
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5397.2681879951315,246.0054799845849,86.81315832789349,565.9590357978694,24.161252498486018,6320.207114603965,8166.084967821633,1.2,1.020760620977704,1.3,8166.084967821633,0.0,1.0,2.5,1.6,0.0,5073.4320967154235,231.2451511855098,81.60436882821988,532.0014936499972,22.711577348576856,5940.994687727727,0.9485345483869784,2.845603645160935,2.845603645160935,2.845603645160935,2.845603645160935,0.3668376576334109,0.366837854070699,0.36683766371449417,0.1460639636979055,0.9485345483869784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845603645160935,2.845603645160935,2.845603645160935,99.01933334579049,297.05800003737147,297.05800003737147,297.05800003737147,48.472238216503555,65.65766074301379,0.04319950576334587,0.6396816384365163,0.8664753587900151,-0.22679372035349887,0.0719872966075561,0.210501159639346,0.12632153848761726,0.6631773018730368,1861.1259465212506,3536.142241473881,84.82947502514678,161.1760049594381,29.935556009840074,56.87760231805342,77.7062468557247,488.2527889421447,2053.5972244119625,4266.609890192003,12799.82967057601,2438.539780193385,0.6773721611648291,7315.619340580155,5120.933538406108,5727.545187628248,17182.635562884745,12027.844894019321,8166.084967821633,24498.2549034649,17148.778432425428,1.0207606209777038,0.6639741838708848,1.9919225516126544,1.9919225516126544,1.9919225516126544,1.1263353892542105,1619.12746039059,0.0,0.0,4857.38238117177,1235.7395814223753,168.9737443440523,59.629309111064174,154.78482551309796,4857.38238117177,3707.2187442671257,506.9212330321569,178.88792733319252,464.35447653929384,5583.377839563752,254.48842507544032,89.80666802952022,233.1187405671741,6160.791673235887,10608.426724421643,483.5280148783143,170.63280695416026,1464.7583668264342,72.48375749545805,3908.364487694626,178.14189755280822,62.86466762066415,163.18311839702184,18960.621343811894,7425.898707095149,338.46961041482,119.44296486791217,1025.3308567785039,50.738630246820634,-0.2617428390233783,175.65940966159772
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,1,6,0.2,0.05,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.2,1.1925875000000001,1.3,9540.7,0.0,1.0,2.5,1.6,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,0.46562966596671584,1.3968889979001475,1.3968889979001475,1.3968889979001475,1.3968889979001475,0.36683785492749277,0.3668378557558548,0.36683785268520785,0.14449824018135712,0.46562966596671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968889979001475,1.3968889979001475,1.3968889979001475,99.18316517706963,297.5494955312089,297.5494955312089,297.5494955312089,48.234936571681764,58.878464040575864,-0.06477679865200556,0.7133338256082201,0.8707381616970503,-0.1574043360888302,0.07497125864248072,0.44732575887362214,-0.38649918834353736,0.9391734294699152,2159.4137769776917,4102.8862230223085,84.79310300654281,161.1068969934572,29.137930638786056,55.36206936121394,100.63522138134543,640.2647786186545,2373.980032004366,4981.119967995634,19924.479871982538,2803.1125420577146,0.7786423727938097,11212.450168230858,7848.715117761601,6737.587457942285,26950.34983176914,18865.244882238396,9540.7,38162.8,26713.959999999995,1.0206907630443773,0.3259407661767011,0.9778222985301032,0.9778222985301032,0.9778222985301032,0.5497992144118612,913.6486496378117,0.0,0.0,3654.5945985512467,703.8409809606328,82.91258688135748,28.4917183116285,98.40336348419298,3654.5945985512467,2815.363923842531,331.65034752542994,113.966873246514,393.6134539367719,8637.655107910767,339.17241202617123,116.55172255514422,402.5408855253817,9495.920128017464,16411.544892089234,644.4275879738288,221.44827744485576,2561.059114474618,86.0,6046.358575537536,237.42068841831986,81.58620578860095,281.7786198677672,29420.399999999998,11488.081424462463,451.0993115816802,155.01379421139902,1792.7413801322325,60.199999999999996,-0.18077114684172388,124.24337509714792
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,1,6,0.2,0.05,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6952.77,172.48000000000002,47.300000000000004,601.9200000000001,10.12,7784.59,9448.230000000001,1.2,1.18102875,1.3,9448.230000000001,0.0,1.0,2.5,1.6,0.0,6535.6038,162.1312,44.462,565.8048,9.512799999999999,7317.5145999999995,2.461785854604962,7.385357563814885,7.385357563814885,7.385357563814885,7.385357563814885,0.3668378294629289,0.36683783742944626,0.36683785261971497,0.11473061425750174,2.461785854604962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385357563814885,7.385357563814885,7.385357563814885,117.48381976963924,352.4514593089177,352.4514593089177,352.4514593089177,37.69563441705263,58.49641294619698,0.10648654275837094,0.7179927432239337,1.1141873760585967,-0.39619463283466305,0.2453857086955632,0.3280264289855875,0.14234895969180403,0.5296246113226085,2397.50671222167,4555.263287778331,59.47585878784104,113.00414121215897,16.310344603177768,30.989655396822236,64.91513225384291,537.0048677461572,2538.2080478665316,5246.381952133469,10492.763904266938,2819.6107191562555,0.7832251997656265,5639.221438312511,3947.4550068187573,6628.619280843745,13257.23856168749,9280.066993181243,9448.230000000001,18896.460000000003,13227.522,1.2519053207534019,1.723250098223473,5.169750294670419,5.169750294670419,5.169750294670419,2.73471585189631,4858.894448737975,0.0,0.0,9717.788897475948,4131.503677327429,307.47533849421745,84.32040881845435,335.59502409787365,9717.78889747595,8263.007354654857,614.9506769884349,168.6408176369087,671.1900481957473,4795.01342444334,118.95171757568208,32.620689206355536,129.83026450768583,5076.416095733063,9110.526575556662,226.00828242431794,61.97931079364447,1074.0097354923143,20.24,3356.509397110338,83.26620230297745,22.834482444448874,90.88118515538007,15569.18,6377.368602889663,158.20579769702255,43.385517555551125,751.80681484462,14.167999999999997,-0.35559066755556795,260.970233628976
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,1,6,0.2,0.05,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6066.830000000001,142.01000000000002,23.650000000000002,480.15000000000003,5.06,6717.700000000001,8019.4400000000005,1.2,1.0024300000000002,1.3,8019.4400000000005,0.0,1.0,2.5,1.6,0.0,5702.8202,133.48940000000002,22.231,451.341,4.756399999999999,6314.638,2.574999918021075,7.724999754063226,7.724999754063226,7.724999754063226,7.724999754063226,0.3668378537295932,0.36683785431286065,0.3668378517138436,0.3668378516268115,2.574999918021075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999754063226,7.724999754063226,7.724999754063226,21.84395919247704,65.53187757743113,65.53187757743113,65.53187757743113,15.099081406849622,59.845069577484665,0.7159647453838891,0.7018122010138248,2.7816261710428893,-2.0798139700290648,1.4125928651845678,0.3356625806754455,0.17012869031926917,0.4942087290052853,2092.0103223737697,3974.819677626231,48.968965069511185,93.04103493048883,8.155172281450458,15.494827718549544,165.56896279109674,314.5810372089033,2314.7034225158286,4402.996577484173,8805.993154968346,2760.0896227999447,0.7666915618888736,5520.179245599889,3864.1254719199223,5259.350377200056,10518.700754400112,7363.090528080078,8019.4400000000005,16038.880000000001,11227.216,1.792877701902035,1.8024999426147525,5.407499827844258,5.407499827844258,5.407499827844258,3.070471354259242,4975.061386708475,0.0,0.0,9950.12277341695,3770.8484860281897,264.7996701830932,44.099092707983615,895.314137789208,9950.12277341695,7541.696972056379,529.5993403661864,88.19818541596723,1790.628275578416,4184.020644747539,97.93793013902237,16.310344562900916,331.1379255821935,4629.406845031657,7949.639355252462,186.08206986097767,30.98965543709909,629.1620744178066,10.12,2928.8144513232774,68.55655109731565,11.417241194030641,231.79654790753543,13435.400000000001,5564.747548676723,130.25744890268436,21.692758805969362,440.4134520924646,7.083999999999999,-0.7476971534421893,51.999841387436106
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,1,6,0.2,0.05,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.2,1.0262875,1.3,8210.3,0.0,1.0,2.5,1.6,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5176935444001356,7.553080633200407,7.553080633200407,7.553080633200407,7.553080633200407,0.3668378184114956,0.36683781870141813,0.3668378310145422,0.11469379855893103,2.5176935444001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553080633200407,7.553080633200407,7.553080633200407,117.49704836110509,352.49114508331525,352.49114508331525,352.49114508331525,40.621786426385945,65.60042047122094,0.18207726377435166,0.6402397987437519,1.0339279410104631,-0.3936881422667112,0.18920410416186967,0.24733548414456052,0.23801898160104426,0.5146455342543952,2164.723906283335,4112.976093716665,32.34482415054144,61.455175849458556,6.896551223073392,13.103448776926609,53.3670244694706,441.6329755305294,2257.3323061264205,4664.567693873579,23322.838469367893,2442.5491058125913,0.6784858627257198,12212.745529062957,8548.92187034407,5767.750894187408,28838.75447093704,20187.12812965593,8210.3,41051.5,28736.049999999996,1.1972279571664288,1.7623854810800947,5.287156443240285,5.287156443240285,5.287156443240285,2.7242732932562217,4304.713080909279,0.0,0.0,21523.565404546396,3815.0779829807375,171.01214541300916,36.463145235209154,282.15980728032343,21523.565404546393,19075.389914903688,855.0607270650459,182.31572617604576,1410.7990364016173,10823.619531416676,161.72412075270722,34.48275611536696,266.835122347353,11286.661530632104,20564.880468583324,307.2758792472928,65.51724388463305,2208.164877652647,177.0,7576.533671991673,113.20688452689505,24.13792928075687,186.78458564314707,34609.5,14395.416328008325,215.09311547310494,45.86207071924313,1545.715414356853,123.89999999999999,-0.3807694198514045,268.5961742611188
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,1,6,0.2,0.05,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.2,0.2776,1.3,2220.8,0.0,1.0,2.5,1.6,0.0,1482.8,38.5,5.0,182.4,20.1,1728.8,2.574999982997371,7.724999948992114,7.724999948992114,7.724999948992114,7.724999948992114,0.1499999932401242,0.1499999869886002,0.1499999678733895,0.14999998465405717,2.574999982997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999948992114,7.724999948992114,7.724999948992114,114.96295821038791,344.88887463116373,344.88887463116373,344.88887463116373,52.71412049346858,71.999961683108,0.5630304301570089,0.5833336437712809,0.796750464710948,-0.21341682093966707,0.023179870752209158,0.028988349843128165,0.7041162246412789,0.2668954255155929,222.41998997645615,1260.3800100235437,5.774999499061108,32.72500050093889,0.7499998393669476,4.250000160633053,27.35999720090003,155.04000279909997,256.3049865157842,1472.4950134842156,8834.970080905294,324.0749795944404,0.09002082766512233,1944.4498775666423,1361.1149142966494,1896.7250204055595,11380.350122433356,7966.245085703348,2220.7999999999997,13324.799999999997,9327.359999999997,0.694,1.8024999880981596,5.407499964294479,5.407499964294479,5.407499964294479,3.2558596626997978,584.1451468618902,0.0,0.0,3504.8708811713404,400.912029285355,31.22830958497358,4.0556241045976344,147.94918388696397,3504.8708811713414,2405.47217571213,187.3698575098415,24.33374462758581,887.6951033217838,1334.519939858737,34.649996994366646,4.499999036201686,164.15998320540018,1537.8299190947055,7562.280060141262,196.35000300563334,25.500000963798314,930.2400167945998,120.60000000000001,934.1639579011159,24.25499789605665,3.14999932534118,114.91198824378012,10372.8,5293.596042098883,137.44500210394332,17.85000067465882,651.1680117562198,84.42,-0.26785904796063376,506.7548040951448
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.2,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,2.5,1.6,0.0,6570.5,63.6,51.9,229.3,18.4,6933.7,0.20000969840069993,0.6000290952020998,0.6000290952020998,0.6000290952020998,0.6000290952020998,0.31096113335426323,0.31211455780989883,0.3121207779208593,0.11413134243617697,0.20000969840069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000290952020998,0.6000290952020998,0.6000290952020998,110.28841711058274,330.8652513317482,330.8652513317482,330.8652513317482,53.90760755003942,68.15150717674483,-0.10892647227353452,0.6162739716243804,0.7791108140166255,-0.16283684239224516,0.010832115266183275,0.1673107728531949,-1.6824573790451034,2.5151466061919088,2043.1701267041865,4527.329873295814,19.850485876709566,43.74951412329044,16.199068374092597,35.7009316259074,26.17031682061538,203.12968317938464,2105.389997775604,4828.310002224395,4828.310002224395,2229.8297399184394,0.6193971499773443,2229.8297399184394,1560.8808179429075,5430.27026008156,5430.27026008156,3801.189182057092,7660.099999999999,7660.099999999999,5362.07,0.7365480769230769,0.14000678888048995,0.42002036664146986,0.42002036664146986,0.42002036664146986,0.21183133492473835,312.1913016361988,0.0,0.0,312.19130163619866,286.05768857639697,8.337608355946871,6.803938637736612,10.992066066118298,312.1913016361988,286.05768857639697,8.337608355946871,6.803938637736612,10.992066066118298,2043.1701267041865,19.850485876709566,16.199068374092597,26.17031682061538,2105.389997775604,4527.329873295814,43.74951412329044,35.7009316259074,203.12968317938464,18.4,1430.2190886929304,13.895340113696696,11.339347861864818,18.319221774430765,6933.7,3169.1309113070693,30.624659886303306,24.99065213813518,142.19077822556923,12.879999999999999,-0.20900344272306606,51.587879066054974
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,9855.7,142.3,95.4,236.0,8.4,10337.8,11302.000000000002,1.2,1.4127500000000002,1.3,11302.000000000002,0.0,1.0,2.5,1.6,0.0,9855.7,142.3,95.4,236.0,8.4,10337.8,0.2004361611207071,0.6013084833621214,0.6013084833621214,0.6013084833621214,0.6013084833621214,0.2908271099871728,0.29257700268673725,0.29260180338181935,0.10369690923581439,0.2004361611207071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013084833621214,0.6013084833621214,0.6013084833621214,114.78531958902607,344.3559587670782,344.3559587670782,344.3559587670782,44.634738506383194,49.74436106677085,-0.15844991977169665,0.8443168049464792,0.9409711226154848,-0.09665431766900556,0.12413433128538479,1.99128748553069,-2.541757296773465,1.5504698112427748,2866.3047479005795,6989.395252099421,41.63370748232271,100.6662925176773,27.914212042625568,67.48578795737444,24.472470579652196,211.5275294203478,2960.3251380051797,7377.47486199482,7377.47486199482,3148.365918214381,0.8745460883928836,3148.365918214381,2203.8561427500667,8153.634081785619,8153.634081785619,5707.543857249933,11302.0,11302.0,7911.4,1.0867307692307693,0.14030531278449496,0.42091593835348495,0.42091593835348495,0.42091593835348495,0.2131679288699323,441.73246491511236,0.0,0.0,441.7324649151124,402.1577841898738,17.524291052056373,11.749536755319891,10.300852917862358,441.73246491511236,402.1577841898738,17.524291052056373,11.749536755319891,10.300852917862358,2866.3047479005795,41.63370748232271,27.914212042625568,24.472470579652196,2960.3251380051797,6989.395252099421,100.6662925176773,67.48578795737444,211.5275294203478,8.4,2006.4133235304055,29.143595237625895,19.539948429837896,17.130729405756536,10337.8,4892.5766764695945,70.46640476237411,47.24005157016211,148.06927059424345,5.88,-0.1027176236825942,87.0971827238839
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,1,6,0.2,0.05,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.2,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,2.5,1.6,0.0,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,0.20003457278569273,0.6001037183570782,0.6001037183570782,0.6001037183570782,0.6001037183570782,0.30116671628254565,0.302489529734172,0.30258274187896367,0.1089549841337909,0.20003457278569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001037183570782,0.6001037183570782,0.6001037183570782,112.44889153104907,337.3466745931472,337.3466745931472,337.3466745931472,50.91582620346542,60.64135425008586,-0.11166586034552031,0.6925966697048249,0.8248908665875956,-0.13229419688277066,0.04287815206586241,0.6751774977488009,-1.758337814004836,2.0831603162560355,2378.0123917669803,5517.987608233019,68.84661696749754,158.75338303250246,17.73134867410727,40.86865132589273,28.448146357332806,232.65185364266722,2493.038503765918,5955.261496234082,17865.784488702247,2723.090727763793,0.7564140910454981,8169.272183291379,5718.490528303965,6829.809272236206,20489.42781670862,14342.599471696032,9552.9,28658.699999999997,20061.089999999997,0.9185480769230769,0.1400242009499849,0.42007260284995473,0.42007260284995473,0.42007260284995473,0.21849333235811783,381.29860326943805,0.0,0.0,1143.8958098083142,332.9792850063339,28.92057758695055,7.448453789572334,11.950286886581251,1143.8958098083142,998.9378550190017,86.76173276085166,22.345361368717004,35.85086065974375,7134.03717530094,206.53985090249262,53.194046022321814,85.34443907199842,7479.115511297754,16553.962824699058,476.26014909750734,122.60595397767818,697.9555609280017,15.0,4993.8260227106575,144.5778956317448,37.235832215625265,59.74110735039889,25344.9,11587.77397728934,333.3821043682551,85.82416778437472,488.56889264960114,10.5,-0.160377817528814,63.50582455588615
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,1,6,0.2,0.05,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.2,1.2363375,1.3,9890.7,0.0,1.0,2.5,1.6,0.0,7942.8,227.6,60.2,349.8,11.7,8592.1,0.20012877413530566,0.6003863224059169,0.6003863224059169,0.6003863224059169,0.6003863224059169,0.3105506015485348,0.3119026967977155,0.31199332683575615,0.1126397523463689,0.20012877413530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003863224059169,0.6003863224059169,0.6003863224059169,110.39770746677563,331.19312240032684,331.19312240032684,331.19312240032684,49.564406767665886,57.67641062649847,-0.11308686735093242,0.7282006550647553,0.8473822797249609,-0.11918162466020565,0.058622141262018104,0.9058243295982528,-1.7474086343361666,1.841584304737914,2466.6413179797023,5476.158682020297,70.98905379116005,156.61094620883995,18.78199827551252,41.41800172448748,39.40138537075984,310.39861462924017,2595.813755417135,5996.286244582864,23985.144978331457,2854.1586302919995,0.7928218417477777,11416.634521167998,7991.644164817598,7036.541369708,28146.165478832,19702.3158351824,9890.7,39562.8,27693.959999999995,0.9724798767566927,0.14009014189471394,0.42027042568414186,0.42027042568414186,0.42027042568414186,0.22004632138034574,399.8394875076286,0.0,0.0,1599.3579500305148,345.5521322391407,29.834599855725276,7.893518410448466,16.55923700231416,1599.3579500305143,1382.2085289565628,119.3383994229011,31.574073641793863,66.23694800925664,9866.56527191881,283.9562151646402,75.12799310205008,157.60554148303936,10383.25502166854,21904.63472808119,626.4437848353598,165.67200689794993,1241.5944585169607,46.8,6906.595690343166,198.76935061524813,52.58959517143506,110.32387903812754,34368.4,15333.244309656831,438.51064938475184,115.97040482856494,869.1161209618724,32.76,-0.1406468219973741,70.52604407472366
