,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4740.3,214.9,74.8,504.5,19.2,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,4503.285,204.155,71.05999999999999,479.275,18.24,5276.014999999999,6821.475,1.3,0.6559110576923077,6821.475,1.3,0.0,1.0,2.5,1.6,0.0,4233.0878999999995,191.9057,66.79639999999999,450.51849999999996,17.145599999999998,4959.454099999999,2.4064592641268274,7.219377792380483,7.219377792380483,7.219377792380483,7.219377792380483,0.17319026419664596,0.17380254541305712,0.17386537369045074,0.0500000073229683,2.4064592641268274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219377792380483,7.219377792380483,7.219377792380483,133.88724534842606,401.6617360452782,401.6617360452782,401.6617360452782,53.25021984146181,59.98026132768692,0.9946858228163821,1.3004278119741228,1.4647826850710475,-0.16435487309692465,0.03262060682246046,0.027374059011206795,0.8347051469514224,0.13792079403737073,733.1296117686252,3770.1553882313747,33.35369913927452,170.8013008607255,11.613581047176822,59.446418952823166,22.52592829913269,456.74907170086726,800.6228202542093,4475.39217974579,13426.176539237369,935.6092372253772,0.259891454784827,2806.827711676132,3648.8760251789718,5885.865762774622,17657.59728832387,22954.87647482103,6821.474999999999,20464.425,26603.752500000002,0.6559110576923076,3.128397043364876,9.385191130094627,9.385191130094627,9.385191130094627,2.8121925325695294,2926.957171480737,0.0,0.0,8780.871514442213,2293.5205098602064,313.030841317764,108.99567783259899,211.41014247016767,8780.871514442211,6880.561529580619,939.0925239532919,326.987033497797,634.230427410503,2199.3888353058755,100.06109741782356,34.84074314153047,67.57778489739808,2401.8684607626274,11310.466164694124,512.4039025821764,178.3392568584695,1370.2472151026018,54.72,2859.2054858976385,130.07942664317062,45.29296608398961,87.85112036661751,15828.044999999998,14703.60601410236,666.1250733568294,231.84103391601036,1781.3213796333823,71.136,-0.11220427082598455,1142.0642361556165
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4751.8,191.8,74.8,681.0,21.1,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.225706439295748,0.715,4751.0853086518055,191.77115244737075,74.78874975528326,680.8975746436886,21.0968264684021,5719.639611966551,7656.74821859604,1.3,0.9570935273245049,7656.74821859604,1.3,0.0,1.0,2.5,1.6,0.0,4466.020190132697,180.2648833005285,70.30142476996626,640.0437201650673,19.831016880297973,5376.461235248557,2.5749990535787495,7.724997160736248,7.724997160736248,7.724997160736248,7.724997160736248,0.23765739946602124,0.23817027696079243,0.23821337557712857,0.07662359713243129,2.5749990535787495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997160736248,7.724997160736248,7.724997160736248,113.83689862704072,341.51069588112216,341.51069588112216,341.51069588112216,44.65749365927467,59.76448051678942,0.8282946982345812,1.3051230316992004,1.7466273543051964,-0.44150432260599604,0.2299118752863647,0.15330413073621088,0.552302914097432,0.29439295516635705,1061.3827443496825,3689.702564302123,42.9337371819918,148.83741526537895,16.746739702335223,58.042010052948044,49.042452161070706,631.8551224826178,1170.1056733950802,4549.533938571471,4549.533938571471,1387.5515314858758,0.3854309809682988,1387.5515314858758,1803.8169909316387,6269.196687110164,6269.196687110164,8149.955693243213,7656.74821859604,7656.74821859604,9953.772684174852,0.9570935273245049,3.3474987696523746,10.042496308957123,10.042496308957123,10.042496308957123,3.0535223968284173,4644.827044478237,0.0,0.0,4644.827044478237,3552.977430840823,431.16189717988783,168.1790716477672,492.50864480975883,4644.827044478237,3552.977430840823,431.16189717988783,168.1790716477672,492.50864480975883,1061.3827443496825,42.9337371819918,16.746739702335223,49.042452161070706,1170.1056733950802,3689.702564302123,148.83741526537895,58.042010052948044,631.8551224826178,21.0968264684021,1379.7975676545873,55.81385833658934,21.77076161303579,63.75518780939192,5719.639611966551,4796.61333359276,193.48863984499263,75.45461306883246,821.4116592274032,27.42587440892273,-0.25277533958102083,454.92176609646344
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7982.4,264.7,82.5,809.6,19.2,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.229756637160888,0.708,6611.605037676255,219.24381808389765,68.33250846966965,670.5696831156915,15.902838334759483,7585.6538856802745,11510.4,1.3,1.5695311412079131,9533.75158168831,1.3,1976.64841831169,0.8282728299353898,2.5,1.6,0.0,6214.908735415679,206.0891889988638,64.23255796148946,630.33550212875,14.948668034673913,7130.5146525394575,7.724999914069011,23.174999742207035,23.174999742207035,23.174999742207035,23.174999742207035,0.23741422717162441,0.23924779153178471,0.2393872090932331,0.0757997421833631,5.15,1.2874999570345054,1.2874999570345054,3.862499871103516,3.862499871103516,3.862499871103516,3.862499871103516,3.862499871103516,3.862499871103516,15.450000000000001,15.450000000000001,15.450000000000001,113.41701802673009,340.25105408019033,340.25105408019033,340.25105408019033,23.28865202458918,58.75208836886181,1.14236997086048,1.3276123822236665,3.3492707056485784,-2.021658323424912,1.3517622212267326,0.299341215360481,0.2529723128068811,0.44768647183263793,1475.507754360891,5136.097283315364,49.306383326554744,169.9374347573429,15.376452783320293,52.95605568634936,47.779268550379975,622.7904145653116,1587.9698590211462,5997.684026659127,29988.420133295636,1812.8940683416563,0.5035816856504601,9064.470341708282,11783.811444220766,7720.857513346654,38604.28756673327,50185.573836753254,9533.75158168831,47668.75790844155,61969.38528097402,1.3,10.042499888289715,30.127499664869145,30.127499664869145,30.127499664869145,8.819189131705693,18205.988478802166,15171.656728136948,15171.656728136948,60686.62893773693,14817.786458339857,1485.4780471466877,463.25407607635833,1439.4698972392655,91029.94239401084,74088.93229169928,7427.390235733438,2316.2703803817917,7197.349486196327,7377.538771804456,246.53191663277372,76.88226391660146,238.89634275189988,7939.8492951057315,25680.48641657682,849.6871737867145,264.7802784317468,3113.952072826558,79.51419167379741,9590.800403345793,320.49149162260585,99.9469430915819,310.56524557746985,37928.26942840137,33384.63234154987,1104.593325922729,344.21436196127087,4048.1376946745254,103.36844917593665,-0.6036115026520147,298.0473932294339
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9519.0,212.9,28.8,744.3,11.5,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,6271.884775056795,140.27568742615733,18.975762319743218,490.40485745086374,7.577127315175243,6929.118209568734,13137.075,1.3,2.0716954258590214,8243.585078592614,1.3,4893.489921407387,0.6275053677163762,2.5,1.6,0.0,5895.571688553387,131.85914618058789,17.837216580558625,460.9805660038119,7.122499676264728,6513.371116994609,7.725000035630243,23.175000106890728,23.175000106890728,23.175000106890728,23.175000106890728,0.25529483551497467,0.25715218976608506,0.2572678990198423,0.06447089970074948,5.15,1.2875000089075608,1.2875000267226822,3.8625000267226826,3.8625000267226826,3.8625000267226826,3.8625000801680462,3.8625000801680462,3.8625000801680462,15.450000000000001,15.450000000000001,15.450000000000001,123.72892635847404,371.1867790754222,371.1867790754222,371.1867790754222,25.038073852556867,59.1315925140576,1.1553167623643261,1.3190918201882815,3.11525560869111,-1.7961637885028283,1.1879516533565044,0.286984203327302,0.2791002981485001,0.4339154985241979,1505.1090044959783,4766.775770560816,33.90786818102448,106.36781924513285,4.588943234042214,14.386819085701005,29.719831834826483,460.68502561603725,1573.3256477458715,5355.792561822862,5355.792561822862,1709.7589342456579,0.47493303729046055,1709.7589342456579,2222.6866145193553,6533.8261443469555,6533.8261443469555,8493.973987651043,8243.585078592614,8243.585078592614,10716.6606021704,1.3,10.042500046319317,30.12750013895795,30.12750013895795,30.12750013895795,8.394884966688227,17170.254176356884,2861.7090359923855,2861.709075589818,11446.836064774681,15115.057247366483,1021.559303335583,138.25338792127692,895.3842377335417,17170.254176356884,15115.057247366483,1021.559303335583,138.25338792127692,895.3842377335417,1505.1090044959783,33.90786818102448,4.588943234042214,29.719831834826483,1573.3256477458715,4766.775770560816,106.36781924513285,14.386819085701005,460.68502561603725,7.577127315175243,1956.6417058447719,44.08022863533183,5.965626204254878,38.63578138527443,6929.118209568734,6196.808501729061,138.27816501867272,18.702864811411306,598.8905333008485,9.850265509727816,-0.5765702767669506,335.46495405154985
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11293.5,241.7,46.0,886.3,38.4,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,7198.911074035411,154.06887205864953,29.32216845137724,564.961693444688,24.477636272454042,7971.7414442625795,15677.235,1.3,2.1413832371954333,9517.402184716917,1.3,6159.832815283084,0.6070842329477689,2.5,1.6,0.0,6766.976409593286,144.82473973513055,27.562838344294605,531.0639918380067,23.008978096106798,7493.436957606825,10.299999973425484,30.89999992027645,30.89999992027645,30.89999992027645,30.89999992027645,0.233214633690015,0.2342013683714259,0.23425640405100936,0.050002541702309715,5.15,1.931249993356371,3.218749980069113,5.793749980069113,5.793749980069113,5.793749980069113,9.656249940207339,9.656249940207339,9.656249940207339,15.450000000000001,15.450000000000001,15.450000000000001,129.20276216594596,387.6082864978378,387.6082864978378,387.6082864978378,22.967551626279175,58.8896016846166,1.829290403505666,1.3245122698864424,3.3960955555555783,-2.071583285669136,1.3845396161616321,0.26195484367584415,0.3461016760333042,0.3919434802908517,1578.157924552271,5620.75314948314,33.91815222000319,120.15071983864634,6.456771395973731,22.86539705540351,26.554549398474997,538.4071440462129,1645.0873975667228,6326.654046695857,18979.96214008757,1778.9463435956266,0.49415176210989625,5336.839030786879,6937.890740022944,7738.455841121289,23215.367523363868,30179.97778037303,9517.402184716915,28552.206554150747,37117.868520395976,1.2999999999999998,13.38999996545313,40.169999896359386,40.169999896359386,40.169999896359386,11.138099604229174,23820.091479288414,13398.80144557654,22331.33568117053,35730.13731111816,21131.53455523449,1362.49217116223,259.368506307081,1066.696246584611,71460.27443786524,63394.60366570347,4087.4765134866902,778.1055189212431,3200.0887397538327,4734.473773656813,101.75445666000958,19.370314187921192,79.663648195425,4935.262192700169,16862.25944844942,360.452159515939,68.59619116621053,1615.2214321386386,73.43290881736212,6154.815905753857,132.28079365801247,25.18140844429755,103.5627426540525,23915.224332787737,21920.937282984243,468.5878073707207,89.17504851607369,2099.7878617802303,95.46278146257076,-0.6099896930992682,387.81930877941215
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6829.5,74.8,17.3,544.8,44.1,1.9183871212199897,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.4322665304178726,0.592,6811.118735884292,74.59867947055348,17.253437898938174,543.3336975341916,43.98130701405626,7490.285857802031,8872.499999999998,1.3,1.303508328701499,8848.620101637509,1.3,23.879898362489257,0.9973085490715706,2.5,1.6,0.0,6402.451611731234,70.12275870232027,16.21823162500188,510.7336756821401,41.34242859321289,7040.868706333909,7.72499995353299,23.17499986059897,23.17499986059897,23.17499986059897,23.17499986059897,0.2564465430003113,0.25855122285266835,0.25860587472940527,0.06493998075164997,5.15,1.2874999767664947,1.2874999767664947,3.8624999302994842,3.8624999302994842,3.8624999302994842,3.8624999302994842,3.8624999302994842,3.8624999302994842,15.450000000000001,15.450000000000001,15.450000000000001,123.42619363466916,370.27858090400747,370.27858090400747,370.27858090400747,24.72528832393919,58.77121663864121,1.10656229632988,1.3271802841787037,3.1546649316311464,-1.8274846474524427,1.2155381794145297,0.2929300504331082,0.2666681760892234,0.4404017734776683,1641.8865825552462,5169.232153329045,18.130325012287496,56.46835445826598,4.194129975947715,13.05930792299046,33.16703506801762,510.166662466174,1697.3780726114992,5792.907785190531,17378.723355571594,1808.3610527240048,0.5023225146455569,5425.083158172014,7052.608105623618,7040.259048913505,21120.777146740515,27457.01029076267,8848.620101637509,26545.86030491253,34509.618396386286,1.3,10.042499939592886,30.127499818778663,30.127499818778663,30.127499818778663,8.230098687896273,18160.465762742948,9080.232772133602,9080.232772133602,36320.93174396164,16488.64590612943,546.2213635220899,126.35865009029894,999.2398430011264,54481.39728822884,49465.93771838829,1638.6640905662696,379.0759502708968,2997.719529003379,4925.659747665739,54.390975036862486,12.582389927843145,99.50110520405286,5092.134217834497,15507.696459987135,169.40506337479792,39.17792376897138,1530.499987398522,131.9439210421688,6403.357671965461,70.70826754792124,16.35710690619609,129.35143676526872,22470.857573406094,20160.005397983277,220.2265823872373,50.9313008996628,1989.6499836180787,171.52709735481943,-0.579295959177359,329.7154902042774
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2749.3,53.0,15.5,242.9,26.5,2.2082507682597545,0.2575,0.2575,0.9,0.1,0.1,4.436316728283012,0.708,2749.3,53.0,15.5,242.9,26.5,3087.2000000000003,3763.0,1.3,0.5256346761661034,3763.0,1.3,0.0,1.0,2.5,1.6,0.0,2749.3,53.0,15.5,242.9,26.5,3087.2000000000003,0.25749999294651693,0.7724999788395508,0.7724999788395508,0.7724999788395508,0.7724999788395508,0.09999999665225788,0.09999999390139087,0.09999999903620702,0.09999999527403594,0.25749999294651693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999788395508,0.7724999788395508,0.7724999788395508,18.575764973860473,55.72729492158142,55.72729492158142,55.72729492158142,54.38180936245653,59.99994440864987,0.7734735124547553,1.3000012044803688,1.4343031413340344,-0.13430193685366554,0.01128492620655129,0.012278764820241619,0.8415916223364097,0.1461296128433487,274.9299907960526,2474.3700092039476,5.299999676773717,47.700000323226284,1.5499999850612087,13.95000001493879,24.28999885206333,218.61000114793669,306.06998930995087,2781.1300106900494,19467.910074830346,368.3499863377474,0.10231944064937427,2578.4499043642318,3351.9848756735014,3394.6500136622526,23762.55009563577,30891.3151243265,3763.0,26341.0,34243.3,0.5256346761661034,0.334749990830472,1.004249972491416,1.004249972491416,1.004249972491416,0.3098968281655565,123.30515454896542,0.0,0.0,863.136081842758,92.03281189800036,5.322524529604519,1.5565874423594142,24.393230679001125,863.1360818427579,644.2296832860026,37.25767170723163,10.8961120965159,170.75261475300786,1924.5099355723682,37.09999773741602,10.84999989542846,170.02999196444333,2142.489925169656,17320.590064427633,333.900002262584,97.65000010457153,1530.2700080355569,185.5,2501.862916244079,48.229997058640826,14.104999864057,221.03898955377633,21610.4,22516.767083755924,434.07000294135923,126.94500013594299,1989.351010446224,241.15,-0.09363567085877839,149.55107811820164
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11703.7,167.8,112.6,280.4,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,11118.515,159.41,106.96999999999998,266.37999999999994,8.36,11659.634999999998,12741.874999999998,1.3,1.2251802884615384,12741.874999999998,1.3,0.0,1.0,2.5,1.6,0.0,11118.515,159.41,106.96999999999998,266.37999999999994,8.36,11659.634999999998,5.942027365649092,17.826082096947275,17.826082096947275,17.826082096947275,17.826082096947275,0.19244293606833218,0.19530045889326803,0.1953424334650369,0.057698868719345174,5.15,0.39601368282454574,0.39601368282454574,1.1880410484736372,1.1880410484736372,1.1880410484736372,1.1880410484736372,1.1880410484736372,1.1880410484736372,15.450000000000001,15.450000000000001,15.450000000000001,126.37109256120678,379.11327768362025,379.11327768362025,379.11327768362025,27.500000190765096,54.22123496113637,0.7269166479626958,1.4385507828419495,2.83636361668803,-1.3978128338460805,0.9927272589543481,0.31844139037237695,0.23317617802284352,0.44838243160477953,2139.6796713197923,8978.835328680207,31.132846152175855,128.27715384782414,20.895780107754995,86.074219892245,15.369824649459163,251.01017535054078,2207.078122229182,9452.556877770818,9452.556877770818,2341.875024047962,0.6505208400133228,2341.875024047962,3044.437531262351,10399.999975952034,10399.999975952034,13519.999968737646,12741.874999999996,12741.874999999996,16564.437499999996,1.2251802884615381,7.72463557534382,23.173906726031458,23.173906726031458,23.173906726031458,6.304935624919461,18090.131123770054,1205.6389188844717,1205.6389188844717,15678.853286001111,16528.24570891684,721.4696728464106,484.2368591847778,356.1788828220258,18090.131123770054,16528.24570891684,721.4696728464106,484.2368591847778,356.1788828220258,2139.6796713197923,31.132846152175855,20.895780107754995,15.369824649459163,2207.078122229182,8978.835328680207,128.27715384782414,86.074219892245,251.01017535054078,8.36,2781.58357271573,40.47269999782861,27.164514140081494,19.980772044296913,11659.634999999998,11672.48592728427,166.7603000021714,111.8964858599185,326.31322795570304,10.868,-0.4928186307361681,331.5738153908414
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14587.7,421.8,108.2,481.4,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7842.292367632225,226.75808528193429,58.16791092343597,258.798819949557,4.7308467294476575,8390.748030516601,18530.715000000004,1.3,2.5390803564254223,9487.659356285352,1.3,9043.055643714652,0.5119963992908719,2.5,1.6,0.0,7842.292367632225,226.75808528193429,58.16791092343597,258.798819949557,4.7308467294476575,8390.748030516601,7.725000036095625,23.175000108286874,23.175000108286874,23.175000108286874,23.175000108286874,0.22419693926936407,0.22655046264940434,0.22671707599979163,0.0713480240136267,5.15,1.2875000090239062,1.2875000270717183,3.8625000270717185,3.8625000270717185,3.8625000270717185,3.862500081215155,3.862500081215155,3.862500081215155,15.450000000000001,15.450000000000001,15.450000000000001,116.93373051154215,350.8011915346264,350.8011915346264,350.8011915346264,25.469723981674154,57.6728120191684,1.518983897019381,1.3524570290430016,3.0624595718478207,-1.7100025428048191,1.1509944275662018,0.26278526377489997,0.346801491378293,0.390413244846807,1758.2179456786394,6084.074421953586,51.3721491301153,175.38593615181898,13.187658681577743,44.980252241858224,18.46478442045925,240.33403552909778,1841.2425379107915,6549.505492605809,19648.51647781743,2007.2917223750962,0.5575810339930823,6021.8751671252885,7828.437717262876,7480.367633910254,22441.102901730763,29173.43377224999,9487.65935628535,28462.97806885605,37001.871489512865,1.2999999999999998,10.042500046924312,30.127500140772938,30.127500140772938,30.127500140772938,8.421665428931858,20158.227216142684,10079.113631619037,10079.113772905213,40316.454243903805,17656.9038019809,1547.714430149357,397.3111887856989,556.297795226728,60474.68164842806,52970.711405942704,4643.143290448071,1191.9335663570967,1668.893385680184,5274.653837035918,154.11644739034588,39.562976044733226,55.394353261377745,5523.727613732374,18252.22326586076,526.1578084554569,134.94075672557466,721.0021065872934,14.192540188342972,6857.049988146693,200.35138160744967,51.431868858153194,72.01265923979108,25172.2440915498,23727.89024561899,684.0051509920941,175.42298374324707,937.3027385634814,18.450302244845865,-0.558375548374355,352.3678987208583
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,14059.9,379.8,132.5,655.9,8.8,2.2082507682597545,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.225706439295748,0.715,7600.416297146452,205.3100028916438,71.62605419468879,354.56248261355756,4.757051146515181,8236.671887992858,18470.445000000003,1.3,2.5250937250904895,9509.18306968567,1.3,8961.261930314333,0.5148323751639805,2.5,1.6,0.0,7600.416297146452,205.3100028916438,71.62605419468879,354.56248261355756,4.757051146515181,8236.671887992858,7.724999926000641,23.174999778001922,23.174999778001922,23.174999778001922,23.174999778001922,0.21418551478574144,0.21644015947470074,0.21656970198971723,0.06671830872209941,5.15,1.2874999630003203,1.2874999630003203,3.862499889000961,3.862499889000961,3.862499889000961,3.862499889000961,3.862499889000961,3.862499889000961,15.450000000000001,15.450000000000001,15.450000000000001,119.81831631200552,359.4549489360166,359.4549489360166,359.4549489360166,24.032472499718374,58.44585672598381,1.0842953585833286,1.3345685112580927,3.2456086239530304,-1.9110401126949377,1.2791987640398486,0.29926038572121755,0.2536639780831313,0.44707563619565127,1627.8990771902515,5972.5172199562,44.43732976761865,160.87267312402514,15.512033211643088,56.114020983045705,23.655809176285338,330.9066734372722,1711.5042493457986,6525.167638647058,6525.167638647058,1878.7145936568927,0.5218651649046924,1878.7145936568927,2442.3289717539606,7630.4684760287755,7630.4684760287755,9919.60901883741,9509.183069685669,9509.183069685669,12361.93799059137,1.2999999999999998,10.042499903800834,30.1274997114025,30.1274997114025,30.1274997114025,8.479716075798972,18866.99112606857,3144.4984607678343,3144.4984607678343,12577.994204532899,16348.17632608057,1338.7856397494286,467.3387761070431,712.6903841315291,18866.99112606857,16348.17632608057,1338.7856397494286,467.3387761070431,712.6903841315291,1627.8990771902515,44.43732976761865,15.512033211643088,23.655809176285338,1711.5042493457986,5972.5172199562,160.87267312402514,56.114020983045705,330.9066734372722,4.757051146515181,2116.268800347327,57.768528697904244,20.165643175136015,30.75255192917094,8236.671887992858,7764.272385943061,209.13447506123268,72.94822727795942,430.1786754684539,6.184166490469735,-0.5888079353102538,315.2995011592601
