,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
862,2040,18SB,18,SB,PM-Peak,3,Peak,PM,0.8,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,4698.2,93.6,22.7,618.3,9.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,5285.395123367962,105.29840865591954,25.537114065057413,695.5769879482377,11.137331684760722,6122.9449657219375,7971.454999999998,1.32,1.3493537254137074,7798.044650429887,1.25,173.41034957011107,0.9782460856179818,2.5,1.6,0.0,5285.395123367962,105.29840865591954,25.537114065057413,695.5769879482377,11.137331684760722,6122.9449657219375,6.299999957009794,18.89999987102938,18.89999987102938,18.89999987102938,18.89999987102938,0.2512212560623385,0.2520725403346572,0.25211329325532433,0.06256476430766544,4.2,1.0499999785048968,1.0499999785048968,3.1499999355146904,3.1499999355146904,3.1499999355146904,3.1499999355146904,3.1499999355146904,3.1499999355146904,12.600000000000001,12.600000000000001,12.600000000000001,82.09012051417739,246.27036154253219,246.27036154253219,246.27036154253219,25.106894006800182,59.514724068633456,1.2476126149119033,0.8065231041757924,1.9118254925121059,-1.1053023883363133,0.7782778447584742,0.24855634339287783,0.39844643095238613,0.35299722565473596,1327.803601678258,3957.5915216897038,26.542837363094495,78.75557129282505,6.438245927178487,19.098868137878924,43.51861030881734,652.0583776394204,1404.3032952773485,4718.641670444588,14155.925011333766,1557.302682475529,0.43258407846542474,4671.9080474265875,3737.52643794127,6240.741967954359,18722.225903863076,14977.780723090462,7798.044650429888,23394.133951289663,18715.30716103173,1.3200000000000003,5.039999965607835,15.119999896823504,15.119999896823504,15.119999896823504,6.986387389135482,7848.805466117656,3924.4026794998167,3924.4026794998167,15697.611039353334,6692.1301067923805,401.32769819139185,97.34627775466308,658.0013833792204,23546.416398352965,20076.39032037714,1203.9830945741755,292.0388332639892,1974.0041501376613,3983.410805034774,79.62851208928349,19.314737781535463,130.55583092645202,4212.909885832045,11872.77456506911,236.26671387847517,57.29660441363677,1956.1751329182612,33.411995054282166,3186.7286440278194,63.70280967142679,15.451790225228372,104.44466474116162,18368.834897165812,9498.219652055288,189.01337110278016,45.83728353090942,1564.940106334609,26.729596043425733,-0.5781397897796441,273.5902872621479
863,2040,18SB,18,SB,PM-Late,3,OP,PM,0.8,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,4485.5,55.3,14.2,750.2,5.7,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,4.012473069709631,0.592,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,6961.700000000001,1.02,1.415460081192572,5016.69675771939,1.25,1945.0032422806107,0.7206137520604722,2.5,1.6,0.0,3232.312984867248,39.84994048894411,10.232715279258704,540.6044367957662,4.107498386744692,3827.1075758179613,2.0999998966079514,6.299999689823855,6.299999689823855,6.299999689823855,6.299999689823855,0.26730871629047287,0.267516367990079,0.26752228678635054,0.06890264024490703,2.0999998966079514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999689823855,6.299999689823855,6.299999689823855,79.81417475286946,239.44252425860842,239.44252425860842,239.44252425860842,46.52290481121088,59.96683608093186,0.6799611619925344,0.8004424301328605,1.0317498486988967,-0.2313074185660362,0.16222489408922777,0.15111865877196132,0.6334096834781621,0.21547165774987656,864.0254346338907,2368.2875502333573,10.66051134422312,29.189429144720986,2.737479391540918,7.4952358877177865,37.24907302333926,503.355363772427,914.6724983929939,2912.435077424968,8737.305232274903,1015.9666259112006,0.28221295164200016,3047.899877733602,2438.319902186882,4000.7301318081886,12002.190395424566,9601.752316339653,5016.696757719389,15050.090273158168,12040.072218526535,1.0199999999999998,1.679999917286361,5.039999751859084,5.039999751859084,5.039999751859084,2.332561450266725,1706.8238474965203,0.0,0.0,5120.471542489562,1451.5626587182485,53.72897452957548,13.796895454085583,187.73531879461078,5120.471542489561,4354.687976154745,161.18692358872644,41.390686362256744,563.2059563838324,2592.076303901672,31.981534032669362,8.212438174622754,111.74721907001776,2744.017495178982,7104.862650700072,87.56828743416295,22.48570766315336,1510.066091317281,12.322495160234077,2073.6610431213376,25.58522722613549,6.569950539698204,89.39777525601421,11481.322727453884,5683.890120560058,70.05462994733037,17.98856613052269,1208.052873053825,9.857996128187262,-0.2241894378348878,435.7836668710397
1024,2050,11NB,11,NB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2115.1,56.0,15.1,375.5,45.4,1.514053723308477,5.15,2.575,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,2115.1,56.0,15.1,375.5,45.4,2607.1,3591.1,0.98,0.4488875,3591.1,1.35,0.0,1.0,3.0,1.6,0.0,1969.1581,52.136,14.0581,349.5905,42.2674,2427.2101000000002,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.1068610649747081,0.10630995449937582,0.10612070109839337,0.10662457167263227,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,20.215760373417737,60.64728112025322,60.64728112025322,60.64728112025322,59.732598723524646,59.99996429376945,1.0932837089128011,2.2000013092292328,2.2098486056327244,-0.00984729640349169,0.006894023942907137,0.006210692336827772,0.9849180694983324,0.008871238164839854,210.42633166957276,1904.673668330427,5.542575787779458,50.457424212220545,1.4918554281113239,13.608144571888676,37.27493732332135,338.22506267667865,254.73570020878492,2352.364299791215,16466.550098538508,343.3544372872092,0.09537623257978033,2403.481061010464,5287.6583342230215,3247.745562712791,22734.218938989536,50015.28166577698,3591.1000000000004,25137.7,55302.94,0.44888750000000005,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.26957700628988485,151.07595240637204,0.0,0.0,1057.5316668446044,92.58758593461202,7.316200039868886,1.969249165106948,49.2029172667842,1057.5316668446044,648.1131015422842,51.2134002790822,13.784744155748635,344.4204208674894,1472.9843216870092,38.79803051445621,10.442987996779268,260.9245612632495,1783.1499014614942,13332.71567831299,353.2019694855438,95.25701200322074,2367.5754387367506,317.8,3240.5655077114207,85.35566713180367,22.97457359291439,574.0340347791489,18249.7,29331.97449228858,777.0443328681965,209.56542640708562,5208.665965220852,699.1600000000001,-0.004456095489252853,2680.9389012235883
1025,2050,11NB,11,NB,AM-Early,1,OP,AM,2.2,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,7991.2,228.6,119.6,389.1,18.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6272.921267278366,179.44611594001333,93.88344473502009,305.4351868427786,14.286611155329144,6865.972625951507,10257.699999999999,1.09,1.388572824185818,8052.075343297788,1.35,2205.624656702211,0.7849786349081948,3.0,1.6,0.0,5840.0896998361595,167.0643339401524,87.40548704830371,284.3601589506269,13.300834985611434,6392.220514760854,2.5749916975623943,7.724975092687183,7.724975092687183,7.724975092687183,7.724975092687183,0.2561109833855661,0.25733568838047166,0.25739049986784657,0.08582620289262098,2.5749916975623943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975092687183,7.724975092687183,7.724975092687183,108.99829777587694,326.99489332763085,326.99489332763085,326.99489332763085,43.482207399140876,58.940906238801695,1.2694288446250839,2.2395312258212683,3.0357244467448097,-0.7961932209235414,0.5850071127213669,0.2207049999740772,0.47891604568150586,0.30037895434441697,1495.7111160849543,4777.210151193412,42.991615378314116,136.4545005616992,22.49734200255548,71.38610273246461,24.405552696674455,281.0296341461041,1585.6056261624983,5280.366999789009,5280.366999789009,1765.3946463175864,0.4903874017548851,1765.3946463175864,3883.8682218986905,6286.680696980203,6286.680696980203,13830.697533356448,8052.075343297789,8052.075343297789,17714.56575525514,1.0900000000000003,5.664981734637268,16.994945203911804,16.994945203911804,16.994945203911804,2.866965456089399,10000.928425815546,0.0,0.0,10000.928425815546,8473.176152915188,730.6401475821004,382.3410945670939,414.77103075116435,10000.928425815546,8473.176152915188,730.6401475821004,382.3410945670939,414.77103075116435,1495.7111160849543,42.991615378314116,22.49734200255548,24.405552696674455,1585.6056261624983,4777.210151193412,136.4545005616992,71.38610273246461,281.0296341461041,14.286611155329144,3290.5644553868997,94.58155383229106,49.49415240562206,53.69221593268381,6865.972625951507,10509.862332625506,300.19990123573825,157.04942601142216,618.2651951214291,31.43054454172412,-0.26227453607566226,426.9050465965681
1026,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.2,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8294.0,324.0,80.2,654.1,15.1,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,8355.80413749978,326.41434055340346,80.79762380365112,658.9741362838927,15.212520192458001,9437.202758333184,12901.516579620058,1.45,1.6126895724525077,11599.999999999996,1.35,1301.5165796200617,0.8991191018832616,3.0,1.6,0.0,7779.253652012295,303.89175105521866,75.2225877611992,613.5049208803041,14.162856299178399,8786.035768008194,8.196194559265699,24.588583677797097,24.588583677797097,24.588583677797097,24.588583677797097,0.28098357724688927,0.2853119243439472,0.28574426090926713,0.09913308415588723,5.15,1.4052986398164247,1.6408959194492738,4.215895919449274,4.215895919449274,4.215895919449274,4.922687758347822,4.922687758347822,4.922687758347822,15.450000000000001,15.450000000000001,15.450000000000001,102.5138253199511,307.5414759598533,307.5414759598533,307.5414759598533,20.654513654963033,47.73579900853721,2.411391410221384,2.76522029046571,6.39085490973456,-3.62563461926885,2.9335984368141923,0.3270227672369312,0.2688097600428023,0.4041674727202666,2185.842519453342,6169.961618046437,86.70394028581619,239.71040026758726,21.494422743506348,59.30320106014477,60.81863495167812,598.1555013322145,2354.8595174343427,7082.343240898842,21247.029722696527,2692.893513396344,0.7480259759434289,8078.680540189032,17773.09718841587,8907.10648660365,26721.31945981095,58786.9028115841,11599.999999999995,34799.999999999985,76559.99999999997,1.4499999999999997,18.03162803038454,54.09488409115362,54.09488409115362,54.09488409115362,9.372737099505724,48557.25415899822,24976.50930420594,29163.802652446968,91531.45052034174,39414.29924378124,4690.239600007531,1162.738306916232,3289.9770082932123,145671.76247699466,118242.89773134372,14070.718800022594,3488.214920748696,9869.931024879637,6557.527558360026,260.11182085744855,64.48326823051904,182.45590485503436,7064.578552303028,18509.884854139313,719.1312008027618,177.90960318043432,1794.4665039966435,45.637560577374,14426.560628392059,572.2460058863869,141.86319010714192,401.4029906810756,28311.60827499955,40721.746679106494,1582.088641766076,391.40112699695555,3947.826308792616,100.40263327022282,-0.5673160587242057,298.4022924078459
1027,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.2,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,7758.0,343.7,95.4,906.9,27.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,6057.967395041178,268.38404146373455,74.49472666755973,708.1684236353241,21.317673354553254,7130.3322601623495,11877.9,1.15,1.4727216933030978,9275.061990404693,1.35,2602.838009595307,0.7808671558444416,3.0,1.6,0.0,5639.967644783337,249.86554260273687,69.35459052749812,659.3048024044867,19.84675389308908,6638.339334211148,2.5749999980396,7.7249999941188,7.7249999941188,7.7249999941188,7.7249999941188,0.28695158913663016,0.2881747683892563,0.28831019408787323,0.10108233310445561,2.5749999980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999941188,7.7249999941188,7.7249999941188,101.98257950722993,305.9477385216898,305.9477385216898,305.9477385216898,40.051304544546326,56.99504702342845,1.0861608060640993,2.3159907201364347,3.2957727969431168,-0.9797820768066821,0.7670409578601818,0.2707537356310055,0.38339816501877727,0.3458480993502172,1618.3976783497558,4439.569716691422,72.00494486799955,196.379096595735,19.995635455867955,54.49909121169178,66.64406765401762,641.5243559813065,1777.042326327641,5353.289933834709,5353.289933834709,2094.3316222834114,0.5817587839676143,2094.3316222834114,4607.529569023505,7180.7303681212825,7180.7303681212825,15797.606809866822,9275.061990404694,9275.061990404694,20405.136378890325,1.1500000000000001,5.66499999568712,16.994999987061362,16.994999987061362,16.994999987061362,3.0347639126968904,11864.388631202924,0.0,0.0,11864.388631202924,9168.222840871413,1223.7240371000066,339.8258243137596,1132.615928917746,11864.388631202924,9168.222840871413,1223.7240371000066,339.8258243137596,1132.615928917746,1618.3976783497558,72.00494486799955,19.995635455867955,66.64406765401762,1777.042326327641,4439.569716691422,196.379096595735,54.49909121169178,641.5243559813065,21.317673354553254,3560.474892369463,158.41087870959905,43.9903980029095,146.61694883883877,7130.3322601623495,9767.053376721131,432.03401251061706,119.89800066572192,1411.3535831588745,46.89888138001716,-0.2972844723141856,346.91387787887845
1028,2050,11NB,11,NB,MD,5,OP,MD,2.2,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,5653.5,199.9,54.5,575.3,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,4392.590279556947,155.3159630111318,42.344772306686764,446.989862532787,12.975370596727869,5050.216248004281,8192.699999999999,1.15,1.480111867081709,6365.468184898947,1.35,1827.2318151010522,0.7769682992052617,3.0,1.6,0.0,4089.5015502675183,144.5991615633637,39.42298301752538,416.14756201802476,12.080070025553647,4701.751326891986,2.574999928127615,7.724999784382844,7.724999784382844,7.724999784382844,7.724999784382844,0.3130653756197509,0.31392373673656176,0.3139978115969504,0.11362012095487158,2.574999928127615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999784382844,7.724999784382844,7.724999784382844,96.81118908528855,290.4335672558656,290.4335672558656,290.4335672558656,42.566181311176244,59.435561940726444,1.473415927885614,2.220892605198891,3.10105336992825,-0.880160764729359,0.6307373589497755,0.2113508659114025,0.49372013213993554,0.294929001948662,1280.2813389320543,3112.308940624893,45.39310912694495,109.92285388418685,12.378730394126709,29.966041912560055,47.282736331562894,399.7071262012241,1385.3359147846888,3664.880333219591,18324.401666097954,1595.445066489958,0.44317918513609944,7977.22533244979,17549.895731389537,4770.023118408989,23850.115592044946,52470.254302498884,6365.468184898947,31827.340924494736,70020.15003388842,1.15,5.6649998418807535,16.99499952564226,16.99499952564226,16.99499952564226,2.9655413446649246,9038.19604939504,0.0,0.0,45190.980246975196,7252.793582612967,771.4558680798568,210.37651717623686,803.5700815259795,45190.980246975196,36263.96791306484,3857.279340399284,1051.8825858811842,4017.8504076298977,6401.406694660272,226.96554563472475,61.89365197063354,236.41368165781446,6926.679573923445,15561.544703124464,549.6142694209343,149.83020956280026,1998.5356310061206,64.87685298363934,14083.0947282526,499.3242003963945,136.1660343353938,520.1100996471919,25251.081240021405,34235.39834687382,1209.1513927260555,329.6264610381606,4396.778388213465,142.72907656400656,-0.28382638404888966,386.17943918161495
1029,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.2,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,7147.8,175.6,59.0,642.0,16.7,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,6002.286996335347,147.45818245564885,49.54460572256995,539.1124893879645,14.023642636727425,6752.425916538257,11301.854999999998,1.15,1.5748939538831512,8252.703756944078,1.35,3049.1512430559196,0.7302078956900508,3.0,1.6,0.0,5588.129193588208,137.2835678662091,46.12602792771263,501.913727620195,13.056011294793233,6286.508528297118,2.574998728603196,7.724996185809587,7.724996185809587,7.724996185809587,7.724996185809587,0.3091767176002734,0.3104891897147473,0.3105585205362914,0.08700103544500319,2.574998728603196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996185809587,7.724996185809587,7.724996185809587,112.70956508300513,338.1286952490154,338.1286952490154,338.1286952490154,42.09730118209103,57.51217589261695,1.068015221063984,2.2951661617961028,3.1355929309823605,-0.8404267691862577,0.6549150516876523,0.25549115514260845,0.416647077871199,0.32786176698619257,1727.719441599865,4274.567554735482,42.625063747928785,104.83311870772008,14.324830991446094,35.219774731123856,43.66701400701826,495.4454753809462,1828.336350346258,4924.089566191999,4924.089566191999,2029.5701678390442,0.5637694910664012,2029.5701678390442,4465.054369245898,6223.133589105035,6223.133589105035,13690.893896031077,8252.70375694408,8252.70375694408,18155.948265276973,1.1500000000000001,5.664997202927031,16.994991608781092,16.994991608781092,16.994991608781092,2.8584131146365737,11497.509323952332,0.0,0.0,11497.50932395233,9787.525804105888,724.4126007198088,243.4503824968337,742.1205366298017,11497.509323952332,9787.525804105888,724.4126007198088,243.4503824968337,742.1205366298017,1727.719441599865,42.625063747928785,14.324830991446094,43.66701400701826,1828.336350346258,4274.567554735482,104.83311870772008,35.219774731123856,495.4454753809462,14.023642636727425,3800.982771519703,93.77514024544334,31.514628181181408,96.06743081544018,6752.425916538257,9404.048620418062,230.63286115698418,77.48350440847248,1089.9800458380819,30.85201380080034,-0.26802802139337567,404.4371795828559
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,8964.07519313926,166.8506088183677,36.51824645835972,653.0259991677372,22.246747842449025,9842.716795426175,11916.304281246717,1.45,1.4895380351558396,11600.0,1.35,316.30428124671744,0.9734561761951227,3.0,1.6,0.0,8345.554004812651,155.33791680990035,33.9984874527329,607.9672052251633,20.711722241320043,9163.56933654177,10.299897097961564,30.899691293884693,30.899691293884693,30.899691293884693,30.899691293884693,0.2765053656315021,0.2818864100186009,0.2821349861969835,0.07380346567561184,5.15,1.931224274490391,3.218672823471173,5.793672823471173,5.793672823471173,5.793672823471173,9.656018470413517,9.656018470413517,9.656018470413517,15.450000000000001,15.450000000000001,15.450000000000001,118.32545072986332,354.97635218958993,354.97635218958993,354.97635218958993,19.84044439860745,49.70536229801402,2.6521124258669633,2.655649086884818,6.653076783364023,-3.997427696479205,3.1171537483548164,0.31916161084007527,0.27154659099360234,0.40929179816632233,2307.5904614981687,6656.484731641092,43.78764770931088,123.06296110905683,9.592162788195115,26.926083670164605,44.870086762733,608.1559124050042,2405.840358758408,7436.876436667767,22310.6293100033,2602.3401532788857,0.7228722647996905,7807.020459836657,17175.445011640648,8997.659846721115,26992.979540163346,59384.55498835936,11600.0,34800.0,76560.00000000001,1.45,22.65977361551544,67.97932084654633,67.97932084654633,67.97932084654633,11.141153108969714,58968.43874386531,33169.63633165532,55282.13808999127,88453.54180994934,52289.4774548713,2976.654552746784,652.0687117910181,3050.238024456198,176905.31623159593,156868.43236461392,8929.963658240351,1956.2061353730544,9150.714073368596,6922.7713844945065,131.36294312793265,28.776488364585344,134.61026028819902,7217.521076275223,19969.454194923277,369.1888833271705,80.77825101049382,1824.4677372150127,66.74024352734708,15230.097045887915,288.99847488145184,63.30827440208776,296.14257263403783,29528.150386278525,43932.799228831216,812.2155433197752,177.7121522230864,4013.829021873028,146.8285357601636,-0.6008389541624933,340.11532419420683
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,2.2,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5718.500000000001,1.05,0.9550893685231214,5718.500000000001,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,2.5749999692226946,7.724999907668083,7.724999907668083,7.724999907668083,7.724999907668083,0.2590043993235702,0.25980439938073,0.2598472651229918,0.06569889996531884,2.5749999692226946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999907668083,7.724999907668083,7.724999907668083,123.14927649581587,369.4478294874476,369.4478294874476,369.4478294874476,49.900921260545225,59.93494370590878,1.591532189183358,2.2023879866760696,2.6452417443516705,-0.44285375767560087,0.31166922104616934,0.13284820634651542,0.6783865149277333,0.18876527872575133,995.590325816183,3133.2096741838172,18.672973557571087,58.52702644242892,1.8385753091042405,5.761424690895759,24.539669158125992,376.660330841874,1040.6415438409845,3618.058456159016,10854.175368477048,1130.743979890587,0.31409554996960753,3392.231939671761,7462.910267277875,4587.756020109413,13763.268060328239,30279.189732722127,5718.5,17155.5,37742.100000000006,0.9550893685231213,5.664999932289929,16.994999796869784,16.994999796869784,16.994999796869784,2.797952600152898,6405.66456951742,0.0,0.0,19216.993708552258,5640.019128337185,317.3471818178755,31.246587004756368,417.05167235760297,19216.99370855226,16920.057385011554,952.0415454536264,93.7397610142691,1251.155017072809,2986.7709774485493,56.018920672713264,5.5157259273127215,73.61900747437798,3121.9246315229534,9399.629022551451,175.58107932728677,17.28427407268728,1129.980992525622,131.7,6570.896150386809,123.24162547996919,12.134597040087987,161.96181644363156,13976.099999999999,20679.183849613193,386.2783745200309,38.025402959912014,2485.9581835563686,289.74,-0.16741523099777827,767.5219867647124
1032,2050,11SB,11,SB,Night,7,OP,NT,2.2,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3566.8999999999996,0.98,0.44586249999999994,3566.8999999999996,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.10294848093963888,0.10200185300266922,0.10192869264954835,0.1030264413515742,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,20.367826899888126,61.10348069966438,61.10348069966438,61.10348069966438,59.743268163792706,59.999965671657954,1.08566710324119,2.200001258706595,2.209453952838796,-0.009452694132201067,0.006617766987157225,0.006006663656783089,0.9854135307361643,0.008579805607052564,203.90330277679308,1850.696697223207,5.801457391379814,53.19854260862019,2.3778740850827833,21.822125914917216,37.59166976171428,340.9083302382857,249.67430401496998,2309.02569598503,16163.179871895209,341.21630649132373,0.09478230735870104,2388.514145439266,5254.731119966385,3225.6836935086762,22579.785854560734,49675.52888003362,3566.9,24968.3,54930.26000000001,0.4458625,0.44000000000000006,1.3200000000000003,1.3200000000000003,1.3200000000000003,0.2733291339992001,150.13517485618246,0.0,0.0,1050.9462239932775,89.71745322178897,7.657923756621356,3.138793792309275,49.62100408546286,1050.9462239932773,628.0221725525228,53.60546629634949,21.971556546164923,347.34702859824,1427.3231194375517,40.6102017396587,16.645118595579483,263.14168833199994,1747.72012810479,12954.876880562448,372.3897982603413,152.7548814044205,2386.358311668,296.8,3140.110862762614,89.34244382724914,36.61926091027487,578.9117143304,17910.899999999998,28500.729137237387,819.2575561727509,336.06073908972513,5249.9882856696,652.96,-0.004278294245533319,2792.854569372673
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,2.2,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6664.9,1.09,0.9103460354385546,6664.9,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,2.574995555822474,7.724986667467423,7.724986667467423,7.724986667467423,7.724986667467423,0.19894523341918485,0.1997479380058828,0.1998072040399052,0.05954434682873996,2.574995555822474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986667467423,7.724986667467423,7.724986667467423,124.94037873168568,374.8211361950571,374.8211361950571,374.8211361950571,50.32629744671556,59.94434730371813,1.595560022167651,2.202042493368053,2.622883198187963,-0.42084070481990965,0.29601823873157396,0.12801237280957686,0.6899960802178644,0.1819915469725588,882.7205577275766,3719.979442272423,34.69877360522832,145.50122639477166,15.447654404496383,64.75234559550361,23.293224489150976,382.506775510849,956.1602102264523,4333.939789773547,4333.939789773547,1103.0395152242036,0.30639986534005653,1103.0395152242036,2426.686933493248,5561.860484775797,5561.860484775797,12236.093066506754,6664.900000000001,6664.900000000001,14662.780000000002,0.9103460354385547,5.664990222809443,16.994970668428333,16.994970668428333,16.994970668428333,2.970550143397217,6248.7080691175815,0.0,0.0,6248.708069117582,5000.60332899962,589.7046396512906,262.5324335004338,395.8676669662374,6248.7080691175815,5000.60332899962,589.7046396512906,262.5324335004338,395.8676669662374,882.7205577275766,34.69877360522832,15.447654404496383,23.293224489150976,956.1602102264523,3719.979442272423,145.50122639477166,64.75234559550361,382.506775510849,21.2,1941.9852270006688,76.33730193150231,33.98483968989205,51.24509387613215,5290.099999999999,8183.954772999331,320.10269806849766,142.45516031010797,841.514906123868,46.64,-0.1604496552155469,807.667626908903
