,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,244,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.2,0.0,5664.8,282.7,90.6,529.2,24.2,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5341.030234286931,266.54237523529787,85.42178704038906,498.95374946770306,22.81685702403328,6214.765003054355,7962.2345405892,1.1,0.9952793175736501,7962.2345405892,0.0,1.0,0.0,5020.568420229714,250.54983272118,80.29647981796572,469.01652449964087,21.447845602591283,5841.879102871093,1.7999990877772765,5.399997263331829,5.399997263331829,5.399997263331829,5.399997263331829,0.16697733016370817,0.16653370877326512,0.16648062783964848,0.04598595893390491,61.25214658214792,183.75643974644376,183.75643974644376,183.75643974644376,49.662749308299034,69.83928307324541,3.2543435002150174,3.0928152537514664,4.3493363337398785,-1.2565210799884121,0.8845354336179151,0.1639425123905566,0.6031700136928488,0.23288747391659453,838.3211107141838,4502.709123572748,41.72499287557928,224.81738235971858,13.367808373408597,72.05397866698047,21.56817463496329,477.3855748327398,914.9820865981349,5299.78291645622,21199.13166582488,1068.3040383660373,0.2967511217683437,4273.216153464149,15383.578152470936,6893.930502223165,27575.72200889266,99272.59923201357,7962.234540589202,31848.938162356808,114656.1773844845,0.9952793175736503,6.479996715998196,19.439990147994585,19.439990147994585,19.439990147994585,2.1016217942332416,6922.606660299532,5432.318044379871,811.1334504264055,259.87006307934263,419.2851024139131,27690.42664119813,21729.272177519484,3244.533801705622,1039.4802523173705,1677.1404096556523,3353.284442856735,166.89997150231713,53.47123349363439,86.27269853985317,3659.9283463925394,18010.83649429099,899.2695294388743,288.2159146679219,1909.5422993309592,91.26742809613312,12071.823994284247,600.8398974083417,192.4964405770838,310.5817147434714,24859.06001221742,64839.01137944757,3237.3703059799477,1037.5772928045187,6874.3522775914535,328.56274114607925,-0.2888994972039707,309.42561103987
85,245,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9334.577817755999,1,6,70,3600,1,5,0.2,0.0,6184.3,229.5,61.6,401.1,12.1,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5565.87,206.55,55.440000000000005,360.99,10.89,6199.74,7467.4800000000005,1.1,0.933435,7467.4800000000005,0.0,1.0,0.0,5231.917799999999,194.157,52.1136,339.3306,10.2366,5827.7555999999995,1.3615328341738446,4.0845985025215334,4.0845985025215334,4.0845985025215334,4.0845985025215334,0.13019932702075482,0.12981333883767435,0.1297779286950955,0.02352516629753637,70.89087916184681,212.6726374855404,212.6726374855404,212.6726374855404,61.800511159053855,69.96183836036359,2.831927359758483,3.0873974306880614,3.495116722321086,-0.40771929163302456,0.2865817056247603,0.08127145397561619,0.8031037905198883,0.11562475550449543,681.192176587908,4884.677823412092,25.20416842870634,181.34583157129367,6.763195064844728,48.676804935155275,7.9828087948427955,353.0071912051572,721.1423488763018,5478.597651123698,10957.195302247395,801.0426934530896,0.22251185929252487,1602.085386906179,5767.507392862245,6666.43730654691,13332.87461309382,47998.348607137756,7467.48,14934.96,53765.856,0.7999804753671395,4.901518203025841,14.70455460907752,14.70455460907752,14.70455460907752,1.5123864662932378,3926.325343361167,3338.875853304424,370.61607103629996,99.4497711628529,117.38364785759019,7852.650686722334,6677.751706608848,741.2321420725999,198.8995423257058,234.76729571518038,1362.384353175816,50.40833685741268,13.526390129689457,15.965617589685591,1442.2846977526035,9769.355646824184,362.69166314258734,97.35360987031055,706.0143824103144,21.78,4904.583671432937,181.47001268668564,48.69500446688205,57.47622332286813,12399.48,35169.68032856706,1305.6899873133145,350.47299553311797,2541.6517766771317,78.408,-0.11665398440892716,721.3077679097232
86,246,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1,5,0.2,0.0,6256.8,196.9,42.3,356.4,12.1,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6196.454799028948,195.00095095397006,41.89202755384933,352.9626151345603,11.983298661975812,6798.293691333304,8001.971475942016,1.1,1.000246434492752,8001.971475942016,0.0,1.0,0.0,5824.667511087211,183.30089389673185,39.37850590061837,331.7848582264866,11.264300742257262,6390.396069853306,1.799999996978915,5.399999990936745,5.399999990936745,5.399999990936745,5.399999990936745,0.2072116693358166,0.2068356354590878,0.20680484348422837,0.04671907842739213,59.00792954718276,177.0237886415483,177.0237886415483,177.0237886415483,53.09945334965,69.40097730721904,3.9576258800376833,3.1123481020134256,4.06783848748273,-0.9554903854693042,0.6874869412379105,0.12275230289658064,0.7066427907750097,0.1706049063284097,1206.9390782984772,4989.515720730471,37.913156869349365,157.0877940846207,8.143665749420146,33.74836180442919,15.500682812504408,337.4619323220559,1268.4965837297511,5529.797107603552,11059.594215207104,1391.6115945922988,0.38655877627563856,2783.2231891845977,10019.603481064552,6610.359881349716,13220.719762699431,47594.59114571795,8001.971475942015,16003.94295188403,57614.194626782504,1.0002464344927515,6.479999989124095,19.439999967372284,19.439999967372284,19.439999967372284,1.9747005220123017,9017.64311782306,7820.965214247577,737.0317683031319,158.31286190301842,301.3332733693338,18035.28623564612,15641.930428495154,1474.0635366062638,316.62572380603683,602.6665467386676,2413.8781565969543,75.82631373869873,16.28733149884029,31.001365625008816,2536.9931674595023,9979.031441460942,314.1755881692414,67.49672360885837,674.9238646441117,23.966597323951625,8689.961363749037,272.9747294593154,58.63439339582505,111.60491625003174,13596.587382666608,35924.51318925939,1131.032117409269,242.98820499189014,2429.725912718802,86.27975036622585,-0.23488896828364078,406.91147211960737
87,247,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6760.68283520528,1,6,70,3600,1,5,0.2,0.0,3426.2,59.2,13.3,288.7,26.6,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3768.82,65.12,14.630000000000003,317.57,29.260000000000005,4195.400000000001,5048.56,1.1,0.63107,5048.56,0.0,1.0,0.0,3542.6908,61.2128,13.752200000000002,298.51579999999996,27.504400000000004,3943.6760000000004,1.096321342422813,3.288964027268439,3.288964027268439,3.288964027268439,3.288964027268439,0.16465758894896637,0.16442358755116568,0.16441367140620783,0.033110502882782285,64.82830438955007,194.4849131686502,194.4849131686502,194.4849131686502,65.06496433422856,69.98657428780291,2.7076035515702204,3.0863062265592838,3.3197589856568848,-0.233452759097601,0.16383128995981946,0.052765610557593656,0.8720455938639741,0.07518879557843236,583.3309255196848,3185.489074480315,10.064828180051995,55.05517181994801,2.2610496919124516,12.368950308087552,9.884008256456058,307.6859917435439,605.5408116481053,3589.859188351895,17949.295941759476,649.9605839049462,0.18054460664026284,3249.8029195247314,11699.290510289033,4398.599416095053,21992.997080475267,79174.78948971097,5048.5599999999995,25242.8,90874.08,0.7467529720090332,3.9467568327221274,11.840270498166381,11.840270498166381,11.840270498166381,1.1767425847469974,2565.2363755269103,2302.2653160329382,119.17028816938327,26.771439962039185,117.0293313625496,12826.181877634552,11511.326580164692,595.8514408469164,133.85719981019594,585.146656812748,2916.6546275984238,50.32414090025998,11.305248459562257,49.42004128228029,3027.704058240526,15927.445372401577,275.27585909974005,61.844751540437755,1538.4299587177197,146.3,10499.956659354326,181.16690724093593,40.69889445442413,177.91214861620904,20977.000000000004,57338.803340645674,990.9930927590642,222.64110554557593,5538.347851383791,526.6800000000001,-0.0703222011315401,1014.3611533172113
88,248,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1225.0,31.4,7.2,234.4,39.9,1.2081060070746898,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1347.5,34.54,7.920000000000001,257.84000000000003,43.89,1691.6900000000003,2380.07,1.1,0.29750875000000004,2380.07,0.0,1.0,0.0,1266.6499999999999,32.4676,7.444800000000001,242.36960000000002,41.2566,1590.1886000000002,0.7137759031345807,2.1413277094037424,2.1413277094037424,2.1413277094037424,2.1413277094037424,0.15957446775380793,0.15957446762847827,0.15957446784185733,0.0531914893833619,73.60961905421271,220.8288571626382,220.8288571626382,220.8288571626382,69.79445494338326,69.99986269608607,1.7648852583357029,3.0857203383068534,3.0948017313870793,-0.00908139308022582,0.006361211970955607,0.0035730564587435477,0.9913259768783242,0.005100966662932206,202.1249995803608,1145.3750004196393,5.18099998517438,29.359000014825618,1.1879999981890597,6.732000001810941,12.89200000524967,244.94799999475038,221.3859995689739,1470.3040004310262,8821.824002586158,259.90799954620013,0.07219666654061115,1559.4479972772008,5614.012790197923,2120.1620004538,12720.9720027228,45795.49920980208,2380.07,14280.42,51409.512,0.4250125,2.569593251284491,7.708779753853473,7.708779753853473,7.708779753853473,0.8379756058159982,667.8578415887683,519.3790348375757,39.939187790427404,9.158030333617786,99.38158862714752,4007.1470495326103,3116.274209025454,239.6351267425644,54.94818200170671,596.2895317628852,1212.7499974821649,31.08599991104628,7.1279999891343575,77.35200003149802,1328.3159974138434,6872.250002517836,176.1540000889537,40.392000010865644,1469.6879999685023,263.34000000000003,4365.8999909357935,111.90959967976661,25.660799960883686,278.4672001133929,10150.140000000001,24740.100009064212,634.1544003202333,145.41120003911632,5290.876799886608,948.0240000000001,-0.0029344022229674696,16977.086413402525
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.0,2689.2,103.9,62.8,334.6,27.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2958.12,114.29000000000002,69.08,368.06000000000006,30.580000000000002,3540.1299999999997,4704.15,1.1,0.5880187499999999,4704.15,0.0,1.0,0.0,2780.6328,107.43260000000001,64.9352,345.9764,28.7452,3327.7221999999997,1.3746450162301562,4.123935048690469,4.123935048690469,4.123935048690469,4.123935048690469,0.16579549018314327,0.16554343226488918,0.16553035471920127,0.046127276293261285,61.633466672503715,184.90040001751115,184.90040001751115,184.90040001751115,60.542710542175136,69.99140454902151,3.2758850021836077,3.0860932337586546,3.5677292619650807,-0.48163602820642604,0.3374104833755564,0.0823971004744064,0.7999852967433858,0.1176176027822078,461.01637809532616,2497.1036219046737,17.784761341140936,96.50523865885908,10.748746689762278,58.33125331023772,15.958948993747883,352.1010510062522,505.5088351199773,3034.6211648800227,3034.6211648800227,594.4937491692795,0.16513715254702208,594.4937491692795,2140.177497009406,4109.656250830721,4109.656250830721,14794.762502990594,4704.15,4704.15,16934.94,0.8400267857142857,4.9487220584285625,14.846166175285688,14.846166175285688,14.846166175285688,1.6166243054516989,2941.9843301119104,2281.441919577183,264.03552225837507,159.57767953226275,236.9292087440894,2941.9843301119104,2281.441919577183,264.03552225837507,159.57767953226275,236.9292087440894,461.01637809532616,17.784761341140936,10.748746689762278,15.958948993747883,505.5088351199773,2497.1036219046737,96.50523865885908,58.33125331023772,352.1010510062522,30.580000000000002,1659.658961143174,64.02514082810737,38.695488083144205,57.452216377492384,3540.1299999999997,8989.573038856826,347.41885917189273,209.9925119168558,1267.563783622508,110.08800000000001,-0.1349979196406692,616.48902099669
90,250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,1,5,0.2,0.0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4744.19,252.45000000000002,77.11,342.87,29.260000000000005,5445.879999999999,6849.259999999999,1.1,0.8561574999999999,6849.259999999999,0.0,1.0,0.0,4459.538599999999,237.303,72.48339999999999,322.2978,27.504400000000004,5119.127199999999,1.7999999990661932,5.39999999719858,5.39999999719858,5.39999999719858,5.39999999719858,0.19708290489757047,0.1967205421611721,0.19667272625689708,0.05873318403204535,56.62984797083049,169.8895439124915,169.8895439124915,169.8895439124915,55.166757862993244,69.79792514461738,4.434257268643623,3.094647864567036,3.9154013824128735,-0.8207535178458376,0.5807809676890118,0.09952050932474898,0.7598381600009392,0.140641330674312,878.8988217908443,3865.291178209155,46.682374816472624,205.7676251835274,14.255507886369172,62.854492113630826,18.929576000523348,323.94042399947665,958.7662804942094,4487.11371950579,4487.11371950579,1118.5011979009396,0.31069477719470545,1118.5011979009396,4026.6043124433827,5730.75880209906,5730.75880209906,20630.731687556614,6849.259999999999,6849.259999999999,24657.335999999996,0.9601917271123752,6.479999996638296,19.439999989914888,19.439999989914888,19.439999989914888,2.0998883629276603,7247.887758638019,5695.264362250073,907.5053659614308,277.1270731672483,367.99095725926696,7247.887758638019,5695.264362250073,907.5053659614308,277.1270731672483,367.99095725926696,878.8988217908443,46.682374816472624,14.255507886369172,18.929576000523348,958.7662804942094,3865.291178209155,205.7676251835274,62.854492113630826,323.94042399947665,29.260000000000005,3164.0357584470394,168.05654933930145,51.31982839092902,68.14647360188405,5445.879999999999,13915.048241552959,740.7634506606987,226.27617160907099,1166.185526398116,105.33600000000003,-0.20962180826019086,473.71103668096146
91,251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.2,0.0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4647.198938574708,323.8125591910052,86.39205571405591,485.03568992745505,35.52374067074319,5577.962984077967,7439.4910750844865,1.1,0.9299363843855608,7439.4910750844865,0.0,1.0,0.0,4368.3670022602255,304.3838056395449,81.20853237121256,455.93354853180773,33.392316230498594,5243.285205033289,1.7999826585807177,5.399947975742153,5.399947975742153,5.399947975742153,5.399947975742153,0.14434721205345505,0.1439273998580728,0.14384603743409652,0.03818244267331131,65.78963292213504,197.36889876640512,197.36889876640512,197.36889876640512,53.33292254240741,69.94889412714436,3.3861511776678492,3.0879687619847456,4.050031194676209,-0.9620624326914635,0.6750218362733462,0.13437989189335117,0.6740976435690997,0.1915224645375492,630.5615980025725,4016.637340572136,43.80916970460469,280.0033894864005,11.68152558743748,74.71053012661844,17.40865657965515,467.6270333477999,703.4609498742698,4874.502034203698,14623.506102611093,849.2596536176644,0.23590545933824011,2547.7789608529934,9172.004259070776,6590.231421466822,19770.694264400467,71174.49935184169,7439.4910750844865,22318.47322525346,80346.50361091246,0.9299363843855608,6.479937570890584,19.439812712671753,19.439812712671753,19.439812712671753,2.1730454965798467,5503.149536918628,4085.9997896576747,851.6420541551685,227.0866696180675,338.421023487717,16509.448610755884,12257.999368973024,2554.9261624655055,681.2600088542025,1015.2630704631509,1891.6847940077175,131.42750911381407,35.044576762312445,52.22596973896545,2110.3828496228093,12049.912021716409,840.0101684592016,224.1315903798553,1402.8811000433998,106.57122201222955,6810.065258427783,473.1390328097307,126.1604763443248,188.01349106027564,16733.8889522339,43379.68327817907,3024.036606453126,806.8737253674791,5050.37196015624,383.65639924402643,-0.23754445001710123,404.127883016635
92,252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4828.6092403081575,243.84894898144304,75.82774923584024,512.9738143748328,19.729762091339722,5680.989514991613,7385.7500643585245,1.1,0.9232187580448156,7385.7500643585245,0.0,1.0,0.0,4538.8926858896675,229.21801204255644,71.27808428168983,482.19538551234285,18.54597636585934,5340.130144092116,1.7999999543880496,5.399999863164149,5.399999863164149,5.399999863164149,5.399999863164149,0.14173072446598978,0.14125879882764744,0.14120073476004277,0.036692286172476135,66.06285602473861,198.18856807421582,198.18856807421582,198.18856807421582,53.65734572301335,69.9561282934186,3.406733220683385,3.087649435000551,4.0255438857341534,-0.9378944507336024,0.6578807200139074,0.1315101682069803,0.6810049987160418,0.18748483307697789,643.3005486445247,4185.308691663633,32.37906105079275,211.4698879306503,10.06451787286286,65.76323136297738,17.692851076266336,495.2809632985665,703.4369786444468,4977.552536347167,19910.210145388668,823.7098386442906,0.22880828851230295,3294.8393545771623,11861.421676477785,6562.040225714234,26248.160902856936,94493.37925028497,7385.7500643585245,29543.000257434098,106354.80092676275,0.9232187580448158,6.479999835796979,19.439999507390937,19.439999507390937,19.439999507390937,2.107761913293063,5337.6396191593585,4168.5874495846265,629.4489308771921,195.65422249058128,343.9490162069588,21350.558476637434,16674.349798338506,2517.7957235087683,782.6168899623251,1375.7960648278352,2573.202194578099,129.516244203171,40.25807149145144,70.77140430506535,2813.747914577787,16741.234766654532,845.8795517226011,263.0529254519095,1981.123853194266,78.91904836535889,9263.527900481156,466.2584791314156,144.92905736922518,254.77705549823526,22723.95805996645,60268.44515995632,3045.1663862013643,946.9905316268743,7132.045871499358,284.108574115292,-0.23298577219772507,414.5455704996517
93,253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.2,0.0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6872.135038902809,185.7751989098422,53.769396456987124,389.0544639324806,14.022594399753835,7514.7566926018735,9750.77222427101,1.1,1.2188465280338763,8800.0,950.7722242710097,0.9024926229017629,0.0,6459.806936568641,174.62868697525167,50.54323266956789,365.71119609653175,13.181238735768604,7063.871291045761,1.7999999868279999,5.399999960483999,5.399999960483999,5.399999960483999,5.399999960483999,0.20928586503653748,0.20887248623198648,0.20884655245770276,0.047442830191718334,58.759709724121656,176.27912917236497,176.27912917236497,176.27912917236497,44.98057924175899,68.99520949213748,2.7513909008526767,3.1306521364300637,4.802072441954468,-1.671420305524404,1.2014507093681273,0.21361926726858993,0.489200350565132,0.297180382166278,1351.9462826887932,5520.188756214016,36.47512801594813,149.3000708938941,10.555779893106786,43.213616563880336,17.35037417561796,371.70408975686263,1416.327564773466,6098.429127828407,12196.858255656814,1545.0901289428118,0.42919170248411437,3090.1802578856236,11124.648928388246,7254.909871057189,14509.819742114378,52235.35107161176,8800.0,17600.0,63360.00000000001,1.1,6.479999952580799,19.439999857742396,19.439999857742396,19.439999857742396,1.9636433554761505,10012.183962282483,8760.611847715169,709.0764834411674,205.20435962035597,337.2912715057905,20024.367924564966,17521.223695430337,1418.1529668823348,410.40871924071195,674.582543011581,2703.8925653775864,72.95025603189626,21.111559786213572,34.70074835123592,2832.655129546932,11040.377512428033,298.6001417877882,86.42723312776067,743.4081795137253,28.04518879950767,9734.01323535931,262.6209217148265,76.00161523036886,124.92269406444933,15029.513385203747,39745.35904474092,1074.9605104360376,311.1380392599384,2676.269446249411,100.96267967822762,-0.3480622847172475,232.61653329792648
94,254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,1,5,0.2,0.0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7057.414479946416,172.3868056453224,36.193990387440216,356.0454540113048,16.23558997379461,7638.276319964278,9360.67,1.1,1.17008375,8800.0,560.6700000000001,0.9401036464270186,0.0,6633.9696111496305,162.04359730660303,34.0223509641938,334.6827267706265,15.261454575366933,7179.979740766421,1.7999999969344846,5.399999990803454,5.399999990803454,5.399999990803454,5.399999990803454,0.3236991968221215,0.32349005577296436,0.32347696297007983,0.09352034521882208,47.69376318478878,143.08128955436632,143.08128955436632,143.08128955436632,37.18979333184718,61.3720981548777,2.7350457379846995,3.519514673506936,5.80804518252136,-2.2885305090144237,1.9056316277649523,0.275014354051232,0.39471261180453787,0.3302730341442301,2147.410634871497,4910.003845074918,52.41949233036479,119.96731331495761,11.005446762999577,25.18854362444064,31.299644146365697,324.7458098649391,2242.1352181112275,5396.141101853051,10792.282203706101,2431.584384590688,0.6754401068307466,4863.168769181376,17507.407569052953,6368.415615409314,12736.831230818629,45852.592430947065,8800.000000000002,17600.000000000004,63360.000000000015,1.3532627900517336,6.479999988964145,19.439999966892433,19.439999966892433,19.439999966892433,1.9520909575187146,15756.66678531304,13915.220890268789,1019.0349291668097,213.94588470834822,608.4650811690941,31513.33357062608,27830.441780537578,2038.0698583336193,427.89176941669643,1216.9301623381882,4294.821269742994,104.83898466072958,22.010893525999155,62.599288292731394,4484.270436222455,9820.007690149836,239.93462662991521,50.37708724888128,649.4916197298782,32.47117994758922,15461.35657107478,377.4203447786265,79.23921669359696,225.35743785383303,15276.552639928555,35352.02768453941,863.7646558676948,181.35751409597262,2338.1698310275615,116.8962478113212,-0.39402766974015485,169.89067779799402
