,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,4665.6,211.5,73.6,496.6,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4432.32,200.92499999999998,69.91999999999999,471.77,17.955,5192.889999999999,6714.029999999999,1.3,0.6455798076923076,6714.029999999999,1.3,0.0,1.0,2.5,1.6,0.0,4166.3808,188.86949999999996,65.72479999999999,443.46379999999994,16.877699999999997,4881.316599999999,2.574999972621599,7.724999917864796,7.724999917864796,7.724999917864796,7.724999917864796,0.1556642697102832,0.15607731598041646,0.15611970185018748,0.04212180221106599,2.574999972621599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999917864796,7.724999917864796,7.724999917864796,131.87923293028894,395.6376987908668,395.6376987908668,395.6376987908668,53.24269197134036,59.99114434576994,1.096973167900591,1.3001919008317748,1.464989787555935,-0.16479788672416018,0.03276557856188179,0.025310661530856794,0.8473867326568275,0.12730260581231564,648.5566245669454,3783.7633754330545,29.47824463056326,171.44675536943672,10.260936180163199,59.65906381983679,18.679494471367725,453.09050552863226,706.9752998490396,4485.91470015096,13457.744100452881,823.812650413228,0.22883684733700776,2471.437951239684,3212.8693366115895,5890.217349586772,17670.652048760316,22971.847663388413,6714.03,20142.09,26184.717000000004,0.6455798076923077,3.3474999644080787,10.042499893224235,10.042499893224235,10.042499893224235,3.000553983586631,2757.7128179372057,0.0,0.0,8273.138453811618,2171.0432776544735,296.03526855486945,103.04545049366962,187.58882123419306,8273.138453811618,6513.129832963421,888.1058056646084,309.1363514810089,562.7664637025791,1945.6698737008362,88.43473389168977,30.782808540489597,56.038483414103176,2120.9258995471187,11351.290126299164,514.3402661083102,178.97719145951038,1359.2715165858967,53.864999999999995,2529.370835811087,114.9651540591967,40.01765110263648,72.85002843833414,15578.669999999998,14756.677164188914,668.6423459408032,232.6703488973635,1767.0529715616658,70.02449999999999,-0.11249080923567054,1218.765615609312
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,4676.9,188.8,73.6,670.3,20.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4676.196573936956,188.77160366039413,73.58893024049262,670.1991839701386,20.796871589704438,5629.553163397686,7536.266342319146,1.3,0.9420332927898932,7536.266342319146,1.3,0.0,1.0,2.5,1.6,0.0,4395.624779500738,177.44530744077048,69.17359442606306,629.9872329319303,19.54905929432217,5291.779973593824,2.5749999530730308,7.724999859219093,7.724999859219093,7.724999859219093,7.724999859219093,0.22372573317141395,0.2242147197662154,0.2242558277588313,0.07023717522384508,2.5749999530730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999859219093,7.724999859219093,7.724999859219093,110.08546173691552,330.25638521074654,330.25638521074654,330.25638521074654,44.77753799174408,59.85666929753147,0.8853518571866245,1.3031129348725186,1.7419448120256489,-0.4388318771531303,0.2266340956906815,0.14613843824985787,0.5708935247212424,0.28296803702889967,983.4143765402375,3692.7821973967184,39.78584988166229,148.98575377873186,15.51258167707045,58.076348563422165,44.248523668225296,625.9506603019133,1082.9613317671956,4546.59183163049,4546.59183163049,1282.0552422211117,0.356126456172531,1282.0552422211117,1666.6718148874452,6254.211100098033,6254.211100098033,8130.474430127443,7536.266342319144,7536.266342319144,9797.146245014888,0.942033292789893,3.34749993899494,10.04249981698482,10.04249981698482,10.04249981698482,3.0483934113965896,4291.679845123314,0.0,0.0,4291.6798451233135,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,4291.679845123314,3291.979565475192,399.5493901551791,155.78509865294208,444.365790840001,983.4143765402375,39.78584988166229,15.51258167707045,44.248523668225296,1082.9613317671956,3692.7821973967184,148.98575377873186,58.076348563422165,625.9506603019133,20.796871589704438,1278.4386895023088,51.72160484616097,20.166356180191585,57.523080768692886,5629.553163397686,4800.616856615734,193.68147991235142,75.49925313244881,813.7358583924873,27.03593306661577,-0.2519206545027265,457.6923573617461
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.01,7856.6,260.6,81.2,796.8,18.9,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6611.546607999963,219.30212127953445,68.33205006868073,670.5292794916846,15.90487372288258,7585.614932562746,11329.1,1.3,1.544809498528163,9533.75158168831,1.3,1795.3484183116907,0.8415277102054276,2.5,1.6,0.0,6214.853811519965,206.14399400276235,64.23212706455988,630.2975227221835,14.950581299509626,7130.478036608981,7.72499993202331,23.17499979606993,23.17499979606993,23.17499979606993,23.17499979606993,0.22948815677647044,0.2312979985261791,0.2314352810680164,0.07216416198192879,5.15,1.2874999660116546,1.2874999660116546,3.862499898034964,3.862499898034964,3.862499898034964,3.862499898034964,3.862499898034964,3.862499898034964,15.450000000000001,15.450000000000001,15.450000000000001,108.09674260263539,324.29022780790615,324.29022780790615,324.29022780790615,22.640958586326484,58.995643342883035,1.1962637611624471,1.3221315266733091,3.4450838158021457,-2.1229522891288366,1.4188313983342293,0.2994548732824164,0.2524803253098442,0.4480648014077393,1426.2353458409386,5185.311262159024,47.6806932210316,171.62142805850283,14.865580380782957,53.46646968789777,45.4848925265321,625.0443869651525,1534.2665119692854,6051.34842059346,30256.7421029673,1750.3288442259789,0.48620245672943857,8751.644221129895,11377.137487468863,7783.422737462331,38917.113687311656,50592.24779350516,9533.75158168831,47668.75790844155,61969.38528097402,1.3,10.042499911630303,30.12749973489091,30.12749973489091,30.12749973489091,8.812869274783992,17577.67726346336,14648.064128426082,14648.064128426082,58592.25806046463,14322.96833457164,1436.5000723760445,447.8627689810381,1370.3460875346375,87888.38631731679,71614.8416728582,7182.500361880222,2239.3138449051903,6851.730437673187,7131.176729204693,238.40346610515803,74.32790190391478,227.4244626326605,7671.332559846427,25926.556310795124,858.1071402925141,267.33234843948884,3125.2219348257627,79.52436861441291,9270.529747966102,309.92450593670543,96.62627247508921,295.6518014224587,37928.07466281373,33704.52320403366,1115.5392823802683,347.53205297133553,4062.7885152734916,103.38167919873678,-0.6162266007552949,283.8264419710899
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.01,9369.0,209.6,28.3,732.6,11.3,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6271.856412113802,140.31178396617065,18.944768541233923,490.421817431377,7.564518887489164,6929.0993009400745,12930.12,1.3,2.039058957934567,8243.585078592614,1.3,4686.534921407387,0.6375490002097903,2.5,1.6,0.0,5895.545027386974,131.8930769282004,17.808082428759885,460.99650838549434,7.110647754239813,6513.35334288367,7.724999928617103,23.17499978585131,23.17499978585131,23.17499978585131,23.17499978585131,0.2464025798431764,0.24823905087351442,0.24835384157629492,0.061013576222071424,5.15,1.2874999643085512,1.2874999643085512,3.8624998929256535,3.8624998929256535,3.8624998929256535,3.8624998929256535,3.8624998929256535,3.8624998929256535,15.450000000000001,15.450000000000001,15.450000000000001,117.34041419565511,352.02124258696534,352.02124258696534,352.02124258696534,24.277077914977827,59.30774093967176,1.210759413500799,1.315174018840848,3.212907264752717,-1.897733245911869,1.2563078125996292,0.28782708869632145,0.2773916978025354,0.4347812135011431,1452.6775043297605,4819.178907784042,32.74101223344389,107.57077173272677,4.422705682289834,14.52206285894409,28.127045602487147,462.29477182888985,1517.9682678479815,5411.131033092092,5411.131033092092,1648.5497948844231,0.4579304985790064,1648.5497948844231,2143.11473334975,6595.035283708193,6595.035283708193,8573.54586882065,8243.585078592616,8243.585078592616,10716.660602170401,1.3000000000000003,10.042499907202235,30.127499721606704,30.127499721606704,30.127499721606704,8.38953443068895,16555.56116214508,2759.2601426969336,2759.2601426969336,11037.040876751214,14588.513702426393,986.4048369482025,133.24506421193536,847.3975585585506,16555.56116214508,14588.513702426393,986.4048369482025,133.24506421193536,847.3975585585506,1452.6775043297605,32.74101223344389,4.422705682289834,28.127045602487147,1517.9682678479815,4819.178907784042,107.57077173272677,14.52206285894409,462.29477182888985,7.564518887489164,1888.4807556286887,42.56331590347706,5.749517386976785,36.56515928323329,6929.0993009400745,6264.932580119255,139.8420032525448,18.878681716627316,600.9832033775568,9.833874553735914,-0.5906592034980285,317.5103749329144
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.01,11115.5,237.9,45.3,872.3,37.8,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7198.897885339691,154.07474309948387,29.338318042902976,564.9407246981074,24.48098061858129,7971.732651798767,15430.169999999998,1.3,2.107636160654341,9517.402184716917,1.3,5912.767815283081,0.6168047522948171,2.5,1.6,0.0,6766.96401221931,144.83025851351482,27.578018960328798,531.044281216221,23.012121781466412,7493.42869269084,7.724999936990021,23.174999810970064,23.174999810970064,23.174999810970064,23.174999810970064,0.258490675389695,0.2606843692498395,0.260805919075823,0.06578320622187667,5.15,1.2874999684950104,1.2874999684950104,3.862499905485031,3.862499905485031,3.862499905485031,3.862499905485031,3.862499905485031,3.862499905485031,15.450000000000001,15.450000000000001,15.450000000000001,114.67254404893689,344.0176321468107,344.0176321468107,344.0176321468107,25.199818458574732,57.79951317651788,1.5466250089235427,1.3494923350269488,3.0952603935707708,-1.745768058543822,1.1739550027722667,0.26284449494534823,0.3462840299503487,0.390871475104303,1749.1970978563297,5449.700787483362,37.754984588886806,116.31975851059707,7.192510581239025,22.14580746166395,34.93379546419493,530.0069292339124,1829.0783884906505,6142.654263308116,18427.96278992435,1988.8409697592922,0.5524558249331367,5966.522909277876,7756.479782061239,7528.561214957625,22585.683644872875,29361.38873833474,9517.402184716917,28552.20655415075,37117.868520395976,1.3,10.042499918087028,30.127499754261084,30.127499754261084,30.127499754261084,8.399747360610311,19972.93527589582,9986.467475036028,9986.467475036028,39945.87087761538,17566.31171194026,1137.4632889238183,216.69236076879898,1052.4679142629398,59918.80582768746,52698.93513582078,3412.3898667714548,650.077082306397,3157.4037427888193,5247.591293568989,113.26495376666043,21.577531743717074,104.80138639258479,5487.235165471951,16349.102362450085,348.9592755317912,66.43742238499185,1590.0207877017372,73.44294185574387,6821.868681639687,147.24443989665855,28.050791266832196,136.24180231036024,23915.1979553963,21253.833071185112,453.6470581913286,86.3686491004894,2067.0270240122586,95.47582441246703,-0.5640133095651638,345.1489401105322
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.01,6721.8,73.6,17.0,536.2,43.4,1.8881466050181965,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6721.8,73.6,17.0,536.2,43.4,7392.0,8732.400000000001,1.3,1.2829254583886136,8732.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,6318.492,69.184,15.979999999999999,504.028,40.796,6948.48,7.724999899820426,23.174999699461278,23.174999699461278,23.174999699461278,23.174999699461278,0.24001658396244963,0.2420469293517113,0.24209995647945062,0.05859528956058448,5.15,1.2874999499102127,1.2874999499102127,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,3.862499849730638,15.450000000000001,15.450000000000001,15.450000000000001,118.73019066049967,356.190571981499,356.190571981499,356.190571981499,24.434377601664398,59.25811640100323,1.1959313288437063,1.316275385335729,3.192223729680222,-1.8759483443444929,1.2418293380488827,0.2878797190107063,0.27723968532145804,0.43488059566783577,1516.5428656340664,5205.257134365934,16.745774760268795,56.8542252397312,3.868757304541621,13.13124269545838,29.533666606642278,506.6663333933578,1566.6910643055191,5825.30893569448,17475.92680708344,1666.9874616484244,0.4630520726801179,5000.962384945273,6501.251100428854,7065.412538351576,21196.237615054728,27555.108899571147,8732.4,26197.2,34056.36,1.2829254583886134,10.042499869766553,30.12749960929966,30.12749960929966,30.12749960929966,8.219538789508766,16740.721366506783,8370.360466155867,8370.360466155867,33481.44316720861,15229.881530625507,504.50832254741823,116.55598418105289,889.7755291528017,50222.16409952035,45689.644591876524,1513.5249676422548,349.66795254315866,2669.326587458405,4549.628596902199,50.237324280806384,11.606271913624862,88.60099981992684,4700.073192916558,15615.771403097802,170.5626757191936,39.393728086375134,1519.9990001800734,130.2,5914.517175972859,65.3085215650483,15.088153487712322,115.1812997659049,22176.0,20300.502824027142,221.7314784349517,51.21184651228768,1975.9987002340954,169.26,-0.5876619257298781,321.1975393685696
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2699.3,52.0,15.2,238.5,26.0,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2699.3,52.0,15.2,238.5,26.0,3031.0,3694.4,1.3,0.5160522847802425,3694.4,1.3,0.0,1.0,2.5,1.6,0.0,2699.3,52.0,15.2,238.5,26.0,3031.0,1.2874999684336426,3.8624999053009277,3.8624999053009277,3.8624999053009277,3.8624999053009277,0.14999998686653346,0.14999996086020287,0.14999996819559563,0.14999997531869932,1.2874999684336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999053009277,3.8624999053009277,3.8624999053009277,115.65193986730525,346.95581960191566,346.95581960191566,346.95581960191566,54.60228019536329,59.99936309127878,0.6023585331333089,1.300013799835447,1.4285117713201947,-0.12849797148474762,0.007230967196863623,0.009796897350232807,0.8161072449206317,0.17409585772913547,404.8949645488338,2294.4050354511664,7.799997964730549,44.20000203526945,2.2799995165730533,12.920000483426946,35.77499411350979,202.7250058864902,450.7499561436472,2580.250043856353,18061.750306994472,542.459939333274,0.150683316481465,3797.219575332918,4936.385447932794,3151.9400606667264,22063.580424667085,28682.65455206721,3694.4000000000005,25860.800000000003,33619.04000000001,0.5160522847802425,1.6737499589637355,5.021249876891206,5.021249876891206,5.021249876891206,1.5494558463041335,907.9423011985377,0.0,0.0,6355.596108389764,677.6929302982337,39.16573882015493,11.448447291904452,179.63518478824466,6355.596108389764,4743.850512087636,274.16017174108447,80.13913104333116,1257.4462935177125,2834.2647518418366,54.59998575311384,15.959996616011374,250.42495879456854,3155.2496930055304,16060.835248158164,309.40001424688614,90.44000338398862,1419.0750412054315,182.0,3684.5441773943876,70.97998147904799,20.747995600814786,325.5524464329391,21217.0,20879.085822605615,402.220018520952,117.57200439918522,1844.797553567061,236.6,-0.08995233645571785,781.5298278832698
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,11491.2,164.8,110.6,275.4,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10916.64,156.56,105.07,261.62999999999994,8.264999999999999,11448.164999999997,12511.214999999998,1.3,1.2030014423076922,12511.214999999998,1.3,0.0,1.0,2.5,1.6,0.0,10916.64,156.56,105.07,261.62999999999994,8.264999999999999,11448.164999999997,6.16809511171417,18.50428533514251,18.50428533514251,18.50428533514251,18.50428533514251,0.17678878411686205,0.17966601938001883,0.17970883196883683,0.051273367560035046,5.15,0.5090475558570846,0.5090475558570846,1.5271426675712538,1.5271426675712538,1.5271426675712538,1.5271426675712538,1.5271426675712538,1.5271426675712538,15.450000000000001,15.450000000000001,15.450000000000001,123.2807715732672,369.84231471980166,369.84231471980166,369.84231471980166,27.500000179382,56.84732772668124,0.8601868713009989,1.372096158592003,2.836363617862088,-1.464267459270085,0.9927272597761889,0.29926828928055793,0.25931256636780825,0.4414191443516338,1929.9395122415008,8986.700487758499,28.12851199413575,128.43148800586425,18.882006974965684,86.1879930250343,13.414651154731967,248.21534884526798,1990.3646823653341,9457.800317634665,9457.800317634665,2111.2150226130007,0.5864486173925002,2111.2150226130007,2744.579529396901,10399.999977386997,10399.999977386997,13519.999970603096,12511.214999999997,12511.214999999997,16264.579499999996,1.203001442307692,8.01852364522842,24.055570935685264,24.055570935685264,24.055570935685264,6.5426075814816596,16928.8275789838,1397.1215012948799,1397.1215012948799,14134.584576394045,15475.265612769077,676.6474155902063,454.21745819439093,322.69709243012704,16928.8275789838,15475.265612769077,676.6474155902063,454.21745819439093,322.69709243012704,1929.9395122415008,28.12851199413575,18.882006974965684,13.414651154731967,1990.3646823653341,8986.700487758499,128.43148800586425,86.1879930250343,248.21534884526798,8.264999999999999,2508.921365913951,36.56706559237647,24.54660906745539,17.43904650115156,11448.164999999997,11682.710634086048,166.96093440762354,112.0443909325446,322.67995349884836,10.744499999999999,-0.5162481460588534,328.5679919114858
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.01,14322.8,414.1,106.2,472.7,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7842.257136075567,226.73490379317542,58.14838633865063,258.82054823239315,4.763568372375334,8390.72454281216,18194.295000000002,1.3,2.492984055580655,9487.659356285352,1.3,8706.63564371465,0.5214634233580004,2.5,1.6,0.0,7842.257136075567,226.73490379317542,58.14838633865063,258.82054823239315,4.763568372375334,8390.72454281216,7.724999983873695,23.174999951621086,23.174999951621086,23.174999951621086,23.174999951621086,0.21759526306028454,0.2199206079402646,0.22008508281987438,0.06836632736887188,5.15,1.2874999919368473,1.2874999919368473,3.862499975810542,3.862499975810542,3.862499975810542,3.862499975810542,3.862499975810542,3.862499975810542,15.450000000000001,15.450000000000001,15.450000000000001,111.18535957099469,333.55607871298406,333.55607871298406,333.55607871298406,24.817825194580323,58.06343135424366,1.599581092963137,1.3433584302678185,3.1429023046319755,-1.799543874364157,1.20730434051511,0.26209114692364543,0.34724967780138616,0.39065917527496835,1706.4380045107566,6135.819131564811,49.86367788347255,176.87122590970287,12.797592423183977,45.35079391546665,17.694610330246686,241.12593790214646,1786.7938851476597,6603.930657664503,19811.79197299351,1947.5056464214663,0.5409737906726295,5842.516939264398,7595.272021043718,7540.153709863885,22620.461129591655,29406.59946846915,9487.65935628535,28462.978068856053,37001.871489512865,1.2999999999999998,10.042499979035803,30.127499937107412,30.127499937107412,30.127499937107412,8.419818991017248,19557.825413359686,9778.912665851949,9778.912665851949,39115.65090837516,17136.90362452517,1502.2679522982635,385.55946492460157,533.0943716116471,58673.47624007906,51410.71087357551,4506.80385689479,1156.6783947738047,1599.2831148349414,5119.31401353227,149.59103365041764,38.39277726955193,53.083830990740054,5360.3816554429795,18407.457394694433,530.6136777291086,136.05238174639996,723.3778137064394,14.290705117126002,6655.108217591951,194.46834374554294,49.91061045041751,69.00898028796207,25172.17362843648,23929.694613102765,689.7977810478412,176.86809627031997,940.3911578183712,18.577916652263802,-0.5725739141531726,334.83484749992584
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.01,13804.6,372.9,130.1,643.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7600.453269786052,205.3090291861567,71.62967202230888,354.5145719843558,4.789993440384991,8236.696536419258,18134.97,1.3,2.4792309525679683,9509.18306968567,1.3,8625.78693031433,0.5243561511094681,2.5,1.6,0.0,7600.453269786052,205.3090291861567,71.62967202230888,354.5145719843558,4.789993440384991,8236.696536419258,7.724999915935424,23.17499974780627,23.17499974780627,23.17499974780627,23.17499974780627,0.20721113873278843,0.2094381899654444,0.20956604978249851,0.06364900641925832,5.15,1.2874999579677118,1.2874999579677118,3.8624998739031353,3.8624998739031353,3.8624998739031353,3.8624998739031353,3.8624998739031353,3.8624998739031353,15.450000000000001,15.450000000000001,15.450000000000001,114.08233659864595,342.24700979593786,342.24700979593786,342.24700979593786,23.37664249285832,58.73616642884592,1.1378256503647193,1.3279722655119253,3.336663938109563,-2.008691672597638,1.3429374839494217,0.299131529708661,0.2534440593127188,0.44742441097862024,1574.8985769177132,6025.554692868339,42.99955145631125,162.30947772984544,15.011147412931225,56.61852460937766,22.56450026795288,331.95007171640293,1655.4737760549085,6581.22276036435,6581.22276036435,1816.6241743292992,0.5046178262025831,1816.6241743292992,2361.6114266280892,7692.558895356371,7692.558895356371,10000.326563963283,9509.18306968567,9509.18306968567,12361.937990591372,1.3,10.042499890716051,30.127499672148154,30.127499672148154,30.127499672148154,8.47698211651686,18243.448072174124,3040.574612519733,3040.574612519733,12162.298847134658,15815.918786585,1295.468972402535,452.2483387616531,679.8119744249374,18243.448072174124,15815.918786585,1295.468972402535,452.2483387616531,679.8119744249374,1574.8985769177132,42.99955145631125,15.011147412931225,22.56450026795288,1655.4737760549085,6025.554692868339,162.30947772984544,56.61852460937766,331.95007171640293,4.789993440384991,2047.3681499930271,55.89941689320463,19.514491636810593,29.333850348338746,8236.696536419258,7833.221100728841,211.00232104879908,73.60408199219096,431.5350932313238,6.2269914725004885,-0.6020059885730332,299.9713702520338
