,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3827.2099999999996,185.55599999999998,70.406,518.786,20.115999999999996,4622.073999999999,1.799997699681977,5.399993099045931,5.399993099045931,5.399993099045931,5.399993099045931,0.3301540695460513,0.3301540447231858,0.3301540019906579,0.33015400934624517,-810.9483704042788,-2432.845111212836,-2432.845111212836,-2432.845111212836,69.80340612489233,70.55230696475923,-0.5580654205820021,3.826947857776849,3.868006090088436,-0.041058232311586895,0.007604263061905439,-0.014927796221022577,1.0955284961380496,-0.08060069991702709,1263.5689565073428,2807.9310434926574,61.262063922655464,136.13793607734453,23.244822664154263,51.65517733584574,171.27927789270112,380.6207221072989,1519.3551209868538,3397.744879013146,13590.979516052585,2030.9274499458752,0.5641465138738542,8123.709799783501,36556.69409902576,4577.372550054125,18309.4902002165,82392.70590097425,6608.3,26433.2,118949.40000000001,0.6354134615384616,8.099989648568897,24.299968945706688,24.299968945706688,24.299968945706688,2.406063393361998,16450.491321556015,10234.89546796248,1488.6662508704258,564.8484688874076,4162.081133835703,65801.96528622406,40939.58187184992,5954.665003481703,2259.3938755496306,16648.324535342814,5054.275826029371,245.04825569062186,92.97929065661705,685.1171115708045,6077.420483947415,11231.72417397063,544.5517443093781,206.62070934338297,1522.4828884291956,85.6,22744.24121713217,1102.7171506077984,418.40680795477675,3083.0270020686203,19668.399999999994,50542.75878286784,2450.4828493922014,929.7931920452233,6851.17299793138,385.2,-0.010614831351169916,11836.831532978144
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,4555.052,174.464,55.93,418.20599999999996,10.057999999999998,5213.71,0.7494205476018556,2.248261642805567,2.248261642805567,2.248261642805567,2.248261642805567,0.13299972119807071,0.13277499199828954,0.13275516783286975,0.024266513913853083,70.30585145611421,210.91755436834268,210.91755436834268,210.91755436834268,66.26875334240128,71.99959713981305,1.9700197164399142,3.7500209824188064,4.0743183835818995,-0.324297401163093,0.15202286850732985,0.0621429847733655,0.805292693421666,0.13256432180496855,605.8206460427143,4239.979353957286,23.164456203989587,162.4355437960104,7.424996536892405,52.07500346310759,10.148401717856842,434.75159828214316,646.5585005014532,4899.941499498546,9799.882998997093,728.0342094189309,0.20223172483859192,1456.0684188378618,6552.307884770378,6219.865790581069,12439.731581162137,55978.79211522962,6947.9,13895.8,62531.1,0.7149273979041816,3.3723924642083505,10.11717739262505,10.11717739262505,10.11717739262505,0.843858360028464,2455.2170815302866,2043.064981376284,234.35891261945656,75.12000710336713,102.67318043117847,4910.434163060573,4086.129962752568,468.7178252389131,150.24001420673426,205.34636086235693,1211.6412920854286,46.328912407979175,14.84999307378481,20.296803435713684,1293.1170010029064,8479.958707914571,324.8710875920208,104.15000692621518,869.5031965642863,21.4,5452.385814384429,208.48010583590627,66.82496883203164,91.33561546071158,11093.0,38159.81418561557,1461.9198941640934,468.6750311679683,3912.7643845392886,96.3,-0.07959549810095841,623.9444014253448
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4823.422,145.32399999999998,36.94199999999999,397.996,15.697999999999999,5419.382,1.701344654411537,5.104033963234611,5.104033963234611,5.104033963234611,5.104033963234611,0.32876266938886634,0.3289296011112197,0.3289708845194773,0.32878302889865346,-448.86767462581554,-1346.6030238774465,-1346.6030238774465,-1346.6030238774465,69.67512317768283,69.67512373534086,-0.8824640434064863,3.875127671471212,3.875127702486529,-3.101531698135318e-08,0.012589391740570456,-0.014472650933481155,1.0144726865884093,-3.5654928014977754e-08,1585.7610923089842,3545.538907691016,47.801365351886886,106.79863464811311,12.152842415918528,27.14715758408147,130.85433036954848,292.54566963045147,1776.5696304463381,3988.7303695536616,7977.460739107323,2158.186706721046,0.5994963074225128,4316.373413442092,19423.680360489416,4875.113293278954,9750.226586557908,43876.01963951059,7033.3,14066.6,63299.700000000004,0.6762788461538461,7.656050944851916,22.96815283455575,22.96815283455575,22.96815283455575,2.066802985807766,16523.187375158508,12140.667709081605,1097.9090651025758,279.1283419830885,3005.482258991239,33046.374750317016,24281.33541816321,2195.8181302051516,558.256683966177,6010.964517982478,3171.5221846179684,95.60273070377377,24.305684831837056,261.70866073909696,3553.1392608926762,7091.077815382032,213.59726929622622,54.29431516816294,585.0913392609029,33.4,14271.849830780859,430.212288166982,109.37558174326675,1177.6889733259363,11530.6,31909.850169219142,961.1877118330179,244.32441825673322,2632.911026674063,150.29999999999998,-8.003689003965411e-09,14810845137.171745
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2695.732,51.418,10.057999999999998,288.486,15.697999999999999,3061.3919999999994,0.6427843552534027,1.9283530657602082,1.9283530657602082,1.9283530657602082,1.9283530657602082,0.18468887588296065,0.18455792451411582,0.18455152935286212,0.03924372054052321,61.89077668958469,185.67233006875406,185.67233006875406,185.67233006875406,67.46801365940368,71.9999463346828,2.0303168014479134,3.7500027950706873,4.001896385493594,-0.2518935904229065,0.1013274698455157,0.04251137415226621,0.8518080765815588,0.10568054926617494,497.8717127617253,2369.928287238275,9.489599362666807,45.210400637333194,1.8562192822310868,8.843780717768912,11.32126396385338,295.5787360361466,520.5387953704766,2736.2612046295235,13681.306023147617,565.872960587979,0.15718693349666085,2829.364802939895,12732.141613229527,3468.9270394120213,17344.635197060106,78050.85838677047,4034.8,20174.0,90783.0,0.7076092906288768,2.892529598640312,8.677588795920936,8.677588795920936,8.677588795920936,0.6987649899715971,1636.8042875709523,1440.108665489038,82.34684110725594,16.10750764626088,98.24127332839754,8184.021437854762,7200.54332744519,411.7342055362797,80.53753823130441,491.2063666419877,2489.3585638086265,47.447996813334036,9.281096411155435,56.6063198192669,2602.693976852383,11849.641436191376,226.05200318666596,44.218903588844555,1477.893680180733,83.5,11202.113537138819,213.51598566000317,41.764933850199455,254.72843918670105,16283.999999999998,53323.38646286119,1017.2340143399967,198.9850661498005,6650.5215608132985,375.75,-0.06294355629395885,688.9884559072783
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,685.3539999999999,29.045999999999996,0.0,234.81199999999998,24.627999999999997,973.8399999999999,0.6507752648944074,1.9523257946832222,1.9523257946832222,1.9523257946832222,1.9523257946832222,0.1595744651063035,0.15957446457738278,0.15957446451777682,0.05319148981777014,73.60773843374169,220.8232153012251,220.8232153012251,220.8232153012251,69.6935775978922,71.99999999772524,1.8930656303813493,3.7500000001184772,3.874101593088053,-0.12410159296957568,0.01187111516163689,0.005850611561307073,0.9329866244760605,0.06116276396263242,109.36499795846551,619.7350020415345,4.63499989811466,26.265000101885338,0.0,0.0,12.490000107090241,237.30999989290976,126.4899979636704,909.5100020363296,5457.060012217978,160.7399979740802,0.0446499994372445,964.4399878444813,4339.979945300166,1489.0600020259196,8934.360012155517,40204.62005469983,1649.7999999999997,9898.8,44544.6,0.5155624999999999,2.928488692024833,8.7854660760745,8.7854660760745,8.7854660760745,0.8269872436139392,470.7252664231885,320.2741598246852,40.7206343674951,0.0,109.73047223100818,2824.351598539131,1921.6449589481113,244.3238062049706,0.0,658.382833386049,656.1899877507931,27.809999388687956,0.0,74.94000064254145,758.9399877820225,3718.410012249207,157.59000061131204,0.0,1423.8599993574585,157.2,2952.854944878569,125.14499724909581,0.0,337.2300028914365,6216.0,16732.84505512143,709.1550027509041,0.0,6407.369997108563,707.4,-0.03203364444313761,1415.8506536218779
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1579.858,73.78999999999999,27.918,338.77599999999995,15.697999999999999,2036.04,0.6337555171462994,1.9012665514388982,1.9012665514388982,1.9012665514388982,1.9012665514388982,0.20562538431595204,0.20554635994779372,0.20553835359805456,0.062368676991468114,55.36372897714023,166.0911869314207,166.0911869314207,166.0911869314207,67.03863573007615,71.99999126897796,2.230317561097452,3.7500004547407864,4.027528261271992,-0.27752780653120546,0.11926978289039404,0.04539952611777575,0.8489607167225989,0.10563975715962545,324.85890841463134,1355.8410915853688,15.167265900547697,63.3327340994523,5.738219755750487,23.96178024424951,21.1290109164616,339.2709890835384,366.89340498739114,1799.106595012609,1799.106595012609,450.9623981329107,0.12526733281469743,450.9623981329107,2029.3307915980981,2685.6376018670894,2685.6376018670894,12085.369208401902,3136.6000000000004,3136.6000000000004,14114.7,0.7251516055070314,2.8518998271583476,8.555699481475042,8.555699481475042,8.555699481475042,0.7789725951930919,1286.099585290162,926.4650647585366,129.76656900071,49.09448378886428,180.773467742051,1286.099585290162,926.4650647585366,129.76656900071,49.09448378886428,180.773467742051,324.85890841463134,15.167265900547697,5.738219755750487,21.1290109164616,366.89340498739114,1355.8410915853688,63.3327340994523,23.96178024424951,339.2709890835384,16.7,1461.8650878658411,68.25269655246464,25.82198890087719,95.0805491240772,2166.0,6101.28491213416,284.9973034475354,107.82801109912279,1526.7194508759228,75.14999999999999,-0.06890772417412049,616.5652075308736
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3540.98,145.32399999999998,60.348,352.21799999999996,7.8020000000000005,4106.672,0.9515758781466936,2.854727634440081,2.854727634440081,2.854727634440081,2.854727634440081,0.1380175006740395,0.13775090363715467,0.13772901373416974,0.03577174251822369,67.08744408829165,201.26233226487494,201.26233226487494,201.26233226487494,67.65030040108593,71.99990019591755,2.9203668322745493,3.7500051981365,3.991113097787012,-0.24110789965051227,0.09377916845090832,0.02880855728030221,0.8971241327557453,0.07406730996395249,488.71720953676044,3278.2827904632395,20.018512320165865,134.58148767983414,8.311670520829676,55.888329479170324,12.59945160628371,362.1005483937163,529.6468439840397,3839.15315601596,3839.15315601596,611.5061128785983,0.16986280913294396,611.5061128785983,2751.7775079536923,4960.893887121401,4960.893887121401,22324.022492046308,5572.4,5572.4,25075.8,0.6767782968063467,4.282091451660121,12.846274354980364,12.846274354980364,12.846274354980364,1.09864615066423,2618.525098595354,2092.73178523655,257.1633014434052,106.77399985878056,161.85601205661857,2618.525098595354,2092.73178523655,257.1633014434052,106.77399985878056,161.85601205661857,488.71720953676044,20.018512320165865,8.311670520829676,12.59945160628371,529.6468439840397,3278.2827904632395,134.58148767983414,55.888329479170324,362.1005483937163,8.3,2199.2274429154218,90.08330544074639,37.40251734373354,56.69753222827669,4368.8,14752.272557084578,605.6166945592536,251.49748265626647,1629.4524677717231,37.35,-0.06041119200160013,1065.603771058612
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3919.988,213.56799999999998,63.73199999999999,466.23999999999995,20.115999999999996,4683.643999999999,1.7999914996128237,5.399974498838471,5.399974498838471,5.399974498838471,5.399974498838471,0.33015407045901196,0.33015404690151595,0.3301540094799395,0.33015400503782527,-811.1767106810557,-2433.5301320431677,-2433.5301320431677,-2433.5301320431677,69.80361869314206,70.55386696320608,-0.5579848656674343,3.8268632411148396,3.8679943111104995,-0.04113106999565996,0.007596017777349804,-0.014915860114608897,1.0956825597725313,-0.08076669965792244,1294.1999943504813,2876.0000056495182,70.51033948866295,156.68966051133702,21.0413753321755,46.75862466782449,153.93100330883564,342.06899669116433,1539.6827124801555,3442.917287519844,10328.751862559533,2030.6481487395035,0.5640689302054176,6091.944446218511,27413.7500079833,4576.751851260496,13730.255553781488,61786.1499920167,6607.4,19822.199999999997,89199.9,0.6353269230769231,8.099961748257707,24.299885244773122,24.299885244773122,24.299885244773122,2.373962750122606,16448.172328960307,10482.97044883424,1713.3931581445045,511.30300596406465,3740.505716017498,49344.51698688092,31448.91134650272,5140.179474433513,1533.909017892194,11221.517148052493,3882.599983051444,211.53101846598884,63.1241259965265,461.7930099265069,4619.048137440466,8628.000016948554,470.0689815340111,140.27587400347346,1026.206990073493,64.19999999999999,17471.699923731496,951.8895830969498,284.05856698436924,2078.068544669281,14947.8,38826.000076268494,2115.31041690305,631.2414330156306,4617.931455330719,288.9,-0.010633694542288831,11815.829370515854
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3944.6159999999995,169.952,63.73199999999999,554.6,17.86,4750.759999999999,1.7999981438434154,5.399994431530246,5.399994431530246,5.399994431530246,5.399994431530246,0.3301540707203864,0.330154070194842,0.33015407168770045,0.33015406447640666,-763.4983199078306,-2290.4949597234913,-2290.4949597234913,-2290.4949597234913,69.76292652882958,70.23462715899919,-0.5762297443889257,3.8442576108329893,3.8702504816569343,-0.02599287082394497,0.009175337159853957,-0.01695802887933214,1.0649985364279642,-0.04804050754863209,1302.3310298287674,2894.068970171232,56.11034453775379,124.68965546224622,21.04137929680052,46.758620703199476,183.10344415861513,406.89655584138484,1562.5861978219366,3491.4138021780627,13965.65520871225,2083.0965338082756,0.5786379260578544,8332.386135233102,37495.73760854896,4686.103466191724,18744.413864766895,84349.86239145102,6769.199999999999,27076.799999999996,121845.59999999998,0.6508846153846153,8.099991647295369,24.299974941886106,24.299974941886106,24.299974941886106,2.3995923549868885,16873.064524356967,10548.870463626592,1363.479966248013,511.3049896549737,4449.4091048273895,67492.25809742787,42195.48185450637,5453.919864992052,2045.219958619895,17797.636419309558,5209.32411931507,224.44137815101516,84.16551718720208,732.4137766344605,6250.344791287746,11576.275880684929,498.7586218489849,187.0344828127979,1627.5862233655394,76.0,23441.958536917813,1009.9862016795682,378.7448273424094,3295.861994855072,20216.0,52093.24146308218,2244.413798320432,841.6551726575906,7324.138005144927,342.0,-0.00671606939838604,18697.415230872193
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,6006.317999999999,188.94,62.60399999999999,460.694,13.442,6731.9980000000005,1.221019812593932,3.663059437781796,3.663059437781796,3.663059437781796,3.663059437781796,0.3301540045001607,0.3301540045001607,0.3301540045001607,0.3301540045001607,-231.46288713921234,-694.3886614176371,-694.3886614176371,-694.3886614176371,68.2849759400747,60.32788010091944,-0.7569524915891029,4.475542643771516,3.9540176485812295,0.5215249951902865,0.06781235400686053,-0.05601247791085246,0.6252368810321774,0.43077559687867506,1983.009940001396,4406.690059998604,62.37929761026036,138.62070238973965,20.668961297728057,45.931038702271934,152.09996894919703,338.000031050803,2218.1581678585812,4943.541832141418,9887.083664282836,2688.4546235729526,0.7467929509924869,5376.909247145905,24196.091612156575,6017.245376427047,12034.490752854093,54155.20838784342,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,5.494589156672694,16.483767470018083,16.483767470018083,16.483767470018083,1.4799018429832826,14771.95362289051,10895.824913905839,1028.2458367505865,340.7023518785525,2507.1805203555346,29543.90724578102,21791.649827811678,2056.491673501173,681.404703757105,5014.361040711069,3966.019880002792,124.75859522052072,41.337922595456114,304.19993789839407,4436.3163357171625,8813.380119997208,277.2414047794793,91.86207740454387,676.000062101606,28.6,17847.089460012565,561.4136784923433,186.02065167955251,1368.8997205427734,14323.400000000001,39660.210539987434,1247.5863215076567,413.37934832044743,3042.000279457227,128.70000000000002,0.13189748795820846,-632.1371984866698
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,6562.479090767553,159.35265971249154,34.68667808396906,367.6444444444444,8.156520836576885,7132.319393845035,1.0500000699461869,3.1500002098385607,3.1500002098385607,3.1500002098385607,3.1500002098385607,0.3301540049046803,0.3301540049046803,0.3301540049046803,0.3301540049046803,-143.49054008899046,-430.47162026697134,-430.47162026697134,-430.47162026697134,68.14752286356709,59.29554524712961,-1.1613052036927753,4.553461796745519,3.961992874495911,0.5914689222496077,0.07339501214713787,-0.04370365901554638,0.6915086618341527,0.35219499718139363,2166.6287539201326,4814.731980938966,52.61091879629178,116.91318728082692,11.451945686261787,25.448775679662752,121.37928571428955,269.73182539682153,2352.0709041169753,5235.502919122423,10471.005838244846,2722.9552045106616,0.756376445697406,5445.910409021323,24506.596840595954,6077.044795489337,12154.089590978674,54693.403159404035,8799.999999999998,17599.999999999996,79199.99999999999,0.846153846153846,4.725000314757841,14.175000944273522,14.175000944273522,14.175000944273522,1.2155684380909026,12865.964198384378,10237.321544236014,745.7598236165336,162.3313409165299,1720.5514896153,25731.928396768755,20474.64308847203,1491.5196472330672,324.6626818330598,3441.1029792306,4333.257507840265,105.22183759258355,22.903891372523574,242.7585714285791,4704.1418082339505,9629.463961877933,233.82637456165384,50.897551359325504,539.4636507936431,17.354299652291246,19499.658785281194,473.498269166626,103.06751117635608,1092.413571428606,15175.1476464788,43332.5878284507,1052.2186855274422,229.03898111696478,2427.5864285713938,78.09434843531061,0.14928571074849822,-479.3151562506436
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,3234.6339999999996,59.22,11.186,352.21799999999996,23.5,3680.758,0.5535660637341664,1.6606981912024992,1.6606981912024992,1.6606981912024992,1.6606981912024992,0.16524919254819556,0.16511882693841337,0.1651126797127117,0.033271215651714356,64.71999962420621,194.15999887261862,194.15999887261862,194.15999887261862,68.77336400831923,71.99990892165016,1.7388791394794256,3.750004743670055,3.9259385358456393,-0.17593379217558436,0.04815697509194748,0.024532711849746813,0.8858409563502193,0.08962633180003388,534.5206566889399,2906.5793433110603,9.77833693129284,53.22166306870716,1.8469504352663932,10.053049564733607,11.718721034415525,362.98127896558447,557.8646650899148,3357.8353349100853,16789.17667455043,604.5526818918642,0.16793130052551783,3022.763409459321,13602.435342566943,4260.347318108135,21301.736590540677,95857.81465743305,4864.9,24324.499999999996,109460.24999999999,0.6330122169325961,2.4910472868037488,7.473141860411246,7.473141860411246,7.473141860411246,0.5998943280999408,1505.969317956658,1331.5162315855418,73.07489904644977,13.802522611894055,87.57566471277244,7529.84658978329,6657.581157927709,365.3744952322489,69.01261305947028,437.8783235638622,2672.6032834446996,48.8916846564642,9.234752176331966,58.59360517207762,2789.3233254495735,14532.8967165553,266.10831534353576,50.265247823668034,1814.9063948279222,125.0,12026.714775501148,220.0125809540889,41.55638479349385,263.6712232743493,19578.5,65398.03522449885,1197.4874190459109,226.19361520650614,8167.07877672565,562.5,-0.044813180483909074,849.5402467029128
