,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.7999979905359713,5.399993971607914,5.399993971607914,5.399993971607914,5.399993971607914,0.38793103394406975,0.38793103292560616,0.38793102919500055,0.38793103280637037,-489.3137968348615,-1467.9413905045844,-1467.9413905045844,-1467.9413905045844,69.80340616963868,70.55230623498865,-0.89290502454035,3.8269478973615785,3.8680060876089137,-0.04105819024733526,0.007604261326239453,-0.009007199553461413,1.0576403667995191,-0.04863316724605771,1263.568963762624,2807.9310362373762,61.26206871961173,136.13793128038827,23.244827269364436,51.65517273063557,171.27930960466864,380.62069039533134,1519.3551693562688,3397.7448306437313,13590.979322574925,2030.9275805435584,0.5641465501509885,8123.710322174234,36556.69644978405,4577.372419456441,18309.489677825764,82392.70355021594,6608.299999999999,26433.199999999997,118949.4,0.6354134615384615,8.09999095741187,24.299972872235614,24.299972872235614,24.299972872235614,2.406063860269976,16450.49503756119,10234.897180543541,1488.666607983599,564.8486720653584,4162.082576968693,65801.98015024477,40939.588722174165,5954.666431934396,2259.3946882614337,16648.33030787477,5054.275855050496,245.04827487844693,92.97930907745774,685.1172384186746,6077.420677425075,11231.724144949505,544.5517251215531,206.62069092254228,1522.4827615813253,85.6,22744.24134772723,1102.7172369530113,418.40689084855984,3083.0275728840356,19668.399999999994,50542.75865227277,2450.482763046989,929.7931091514403,6851.172427115964,385.2,-0.010614820483055705,11836.845572516542
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.7999985625299315,5.3999956875897945,5.3999956875897945,5.3999956875897945,5.3999956875897945,0.3879309776167994,0.3879310002667466,0.3879309763614261,0.38793097594109816,-589.1342213568241,-1767.4026640704724,-1767.4026640704724,-1767.4026640704724,69.50634671329203,69.77264135326298,-0.7351997777329468,3.8697116056273995,3.8845373518727406,-0.014825746245341165,0.019176146310918532,-0.027347695588224072,1.0484911510360473,-0.02114345544782325,1503.8687450683894,3341.931254931611,57.59999491960653,128.00000508039346,18.465514474803882,41.03448552519612,138.07239295695567,306.8276070430443,1718.0066474197556,3828.4933525802444,7656.986705160489,2146.2824521224875,0.5961895700340243,4292.564904244975,19316.542069102386,4801.617547877513,9603.235095755026,43214.557930897616,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,8.099993531384692,24.299980594154075,24.299980594154075,24.299980594154075,2.2487138419434674,17384.873978716627,12181.32710710557,1399.678758769812,448.7116433988055,3355.1564694424387,34769.747957433254,24362.65421421114,2799.357517539624,897.423286797611,6710.312938884877,3007.737490136779,115.19998983921306,36.931028949607764,276.14478591391133,3436.013294839511,6683.862509863222,256.0000101607869,82.06897105039224,613.6552140860886,21.4,13534.818705615506,518.3999542764587,166.18963027323494,1242.651536612601,11093.0,30077.381294384497,1152.0000457235412,369.3103697267651,2761.4484633873985,96.3,-0.0038166054030072984,32780.78579253991
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.7502635659204275,5.250790697761283,5.250790697761283,5.250790697761283,5.250790697761283,0.3863592693050964,0.3862012958280071,0.38620096684319993,0.3862028665007205,-275.4696382638971,-826.4089147916914,-826.4089147916914,-826.4089147916914,69.67512320791216,69.67512326025629,-1.470773645323122,3.875127697894034,3.875127700805262,-2.911227703350505e-09,0.012589390563683227,-0.008633607548378401,1.008633609544853,-1.9964745193624184e-09,1586.020254868193,3545.2797451318074,47.76537626800792,106.83462373199208,12.142158397550205,27.157841602449793,130.81463494112407,292.58536505887594,1776.7424244748752,3988.5575755251252,7977.1151510502505,2158.1867636882394,0.5994963232467332,4316.373527376479,19423.680873194153,4875.113236311761,9750.226472623523,43876.019126805855,7033.300000000001,14066.600000000002,63299.70000000001,0.6762788461538463,7.876186046641924,23.628558139925772,23.628558139925772,23.628558139925772,2.1260232259336482,16998.2804742086,12491.790601084329,1128.6269702240559,286.90169564070294,3090.9612072595155,33996.5609484172,24983.581202168658,2257.2539404481117,573.8033912814059,6181.922414519031,3172.040509736386,95.53075253601584,24.28431679510041,261.62926988224814,3553.4848489497504,7090.559490263615,213.66924746398416,54.315683204899585,585.1707301177519,33.4,14274.182293813737,429.88838641207127,109.27942557795184,1177.3317144701166,11530.6,31907.517706186267,961.5116135879288,244.42057442204813,2633.2682855298835,150.29999999999998,-7.512598108045689e-10,162327104216.07956
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,0.9137147994079399,2.7411443982238195,2.7411443982238195,2.7411443982238195,2.7411443982238195,0.21493170776912063,0.21476425621006975,0.21475607932296162,0.049332097061795074,58.053207749292554,174.15962324787765,174.15962324787765,174.15962324787765,67.45265099332273,71.9999483659895,3.257390599610153,3.750002689273309,4.002807836666461,-0.2528051473931523,0.10196548566652278,0.028228387134080896,0.9017843860758518,0.06998722679006729,493.10492123222735,2374.695078767773,9.398083851752654,45.30191614824735,1.8383120390045515,8.861687960995448,12.112016470611925,294.78798352938804,516.4533335935964,2740.3466664064035,13701.733332032018,563.1501583163348,0.15643059953231522,2815.750791581674,12670.878562117534,3471.6498416836657,17358.24920841833,78112.12143788248,4034.8000000000006,20174.000000000004,90783.00000000001,0.7076092906288769,4.11171659733573,12.335149792007188,12.335149792007188,12.335149792007188,0.9963313245790221,2315.513852741518,2027.507688858477,115.92677206921286,22.675854365571304,149.40353744825632,11577.56926370759,10137.538444292384,579.6338603460642,113.37927182785651,747.0176872412816,2465.524606161137,46.99041925876327,9.191560195022758,60.56008235305963,2582.2666679679824,11873.475393838864,226.50958074123676,44.30843980497724,1473.93991764694,83.5,11094.860727725116,211.4568866644347,41.36202087760241,272.52037058876834,16283.999999999998,53430.639272274886,1019.2931133355654,199.38797912239758,6632.72962941123,375.75,-0.06315695324602154,975.8622337561874
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,0.9402731121690294,2.820819336507088,2.820819336507088,2.820819336507088,2.820819336507088,0.18749999924850524,0.18749999930079012,0.18749999918258442,0.06250000007611538,68.18357580650121,204.55072741950363,204.55072741950363,204.55072741950363,69.69357760048415,71.99999999772524,3.0289050018893486,3.7500000001184772,3.8741015929439726,-0.12410159282549538,0.011871115060780738,0.0037508921826942708,0.9570369788803259,0.03921212893697988,109.36499956166816,619.7350004383319,4.634999982715532,26.265000017284468,0.0,0.0,12.4900000152109,237.3099999847891,126.48999955959458,909.5100004404055,5457.060002642433,160.73999955544747,0.044649999876513184,964.4399973326848,4339.9799879970815,1489.0600004445525,8934.360002667316,40204.620012002924,1649.8,9898.800000000001,44544.600000000006,0.5155625,4.231229004760633,12.693687014281897,12.693687014281897,12.693687014281897,1.1948731137503168,680.1277483442204,462.7483582509642,58.835239091792964,0.0,158.5441510014633,4080.7664900653226,2776.490149505785,353.01143455075777,0.0,951.2649060087797,656.189997370009,27.809999896293192,0.0,74.9400000912654,758.9399973575676,3718.410002629991,157.5900001037068,0.0,1423.8599999087346,157.2,2952.8549881650406,125.14499953331936,0.0,337.2300004106943,6216.0,16732.84501183496,709.1550004666807,0.0,6407.369999589306,707.4,-0.03203364440713833,2045.6928433031542
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,0.8828576580183591,2.648572974055077,2.648572974055077,2.648572974055077,2.648572974055077,0.23917024132581838,0.2390704392712637,0.2390603310793101,0.07744288271147824,51.07863128997787,153.2358938699336,153.2358938699336,153.2358938699336,67.03595183599413,71.99999131804456,3.569671860760729,3.7500004521852333,4.027689509959742,-0.27768905777450836,0.11938265697181887,0.03009588462157112,0.899899827859286,0.07000428751914277,321.5787396770424,1359.1212603229576,15.013623586235362,63.48637641376464,5.680073466444409,24.01992653355559,22.328331943373406,338.07166805662655,364.6007686730956,1801.3992313269046,1801.3992313269046,450.64482666520195,0.12517911851811164,450.64482666520195,2027.9017199934087,2685.955173334798,2685.955173334798,12086.798280006591,3136.6,3136.6,14114.7,0.7251516055070313,3.9728594610826162,11.918578383247848,11.918578383247848,11.918578383247848,1.0912078921710948,1790.348563204783,1277.5871384089617,178.9410495291248,67.698400832424,266.1219744342727,1790.348563204783,1277.5871384089617,178.9410495291248,67.698400832424,266.1219744342727,321.5787396770424,15.013623586235362,5.680073466444409,22.328331943373406,364.6007686730956,1359.1212603229576,63.48637641376464,24.01992653355559,338.07166805662655,16.7,1447.1043285466908,67.56130613805912,25.56033059899984,100.47749374518033,2166.0,6116.045671453309,285.68869386194086,108.08966940100015,1521.3225062548195,75.14999999999999,-0.0689450011198316,858.4118134698763
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.4403069832282902,4.32092094968487,4.32092094968487,4.32092094968487,4.32092094968487,0.15883320116321842,0.15847398831410883,0.15844449967140162,0.04345254059372245,62.920195389648974,188.76058616894687,188.76058616894687,188.76058616894687,67.61137406482354,71.99991317531777,4.914693329284047,3.7500045221243195,3.9934109272965372,-0.2434064051722178,0.09538764910757598,0.01815701497751904,0.9355106371170222,0.04633234790545869,478.6597350254751,3288.340264974525,19.60006287468898,134.99993712531102,8.137709503123189,56.06229049687681,13.025333568374242,361.6746664316257,519.4228409716615,3849.3771590283386,3849.3771590283386,600.9490528640343,0.16693029246223176,600.9490528640343,2704.2707378881546,4971.450947135965,4971.450947135965,22371.529262111842,5572.4,5572.4,25075.799999999996,0.6767782968063467,6.481381424527306,19.444144273581916,19.444144273581916,19.444144273581916,1.6663709200491592,3894.98002832023,3102.3763152632764,381.10645030672924,158.23079763522588,253.2664651149983,3894.98002832023,3102.3763152632764,381.10645030672924,158.23079763522588,253.2664651149983,478.6597350254751,19.60006287468898,8.137709503123189,13.025333568374242,519.4228409716615,3288.340264974525,134.99993712531102,56.06229049687681,361.6746664316257,8.3,2153.9688076146376,88.20028293610041,36.61969276405435,58.614001057684085,4368.8,14797.531192385362,607.4997170638997,252.28030723594566,1627.5359989423157,37.35,-0.060952005592121536,1597.66907200528
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.799998151857992,5.399994455573976,5.399994455573976,5.399994455573976,5.399994455573976,0.3879309631765989,0.38793102823220993,0.38793100402254493,0.3879310100859229,-489.4264948447387,-1468.2794845342162,-1468.2794845342162,-1468.2794845342162,69.80361864242177,70.55386779042558,-0.8927753861406658,3.826863196246202,3.8679943139210384,-0.04113111767483657,0.007596019744727206,-0.008999508921719416,1.0577302748905586,-0.048730765968839164,1294.1997621112423,2876.0002378887575,70.51034369148647,156.68965630851352,21.04137765818284,46.75862234181716,153.9310248020942,342.0689751979058,1539.682508263006,3442.9174917369937,10328.752475210982,2030.6480005665328,0.5640688890462591,6091.944001699599,27413.748007648195,4576.751999433467,13730.255998300401,61786.151992351806,6607.4,19822.2,89199.9,0.6353269230769231,8.099991683360964,24.299975050082892,24.299975050082892,24.299975050082892,2.373971665247701,16448.231916422486,10483.0073097088,1713.3995924758908,511.3049521132146,3740.5200621245804,49344.695749267456,31449.0219291264,5140.198777427672,1533.9148563396438,11221.560186373741,3882.599286333727,211.5310310744594,63.124132974548516,461.79307440628264,4619.047524789017,8628.000713666272,470.06896892554056,140.27586702545148,1026.2069255937174,64.19999999999999,17471.696788501773,951.8896398350673,284.0585983854683,2078.068834828272,14947.8,38826.003211498224,2115.3103601649327,631.2414016145317,4617.931165171728,288.9,-0.010633706861151355,11815.8593414296
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.7999977495246748,5.399993248574025,5.399993248574025,5.399993248574025,5.399993248574025,0.3879309551105094,0.38793103199813656,0.38793099013739263,0.387931024599963,-465.83238729880713,-1397.4971618964214,-1397.4971618964214,-1397.4971618964214,69.7629264195871,70.23462895017977,-0.9219668618528859,3.844257512793608,3.870250487717399,-0.025992974923791046,0.009175341402179417,-0.010346590495057295,1.039657616155735,-0.029311025660677663,1302.3307680205933,2894.069231979406,56.11034446821048,124.68965553178953,21.04137690505218,46.75862309494782,183.1034436111825,406.8965563888175,1562.5859330050384,3491.4140669949606,13965.656267979843,2083.096262973929,0.5786378508260913,8332.385051895715,37495.73273353072,4686.103737026071,18744.414948104284,84349.86726646929,6769.2,27076.8,121845.6,0.6508846153846154,8.099989872861038,24.299969618583113,24.299969618583113,24.299969618583113,2.3995919240009194,16873.058634283494,10548.866032082142,1363.4796658657476,511.3048195259243,4449.408116809681,67492.23453713398,42195.46412832857,5453.9186634629905,2045.2192781036972,17797.632467238724,5209.323072082373,224.4413778728419,84.16550762020871,732.41377444473,6250.343732020154,11576.276927917625,498.7586221271581,187.0344923797913,1627.58622555527,76.0,23441.953824370677,1009.9862004277886,378.7447842909392,3295.861985001285,20216.0,52093.24617562931,2244.4137995722112,841.6552157090608,7324.138014998714,342.0,-0.006716096285313361,18697.336253220983
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.4000285024414187,4.200085507324256,4.200085507324256,4.200085507324256,4.200085507324256,0.3879310265355775,0.3879310264307212,0.3879310264307212,0.3879310264307212,-192.99554861973317,-578.9866458591995,-578.9866458591995,-578.9866458591995,68.28497703792219,60.32786573692298,-1.2111253153964203,4.475543709393147,3.9540175850107557,0.5215261243823912,0.06781230950752892,-0.04073204928603464,0.7274728791358175,0.31325917015021715,1983.0103042035037,4406.689695796496,62.37930905005997,138.62069094994,20.668965088228827,45.931034911771164,152.09999684295718,338.00000315704284,2218.1585751847497,4943.54142481525,9887.0828496305,2688.4551171472417,0.7467930880964561,5376.910234294483,24196.096054325175,6017.244882852758,12034.489765705515,54155.20394567482,8705.699999999999,17411.399999999998,78351.29999999999,0.8370865384615384,6.3001282609863845,18.90038478295915,18.90038478295915,18.90038478295915,1.6968641618542204,16937.6120619328,12493.219259339701,1178.9929435412596,390.6513932330741,2874.7484658187627,33875.2241238656,24986.438518679402,2357.985887082519,781.3027864661482,5749.496931637525,3966.0206084070073,124.75861810011995,41.337930176457654,304.19999368591436,4436.317150369499,8813.379391592993,277.24138189988,91.86206982354233,676.0000063140857,28.6,17847.092737831532,561.4137814505398,186.02068579405943,1368.8999715866146,14323.400000000001,39660.207262168464,1247.5862185494602,413.3793142059405,3042.0000284133857,128.70000000000002,0.13189777565973385,-724.8106623744544
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.0500075838650205,3.1500227515950616,3.1500227515950616,3.1500227515950616,3.1500227515950616,0.3879309677617801,0.3879309677617801,0.3879309677617801,0.3879309677617801,-98.21421374206807,-294.6426412262042,-294.6426412262042,-294.6426412262042,68.14752306351903,59.29554265821159,-1.9355090271186388,4.553461995555391,3.9619928628710106,0.5914691326843808,0.07339500400970768,-0.029913395776462702,0.7888499815254213,0.24106341425104152,2166.628820934386,4814.731913924714,52.61092042355786,116.91318565356083,11.451946040472722,25.44877532545182,121.37928946857475,269.7318216425363,2352.0709768669913,5235.502846372408,10471.005692744817,2722.9552887322016,0.7563764690922782,5445.910577464403,24506.597598589815,6077.044711267798,12154.089422535597,54693.40240141019,8800.0,17600.0,79200.0,0.8461538461538461,4.725034127392592,14.175102382177776,14.175102382177776,14.175102382177776,1.2155771368356376,12866.056666623805,10237.395120307348,745.7651834245404,162.33250759887622,1720.56385529304,25732.11333324761,20474.790240614697,1491.5303668490808,324.66501519775244,3441.12771058608,4333.257641868772,105.22184084711571,22.903892080945443,242.7585789371495,4704.1419537339825,9629.463827849428,233.82637130712166,50.89755065090364,539.4636432850726,17.354299652291246,19499.659388409476,473.4982838120207,103.06751436425449,1092.4136052171727,15175.1476464788,43332.58722532242,1052.2186708820475,229.0389779290664,2427.586394782827,78.09434843531061,0.14928576429988313,-479.31841575042534
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3879310344827586,0.3879310344827586,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,0.811803441892791,2.435410325678373,2.435410325678373,2.435410325678373,2.435410325678373,0.18965319017467308,0.18948275699038197,0.1894747203336924,0.040859550780444606,61.22317032352981,183.6695109705894,183.6695109705894,183.6695109705894,68.74674559184054,71.99992205630825,2.8164351554292684,3.7500040595716735,3.9274586407774037,-0.1774545812057302,0.049221048544182675,0.01617458318767205,0.9255118706640955,0.0583135461482325,522.0924741680541,2919.0075258319457,9.549930952315252,53.45006904768475,1.8037993375767518,10.096200662423248,12.248058941946075,362.45194105805393,545.6942633998921,3370.0057366001074,16850.028683000535,592.8978418635684,0.16469384496210232,2964.489209317842,13340.201441930289,4272.002158136432,21360.010790682158,96120.04855806971,4864.9,24324.5,109460.25,0.6330122169325961,3.6531154885175594,10.959346465552677,10.959346465552677,10.959346465552677,0.8820259639836772,2165.924289220436,1907.264103821772,104.66100202852827,19.768461894838037,134.23072147529757,10829.621446102181,9536.32051910886,523.3050101426413,98.84230947419019,671.1536073764878,2610.4623708402705,47.74965476157626,9.018996687883758,61.24029470973038,2728.4713169994607,14595.037629159728,267.25034523842373,50.48100331211624,1812.2597052902697,125.0,11747.080668781218,214.87344642709317,40.58548509547691,275.5813261937867,19578.5,65677.66933121877,1202.6265535729067,227.1645149045231,8155.1686738062135,562.5,-0.0451830553639146,1235.17199624698
