,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4368493049812194,4.310547914943658,4.310547914943658,4.310547914943658,4.310547914943658,0.17472023263624922,0.17472023263624922,0.17518811449487237,0.17521318050089071,0.050000003843321206,1.4368493049812194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310547914943658,4.310547914943658,4.310547914943658,61.404386090273704,184.21315827082114,184.21315827082114,184.21315827082114,47.907468727533754,59.994871617974795,2.318417988234462,2.8002393449520486,3.506760103637989,-0.7065207586859406,0.31655025436477446,0.0947332923265722,0.6938278077057175,0.21143889996771026,622.2929280897113,3023.2070719102885,22.387569452282932,108.41243054771708,12.445024263299215,60.254975736700786,9.530635732585832,185.56936426741416,666.6561575378792,3393.1438424621206,3393.1438424621206,755.3826164342152,0.20982850456505978,755.3826164342152,2115.0713260158022,4133.017383565785,4133.017383565785,11572.448673984198,4888.400000000001,4888.400000000001,13687.52,0.8602655057557685,4.023178053947414,12.069534161842242,12.069534161842242,12.069534161842242,1.6280821457150148,3039.038764771512,0.0,0.0,3039.038764771512,2503.5952514172027,270.20753430494466,150.20564549084546,115.03033355851906,3039.038764771512,2503.5952514172027,270.20753430494466,150.20564549084546,115.03033355851906,622.2929280897113,22.387569452282932,12.445024263299215,9.530635732585832,666.6561575378792,3023.2070719102885,108.41243054771708,60.254975736700786,185.56936426741416,15.7,1742.4201986511914,62.685194466392204,34.8460679372378,26.68578005124033,4059.7999999999997,8464.979801348807,303.5548055336078,168.71393206276218,519.5942199487596,43.959999999999994,-0.2014739354291674,341.66113347583433
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.7310556188387278,5.193166856516184,5.193166856516184,5.193166856516184,5.193166856516184,0.1673624468874435,0.1673624468874435,0.16889946186642368,0.16905381716319204,0.050000000522035244,1.7310556188387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193166856516184,5.193166856516184,5.193166856516184,62.46246064574748,187.38738193724245,187.38738193724245,187.38738193724245,46.37815563825187,59.837552229809766,2.74520462715042,2.8076014766577644,3.622395019551761,-0.8147935428939967,0.3974946955044149,0.10044103906408172,0.693672666108448,0.20588629482747023,1046.783602128252,5355.049243136136,49.10825737255358,248.49089759819708,18.692274075063604,94.48066514471367,19.223306980611138,374.29372024367274,1133.8074405564803,6088.250087968016,18264.750263904047,1307.855117412937,0.3632930881702603,3923.565352238811,10985.982986268671,7554.651777631775,22663.955332895326,63459.07493210691,8862.506895044713,26587.520685134135,74445.05791837558,0.8862506895044713,4.846955732748437,14.540867198245314,14.540867198245314,14.540867198245314,1.996785228815818,6339.115858949015,0.0,0.0,19017.347576847045,5073.71378128259,714.076648791553,271.80187495870365,279.5235539161687,19017.347576847045,15221.141343847772,2142.229946374659,815.405624876111,838.570661748506,3140.3508063847557,147.32477211766076,56.07682222519081,57.66992094183341,3401.422321669441,16065.147729408409,745.4726927945912,283.441995434141,1122.881160731018,47.80668553588798,8792.982257877315,412.5093619294501,157.01510223053427,161.47577863713354,21666.17258557349,44982.41364234354,2087.3235398248553,793.6375872155947,3144.0672500468504,133.85871950048633,-0.22493227229393115,356.92151281903455
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7291104219925675,5.187331265977702,5.187331265977702,5.187331265977702,5.187331265977702,0.16903983828028998,0.16903983828028998,0.17043680444282092,0.17056282122977687,0.05000001874414189,1.7291104219925675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187331265977702,5.187331265977702,5.187331265977702,62.19387604441527,186.58162813324583,186.58162813324583,186.58162813324583,41.36051093516381,59.7782795972277,2.0135470713562635,2.8103853294531955,4.061845373800014,-1.2514600443468185,0.7051099434781916,0.1776043207208608,0.5071757435211499,0.31521993575798934,1057.6659388713965,5346.534061128603,51.43702652786247,257.4629734721375,24.029470168443144,120.17052983155685,30.067186271667886,585.4328137283321,1163.19962183937,6335.000378160628,6335.000378160628,1374.266987775317,0.381740829937588,1374.266987775317,3847.947565770887,8311.933012224683,8311.933012224683,23273.41243422911,9686.2,9686.2,27121.359999999997,0.96862,4.841509181579188,14.524527544737566,14.524527544737566,14.524527544737566,2.0428646352249062,6653.526239255371,0.0,0.0,6653.526239255372,5120.699354089439,747.0985086233353,349.0167013470021,436.71167519559543,6653.526239255371,5120.699354089439,747.0985086233353,349.0167013470021,436.71167519559543,1057.6659388713965,51.43702652786247,24.029470168443144,30.067186271667886,1163.19962183937,5346.534061128603,257.4629734721375,120.17052983155685,585.4328137283321,25.4,2961.46462883991,144.0236742780149,67.2825164716408,84.18812156067007,7498.199999999999,14970.295371160088,720.8963257219849,336.47748352835913,1639.21187843933,71.11999999999999,-0.30810135029242364,232.12131478505867
492,2032,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4411454401047332,4.323436320314199,4.323436320314199,4.323436320314199,4.323436320314199,0.17164482254842173,0.17164482254842173,0.1729102996455411,0.17298822946874978,0.05000001861796911,1.4411454401047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323436320314199,4.323436320314199,4.323436320314199,61.578221891640055,184.7346656749201,184.7346656749201,184.7346656749201,44.72409709066773,59.851326603145914,1.9013365940118234,2.806955326386526,3.756364262858543,-0.9494089364720169,0.49127316581916186,0.14699892803191572,0.5689185988441998,0.2840824731238844,1084.932457048206,5384.6675429517945,35.408432833174196,174.1915671668258,15.160152167129878,74.53984783287012,17.63485656650185,343.36514343349813,1153.135898615012,5987.664101384988,29938.320506924938,1289.5427817486238,0.3582063282635066,6447.713908743119,18053.59894448073,7193.657218251376,35968.28609125688,100711.20105551925,8483.2,42416.0,118764.79999999999,0.9229036598517398,4.035207232293253,12.105621696879757,12.105621696879757,12.105621696879757,1.611621580742633,5203.572359263606,0.0,0.0,26017.86179631803,4377.92729723061,428.6410927577831,183.52306700240612,213.48090227280724,26017.86179631803,21889.63648615305,2143.2054637889155,917.6153350120306,1067.4045113640361,5424.66228524103,177.042164165871,75.80076083564938,88.17428283250925,5765.67949307506,26923.33771475897,870.9578358341289,372.6992391643506,1716.8257171674907,54.5,15189.054398674883,495.7180596644387,212.24213033981826,246.88799193102588,35704.0,75385.34560132511,2438.6819403355607,1043.5578696601817,4807.112008068973,152.6,-0.252746770556679,255.01385613377494
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.7051842106276163,5.115552631882849,5.115552631882849,5.115552631882849,5.115552631882849,0.19019639952113224,0.19019639952113224,0.19371746294693223,0.19390168206455527,0.05000000096294687,1.7051842106276163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115552631882849,5.115552631882849,5.115552631882849,62.16019551855586,186.4805865556676,186.4805865556676,186.4805865556676,38.3688436369657,58.184616242517045,1.4993063000292222,2.887361141985808,4.378552598289508,-1.4911914563036999,0.9268050006208369,0.23659263991674595,0.3827394493233244,0.3806679107599296,1737.8395210276055,7614.339561526917,36.79068103826723,157.59957459326372,7.852108353372261,33.59651814083133,18.40864728667473,358.4316174450294,1800.8909577059196,8179.634091995595,8179.634091995595,1926.9938310625482,0.5352760641840412,1926.9938310625482,5395.582726975134,9310.223152932947,9310.223152932947,26068.62482821225,11237.216983995495,11237.216983995495,31464.207555187386,1.05,4.774515789757325,14.323547369271976,14.323547369271976,14.323547369271976,1.8245854590165873,9200.462473173095,0.0,0.0,9200.462473173095,8297.34223321061,526.9730625993969,112.47004594818375,263.6771314149055,9200.462473173095,8297.34223321061,526.9730625993969,112.47004594818375,263.6771314149055,1737.8395210276055,36.79068103826723,7.852108353372261,18.40864728667473,1800.8909577059196,7614.339561526917,157.59957459326372,33.59651814083133,358.4316174450294,15.666820289552183,4865.950658877296,103.01390690714824,21.985903389442328,51.54421240268924,9980.525049701515,21320.150772275367,441.27880886113843,94.07025079432772,1003.6085288460823,43.86709681074611,-0.3405672132124752,192.10876388437146
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,1.7999999232417767,5.39999976972533,5.39999976972533,5.39999976972533,5.39999976972533,0.20844713711539495,0.20844713711539495,0.21082360919057197,0.21090956404192332,0.05000000272371127,1.7999999232417767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999976972533,5.39999976972533,5.39999976972533,59.98257070734028,179.94771212202085,179.94771212202085,179.94771212202085,39.827588919786905,57.988976721600665,2.1496201834253297,2.8971023373382043,4.218181530856748,-1.321079193518544,0.8145452534179058,0.1900813894373023,0.5016330148796778,0.30828559568302,1809.9125467969134,7077.331213725958,26.845786497917906,103.48959404137261,5.745791175827601,22.1384609107033,17.30486335216898,336.94001708795395,1859.808987822828,7556.295643734473,22668.88693120342,1959.6018698746568,0.5443338527429602,5878.805609623971,16460.655706947116,8514.224503751502,25542.673511254507,71519.48583151262,10473.82637362616,31421.479120878477,87980.14153845973,1.047382637362616,5.039999785076975,15.119999355230922,15.119999355230922,15.119999355230922,1.896583594580868,9876.393003004709,0.0,0.0,29629.179009014126,9121.958846864563,405.90827453918575,86.87635887380485,261.6495227271542,29629.179009014126,27365.87654059369,1217.7248236175574,260.6290766214145,784.9485681814626,5429.73764039074,80.53735949375371,17.237373527482802,51.91459005650694,5579.426963468484,21231.993641177876,310.46878212411787,66.4153827321099,1010.8200512638618,49.1890739054534,15203.26539309407,225.50460658251038,48.264645876951846,145.36085215821942,28248.3138946719,59449.58219529805,869.31258994753,185.96307164990773,2830.296143538813,137.7294069352695,-0.3131868991067868,228.90375428532076
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.0784533943795132,3.2353601831385395,3.2353601831385395,3.2353601831385395,3.2353601831385395,0.21605020331434385,0.21605020331434385,0.21641545399891804,0.21642465187802398,0.05000002520997646,1.0784533943795132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2353601831385395,3.2353601831385395,3.2353601831385395,59.31584902907066,177.94754708721197,177.94754708721197,177.94754708721197,51.34713773390391,59.99578447294167,1.9725616481876163,2.8001967384186575,3.2718474176813093,-0.4716506792626518,0.15211137419509838,0.05858721472160845,0.7597518163615523,0.1816609689168392,666.4250867602533,2490.7749132397466,8.457515942277716,31.542484057722284,3.0659798308300266,11.434020169169973,10.41482525114734,202.78517474885265,688.3634077845084,2749.8365922154917,8249.509776646475,732.2400498330185,0.20340001384250514,2196.7201494990554,6150.816418597355,3267.9599501669813,9803.879850500944,27450.863581402642,4000.2,12000.599999999999,33601.67999999999,0.7879363862275778,3.0196695042626365,9.05900851278791,9.05900851278791,9.05900851278791,1.1471945752965613,2211.1229482805193,0.0,0.0,6633.368844841558,2012.3835113655186,76.6167089181333,27.77473738752525,94.34799060934223,6633.368844841558,6037.150534096556,229.8501267543999,83.32421216257575,283.0439718280267,1999.27526028076,25.37254782683315,9.197939492490079,31.244475753442018,2065.0902233535253,7472.32473971924,94.62745217316686,34.30206050750992,608.3555242465579,39.900000000000006,5597.970728786127,71.04313391513281,25.75423057897222,87.48453210963764,10314.599999999999,20922.509271213872,264.9568660848672,96.04576942102777,1703.3954678903622,111.72000000000001,-0.14415424041898045,384.14059010580365
496,2032,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05293096576033355,0.05293096576033355,0.05293096576033355,0.05293096576033355,0.05293096567580153,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,185960.19183358474,557880.5755007543,557880.5755007543,557880.5755007543,59.99806415791781,59.99999998921224,0.0,3.3000000005933265,3.3001064747498257,-0.00010647415649911451,7.453232487794406e-05,0.4117660556181087,0.0,0.5882339443818912,65.44504230590258,1221.1549576940974,1.4802197505843038,27.619780249415697,0.3102866143836513,5.7897133856163485,8.01149863727513,149.48850136272486,75.24704730814565,1408.8529526918544,9861.970668842981,94.85105731263182,0.026347515920175507,663.9574011884228,2191.059423921795,1784.2489426873683,12489.742598811577,41216.1505760782,1879.1000000000001,13153.7,43407.21,0.18791000000000002,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.2521057256219116,62.60169782633701,0.0,0.0,438.2118847843591,43.1937279218957,2.9308351061569216,0.6143674964796296,15.862767301804759,438.2118847843591,302.3560954532699,20.515845743098453,4.3005724753574075,111.03937111263332,458.115296141318,10.361538254090126,2.172006300685559,56.08049046092591,526.7293311570196,8548.084703858682,193.33846174590988,40.527993699314436,1046.419509539074,33.6,1511.7804772663494,34.19307623849741,7.167620792262345,185.06561852105548,10388.699999999997,28208.679522733648,638.0169237615025,133.74237920773763,3453.184381478944,110.88,-3.226385491310128e-05,371921.2370593359
497,2032,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7418.92992658815,130.1112915177563,104.84503154412472,198.84745546176975,8.455244479364897,7861.188949591166,8792.0,1.03,1.0354520228677786,8745.706995597197,1.2,46.29300440280349,0.9947346446311643,2.5,1.6,0.0,7129.591659451212,125.03695114856382,100.75607531390385,191.09240469876073,8.125489944669665,7554.602580557111,1.799999988137912,5.399999964413736,5.399999964413736,5.399999964413736,5.399999964413736,0.17315394661082456,0.17315394661082456,0.17474602796911734,0.17476319643091726,0.05000000189254345,1.799999988137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999964413736,5.399999964413736,5.399999964413736,61.47426380315895,184.42279140947682,184.42279140947682,184.42279140947682,42.0878733562224,59.77079538308651,2.5530173781486463,3.312654595458647,4.704442971593552,-1.3917883761349046,0.9831100801154865,0.19949814752373451,0.5180724395346716,0.2824294129415938,1234.5169335575952,6184.412993030555,21.849710562580093,108.26158095517621,17.60845378169207,87.23657776243266,9.554620596588716,189.29283486518105,1283.529718498456,6577.659231092711,6577.659231092711,1381.555288380178,0.38376535788338273,1381.555288380178,4559.1324516545865,7364.15170721702,7364.15170721702,24301.700633816166,8745.706995597198,8745.706995597198,28860.833085470753,1.0300000000000002,5.9399999608551095,17.819999882565327,17.819999882565327,17.819999882565327,1.937469360355275,8206.438358897427,0.0,0.0,8206.438358897427,7333.0305370070855,389.36183965926364,313.7826443219097,170.26333790916718,8206.438358897427,7333.0305370070855,389.36183965926364,313.7826443219097,170.26333790916718,1234.5169335575952,21.849710562580093,17.60845378169207,9.554620596588716,1283.529718498456,6184.412993030555,108.26158095517621,87.23657776243266,189.29283486518105,8.455244479364897,4073.905880740064,72.1040448565143,58.107897479583826,31.53024796874276,7861.188949591166,20408.56287700083,357.2632171520815,287.88070661602774,624.6663550550975,27.90230678190416,-0.2958455197647894,256.0734115635128
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.274616523771036,9.823849571313108,9.823849571313108,9.823849571313108,9.823849571313108,0.1542713366760065,0.1542713366760065,0.15858799513684294,0.15890816755782194,0.05000000002737784,3.274616523771036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823849571313108,9.823849571313108,9.823849571313108,64.30733817360024,192.9220145208007,192.9220145208007,192.9220145208007,34.31792324367254,59.5952825804003,4.3941881354026435,3.322410624244917,5.769579895441569,-2.447169271196652,1.7287059268090985,0.20171448676115863,0.512736950061142,0.28554856317769944,1272.7823036968744,7312.32046482871,44.62878974522839,248.20515185092137,15.622945740696254,86.68121975283044,19.736145362900487,391.0056933903529,1352.7701845456995,8051.000550509506,24153.001651528517,1512.7459462433499,0.4202072072898194,4538.23783873005,14976.184867809163,9528.360721871099,28585.082165613298,94330.77114652388,11041.106668114448,33123.320004343346,109306.95601433305,1.1041106668114447,10.806234528444417,32.418703585333255,32.418703585333255,32.418703585333255,3.6618657983652345,16347.087477059209,0.0,0.0,49041.26243117762,13753.984077402192,1446.8075061227196,506.47564709737657,639.8202464369203,49041.26243117763,41261.952232206575,4340.422518368159,1519.4269412921296,1919.460739310761,3818.346911090623,133.88636923568515,46.868837222088764,59.20843608870146,4058.310553637098,21936.96139448613,744.6154555527642,260.04365925849135,1173.0170801710588,38.36406206007251,12600.544806599055,441.825018477761,154.66716283289293,195.3878390927148,28211.312205165614,72391.97260180423,2457.2310033241215,858.1440755530214,3870.9563645644935,126.60140479823929,-0.4241503394606099,264.9485997303382
