,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8751.6,124.0,25.6,239.1,10.2,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,8760.622813377035,124.1278427783208,25.626393347782358,239.34650974432662,10.210516099507032,9159.93407534697,9883.679481223793,1.27,1.2354599351529745,9883.679481223793,1.2,0.0,1.0,2.5,1.6,0.0,8760.622813377035,124.1278427783208,25.626393347782358,239.34650974432662,10.210516099507032,9159.93407534697,3.600000000713891,14.400000002855563,14.400000002855563,25.200000004997236,10.800000002141672,0.20692971198272644,0.09724595166666215,0.09729458725321477,0.08373424680098622,3.6,3.569453621565799e-10,3.569453621565799e-10,3.569453621565799e-10,0.0,0.0,3.569453621565799e-10,0.0,0.0,1.4277814486263196e-09,1.4277814486263196e-09,2.4986175350960593e-09,1.4277814486263196e-09,1.4277814486263196e-09,2.4986175350960593e-09,1.4277814486263196e-09,1.4277814486263196e-09,2.4986175350960593e-09,1.4277814486263196e-09,1.4277814486263196e-09,2.4986175350960593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.4,25.2,60.26417834509289,241.05671338037155,241.05671338037155,421.84924841565015,27.76533347859769,58.28380275135958,1.5158287072486065,1.3382791842315145,2.809258533131778,-1.4709793489002636,0.9737537004649722,0.24586252160791994,0.3827307337695936,0.3714067446224864,1812.8331555614125,6947.789657815622,12.070930199307623,112.05691257901317,2.4933093635610133,23.133083984221344,20.041499717886097,219.30501002644053,1847.4388948421672,7312.495180504805,21937.485541514416,1909.3682536222423,0.5303800704506229,5728.104760866727,7446.536189126745,7974.311227601551,23922.93368280465,31099.813787646046,9883.679481223793,29651.03844367138,38546.34997677279,1.2354599351529745,4.680000000928058,18.720000003712233,18.720000003712233,32.760000006496405,3.9194639802534033,9413.261265268937,2.800016625616354e-06,2.800016625616354e-06,2.800016625616354e-06,2.800016625616354e-06,0.0,0.0,0.0,0.0,28239.783790206784,8484.059169709824,225.9678133758488,46.674751295117915,656.5595308881462,28239.783795806812,25452.177509129473,677.9034401275464,140.02425388535374,1969.6785926644388,5438.499466684238,36.21279059792287,7.47992809068304,60.12449915365829,5542.316684526502,20843.368973446868,336.17073773703953,69.39925195266403,657.9150300793216,30.631548298521096,7070.049306689509,47.076627777299734,9.723906517887952,78.16184889975578,27479.80222604091,27096.37966548093,437.0219590581514,90.21902753846324,855.289539103118,39.821012788077425,-0.5236183610557221,190.8932305987951
191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3757.6,33.2,5.1,149.6,12.8,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3757.6,33.2,5.1,149.6,12.8,3958.2999999999997,4340.549999999999,0.98,0.4173605769230769,4340.549999999999,1.2,0.0,1.0,2.5,1.6,0.0,3757.6,33.2,5.1,149.6,12.8,3958.2999999999997,0.5945935750928945,2.378374300371578,2.378374300371578,4.162155025650261,1.7837807252786835,0.14065934399300584,0.05905062088349325,0.05905287728170594,0.0500000065767246,0.5945935750928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378374300371578,2.378374300371578,4.162155025650261,70.53045723753667,282.12182895014666,282.12182895014666,493.7132006627566,54.87270711927514,59.99925069676,0.4351711380434474,1.3000162351062836,1.4214716950350885,-0.12145545992880491,0.0023029137972892673,0.00412022222623093,0.7785796399723435,0.21730013780142557,528.5415509881187,3229.0584490118813,1.960480613331976,31.239519386668025,0.30116967413670026,4.7988303258633,7.480000983878,142.119999016122,538.2832022594653,3420.0167977405354,10260.050393221605,556.6356796584245,0.15462102212734014,1669.9070389752733,2170.8791506678554,3783.9143203415756,11351.742961024727,14757.265849332145,4340.55,13021.650000000001,16928.145,0.41736057692307693,0.7729716476207629,3.0918865904830515,3.0918865904830515,5.41080153334534,0.6516632574113749,456.01320049249784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0396014774933,408.54763350331956,6.061583719263125,0.9311824769234138,40.472800792991734,1368.0396014774935,1225.6429005099587,18.184751157789375,2.7935474307702415,121.4184023789752,1585.6246529643563,5.8814418399959285,0.9035090224101008,22.440002951634,1614.8496067783963,9687.175347035643,93.71855816000408,14.396490977589899,426.359997048366,38.400000000000006,2061.3120488536633,7.645874391994707,1.174561729133131,29.1720038371242,11874.9,12593.327951146337,121.83412560800531,18.71543827086687,554.2679961628758,49.92000000000001,-0.08544346000910473,381.8543759533901
192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.1,1179.5,32.8,7.6,217.2,32.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,2030.5,0.93,0.2538125,2030.5,1.2,0.0,1.0,2.5,1.6,0.0,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.10148655600625074,0.10039589227007305,0.10039216779364178,0.10121114621385158,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,111.86797618598514,447.47190474394057,447.47190474394057,783.0758333018961,54.99199869888788,59.999998962757125,0.0,0.5000000086436908,0.5455339087467409,-0.04553390010305014,5.555430453688115e-05,0.001218577964109958,0.0,0.99878142203589,119.70339280937274,1059.7966071906274,3.2929852664583956,29.507014733541602,0.7629804752316776,6.837019524768322,21.98306095764856,195.21693904235144,145.74241950871138,1324.1575804912886,9269.10306343902,195.7924900365436,0.054386802787928776,1370.5474302558052,685.2737151279026,1834.7075099634565,12842.952569744195,6421.4762848720975,2030.5,14213.5,7106.75,0.2538125,0.1,0.4,0.4,0.7000000000000001,0.3976998370914933,28.980868247967297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.86607773577109,11.970339280937274,1.3171941065833583,0.30519219009267107,15.388142670353995,202.86607773577109,83.79237496656091,9.220358746083509,2.1363453306486972,107.71699869247796,837.9237496656092,23.05089686520877,5.340863326621743,153.88142670353994,1020.1969365609796,7418.576250334391,206.5491031347912,47.85913667337825,1366.51857329646,229.59999999999997,418.9618748328046,11.525448432604385,2.6704316633108713,76.94071335176997,10289.3,3709.2881251671956,103.2745515673956,23.929568336689126,683.25928664823,114.79999999999998,-0.08346667250740748,131.7699557125809
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,4971.95,1.03,0.6520948909415956,4971.95,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,0.8,3.2,3.2,5.6000000000000005,2.4000000000000004,0.17757832502359752,0.09225518170729415,0.09226306871346433,0.08149230365500974,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,5.6000000000000005,61.00827540106514,244.03310160426057,244.03310160426057,427.057927807456,53.539441137806875,59.993274290250405,0.26368632467252,0.5000560538646137,0.5603345750804914,-0.060278521215877734,0.010416020738162248,0.031150169694951383,0.7885807801527341,0.18026905015231454,706.8682805889323,3273.7317194110674,9.207067134387955,90.59293286561204,3.6074859866964557,35.49251401330355,16.56738533306348,186.73261466693654,736.2502190430802,3597.9497809569198,3597.9497809569198,788.6068193908338,0.21905744983078718,788.6068193908338,394.3034096954169,4183.343180609166,4183.343180609166,2091.671590304583,4971.95,4971.95,2485.975,0.6520948909415956,0.4,1.6,1.6,2.8000000000000003,0.9497838292430506,349.63927616188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.63927616188573,282.7473122355729,14.73130741502073,5.7719775787143295,46.38867893257775,349.63927616188573,282.7473122355729,14.73130741502073,5.7719775787143295,46.38867893257775,706.8682805889323,9.207067134387955,3.6074859866964557,16.56738533306348,736.2502190430802,3273.7317194110674,90.59293286561204,35.49251401330355,186.73261466693654,11.4,353.43414029446615,4.603533567193978,1.8037429933482279,8.28369266653174,4334.2,1636.8658597055337,45.29646643280602,17.746257006651774,93.36630733346827,5.7,-0.10757594461705096,398.1517714087228
194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5247.069615710208,238.93318808592755,44.44245303255743,475.116224375286,11.110613258139358,6016.672094462118,7750.7699999999995,1.27,1.3276539878834994,7414.189231406697,1.2,336.5807685933023,0.956574537937095,2.5,1.6,0.0,5247.069615710208,238.93318808592755,44.44245303255743,475.116224375286,11.110613258139358,6016.672094462118,1.799999960481131,7.199999841924524,7.199999841924524,12.599999723367917,5.399999881443393,0.3159338091755776,0.18918990442543746,0.1892118603117207,0.17123987970315724,1.799999960481131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999841924524,7.199999841924524,12.599999723367917,44.34534317324096,177.38137269296385,177.38137269296385,310.41740221268674,34.131476395797264,57.465457457118674,0.44470694314251946,0.5220527483381876,0.8789540672695311,-0.35690131893134347,0.23344966527048994,0.2255426088754776,0.4296444975630529,0.3448128935614694,1657.7266907007604,3589.3429250094478,45.2037470180417,193.72944106788586,8.409039215106464,36.03341381745096,81.35884510704223,393.75737926824377,1792.6983220409509,4223.973772421167,12671.921317263503,2035.8351916047573,0.5655097754457659,6107.505574814271,3053.7527874071357,5378.354039801939,16135.062119405815,8067.531059702907,7414.189231406695,22242.567694220088,11121.283847110044,1.2699999999999998,0.8999999802405655,3.599999920962262,3.599999920962262,6.2999998616839585,2.4516347240132874,2197.520727997975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.562183993925,1491.9539888749423,162.7334856921482,30.27254050975183,512.5607129211327,6592.562183993925,4475.861966624827,488.20045707644465,90.81762152925549,1537.6821387633981,4973.180072102281,135.61124105412512,25.227117645319392,244.0765353211267,5378.094966122852,10768.028775028342,581.1883232036575,108.10024145235289,1181.2721378047313,33.33183977441807,2486.5900360511405,67.80562052706256,12.613558822659696,122.03826766056335,18050.016283386354,5384.014387514171,290.5941616018288,54.050120726176445,590.6360689023657,16.665919887209036,-0.40605229809113536,151.30232349973977
195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4677.558461253768,199.38850182790964,50.37930117359994,523.1287294399515,22.44007605091688,5472.895069746146,8996.449999999999,1.11,1.439186298955544,6938.684385230147,1.2,2057.7656147698517,0.7712691545254126,2.5,1.6,0.0,4677.558461253768,199.38850182790964,50.37930117359994,523.1287294399515,22.44007605091688,5472.895069746146,1.7999999158632571,7.1999996634530286,7.1999996634530286,12.5999994110428,5.399999747589772,0.24207957110195993,0.13534747347088089,0.135362677847797,0.12101531196937274,1.7999999158632571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999996634530286,7.1999996634530286,12.5999994110428,51.92110815278396,207.68443261113583,207.68443261113583,363.44775706948775,37.154295884315424,59.74324351304085,0.3953463011869096,0.5021488328374999,0.8074436424097169,-0.305294809572217,0.18339236786862007,0.2074495732370831,0.44720738608292465,0.3453430406799923,1132.3413461046557,3545.217115149112,26.986729961551685,172.40177186635796,6.819477114959151,43.55982405864079,63.30658639331731,459.82214304663415,1229.4541395744839,4243.440930171662,4243.440930171662,1406.7766229758845,0.3907712841599679,1406.7766229758845,703.3883114879422,5531.907762254263,5531.907762254263,2765.9538811271314,6938.684385230147,6938.684385230147,3469.3421926150736,1.11,0.8999999579316286,3.5999998317265143,3.5999998317265143,6.2999997055214,2.5045927777566734,1539.6409792806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.6409792806487,1019.1071638584338,97.15222332043494,24.550116466315757,398.83147563546413,1539.6409792806487,1019.1071638584338,97.15222332043494,24.550116466315757,398.83147563546413,1132.3413461046557,26.986729961551685,6.819477114959151,63.30658639331731,1229.4541395744839,3545.217115149112,172.40177186635796,43.55982405864079,459.82214304663415,22.44007605091688,566.1706730523279,13.493364980775842,3.4097385574795753,31.653293196658655,5472.895069746146,1772.608557574556,86.20088593317898,21.779912029320396,229.91107152331708,11.22003802545844,-0.3781004562263961,176.8782035684236
196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4050.0,138.9,35.4,349.8,10.1,4584.2,5565.45,1.07,1.0670908727288768,5565.45,1.2,0.0,1.0,2.5,1.6,0.0,4050.0,138.9,35.4,349.8,10.1,4584.2,1.1199993161226633,4.479997264490653,4.479997264490653,7.839995212858644,3.3599979483679903,0.2891445930920006,0.16796922503146677,0.1679732563701959,0.1512360524959096,1.1199993161226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479997264490653,4.479997264490653,7.839995212858644,46.843265474138,187.373061896552,187.373061896552,327.902858318966,43.705288029296575,59.74760972340716,0.32671586012144327,0.5021121370190477,0.6864157943517125,-0.18430365733266485,0.09867287422801693,0.16184042243955366,0.5358699970325084,0.302289580527938,1171.0356020226022,2878.9643979773978,23.330925356870736,115.56907464312927,5.946253275504934,29.453746724495065,52.90237116306918,296.89762883693083,1253.215151818047,3330.9848481819527,16654.924240909764,1402.935662092749,0.3897043505813192,7014.678310463745,3507.3391552318726,4162.5143379072515,20812.571689536257,10406.285844768128,5565.450000000001,27827.25,13913.625,1.067090872728877,0.5599996580613317,2.2399986322453267,2.2399986322453267,3.919997606429322,1.4821677567322227,928.7375451364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643.687725682466,655.779536710303,52.26124088840826,13.319599204115345,207.3771683336668,4643.687725682466,3278.897683551515,261.3062044420413,66.59799602057673,1036.885841668334,5855.178010113012,116.65462678435368,29.73126637752467,264.51185581534594,6266.075759090236,14394.821989886988,577.8453732156463,147.26873362247534,1484.4881441846542,50.5,2927.589005056506,58.32731339217684,14.865633188762335,132.25592790767297,22921.0,7197.410994943494,288.92268660782315,73.63436681123767,742.2440720923271,25.25,-0.26850148095256315,182.30771960771528
197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4392.071024666279,115.84085121905157,28.93815628320556,331.9947624808005,8.910834709157811,4877.755629358495,7529.7975,1.11,1.4468509876802016,5776.735334991797,1.2,1753.062165008203,0.7671833585155241,2.5,1.6,0.0,4392.071024666279,115.84085121905157,28.93815628320556,331.9947624808005,8.910834709157811,4877.755629358495,1.499997466884669,5.999989867538676,5.999989867538676,10.499982268192683,4.499992400654007,0.28031706309557997,0.14280172659982932,0.14281147300787544,0.12502460607651744,1.499997466884669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999989867538676,5.999989867538676,10.499982268192683,52.61640075561565,210.4656030224626,210.4656030224626,368.31480528930956,40.73398468818122,59.74254913035842,0.358905462431633,0.5021546692716428,0.7364857680791627,-0.2343310988075199,0.13372185583723203,0.18394704937185044,0.4937083800130498,0.32234457061509975,1231.172450541646,3160.8985741246333,16.542273564874506,99.29857765417707,4.132700724936692,24.805455558268868,41.507514398629056,290.48724808217145,1293.3549392300863,3584.4006901284088,3584.4006901284088,1407.3824294620613,0.3909395637394615,1407.3824294620613,703.6912147310306,4369.352905529736,4369.352905529736,2184.676452764868,5776.735334991798,5776.735334991798,2888.367667495899,1.1100000000000003,0.7499987334423345,2.999994933769338,2.999994933769338,5.249991134096342,1.860767903338381,1203.3166792717534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.3166792717534,923.3777785553297,49.62673688764996,12.398081237594946,217.91408259117878,1203.3166792717534,923.3777785553297,49.62673688764996,12.398081237594946,217.91408259117878,1231.172450541646,16.542273564874506,4.132700724936692,41.507514398629056,1293.3549392300863,3160.8985741246333,99.29857765417707,24.805455558268868,290.48724808217145,8.910834709157811,615.586225270823,8.271136782437253,2.066350362468346,20.753757199314528,4877.755629358495,1580.4492870623167,49.64928882708853,12.402727779134434,145.24362404108572,4.4554173545789055,-0.31817464635967324,192.03564629508742
198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4829.943330843916,101.0730074884178,21.833953012799526,311.31578004083326,10.371127681079775,5274.5371990670465,7713.797500000001,1.11,1.4031357483475633,6102.2714552626985,1.2,1611.526044737302,0.7910852540869394,2.5,1.6,0.0,4829.943330843916,101.0730074884178,21.833953012799526,311.31578004083326,10.371127681079775,5274.5371990670465,1.7999999291888564,7.199999716755426,7.199999716755426,12.599999504321994,5.3999997875665695,0.2802745471058768,0.14288778698425303,0.1428958840549281,0.12507396415996344,1.7999999291888564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999716755426,7.199999716755426,12.599999504321994,52.60329461790346,210.41317847161383,210.41317847161383,368.2230623253242,41.11273513122123,59.5924586480721,0.5173149345759219,0.5034194037397808,0.7297009042149045,-0.22628150047512374,0.12897245113225134,0.1478077584182375,0.5928642915961728,0.25932794998558967,1353.7101795993285,3476.233151244587,14.442098363862854,86.63090912455495,3.119982018177749,18.71397099462178,38.93749871525824,272.378281325575,1410.2097586966274,3864.327440370419,11592.982321111256,1514.427876700205,0.42067441019450136,4543.283630100615,2271.6418150503073,4587.843578562493,13763.53073568748,6881.76536784374,6102.2714552626985,18306.814365788094,9153.407182894047,1.11,0.8999999645944282,3.599999858377713,3.599999858377713,6.299999752160997,2.1654492509905285,1526.868832854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.606498563719,1218.3391137105127,51.991552064583274,11.231934823580907,245.30623225589608,4580.606498563719,3655.017341131538,155.9746561937498,33.69580447074272,735.9186967676883,4061.1305387979855,43.32629509158856,9.359946054533246,116.81249614577473,4230.629276089881,10428.699453733761,259.89272737366485,56.14191298386534,817.134843976725,31.113383043239324,2030.5652693989928,21.66314754579428,4.679973027266623,58.406248072887365,15823.61159720114,5214.349726866881,129.94636368683243,28.07095649193267,408.5674219883625,15.556691521619662,-0.31010171313763574,238.6407981310084
199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,3088.2000000000003,0.98,0.31453290516359345,3088.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2235.3,32.8,3.8,224.8,29.0,2525.7000000000007,0.20000062286289955,0.8000024914515982,0.8000024914515982,1.4000043600402967,0.6000018685886986,0.05000031653564766,0.050000175551772746,0.05000003703162871,0.05000004066362375,0.20000062286289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000024914515982,0.8000024914515982,1.4000043600402967,110.5803850446667,442.3215401786668,442.3215401786668,774.0626953126668,54.96053163095182,59.999999805889836,0.0,0.5000000016175847,0.5458462483849968,-0.04584624676741211,0.00027419205131591975,0.0059451310165023665,0.0,0.9940548689834977,111.76570755213322,2123.534292447867,1.640005758098146,31.159994241901853,0.1900001407201891,3.6099998592798106,11.24000914118262,213.5599908588174,124.83572259213418,2400.864277407866,7202.592832223599,150.06074972272694,0.04168354158964637,450.1822491681808,225.0911245840904,2938.139250277273,8814.417750831819,4407.2088754159095,3088.2,9264.6,4632.3,0.31453290516359345,0.10000031143144977,0.4000012457257991,0.4000012457257991,0.7000021800201484,0.3168426583898814,19.776641104056786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32992331217036,11.17660556256966,0.6560043462367419,0.07600029297615277,7.86803090227423,59.32992331217036,33.52981668770898,1.9680130387102257,0.2280008789284583,23.60409270682269,335.29712265639967,4.9200172742944375,0.5700004221605672,33.72002742354786,374.5071677764025,6370.602877343601,93.47998272570555,10.829999577839432,640.6799725764522,87.0,167.64856132819983,2.4600086371472187,0.2850002110802836,16.86001371177393,7577.100000000002,3185.3014386718005,46.73999136285278,5.414999788919716,320.3399862882261,43.5,-0.08399113652069252,130.87262554612974
