,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.2,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.8081197470407075,5.424359241122122,5.424359241122122,5.424359241122122,5.424359241122122,0.14131711643890954,0.14122506354673997,0.14121830074474673,0.1412404343915105,55.398008444214085,166.19402533264224,166.19402533264224,166.19402533264224,49.443918139455896,69.97430792897876,0.8559075236766798,0.6002202986077174,0.8494472440784239,-0.24922694547070645,0.0600676163094422,516.0997187988155,4048.9852812011845,20.155076169136542,158.23992383086346,9.003513982282074,70.69148601771793,45.499193534881194,357.1758064651188,590.7575024851154,4656.722497514884,4656.722497514884,740.0730698577149,5872.196930142285,1.2656838229284952,3.7970514687854853,3.7970514687854853,3.7970514687854853,2.265126936574939,936.6985123039399,653.2190651016061,76.52986157150325,34.186805990654804,172.7627796401757,936.6985123039399,653.2190651016061,76.52986157150325,34.186805990654804,172.7627796401757,516.0997187988155,20.155076169136542,9.003513982282074,45.499193534881194,590.7575024851154,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.2,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3856064425621923,4.156819327686577,4.156819327686577,4.156819327686577,4.156819327686577,0.14853179094521962,0.14846544468548128,0.14845864963785918,0.14847912124120813,54.15250987574149,162.45752962722443,162.45752962722443,162.45752962722443,48.23126186121176,69.96872765123757,0.5679059375815271,0.6002681685073792,0.8708045027073399,-0.2705363341999607,0.0750176973496834,513.4090473096084,3807.2909526903914,23.386276846857015,173.513723153143,8.25430091986497,61.245699080135026,53.80883353781383,399.1911664621862,598.8584586141441,4460.541541385856,13381.624624157568,769.7572812232158,5767.042718776784,0.9699245097935346,2.9097735293806037,2.9097735293806037,2.9097735293806037,1.7810229324309559,746.6064536504316,497.9680185353375,68.04876931975103,24.01814632016506,156.57151947517795,2239.8193609512946,1493.9040556060124,204.14630795925308,72.05443896049518,469.7145584255338,1540.227141928825,70.15883054057105,24.762902759594912,161.4265006134415,1796.5753758424323,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.2,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,2.4256015633557455,7.2768046900672365,7.2768046900672365,7.2768046900672365,7.2768046900672365,0.13574729381190612,0.13560867986867214,0.13559654354767087,0.13564595655307898,56.15112153479075,168.45336460437224,168.45336460437224,168.45336460437224,36.665090818322206,69.94512011484079,0.7298191297790646,0.6004707680970661,1.1455037765517233,-0.5450330084546572,0.26730718904075174,569.4327480821838,4674.067251917816,22.33746174796768,183.5625382520323,7.680188226540078,63.11981177345992,67.32380115642415,553.0761988435759,666.7741992131157,5491.825800786884,21967.303203147538,861.4571014749796,7127.34289852502,1.6979210943490217,5.093763283047065,5.093763283047065,5.093763283047065,3.1338220563536727,1462.6861844711334,966.8518747818723,113.78174248826608,39.121060795240204,342.9315064057549,5850.744737884534,3867.4074991274892,455.1269699530643,156.48424318096082,1371.7260256230195,2277.7309923287353,89.34984699187072,30.72075290616031,269.2952046256966,2667.096796852463,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.2,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.6557966403969706,4.967389921190912,4.967389921190912,4.967389921190912,4.967389921190912,0.15459393308799665,0.1545065261268031,0.15450144330080906,0.1545240204768913,54.66677836664797,164.0003350999439,164.0003350999439,164.0003350999439,44.363433856612005,69.93667256521533,0.6069689438441287,0.6005432980935055,0.9467256330010226,-0.34618233490751715,0.12816248855526136,654.5383451799308,4637.861654820069,16.2293655043594,115.0706344956406,4.449641567063301,31.550358432936697,56.64232494600927,401.5576750539907,731.8596771973628,5193.740322802636,10387.480645605272,886.5023412322269,6305.497658767773,1.1590576482778794,3.477172944833638,3.477172944833638,3.477172944833638,2.005668086452761,1027.5073188214587,758.6476750719455,56.43231064357484,15.472173271199662,196.95515983473888,2055.0146376429175,1517.295350143891,112.86462128714967,30.944346542399323,393.91031966947776,1309.0766903598617,32.4587310087188,8.899283134126602,113.28464989201854,1463.7193543947255,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.2,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.6282341790407424,4.8847025371222275,4.8847025371222275,4.8847025371222275,4.8847025371222275,0.15302539064660123,0.15294656210721522,0.15294159762692625,0.15296074525501982,54.88007835336912,164.6402350601074,164.6402350601074,164.6402350601074,50.615658050879524,69.96592487782067,0.783388427818221,0.6002922147222852,0.8297827513727284,-0.22949053665044317,0.04630247141545529,593.6038533650438,4255.296146634957,13.88815962558357,99.61684037441643,2.3124769561191254,16.58752304388088,46.96200800819619,336.81299199180387,656.7664979549428,4712.408502045058,9424.817004090117,783.0917871347406,5626.63321286526,1.1397639253285197,3.4192917759855592,3.4192917759855592,3.4192917759855592,1.9414157346776797,892.5397691972175,676.5682580014774,47.48766999133259,7.907033438214245,160.5768077661932,1785.079538394435,1353.1365160029547,94.97533998266518,15.81406687642849,321.1536155323864,1187.2077067300877,27.77631925116714,4.624953912238251,93.92401601639239,1313.5329959098856,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.2,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.4690627408713166,4.40718822261395,4.40718822261395,4.40718822261395,4.40718822261395,0.15899040751446122,0.15891017932391663,0.1589072166488481,0.1589262886300674,54.075749756100436,162.22724926830134,162.22724926830134,162.22724926830134,46.61192788471732,69.9446455040165,0.573076756283792,0.6004748426037586,0.9010569162441909,-0.3005820736404323,0.09619438682547911,668.5737424472112,4587.826257552789,9.979559261541965,68.52044073845803,2.1230004144286108,14.57699958557139,52.68724320663995,361.71275679336003,733.3635453298218,5062.236454670179,25311.182273350896,862.9431510950428,6011.056848904957,1.0283439186099215,3.085031755829765,3.085031755829765,3.085031755829765,1.7286346435364097,887.4023415346699,687.5237421878655,30.787257231042,6.549523696152016,162.54181841961028,4437.0117076733495,3437.6187109393277,153.93628615520998,32.74761848076008,812.7090920980514,3342.868712236056,49.897796307709825,10.615002072143053,263.43621603319974,3666.817726649109,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.2,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022480650114,1.500006744195034,1.500006744195034,1.500006744195034,1.500006744195034,0.03432123801756332,0.03430577897334576,0.03430464546658815,0.03431066144309584,108.99022498300631,326.9706749490189,326.9706749490189,326.9706749490189,54.99404689559168,69.99999997071848,0.0,0.6000000002509844,0.7637190272565069,-0.16371902700552243,5.7864534100272175e-05,32.89347451603269,1165.1065254839673,0.8535277808568426,30.246472219143158,0.11251923713040914,3.9874807628695903,4.045913197369861,143.35408680263015,37.9054347313898,1358.8945652686104,8153.367391611662,47.92935516210403,1746.470644837896,0.35000157364550794,1.0500047209365237,1.0500047209365237,1.0500047209365237,0.6322255766008386,16.775349730550857,11.512767843279853,0.8962081993501594,0.11814573018310578,4.24822795773774,100.65209838330514,69.07660705967912,5.377249196100957,0.7088743810986347,25.48936774642644,197.36084709619615,5.1211666851410556,0.6751154227824548,24.27547918421917,227.43260838833882,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.2,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,1.23698309612995,3.71094928838985,3.71094928838985,3.71094928838985,3.71094928838985,0.1514890025935295,0.15140657848436853,0.1514061208495238,0.1514129988677147,53.664805084227424,160.99441525268227,160.99441525268227,160.99441525268227,50.030870376185206,69.97352230042083,0.5305448187110384,0.6002270375882938,0.8394816976838381,-0.2392546600955443,0.05309173383323213,643.3434962142011,4665.156503785799,6.225838507277235,45.17416149272276,5.075133170876038,36.82486682912396,22.433349912240608,162.7666500877594,677.0778178045949,4924.822182195405,4924.822182195405,744.5464609853826,5444.153539014618,0.865888167290965,2.5976645018728948,2.5976645018728948,2.5976645018728948,1.3602445129698435,644.693970565607,557.0635208754765,16.172639684747406,13.183493280262308,58.27431672512085,644.693970565607,557.0635208754765,16.172639684747406,13.183493280262308,58.27431672512085,643.3434962142011,6.225838507277235,5.075133170876038,22.433349912240608,677.0778178045949,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.2,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.599995912626683,10.799987737880048,10.799987737880048,10.799987737880048,10.799987737880048,0.1625783782468594,0.16228254573777087,0.16227814159403434,0.16229137861220566,51.95613581022308,155.86840743066924,155.86840743066924,155.86840743066924,28.669314807941234,69.65685626460457,1.120655823169304,0.6029557211203325,1.4649809484936223,-0.8620252273732898,0.4909412094000811,1087.4464526554373,7273.493547344563,15.662862184426697,104.98213781557331,10.50978156219604,70.44521843780396,25.997131357131998,174.237868642868,1139.616227759192,7630.298772240809,7630.298772240809,1243.9557779667014,8343.909222033299,2.519997138838678,7.559991416516033,7.559991416516033,7.559991416516033,3.9295998135915884,3134.765001317929,2740.3619493319716,118.4111036723394,79.45385839966052,196.53808991395772,3134.765001317929,2740.3619493319716,118.4111036723394,79.45385839966052,196.53808991395772,1087.4464526554373,15.662862184426697,10.50978156219604,25.997131357131998,1139.616227759192,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.2,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,2.1838119865858148,6.551435959757445,6.551435959757445,6.551435959757445,6.551435959757445,0.13676243694432577,0.1366032643759464,0.13659207014982208,0.13660547696394126,56.231692865454455,168.69507859636335,168.69507859636335,168.69507859636335,39.206250205044704,69.95077460953567,0.7002733879478721,0.6004222288379716,1.0712577657986742,-0.47083553696070257,0.21533498151361735,697.9698321941055,5681.430167805895,20.097072254989232,163.80292774501078,5.168643934469267,42.13135606553073,23.048076073356174,187.85192392664382,746.2836244569202,6079.31637554308,18237.94912662924,842.9112089825494,6875.088791017451,1.5286683906100702,4.586005171830211,4.586005171830211,4.586005171830211,2.4665683950162727,1288.5317212625425,1066.964420074544,92.16527730002605,23.703427814824906,105.69859607314756,3865.595163787628,3200.893260223632,276.49583190007814,71.11028344447472,317.0957882194427,2093.9094965823165,60.2912167649677,15.505931803407801,69.14422822006853,2238.850873370761,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.2,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,2.4311538852587047,7.293461655776114,7.293461655776114,7.293461655776114,7.293461655776114,0.13533933574252444,0.13516330767286616,0.13515113557923533,0.13517219551247747,56.23222092108773,168.6966627632632,168.6966627632632,168.6966627632632,36.64332257517412,69.94496566301906,0.7299644644861386,0.6004720940510236,1.1461842717410957,-0.5457121776900721,0.2677835356733125,694.8104954084017,5722.489504591598,19.88522582483207,164.01477417516793,5.2654882421670095,43.43451175783299,30.559729961460913,252.04027003853912,750.5209394368618,6191.479060563139,24765.916242252555,861.9418274937817,7129.458172506218,1.7018077196810932,5.10542315904328,5.10542315904328,5.10542315904328,2.7920782921137706,1466.8592559449467,1182.4338648014627,101.52249244890315,26.882545615229542,156.02035307935134,5867.437023779787,4729.735459205851,406.0899697956126,107.53018246091817,624.0814123174054,2779.241981633607,79.54090329932828,21.061952968668038,122.23891984584365,3002.083757747447,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.2,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,2.483432455517382,7.450297366552146,7.450297366552146,7.450297366552146,7.450297366552146,0.1457179522383351,0.1455545145545207,0.1455442966390583,0.1455594116979543,55.9246605080896,167.77398152426883,167.77398152426883,167.77398152426883,35.6321988764605,69.91141721464288,0.7168210867130624,0.6007602430809132,1.1787091822656566,-0.5779489391847433,0.29055097304050503,787.4947862045002,5967.8052137955,20.470786926947795,155.32921307305222,5.356030116317346,40.64396988368266,27.7145119872905,210.2854880127095,841.0361152350558,6387.563884764945,12775.12776952989,948.1187732961672,7227.081226703833,1.7384027188621674,5.215208156586502,5.215208156586502,5.215208156586502,2.7996288038486425,1648.2122533023198,1368.9830774276843,106.75941495316246,27.93281194954117,144.5369489719318,3296.4245066046396,2737.9661548553686,213.51882990632492,55.86562389908234,289.0738979438636,1574.9895724090004,40.94157385389559,10.712060232634691,55.429023974581,1682.0722304701117,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.2,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,2.418833558744604,7.256500676233813,7.256500676233813,7.256500676233813,7.256500676233813,0.14485422698455436,0.14469205667571153,0.14468564082221316,0.14469911875528552,56.049311457041846,168.14793437112553,168.14793437112553,168.14793437112553,42.37901173140411,69.93045914101563,0.9909956193080134,0.6005966572492608,0.9910566170394376,-0.3904599597901768,0.1591941773821518,777.5438842724274,5932.166115727573,13.63693695757246,104.17306304242754,3.9499179944464196,30.17508200555358,24.32160667686341,185.78339332313658,819.4523459013097,6257.967654098691,12515.935308197382,903.2692691590743,6909.570730840926,1.693183491121223,5.0795504733636685,5.0795504733636685,5.0795504733636685,2.6662417061257804,1529.4006145772769,1316.5244684723448,69.2695095780677,20.063807818437983,123.5428287084265,3058.8012291545538,2633.0489369446896,138.5390191561354,40.127615636875966,247.085657416853,1555.0877685448547,27.27387391514492,7.899835988892839,48.64321335372682,1638.9046918026195,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.2,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.9965852644861871,2.9897557934585612,2.9897557934585612,2.9897557934585612,2.9897557934585612,0.16975961130543393,0.16970705753978796,0.16970561549323926,0.16971124619560976,52.6968414647196,158.0905243941588,158.0905243941588,158.0905243941588,52.329277301657044,69.97055046830786,0.4455076374375114,0.6002525307989864,0.8026099760156642,-0.20235744521667776,0.02728152866551044,664.1946648091886,4226.505335190811,6.978354206036082,44.42164579396392,1.0996923883961904,7.000307611603809,24.044689360993992,153.055310639006,696.3174007646148,4441.782599235385,22208.91299617692,760.5628726754674,4872.337127324532,0.697609685140331,2.0928290554209927,2.0928290554209927,2.0928290554209927,1.0885348417134844,530.5760261365584,463.3486309894257,14.604502441411604,2.3014681824608547,50.32142452326025,2652.8801306827922,2316.7431549471285,73.02251220705801,11.507340912304274,251.60712261630124,3320.9733240459427,34.89177103018041,5.498461941980953,120.22344680496997,3481.587003823074,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.2,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000105266809619,1.5000315800428856,1.5000315800428856,1.5000315800428856,1.5000315800428856,0.03436589667985359,0.034348603702212724,0.03434781039915259,0.034353711823457644,108.94660467679226,326.8398140303768,326.8398140303768,326.8398140303768,54.991154593670906,69.99999995862127,0.0,0.6000000003546748,0.7637591956440555,-0.16375919528938065,8.59824053842953e-05,36.207908741893746,1280.7920912581062,0.7419298399677949,26.258070160032204,0.2225738113865088,7.877426188613491,4.086717558518521,144.61328244148146,41.259129951766575,1475.7408700482335,8854.4452202894,51.361572371512224,1865.6384276284875,0.3500073686766733,1.0500221060300199,1.0500221060300199,1.0500221060300199,0.6224398547100866,17.976928796849514,12.673034864035348,0.7790427330894997,0.2337074221791904,4.291143777545479,107.86157278109708,76.03820918421209,4.674256398536998,1.4022445330751425,25.74686266527287,217.24745245136248,4.45157903980677,1.335442868319053,24.520305351111126,247.55477971059943,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.2,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.7584049891463711,2.2752149674391133,2.2752149674391133,2.2752149674391133,2.2752149674391133,0.16785030056128453,0.16781830168023737,0.16781685955191614,0.16782279526749683,51.132710168138786,153.39813050441634,153.39813050441634,153.39813050441634,54.37679952368459,69.99233786830769,0.35105677812259034,0.6000656826040593,0.772388231155574,-0.17232254855151463,0.006126307263447261,452.45727019299864,2917.0427298070013,9.800588818125863,63.19941118187414,3.4503146323873963,22.249685367612603,29.590515261565045,190.80948473843495,495.2986889050769,3210.9013110949227,3210.9013110949227,580.9815263292336,3798.6184736707664,0.5308834924024597,1.5926504772073793,1.5926504772073793,1.5926504772073793,0.8896031789302966,308.4335017189751,240.20209576294243,15.60891245810146,5.49514524578739,47.12734825214381,308.4335017189751,240.20209576294243,15.60891245810146,5.49514524578739,47.12734825214381,452.45727019299864,9.800588818125863,3.4503146323873963,29.590515261565045,495.2986889050769,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.2,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.7000516700815111,5.100155010244533,5.100155010244533,5.100155010244533,5.100155010244533,0.14186485502698137,0.14176492087074993,0.14176026741647127,0.14177209867406723,55.30204493247452,165.90613479742356,165.90613479742356,165.90613479742356,50.51650432282805,69.97761109948914,0.818799087613081,0.600191966260286,0.8314114478626048,-0.23121948160231875,0.04744255895836881,572.1778451861229,4469.397154813877,14.968674464900747,117.01632553509927,6.7636658789746775,52.87633412102532,27.53327573929325,215.22672426070673,621.4434612692917,4861.656538730708,4861.656538730708,719.974693435629,5646.175306564372,1.1900361690570578,3.570108507171173,3.570108507171173,3.570108507171173,1.969598613994055,856.7959259941654,680.9123309046159,53.43979204821806,24.147021094190887,98.29678194714049,856.7959259941654,680.9123309046159,53.43979204821806,24.147021094190887,98.29678194714049,572.1778451861229,14.968674464900747,6.7636658789746775,27.53327573929325,621.4434612692917,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.2,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.572951678023002,4.718855034069006,4.718855034069006,4.718855034069006,4.718855034069006,0.14476152251229862,0.14466481560579628,0.14465708884553807,0.1446699310701424,54.7974245015528,164.3922735046584,164.3922735046584,164.3922735046584,45.98013379372766,69.963533131601,0.6067766768192557,0.6003127360792121,0.9134379684151636,-0.31312523233595146,0.10486112334515993,621.5133302934024,4745.186669706597,20.808587076737737,158.99141292326226,5.948299493328526,45.45170050667147,30.670025386870186,234.32997461312982,678.9402422503388,5196.1597577496605,15588.47927324898,793.7940661642117,6098.105933835788,1.1010661746161012,3.303198523848304,3.303198523848304,3.303198523848304,1.8390421287140541,874.0197958643889,684.32730505907,68.73489411524899,19.648414105770403,101.3091825842996,2622.059387593167,2052.98191517721,206.20468234574696,58.94524231731121,303.9275477528988,1864.5399908802074,62.42576123021321,17.844898479985577,92.01007616061057,2036.820726751017,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.2,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.5999599129668662,10.799879738900598,10.799879738900598,10.799879738900598,10.799879738900598,0.14916655975094745,0.14890982766957372,0.14888649948165583,0.14892488997926903,53.85004651994287,161.55013955982864,161.55013955982864,161.55013955982864,26.198832085361996,69.81886449010698,0.797390635879027,0.6015566180677604,1.6031248974440562,-1.0015682793762957,0.5876419736653848,855.0227204924307,6309.97727950757,29.317366871585673,216.78263312841432,6.122212858685688,45.27778714131431,44.29621927543378,327.50378072456624,934.7585194981359,6915.741480501864,27662.965922007457,1094.230117509546,8127.269882490455,2.519971939076806,7.559915817230419,7.559915817230419,7.559915817230419,4.214119985459244,2757.429191016772,2154.6332629140365,221.6368255320476,46.28341382682939,334.87568874385875,11029.716764067089,8618.533051656146,886.5473021281904,185.13365530731755,1339.502754975435,3420.090881969723,117.26946748634269,24.488851434742752,177.1848771017351,3739.0340779925436,31402.0
