,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,5192.5,202.9,90.7,458.1,24.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5192.5,202.9,90.7,458.1,24.6,5968.8,7521.400000000001,1.3,0.9401750000000001,1.3,7521.400000000001,0.0,1.0,0.0,4880.95,190.726,85.258,430.614,23.124,5610.672,2.574999787662104,7.724999362986312,7.724999362986312,7.724999362986312,7.724999362986312,0.2788875029742555,0.278820330238974,0.27881538734187683,0.09675825132014448,114.68755253247741,344.0626575974322,344.0626575974322,344.0626575974322,47.998439150366316,71.6163385225896,0.43500268743979803,0.5864583538678417,0.8750284539133699,-0.2885701000455282,0.07797446319390441,0.09727993343852019,0.5427037358947673,0.3600163306667125,1361.2359576421925,3831.2640423578077,53.17828630515856,149.72171369484144,23.771242293993733,66.92875770600627,41.66545763397269,416.43454236602736,1479.8509438753174,4488.949056124683,4488.949056124683,1717.0809163415674,0.47696692120599093,1717.0809163415674,1201.9566414390972,5804.319083658433,5804.319083658433,4063.0233585609026,7521.4,7521.4,5264.98,0.940175,1.8024998513634727,5.407499554090418,5.407499554090418,5.407499554090418,2.987789421142345,3095.038096484731,2453.6276113206663,287.5615594824375,128.5429821049464,225.30594357668053,3095.038096484731,2453.6276113206663,287.5615594824375,128.5429821049464,225.30594357668053,1361.2359576421925,53.17828630515856,23.771242293993733,41.66545763397269,1479.8509438753174,3831.2640423578077,149.72171369484144,66.92875770600627,416.43454236602736,24.6,952.8651703495347,37.224800413610986,16.639869605795614,29.165820343780883,5968.8,2681.8848296504652,104.80519958638901,46.850130394204385,291.50417965621915,17.22,-0.3297836758964382,374.7789222263338
11,491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,2,8,0.2,0.0,5160.2,235.2,83.0,541.1,23.1,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5160.2,235.2,83.0,541.1,23.1,6042.6,7807.4,1.3,1.0298854179471115,1.3,7807.4,0.0,1.0,0.0,4850.588,221.08799999999997,78.02,508.634,21.714,5680.044,2.5749997884055174,7.7249993652165525,7.7249993652165525,7.7249993652165525,7.7249993652165525,0.28793205421924295,0.28786186575421613,0.28785466088932393,0.10142845463939662,112.5187470637837,337.55624119135115,337.55624119135115,337.55624119135115,44.16806809726007,71.41750402710487,0.323081217276799,0.5880911209674853,0.950913223270579,-0.36282210230309375,0.13109380174395077,0.1604580950438716,0.3954496397163378,0.4440922652397907,1396.6397670112092,3763.5602329887906,63.64280417586813,171.55719582413187,22.45842064258505,60.541579357414946,51.58996059705486,489.51003940294515,1534.3309524267172,4508.2690475732825,13524.807142719848,1809.7133232577335,0.5026981453493704,5429.1399697732,3800.39797884124,5997.686676742268,17993.060030226803,12595.142021158761,7807.4000000000015,23422.200000000004,16395.54,1.029885417947112,1.802499851883862,5.407499555651587,5.407499555651587,5.407499555651587,3.037161843794506,3262.007997124316,2517.442973172816,344.14843530142787,121.44389964541507,278.972689004657,9786.023991372947,7552.328919518448,1032.4453059042835,364.33169893624523,836.918067013971,4189.919301033628,190.9284125276044,67.37526192775515,154.76988179116458,4602.992857280151,11290.680698966371,514.6715874723956,181.62473807224484,1468.5301182088356,69.30000000000001,2932.943510723539,133.64988876932307,47.1626833494286,108.3389172538152,18127.800000000003,7903.476489276459,360.2701112306769,127.13731665057138,1027.971082746185,48.510000000000005,-0.3815512219455739,298.079941730467
12,492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6262.3,245.9,84.5,740.9,21.5,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6262.3,245.9,84.5,740.9,21.5,7355.099999999999,9540.7,1.3,1.1925875000000001,1.3,9540.7,0.0,1.0,0.0,5886.562,231.146,79.42999999999999,696.4459999999999,20.209999999999997,6913.793999999999,2.5749999985612595,7.7249999956837785,7.7249999956837785,7.7249999956837785,7.7249999956837785,0.33015407184599993,0.33015407166159016,0.3301540714453013,0.13271400614388287,102.6935845244512,308.0807535733536,308.0807535733536,308.0807535733536,37.83815776986915,64.37793079560875,0.19512191919589614,0.6523974828166555,1.109990614644695,-0.4575931318280394,0.242447975705832,0.2708422582996408,0.21797361303976162,0.5111841286605975,1943.472413473933,4318.8275865260675,76.31379304828991,169.5862069517101,26.224137894900277,58.27586210509972,92.42813872288264,648.4718612771173,2138.4384831400057,5216.661516859995,20866.64606743998,2528.370622472152,0.702325172908931,10113.482489888607,7079.437742922025,7012.329377527849,28049.317510111396,19634.522257077977,9540.7,38162.8,26713.960000000003,1.1925875000000001,1.8024999989928816,5.407499996978645,5.407499996978645,5.407499996978645,3.044536656330772,4557.388044459684,3503.1090233294576,412.6668356780566,141.80702558744082,499.80515986472966,18229.552177838737,14012.43609331783,1650.6673427122264,567.2281023497633,1999.2206394589186,7773.889653895732,305.25517219315964,104.89655157960111,369.71255489153054,8553.753932560023,17275.31034610427,678.3448278068404,233.10344842039888,2593.8874451084694,86.0,5441.722757727012,213.67862053521173,73.42758610572078,258.79878842407135,29420.399999999998,12092.71724227299,474.84137946478825,163.1724138942792,1815.7212115759285,60.199999999999996,-0.41224955039328304,236.3453304194587
13,493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,2,8,0.2,0.0,6320.7,156.8,43.0,547.2,9.2,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6320.7,156.8,43.0,547.2,9.2,7076.9,8589.3,1.3,1.2559509752908455,1.3,8589.3,0.0,1.0,0.0,5941.458,147.392,40.419999999999995,514.368,8.648,6652.285999999999,2.574999999808229,7.724999999424687,7.724999999424687,7.724999999424687,7.724999999424687,0.33015407188581564,0.3301540718100483,0.33015407180523665,0.29688293610186056,108.91806740036265,326.7542022010879,326.7542022010879,326.7542022010879,37.96799654399805,62.5716778817738,0.16925049012971033,0.6712302022547165,1.1061947909558407,-0.4349645887011242,0.23979089912363388,0.2841104273986195,0.20053233573049511,0.5153572368708853,1961.5965516385543,4359.103448361446,48.66206895222664,108.13793104777338,13.344827582367664,29.655172417632336,152.70708207684183,394.4929179231582,2176.3105302499907,4900.58946975001,9801.17893950002,2605.7384874728623,0.7238162465202396,5211.476974945725,3648.033882462007,5983.561512527138,11967.123025054276,8376.986117537992,8589.3,17178.6,12025.019999999999,1.2559509752908455,1.8024999998657603,5.407499999597281,5.407499999597281,5.407499999597281,3.0830970633460892,4696.843623320041,3535.7777840651697,263.1401378395684,72.16215514627892,825.7635462690241,9393.687246640082,7071.555568130339,526.2802756791368,144.32431029255784,1651.5270925380482,3923.1931032771085,97.32413790445328,26.689655164735328,305.41416415368366,4352.6210604999815,8718.206896722892,216.27586209554676,59.31034483526467,788.9858358463164,18.4,2746.2351722939757,68.12689653311729,18.68275861531473,213.78991490757855,14153.8,6102.744827706024,151.3931034668827,41.51724138468527,552.2900850924215,12.879999999999999,-0.39320795239442413,248.64093032239546
14,494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,2,8,0.2,0.0,5515.3,129.1,21.5,436.5,4.6,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4191.082934684207,98.10324132281674,16.33787520093385,331.696861637564,3.495545391827707,4640.71645823735,7290.400000000001,1.3,1.7107487758507556,1.3,5539.9835053436345,1750.416494656366,0.7599011721364581,0.0,3939.617958603155,92.21704684344773,15.357602688877819,311.7950499393101,3.2858126683180444,4362.273470743108,2.5749999702471924,7.724999910741577,7.724999910741577,7.724999910741577,7.724999910741577,0.3301540707140439,0.33015406579826667,0.33015406128764263,0.330154067240132,57.78133398594452,173.34400195783357,173.34400195783357,173.34400195783357,36.13665470025116,71.61816635903523,0.736110642122846,0.5864433862973559,1.1622547894481248,-0.5758114031507688,0.2790328980682329,0.1753870524341287,0.462684782622834,0.3619281649430373,1300.6809060909832,2890.4020285932243,30.445832951273484,67.65740837154326,5.070374899375032,11.267500301558819,102.94040388280331,228.75645775476067,1439.1375178244352,3201.5789404129146,6403.157880825829,1716.0507412913387,0.4766807614698163,3432.1014825826774,2402.471037807874,3823.9327640522956,7647.865528104591,5353.505869673214,5539.9835053436345,11079.967010687269,7755.976907481088,1.3,1.8024999791730345,5.407499937519104,5.407499937519104,5.407499937519104,3.070471412938965,3093.1814254375086,2344.477306139761,164.63583978172844,27.41805195156892,556.6502275644502,6186.362850875017,4688.954612279522,329.27167956345687,54.83610390313784,1113.3004551289005,2601.3618121819663,60.89166590254697,10.140749798750065,205.88080776560662,2878.2750356488705,5780.8040571864485,135.3148167430865,22.535000603117638,457.51291550952135,6.991090783655414,1820.9532685273764,42.62416613178288,7.098524859125045,144.11656543592463,9281.4329164747,4046.5628400305136,94.72037172016056,15.774500422182346,320.2590408566649,4.893763548558789,-0.49542613924110585,187.82191210281462
15,495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,2,8,0.2,0.0,6277.7,93.8,20.0,495.0,35.4,1.5371469295880429,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6277.7,93.8,20.0,495.0,35.4,6921.9,8210.3,1.3,1.2128972912036982,1.3,8210.3,0.0,1.0,0.0,5901.038,88.172,18.799999999999997,465.29999999999995,33.275999999999996,6506.585999999999,2.5749999996790573,7.724999999037172,7.724999999037172,7.724999999037172,7.724999999037172,0.33015407188640716,0.3301540717986235,0.33015407176754663,0.26606958451794627,109.59084538866207,328.7725361659862,328.7725361659862,328.7725361659862,39.58352673529897,66.3623331975309,0.2024785610904477,0.6328891402142965,1.0610474473601192,-0.4281583071458227,0.2081877586066289,0.24818985035070948,0.24138366305781966,0.5104264865914709,1948.2517240564202,4329.44827594358,29.11034481862823,64.68965518137176,6.206896549229875,13.793103450770126,123.80217767620039,371.19782232379964,2107.3711431004785,4814.52885689952,24072.6442844976,2425.6099811885956,0.6737805503301655,12128.049905942979,8489.634934160085,5784.690018811404,28923.45009405702,20246.415065839912,8210.3,41051.5,28736.049999999996,1.2128972912036982,1.80249999977534,5.40749999932602,5.40749999932602,5.40749999932602,2.963856519166709,4372.161990547506,3511.723732174003,157.41418958711236,33.56379308577723,669.4602757006134,21860.80995273753,17558.618660870015,787.0709479355618,167.81896542888614,3347.3013785030666,9741.2586202821,145.55172409314116,31.034482746149376,619.0108883810019,10536.855715502392,21647.241379717896,323.44827590685884,68.96551725385063,1855.9891116189983,177.0,6818.8810341974695,101.8862068651988,21.72413792230456,433.3076218667013,34609.5,15153.068965802526,226.41379313480118,48.27586207769544,1299.1923781332987,123.89999999999999,-0.4035241856630242,252.59348745903588
16,496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1482.8,38.5,5.0,182.4,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1482.8,38.5,5.0,182.4,20.1,1728.8,2220.8,1.3,0.5552,1.3,2220.8,0.0,1.0,0.0,1393.8319999999999,36.19,4.699999999999999,171.456,18.894000000000002,1625.072,2.5749999802040207,7.7249999406120615,7.7249999406120615,7.7249999406120615,7.7249999406120615,0.15957446406875883,0.15957445778818485,0.15957445602769216,0.15441129349204258,146.61153670257255,439.83461010771754,439.83461010771754,439.83461010771754,54.37666026118417,71.9999994185435,0.431829526950197,0.5833333380442078,0.7723902092968546,-0.1890568712526468,0.0061276919623437474,0.009772813814645539,0.6887078515834166,0.30151933460193786,222.41999440188624,1260.3800055981137,5.7749996273544095,32.72500037264559,0.7499999433301531,4.250000056669847,26.47474273697165,155.92525726302836,255.41973670954246,1473.3802632904576,8840.281579742747,321.4192213248549,0.08928311703468192,1928.5153279491294,1349.9607295643905,1899.3807786751452,11396.284672050871,7977.39927043561,2220.8,13324.800000000001,9327.36,0.5552,1.8024999861428144,5.407499958428443,5.407499958428443,5.407499958428443,3.2403701421471705,579.3581419840851,400.9120368272848,31.228310244843243,4.055624662379137,143.1621702495779,3476.1488519045106,2405.472220963709,187.36986146905946,24.33374797427482,858.9730214974675,1334.5199664113175,34.649997764126454,4.499999659980919,158.8484564218299,1532.5184202572548,7562.280033588682,196.35000223587355,25.500000340019078,935.5515435781701,120.60000000000001,934.1639764879221,24.254998434888517,3.149999761986643,111.19391949528092,10372.8,5293.596023512077,137.44500156511148,17.850000238013354,654.8860805047191,84.42,-0.24476860138446693,572.0500844639613
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,6570.5,63.6,51.9,229.3,18.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6570.5,63.6,51.9,229.3,18.4,6933.7,7660.099999999999,1.3,0.9575124999999999,1.3,7660.099999999999,0.0,1.0,0.0,6176.2699999999995,59.784,48.785999999999994,215.542,17.296,6517.678,2.5749999894637834,7.72499996839135,7.72499996839135,7.72499996839135,7.72499996839135,0.24488757946095419,0.24475730894637604,0.24475659141214884,0.07998405349230192,123.60418187436507,370.81254562309516,370.81254562309516,370.81254562309516,46.575607250306504,71.72874814379861,0.330818289908163,0.5855392863653534,0.9017595793069044,-0.3162202929415511,0.09668625096937859,0.13000271951776324,0.44481275179340435,0.42518452868883233,1512.4918103973073,5058.008189602693,14.632570958050145,48.967429041949856,11.940695068633092,39.95930493136691,17.23992285783774,212.06007714216227,1556.3049992818283,5377.395000718172,5377.395000718172,1643.9313770508702,0.45664760473635285,1643.9313770508702,1150.751963935609,6016.16862294913,6016.16862294913,4211.318036064391,7660.1,7660.1,5362.07,0.9575125000000001,1.8024999926246483,5.407499977873944,5.407499977873944,5.407499977873944,2.719983088493958,2963.1862950096215,2726.2664770859874,79.12562713189507,64.56930831943296,93.22488247230608,2963.1862950096215,2726.2664770859874,79.12562713189507,64.56930831943296,93.22488247230608,1512.4918103973073,14.632570958050145,11.940695068633092,17.23992285783774,1556.3049992818283,5058.008189602693,48.967429041949856,39.95930493136691,212.06007714216227,18.4,1058.744267278115,10.242799670635101,8.358486548043164,12.067946000486417,6933.7,3540.605732721885,34.277200329364895,27.971513451956834,148.44205399951358,12.879999999999999,-0.3506702897291084,342.0084098697263
18,498,2050,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,9855.7,142.3,95.4,236.0,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,9069.127588037514,130.94319589453193,87.78623252521676,217.16510352150058,7.729605379578834,9512.751725358341,11302.000000000002,1.3,1.4127500000000002,1.3,10400.0,902.0000000000018,0.9201911166165279,0.0,8524.979932755263,123.08660414086,82.51905857370375,204.13519731021054,7.265829056804104,8941.98662183684,5.1499998806214675,15.449999641864402,15.449999641864402,15.449999641864402,15.449999641864402,0.28048944583956903,0.2802747462528043,0.2802715353555324,0.09749209612355134,114.3337147391957,343.00114421758707,343.00114421758707,343.00114421758707,29.834660656816304,62.1109122950561,0.4256213420821904,0.6762096779464486,1.407758596054428,-0.7315489181079795,0.4508855626926452,0.2803917353343665,0.26468070077266653,0.454927563892967,2391.16689713197,6677.960690905544,34.49806674269891,96.44512915183302,23.12774324254506,64.6584892826717,19.901568278367165,197.26353524313342,2468.694275395581,7044.05744996276,7044.05744996276,2623.7490319228036,0.7288191755341121,2623.7490319228036,1836.6243223459624,7776.250968077195,7776.250968077195,5443.375677654036,10399.999999999998,10399.999999999998,7279.999999999998,1.2999999999999998,3.604999916435027,10.81499974930508,10.81499974930508,10.81499974930508,5.473463172760803,9458.61504082819,8620.156464342954,373.09658317379865,250.12653737011706,215.23545594131883,9458.61504082819,8620.156464342954,373.09658317379865,250.12653737011706,215.23545594131883,2391.16689713197,34.49806674269891,23.12774324254506,19.901568278367165,2468.694275395581,6677.960690905544,96.44512915183302,64.6584892826717,197.26353524313342,7.729605379578834,1673.8168279923789,24.148646719889236,16.18942026978154,13.931097794857015,9512.751725358341,4674.57248363388,67.5115904062831,45.26094249787018,138.08447467019337,5.410723765705184,-0.5196550887050635,295.6740002370899
19,499,2050,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,7896.0,227.6,58.6,261.1,5.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7896.0,227.6,58.6,261.1,5.0,8448.300000000001,9552.899999999998,1.3,1.1941124999999997,1.3,9552.899999999998,0.0,1.0,0.0,7422.24,213.944,55.083999999999996,245.434,4.699999999999999,7941.402000000001,2.5749999954471416,7.724999986341425,7.724999986341425,7.724999986341425,7.724999986341425,0.30351822354537006,0.3034465368121595,0.3034414578532611,0.1095927857548005,108.94505537420552,326.83516612261656,326.83516612261656,326.83516612261656,38.218843576116534,63.24214014385078,0.17426810681924543,0.6641141476943484,1.098934349396337,-0.43482020170198865,0.23470859003198138,0.27815768277225905,0.20652849888171865,0.5153138183460223,2252.7850995273875,5643.2149004726125,64.92056587174065,162.67943412825935,16.714769264389034,41.88523073561097,26.897795778943706,234.20220422105632,2361.318230442461,6086.981769557539,18260.945308672617,2578.384492272608,0.7162179145201689,7735.153476817824,5414.607433772477,6974.515507727392,20923.546523182176,14646.482566227522,9552.9,28658.7,20061.089999999997,1.1941125,1.802499996812999,5.407499990438997,5.407499990438997,5.407499990438997,2.8117091420663254,4647.538039104062,4060.645134718488,351.0579593307318,90.38511463737375,145.44983041746818,13942.614117312185,12181.935404155463,1053.1738779921955,271.1553439121212,436.3494912524045,6758.3552985821625,194.76169761522195,50.1443077931671,80.69338733683112,7083.9546913273825,16929.644701417837,488.03830238477804,125.6556922068329,702.606612663169,15.0,4730.848709007513,136.33318833065536,35.10101545521697,56.48537113578178,25344.9,11850.751290992486,341.6268116693446,87.95898454478302,491.82462886421825,10.5,-0.39567441125199393,248.7234939532602
20,500,2050,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,2,8,0.2,0.0,7942.8,227.6,60.2,349.8,11.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7942.8,227.6,60.2,349.8,11.7,8592.1,9890.7,1.3,1.2363375,1.3,9890.7,0.0,1.0,0.0,7466.232,213.944,56.588,328.812,10.998,8076.574,2.574997446657493,7.724992339972479,7.724992339972479,7.724992339972479,7.724992339972479,0.3167035917582173,0.31664969000032295,0.316646114889045,0.11540742946701806,106.15329990372275,318.45989971116825,318.45989971116825,318.45989971116825,36.37703587789502,58.90886909969639,0.15072165221631564,0.7129656474803463,1.1545745546992698,-0.44160890721892354,0.27365673374403426,0.31600548402894735,0.1740460320878101,0.5099484838832425,2364.582491300138,5578.217508699862,67.74530127742909,159.8546987225709,17.918370349341277,42.28162965065873,37.947347697909144,311.85265230209086,2488.1935106248175,6103.906489375183,24415.62595750073,2735.415549274177,0.7598376525761603,10941.662197096708,7659.163537967695,7155.284450725824,28621.137802903297,20034.796462032307,9890.7,39562.8,27693.960000000003,1.2363375,1.802498212660245,5.407494637980735,5.407494637980735,5.407494637980735,2.8308441545446548,4930.581638449746,4262.155714256208,366.33235340608724,96.89349158541594,205.2000792020343,19722.326553798983,17048.62285702483,1465.329413624349,387.5739663416638,820.8003168081372,9458.329965200552,270.98120510971637,71.67348139736511,151.78939079163658,9952.77404249927,22312.87003479945,639.4187948902836,169.12651860263492,1247.4106092083634,46.8,6620.830975640386,189.68684357680144,50.171436978155576,106.2525735541456,34368.4,15619.009024359613,447.5931564231985,118.38856302184443,873.1874264458544,32.76,-0.3824862633785903,244.89970875066697
21,501,2050,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5641.8874141310325,1,6,72,3600,2,8,0.2,0.0,8361.2,217.6,56.9,294.6,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6060.604605493063,157.72706814276543,41.243888682552175,213.5404148660786,12.104972601030251,6485.220949785489,10118.6,1.3,1.7934778306026289,1.3,7334.453638370343,2784.146361629658,0.7248486587443265,0.0,5696.968329163479,148.2634440541995,38.76925536159904,200.72798997411388,11.378674244968435,6096.1076927983595,2.5749999355787905,7.724999806736371,7.724999806736371,7.724999806736371,7.724999806736371,0.33015407011711184,0.33015407117235546,0.33015405629071026,0.33015405572696843,80.87570655398125,242.62711966194374,242.62711966194374,242.62711966194374,36.034336883627404,68.63039156233525,0.30172736044742876,0.6119737778539769,1.1655549576405042,-0.5535811797865273,0.28134301580289844,0.24751914015219653,0.26545281959535333,0.4870280402524502,1880.8772812016048,4179.727324291458,48.949779660528726,108.77728848223671,12.79982691700229,28.444061765549883,66.27115998787596,147.26925487820264,2008.8980477670118,4476.322902018478,8952.645804036956,2264.9395808978256,0.6291498835827294,4529.879161795651,3170.9154132569556,5069.514057472517,10139.028114945035,7097.319680461524,7334.4536383703435,14668.907276740687,10268.235093718478,1.3000000000000003,1.8024999549051532,5.40749986471546,5.40749986471546,5.40749986471546,2.903193261292951,4082.5534924312274,3390.2812145480198,264.6959268921606,69.21506232207119,358.3612886689759,8165.106984862455,6780.5624290960395,529.3918537843213,138.43012464414238,716.7225773379517,3761.7545624032095,97.89955932105745,25.59965383400458,132.54231997575192,4017.7960955340236,8359.454648582916,217.55457696447343,56.888123531099765,294.5385097564053,24.209945202060503,2633.2281936822465,68.52969152474022,17.919757683803205,92.77962398302634,12970.441899570978,5851.618254008041,152.2882038751314,39.82168647176983,206.1769568294837,16.94696164144235,-0.4749507315443723,195.3642956865227
22,502,2050,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5365.152035437385,1,6,72,3600,2,8,0.2,0.0,7909.4,138.9,40.2,247.7,6.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5989.82329469538,105.18957893559414,30.443636236219472,187.58429591322295,5.073939372703245,6318.114745153121,9209.900000000001,1.3,1.716614914016911,1.3,6974.697646068601,2235.2023539314005,0.757304383985559,0.0,5630.433897013657,98.8782041994585,28.617018062046302,176.32923815842955,4.76950301034105,5939.027860443933,2.5749998640624265,7.724999592187279,7.724999592187279,7.724999592187279,7.724999592187279,0.3301540698166196,0.33015406938489467,0.33015405952985916,0.33015406325987545,67.61932269823333,202.85796809469997,202.85796809469997,202.85796809469997,36.126973591962646,69.66132418521856,0.5205854833770549,0.6029170488968681,1.1625662441136215,-0.5596491952167534,0.27925091633408045,0.2054092499221316,0.382928282079126,0.4116624679987425,1858.9106659325084,4130.9126287628715,32.6450414899218,72.54453744567235,9.44802468482389,20.995611551395584,58.21581444952379,129.36848146369914,1959.219546556778,4358.895198596342,8717.790397192684,2159.837307805317,0.5999548077236991,4319.674615610634,3023.7722309274436,4814.860338263283,9629.720676526566,6740.804473568595,6974.6976460686,13949.3952921372,9764.57670449604,1.2999999999999998,1.8024999048436985,5.407499714531095,5.407499714531095,5.407499714531095,2.8386715433550185,3893.1065417969535,3350.6862984562827,176.5280525376079,51.09019078606793,314.8020000169951,7786.213083593907,6701.372596912565,353.0561050752158,102.18038157213586,629.6040000339902,3717.821331865017,65.2900829798436,18.89604936964778,116.43162889904758,3918.439093113556,8261.825257525743,145.0890748913447,41.99122310279117,258.7369629273983,10.14787874540649,2602.4749323055116,45.70305808589052,13.227234558753446,81.5021402293333,12636.229490306241,5783.27768026802,101.56235242394128,29.393856171953814,181.11587404917879,7.103515121784543,-0.4813912308656856,193.2460463000133
