,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4142.5,161.9,72.4,365.4,19.6,1.2263203793674025,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4349.625,169.995,76.02000000000001,383.67,20.580000000000002,4999.89,6000.4,1.1,0.75005,6000.4,0.0,1.0,0.0,3479.7000000000003,135.996,60.81600000000001,306.93600000000004,16.464000000000002,3999.9120000000003,1.7999889015647401,5.39996670469422,5.39996670469422,5.39996670469422,5.39996670469422,0.248142008902847,0.24807863713921477,0.24807397929081368,0.2480892259766313,41.788080383515776,125.36424115054731,125.36424115054731,125.36424115054731,39.90965193902601,69.6644468469669,0.8861441660636102,0.602890023547623,1.0523770055466186,-0.4494869819989956,0.2021184493371786,863.4597483792368,3486.1652516207632,33.73770233638466,136.25729766361536,15.086867124550126,60.933132875449886,76.14751466436331,307.5224853356367,988.4318325045349,4011.4581674954647,4011.4581674954647,1238.3760007551311,5062.043999244868,1.259992231095318,3.779976693285954,3.779976693285954,3.779976693285954,2.255151022074289,1560.3441401263547,1087.9525748213564,127.52772851655308,57.028006105501554,287.8358306829437,1560.3441401263547,1087.9525748213564,127.52772851655308,57.028006105501554,287.8358306829437,863.4597483792368,33.73770233638466,15.086867124550126,76.14751466436331,988.4318325045349,4999.89
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4116.8,187.6,66.2,431.7,18.4,1.2263203793674025,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4116.8,187.6,66.2,431.7,18.4,4820.7,6228.500000000001,1.1,0.7785625000000002,6228.500000000001,0.0,1.0,0.0,3293.4400000000005,150.08,52.96000000000001,345.36,14.719999999999999,3856.56,1.7999999794752268,5.3999999384256805,5.3999999384256805,5.3999999384256805,5.3999999384256805,0.23846041508052165,0.23839912307795655,0.2383928346419429,0.23841175854884633,42.72214700903059,128.1664410270918,128.1664410270918,128.1664410270918,35.75174683878974,69.738833864988,0.6438250627422203,0.6022469501183597,1.1747677725898154,-0.5725208224714556,0.2877919862674163,785.3550694427934,3331.444930557207,35.77894039153972,151.82105960846027,12.6252845226373,53.5747154773627,82.33788493242957,349.3621150675704,916.0971792894,3904.6028207106006,11713.808462131801,1177.5813989826133,5050.918601017387,1.2599999856326587,3.779999956897976,3.779999956897976,3.779999956897976,2.3137790857988274,1483.7525457993786,989.5473762144553,135.2443931378754,47.72357495139368,311.2372014956543,4451.257637398136,2968.642128643366,405.7331794136262,143.17072485418103,933.7116044869629,2356.0652083283803,107.33682117461916,37.875853567911896,247.01365479728872,2748.2915378682,14462.099999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4996.0,196.2,67.4,591.1,17.2,1.2263203793674025,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,4996.0,196.2,67.4,591.1,17.2,5867.9,7611.700000000001,1.1,0.9514625000000001,7611.700000000001,0.0,1.0,0.0,3996.8,156.96,53.92000000000001,472.88000000000005,13.76,4694.32,1.7999999930515027,5.399999979154508,5.399999979154508,5.399999979154508,5.399999979154508,0.33828333152920453,0.33823145187669773,0.3382268931996211,0.3382454184110283,34.62091716383073,103.8627514914922,103.8627514914922,103.8627514914922,28.004990960105342,66.08281606337134,0.47666937584251184,0.6355661350709286,1.4997326747875521,-0.8641665397166235,0.515267417805832,1352.0508194559247,3643.9491805440753,53.08880868656648,143.1111913134335,18.237194081323572,49.16280591867643,159.9494934582071,431.15050654179294,1583.326315682022,4284.573684317978,17138.294737271914,2045.877308134216,5565.822691865784,1.2599999951360519,3.779999985408155,3.779999985408155,3.779999985408155,2.3258497657443002,2577.805398298071,1703.58402593816,200.67569606055764,68.9365933612888,604.6090829380646,10311.221593192284,6814.33610375264,802.7027842422306,275.7463734451552,2418.4363317522584,5408.203277823699,212.35523474626592,72.94877632529429,639.7979738328283,6333.305262728088,23471.6
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5042.6,125.1,34.3,436.6,7.4,1.2263203793674025,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5042.6,125.1,34.3,436.6,7.4,5646.000000000001,6852.8,1.1,0.8566,6852.8,0.0,1.0,0.0,4034.0800000000004,100.08,27.439999999999998,349.28000000000003,5.920000000000001,4516.800000000001,1.799966276393088,5.399898829179264,5.399898829179264,5.399898829179264,5.399898829179264,0.29603622880031694,0.29597945067816867,0.295976137440302,0.2959908464018328,41.11280128526251,123.33840385578755,123.33840385578755,123.33840385578755,32.98311258191771,68.74084975485499,0.5437792533689312,0.6109904103568875,1.2733789115774843,-0.6623885012205968,0.35681978355878446,1194.2338298787827,3848.3661701212177,29.62162342387112,95.47837657612888,8.121585211361886,26.17841478863811,103.38368283123218,333.21631716876783,1335.3607213452478,4310.639278654752,8621.278557309504,1617.6145042781782,5235.185495721821,1.2599763934751615,3.779929180425485,3.779929180425485,3.779929180425485,2.1804232439694897,2038.1560891335303,1504.7064339366982,111.96763875146551,30.69901693173887,390.7829995136277,4076.3121782670605,3009.4128678733964,223.93527750293103,61.39803386347774,781.5659990272554,2388.4676597575653,59.24324684774224,16.24317042272377,206.76736566246436,2670.7214426904957,11292.000000000002
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4400.0,103.0,17.2,348.3,3.7,1.2263203793674025,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4620.0,108.15,18.06,365.71500000000003,3.8850000000000002,5115.81,5816.6,1.1,0.727075,5816.6,0.0,1.0,0.0,3696.0,86.52000000000001,14.448,292.57200000000006,3.1080000000000005,4092.6480000000006,1.7999994845219758,5.399998453565927,5.399998453565927,5.399998453565927,5.399998453565927,0.24594738042842873,0.24588432122119316,0.24588034779939022,0.24589567740511492,44.9705606818256,134.91168204547682,134.91168204547682,134.91168204547682,41.851043196147955,69.71391473253385,0.8598914237753016,0.6024622223717926,1.0035592136414357,-0.40109699126964315,0.1679459950035505,909.0215180634726,3710.9784819365273,21.273911472057634,86.87608852794237,3.55247926500559,14.507520734994408,71.9421901297693,293.77280987023073,1005.7900989303051,4110.019901069695,8220.03980213939,1199.3272606639703,4908.10273933603,1.259999639165383,3.779998917496149,3.779998917496149,3.779998917496149,2.1463608095409277,1511.1519156778097,1145.3667847535442,80.41536233528676,13.428367776148644,271.94140081283007,3022.3038313556194,2290.7335695070883,160.83072467057352,26.856735552297287,543.8828016256601,1818.0430361269453,42.54782294411527,7.10495853001118,143.8843802595386,2011.5801978606103,10231.62
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5008.3,74.8,15.9,394.9,28.2,1.2263203793674025,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5008.3,74.8,15.9,394.9,28.2,5522.099999999999,6549.7,1.1,0.8187125,6549.7,0.0,1.0,0.0,4006.6400000000003,59.84,12.72,315.92,22.560000000000002,4417.679999999999,0.8969690976210818,2.6909072928632454,2.6909072928632454,2.6909072928632454,2.6909072928632454,0.15070875669636205,0.1506628908687382,0.1506611875425703,0.15067210459724506,55.19615769216869,165.58847307650606,165.58847307650606,165.58847307650606,53.440986402898815,69.96671314204515,0.3789231193713633,0.6002854516651706,0.785913637210143,-0.1856281855449724,0.01559409150164556,603.8357329299121,4404.464267070088,9.015667389585294,65.78433261041471,1.9164103055414943,13.983589694458505,47.60033128436166,347.2996687156383,662.3681419094005,4859.731858090599,24298.659290452997,779.4329598683773,5770.267040131623,0.6278783683347572,1.8836351050042717,1.8836351050042717,1.8836351050042717,1.055496534984158,489.3890950684871,379.1353947342554,16.982227590065083,3.6098177271099208,89.66165501705669,2446.9454753424357,1895.676973671277,84.91113795032541,18.049088635549605,448.3082750852834,3019.1786646495602,45.07833694792647,9.58205152770747,238.0016564218083,3311.840709547002,27610.499999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1122.2,29.1,3.8,138.1,15.2,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1122.2,29.1,3.8,138.1,15.2,1308.3999999999999,1680.8,1.1,0.21009999999999998,1680.8,0.0,1.0,0.0,897.7600000000001,23.28,3.04,110.48,12.16,1046.72,0.5000119753155436,1.500035925946631,1.500035925946631,1.500035925946631,1.500035925946631,0.0347550491980078,0.03474059700974404,0.03473953710551049,0.0347451635157709,108.55185909929251,325.6555772978775,325.6555772978775,325.6555772978775,54.965911142072414,69.99999997752147,0.0,0.6000000001926731,0.7641099570139218,-0.16410995682124874,0.00033151536429072145,31.20169296800349,1090.9983070319965,0.8087610983868412,28.29123890161316,0.10560819280075188,3.694391807199248,3.8386456652223693,134.26135433477762,35.954707924413455,1272.4452920755868,7634.671752453522,45.46073783723338,1635.3392621627668,0.35000838272088053,1.0500251481626415,1.0500251481626415,1.0500251481626415,0.6322096503490914,15.911639327707993,10.920854093884373,0.8492194921618236,0.1108912582927983,4.030674483368999,95.46983596624796,65.52512456330624,5.095316952970942,0.6653475497567898,24.184046900213996,187.21015780802094,4.852566590321047,0.6336491568045113,23.031873991334216,215.7282475464807,7850.4
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4972.7,48.1,39.3,173.5,13.9,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4972.7,48.1,39.3,173.5,13.9,5247.5,5797.099999999999,1.1,0.7246374999999999,5797.099999999999,0.0,1.0,0.0,3978.16,38.480000000000004,31.439999999999998,138.8,11.120000000000001,4198.0,1.7999886532397489,5.399965959719246,5.399965959719246,5.399965959719246,5.399965959719246,0.205260203569907,0.20516569724461586,0.20516518006742313,0.20517306412677638,46.278346261684995,138.835038785055,138.835038785055,138.835038785055,38.64822035762267,69.91285013002523,0.6764059428038139,0.6007479300570298,1.0867253294294636,-0.4859773993724339,0.2261622760551701,816.5579314336612,4156.142068566339,7.894776029972819,40.205223970027184,6.450393261319783,32.849606738680215,28.478021300796563,145.02197869920343,859.3811220257503,4388.11887797425,4388.11887797425,945.0275032099287,4852.072496790071,1.259992057267824,3.779976171803472,3.779976171803472,3.779976171803472,1.9793764828899656,1190.7271479441533,1028.8565079054576,29.84206527502247,24.382332826550464,107.64624193712272,1190.7271479441533,1028.8565079054576,29.84206527502247,24.382332826550464,107.64624193712272,816.5579314336612,7.894776029972819,6.450393261319783,28.478021300796563,859.3811220257503,5247.5
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7459.1,107.7,72.2,178.6,6.3,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,7832.055,113.08500000000001,75.81,187.53,6.615,8215.095000000001,8553.5,1.1,1.0691875,8553.5,0.0,1.0,0.0,6265.644,90.46800000000002,60.648,150.024,5.292000000000001,6572.076000000001,1.799986684365659,5.399960053096977,5.399960053096977,5.399960053096977,5.399960053096977,0.3865256178611895,0.3864641919600099,0.38646326382495055,0.3864660325859271,31.573432409226324,94.72029722767896,94.72029722767896,94.72029722767896,24.86200277455356,55.11043344330736,0.4600396757076371,0.7621061453491527,1.6893248858851913,-0.9272187405360386,0.6479819655741794,2421.831918398255,5410.223081601745,34.962642518238184,78.12235748176182,23.438224024455604,52.371775975544395,57.97918007267113,129.55081992732886,2538.2119650136196,5676.883034986381,5676.883034986381,2770.9720582443497,6210.2029417556505,1.2599906790559612,3.7799720371678833,3.7799720371678833,3.7799720371678833,1.9650497579946475,3491.398965312392,3051.4856434220183,132.15781106443725,88.59583141331868,219.15967941261823,3491.398965312392,3051.4856434220183,132.15781106443725,88.59583141331868,219.15967941261823,2421.831918398255,34.962642518238184,23.438224024455604,57.97918007267113,2538.2119650136196,8215.095000000001
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5975.9,172.3,44.3,197.6,3.8,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5975.9,172.3,44.3,197.6,3.8,6393.900000000001,7229.899999999999,1.1,0.9037374999999999,7229.899999999999,0.0,1.0,0.0,4780.72,137.84,35.44,158.08,3.04,5115.120000000001,1.7999997755721981,5.399999326716594,5.399999326716594,5.399999326716594,5.399999326716594,0.3109097972699599,0.3108385071596605,0.31083348398715444,0.310839498865975,36.55610842927554,109.66832528782663,109.66832528782663,109.66832528782663,29.96782638930856,67.90511132297104,0.5283459509948699,0.6185101413093801,1.4015030471140237,-0.7829929058046436,0.4465066784343621,1486.3726860044426,4489.527313995557,42.8459798268876,129.4540201731124,11.015938672504753,33.284061327495245,49.13750798073333,148.46249201926668,1589.372112484568,4804.527887515432,14413.583662546294,1795.3709654448194,5434.52903455518,1.2599998429005386,3.779999528701616,3.779999528701616,3.779999528701616,2.0332981241363597,2262.167134408661,1872.8293508572492,161.95778355239406,41.64024299027387,185.73975700874388,6786.501403225982,5618.488052571747,485.8733506571822,124.92072897082161,557.2192710262316,4459.118058013328,128.5379394806628,33.04781601751426,147.41252394219998,4768.1163374537055,19181.7
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6011.3,172.3,45.6,264.7,8.9,1.2666105664873744,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6011.3,172.3,45.6,264.7,8.9,6502.8,7485.8,1.1,0.935725,7485.8,0.0,1.0,0.0,4809.04,137.84,36.480000000000004,211.76,7.120000000000001,5202.240000000001,1.7999998007101514,5.3999994021304545,5.3999994021304545,5.3999994021304545,5.3999994021304545,0.31743639305271104,0.31736753345315083,0.3173627588865377,0.3173710145618387,36.0664996077619,108.1994988232857,108.1994988232857,108.1994988232857,29.330214907161206,67.28672956342385,0.5060987629775981,0.6241944031536143,1.4319704145688126,-0.8077760114151983,0.46783383565271425,1526.5643116462095,4484.7356883537905,43.74594081118231,128.5540591888177,11.577393444180897,34.0226065558191,67.20648604361496,197.49351395638502,1649.0941319451874,4853.705868054812,19414.823472219246,1894.1537725431438,5591.646227456856,1.2599998604971059,3.779999581491318,3.779999581491318,3.779999581491318,2.0674844128336063,2386.6334891644283,1923.4708197140844,165.35963795821309,43.76254237376412,254.04048911836665,9546.533956657713,7693.883278856338,661.4385518328523,175.05016949505648,1016.1619564734666,6106.257246584838,174.98376324472923,46.30957377672359,268.82594417445983,6596.37652778075,26011.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6328.0,164.7,43.1,222.9,12.7,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6328.0,164.7,43.1,222.9,12.7,6771.4,7658.200000000001,1.1,0.9572750000000001,7658.200000000001,0.0,1.0,0.0,5062.400000000001,131.76,34.480000000000004,178.32000000000002,10.16,5417.12,1.799999839219896,5.399999517659688,5.399999517659688,5.399999517659688,5.399999517659688,0.35341974950995003,0.35336352467935545,0.35335998824910775,0.35336521639334795,37.40299596135216,112.20898788405648,112.20898788405648,112.20898788405648,28.92852151730107,65.00982452165694,0.43049328426853145,0.6460561970292413,1.4518543567766284,-0.8057981597473871,0.4817525951981854,1789.1521399191713,4538.8478600808285,46.55917801175187,118.14082198824812,12.183852394829236,30.916147605170764,63.01208538726181,159.8879146127382,1910.9072557130141,4860.492744286985,9720.98548857397,2154.4174873007,5503.7825126993,1.259999887453927,3.779999662361781,3.779999662361781,3.779999662361781,2.0293769460343682,2714.5657915276547,2254.331494936109,175.9936771642641,46.05495793872029,238.18566148856138,5429.131583055309,4508.662989872218,351.9873543285282,92.10991587744059,476.37132297712276,3578.3042798383426,93.11835602350374,24.36770478965847,126.02417077452363,3821.8145114260283,13542.8
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5986.0,105.1,30.4,187.5,5.1,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6285.3,110.355,31.919999999999998,196.875,5.3549999999999995,6629.804999999999,6970.3,1.1,0.8712875,6970.3,0.0,1.0,0.0,5028.240000000001,88.284,25.536,157.5,4.284,5303.844,1.799999796662537,5.399999389987611,5.399999389987611,5.399999389987611,5.399999389987611,0.3153592883690904,0.3152969129799841,0.31529443644142086,0.3152996439811886,39.79309427758416,119.37928283275248,119.37928283275248,119.37928283275248,34.60046271733188,67.62614693722568,0.7069036675481778,0.6210615553624061,1.213856599061075,-0.5927950436986689,0.31515416479729796,1585.7021881489952,4699.597811851005,27.835672665524918,82.5193273344751,8.051358728968124,23.868641271031876,49.6596939270372,147.2153060729628,1671.2489134705254,4958.556086529474,9917.112173058948,1842.342364113586,5476.472635886414,1.2599998576637759,3.779999572991328,3.779999572991328,3.779999572991328,1.984274068367685,2321.3511165510627,1997.9845313648718,105.21883078961056,30.434132557499506,187.71362183908067,4642.702233102125,3995.9690627297437,210.43766157922113,60.86826511499901,375.42724367816135,3171.4043762979904,55.671345331049835,16.102717457936247,99.3193878540744,3342.497826941051,13259.609999999999
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4581.3,48.1,7.6,165.9,10.1,1.2666105664873744,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,4581.3,48.1,7.6,165.9,10.1,4813.000000000001,5276.400000000001,1.1,0.6595500000000001,5276.400000000001,0.0,1.0,0.0,3665.0400000000004,38.480000000000004,6.08,132.72,8.08,3850.400000000001,0.7085529513184813,2.1256588539554437,2.1256588539554437,2.1256588539554437,2.1256588539554437,0.15706275608455966,0.1570286979720086,0.15702776384492823,0.15703141452648772,54.325605640451144,162.9768169213534,162.9768169213534,162.9768169213534,54.582028841026286,69.98559746842903,0.2921707004030119,0.6001234756757843,0.7694840388276466,-0.16936056315186232,0.004093372633898105,575.6412835601546,4005.6587164398456,6.0424642979628915,42.05753570203711,0.9547288041771637,6.645271195822836,20.84120933595545,145.05879066404455,603.4796859982501,4209.52031400175,21047.601570008752,659.1564908744411,4617.243509125559,0.49598706592293684,1.4879611977688105,1.4879611977688105,1.4879611977688105,0.7739237754411723,326.9330938928732,285.5106312571144,8.990952414272138,1.4205994150078365,31.01091080647879,1634.6654694643662,1427.5531562855722,44.95476207136069,7.102997075039182,155.05455403239395,2878.206417800773,30.212321489814457,4.773644020885818,104.20604667977726,3017.3984299912504,24065.000000000004
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1233.7,25.3,7.6,139.3,15.2,1.2666105664873744,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1233.7,25.3,7.6,139.3,15.2,1421.1,1795.9,1.1,0.2244875,1795.9,0.0,1.0,0.0,986.96,20.240000000000002,6.08,111.44000000000001,12.16,1136.8799999999999,1.0428475812212488,3.128542743663746,3.128542743663746,3.128542743663746,3.128542743663746,0.08277814704851909,0.08274860203310162,0.08274730172548346,0.0827574229458061,80.14566056252957,240.43698168758868,240.43698168758868,240.43698168758868,54.95993420618207,69.9999975789572,0.29994222858597924,0.6000000207517961,0.7641930545702091,-0.164193033818413,0.00038968365369193705,81.6987200110064,1152.0012799889937,1.674831705149977,23.625168294850024,0.5031035944909394,7.09689640550906,9.222487213080633,130.07751278691939,93.09914252372795,1328.0008574762724,7968.005144857634,115.89998754917104,1680.000012450829,0.7299933068548741,2.189979920564622,2.189979920564622,2.189979920564622,1.2982506433764527,84.6062151754581,59.639518786645034,3.6678478046034573,1.1017867698990433,20.19706181431057,507.63729105274865,357.8371127198702,22.007086827620743,6.61072061939426,121.1823708858634,490.1923200660384,10.048990230899863,3.0186215669456367,55.3349232784838,558.5948551423677,8526.599999999999
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3156.4,68.4,24.1,206.5,16.5,1.2666105664873744,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,3156.4,68.4,24.1,206.5,16.5,3471.9,4102.9,1.1,0.5128625,4102.9,0.0,1.0,0.0,2525.1200000000003,54.720000000000006,19.28,165.20000000000002,13.200000000000001,2777.5200000000004,0.5911046872595611,1.7733140617786833,1.7733140617786833,1.7733140617786833,1.7733140617786833,0.15488274580200467,0.1548600250625345,0.1548589998545079,0.15486321298885544,53.1069927403919,159.3209782211757,159.3209782211757,159.3209782211757,54.90543776908474,69.99630119773154,0.23151655477408906,0.6000317056947739,0.7649515550106164,-0.16491984931584247,0.0009206339619769132,391.0975190795581,2765.302480920442,8.473940571421888,59.926059428578114,2.9856815171949127,21.11431848280509,25.58340278575892,180.91659721424108,428.14054395393384,3043.759456046066,3043.759456046066,502.22659370268525,3600.6734062973146,0.41377328108169276,1.2413198432450783,1.2413198432450783,1.2413198432450783,0.693390284560395,207.80794552284232,161.8257036924587,10.518870581785528,3.7061857129041167,31.757185535693964,207.80794552284232,161.8257036924587,10.518870581785528,3.7061857129041167,31.757185535693964,391.0975190795581,8.473940571421888,2.9856815171949127,25.58340278575892,428.14054395393384,3471.9
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4497.7,117.8,53.2,216.6,6.3,1.2666105664873744,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4722.585,123.69,55.86000000000001,227.43,6.615,5136.179999999999,5679.4,1.1,0.7099249999999999,5679.4,0.0,1.0,0.0,3778.068,98.952,44.68800000000001,181.94400000000002,5.292000000000001,4108.9439999999995,1.1904518666480548,3.571355599944164,3.571355599944164,3.571355599944164,3.571355599944164,0.12873349189620503,0.12866995108623908,0.12866697283641806,0.1286744909773431,57.73707729283124,173.21123187849372,173.21123187849372,173.21123187849372,54.273763468084894,69.99005879117088,0.5551583165564062,0.6000852224644541,0.7738545720106116,-0.17376934954615753,0.007152745861973512,486.36388626131156,4236.2211137386885,12.73214899988553,110.95785100011447,5.749869682113852,50.11013031788615,23.411551586381716,204.0184484136183,528.2574565296926,4607.922543470307,4607.922543470307,612.0445970664548,5351.325402933545,0.8333163066536383,2.499948919960915,2.499948919960915,2.499948919960915,1.3792699450682786,510.0267431347324,405.29495738898635,31.82972214104527,14.374380501716534,58.52768310298421,510.0267431347324,405.29495738898635,31.82972214104527,14.374380501716534,58.52768310298421,486.36388626131156,12.73214899988553,5.749869682113852,23.411551586381716,528.2574565296926,5136.179999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5027.2,168.5,48.1,248.3,11.4,1.2666105664873744,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5027.2,168.5,48.1,248.3,11.4,5503.5,6456.099999999999,1.1,0.8070124999999999,6456.099999999999,0.0,1.0,0.0,4021.76,134.8,38.480000000000004,198.64000000000001,9.120000000000001,4402.8,0.9304617922451554,2.791385376735466,2.791385376735466,2.791385376735466,2.791385376735466,0.1392784970881936,0.13922558428271203,0.13922135655782664,0.13922838728281428,55.75347831761958,167.26043495285873,167.26043495285873,167.26043495285873,53.4871411090396,69.97829982243172,0.3956233997819344,0.600186059200838,0.7852354627512852,-0.1850494035504472,0.015119369380445107,560.1446884494135,4467.055311550586,18.767608761309585,149.7323912386904,5.357237800345169,42.742762199654834,27.65632684985823,220.64367315014178,611.9258618609265,4891.574138139073,14674.722414417218,715.4882086839524,5740.611791316047,0.6513232545716087,1.9539697637148261,1.9539697637148261,1.9539697637148261,1.0879331671941148,466.0141086876422,364.83526151187175,36.67134005682839,10.467880678904585,54.03962644003749,1398.0423260629266,1094.5057845356152,110.01402017048517,31.403642036713755,162.11887932011246,1680.4340653482404,56.30282628392875,16.07171340103551,82.9689805495747,1835.7775855827795,16510.5
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6711.8,230.5,48.1,348.3,15.2,1.2666105664873744,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6711.8,230.5,48.1,348.3,15.2,7353.900000000001,8638.1,1.1,1.0797625,8638.1,0.0,1.0,0.0,5369.4400000000005,184.4,38.480000000000004,278.64000000000004,12.16,5883.120000000001,1.7999827247526063,5.399948174257819,5.399948174257819,5.399948174257819,5.399948174257819,0.14269770084751401,0.14257087430016954,0.1425593328631743,0.14257831233294233,54.914891341744486,164.74467402523345,164.74467402523345,164.74467402523345,42.18697360508064,69.89512903172258,0.6131433039905783,0.6009002427184574,0.9955679777641571,-0.39466773504569963,0.16235212988945533,766.2067428386757,5945.593257161325,26.290069220951263,204.20993077904873,5.485683128574947,42.61431687142505,39.728020948451054,308.57197905154896,837.710516136653,6516.189483863347,26064.75793545339,980.7180627326076,7657.3819372673925,1.2599879073268243,3.779963721980473,3.779963721980473,3.779963721980473,2.10726203953201,1235.6928995400754,965.4112304890052,99.37550790355121,20.735683216293644,150.17047793122526,4942.771598160301,3861.644921956021,397.50203161420484,82.94273286517458,600.681911724901,3064.826971354703,105.16027688380505,21.942732514299788,158.91208379380421,3350.842064546612,29415.600000000002
