,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4270.1,166.9,74.6,376.7,20.2,1.26408219651805,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4483.6050000000005,175.245,78.33,395.535,21.21,5153.925,6185.300000000001,1.1,0.7731625000000001,6185.300000000001,0.0,1.0,0.0,3586.8840000000005,140.196,62.664,316.42800000000005,16.968,4123.14,1.799997548507269,5.399992645521807,5.399992645521807,5.399992645521807,5.399992645521807,0.2356788831739178,0.2356116667524015,0.23560672419436643,0.23562289781490917,42.998753106205015,128.99625931861507,128.99625931861507,128.99625931861507,36.903609015592146,69.69803139573466,0.7717274981768284,0.6025995162120216,1.138100069894372,-0.5355005536823504,0.18723185312900423,845.3528151943951,3638.2521848056053,33.03181323201968,142.21318676798032,14.764059764915778,63.56594023508422,74.55768230977608,320.9773176902239,967.7063705011067,4186.218629498894,4186.218629498894,1212.4134811145298,5282.151518885471,1.2599982839550883,3.7799948518652644,3.7799948518652644,3.7799948518652644,2.255168882119932,1527.6389056483222,1065.1430964815409,124.8600839648093,55.808069904012726,281.8276552979595,1527.6389056483222,1065.1430964815409,124.8600839648093,55.808069904012726,281.8276552979595,845.3528151943951,33.03181323201968,14.764059764915778,74.55768230977608,967.7063705011067,5153.925
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4243.5,193.4,68.3,445.0,19.0,1.26408219651805,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4243.5,193.4,68.3,445.0,19.0,4969.2,6420.599999999999,1.1,0.8025749999999999,6420.599999999999,0.0,1.0,0.0,3394.8,154.72000000000003,54.64,356.0,15.200000000000001,3975.36,1.7999969717207907,5.3999909151623715,5.3999909151623715,5.3999909151623715,5.3999909151623715,0.2190489930434979,0.21898422397140643,0.21897758464823477,0.2189975747586134,44.72797380292915,134.18392140878746,134.18392140878746,134.18392140878746,31.91757241481059,69.80100987056575,0.4463767298123809,0.6017104921244255,1.3158895499367897,-0.7141790578123642,0.276126593150213,743.6275215840667,3499.872478415933,33.88123913285601,159.518760867144,11.964935225179548,56.33506477482045,77.96313661406637,367.03686338593366,867.4368325561686,4101.763167443831,12305.289502331492,1115.0554545003724,5305.544545499628,1.2599978802045533,3.7799936406136596,3.7799936406136596,3.7799936406136596,2.313824322500689,1404.9675089809941,936.9691008576897,128.0708684583064,45.22737906153306,294.70016060346484,4214.902526942982,2810.907302573069,384.2126053749192,135.68213718459918,884.1004818103945,2230.8825647522,101.64371739856803,35.89480567553865,233.88940984219911,2602.310497668506,14907.599999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5149.9,202.3,69.5,609.3,17.7,1.26408219651805,3.6,1.8,0.4891304347826087,0.4891304347826087,3.249,0.708,5149.9,202.3,69.5,609.3,17.7,6048.7,7846.299999999999,1.1,0.9807874999999999,7846.299999999999,0.0,1.0,0.0,4119.92,161.84000000000003,55.6,487.44,14.16,4838.96,3.5999999868636685,10.799999960591006,10.799999960591006,10.799999960591006,10.799999960591006,0.2430205709311995,0.24288447962088908,0.24287253964478575,0.24292106734006066,42.20570574514998,126.61711723544994,126.61711723544994,126.61711723544994,17.806889378333832,69.08841265468504,0.4968642870463471,0.6079167024711182,2.358637665885803,-1.7507209634146847,0.7975006511247195,1001.2253105908675,4148.674689409132,39.30842418184469,162.99157581815533,13.503713204250088,55.99628679574991,118.40944506423916,490.8905549357608,1172.4468930412015,4876.253106958798,19505.01242783519,1514.8900579418691,6331.409942058131,2.5199999908045676,7.559999972413704,7.559999972413704,7.559999972413704,4.65147225094739,3817.5229320834424,2523.0877734822866,297.171685730372,102.08807145161323,895.17540141917,15270.09172833377,10092.351093929146,1188.686742921488,408.3522858064529,3580.70160567668,4004.90124236347,157.23369672737877,54.01485281700035,473.63778025695666,4689.787572164806,24194.8
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5197.9,128.9,35.4,450.0,7.6,1.26408219651805,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5197.9,128.9,35.4,450.0,7.6,5819.799999999999,7063.599999999999,1.1,0.8829499999999999,7063.599999999999,0.0,1.0,0.0,4158.32,103.12,28.32,360.0,6.08,4655.839999999999,1.799999697585107,5.399999092755321,5.399999092755321,5.399999092755321,5.399999092755321,0.28240386173348736,0.28234396868792855,0.2823404688707371,0.28235597819856006,42.09532618950908,126.28597856852724,126.28597856852724,126.28597856852724,29.389596903200772,68.84083958795074,0.37484049776622647,0.6101029599782989,1.4290771029740068,-0.8189741429957079,0.33272036966882157,1174.325626323595,4023.5743736764043,29.115310051099193,99.78468994890082,7.995882078419275,27.404117921580724,101.64815215148163,348.3518478485184,1313.0849706045951,4506.715029395405,9013.43005879081,1590.6036591665954,5472.996340833404,1.2599997883095748,3.7799993649287242,3.7799993649287242,3.7799993649287242,2.1804271388159755,2004.1602738343452,1479.6500405742386,110.05585350285786,30.224429178469826,384.22995057877887,4008.3205476686903,2959.300081148477,220.11170700571572,60.44885835693965,768.4599011575577,2348.65125264719,58.23062010219839,15.99176415683855,203.29630430296325,2626.1699412091903,11639.599999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4535.5,106.2,17.7,359.0,3.8,1.26408219651805,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4762.275000000001,111.51,18.585,376.95,3.9899999999999998,5273.31,5995.6,1.1,0.7494500000000001,5995.6,0.0,1.0,0.0,3809.8200000000006,89.20800000000001,14.868000000000002,301.56,3.192,4218.648,1.799924608331549,5.3997738249946465,5.3997738249946465,5.3997738249946465,5.3997738249946465,0.23147252364015036,0.23140491056184329,0.23140064492458873,0.2314170878480602,46.2320313538808,138.69609406164238,138.69609406164238,138.69609406164238,38.93084520139051,69.75404948791913,0.7555668568447512,0.6021155805051014,1.0788360690021666,-0.47672048849706516,0.15759985268290147,881.8686500147178,3880.4063499852828,20.643169261400917,90.86683073859909,3.440464788738786,15.144535211261214,69.78613701146104,307.16386298853894,975.7384210763186,4297.571578923682,8595.143157847364,1163.47796319952,5131.90203680048,1.2599472258320843,3.779841677496252,3.779841677496252,3.779841677496252,2.146243882560494,1465.9208320499988,1111.107959134329,78.02791152985272,13.0044121984332,263.78054918738417,2931.8416640999976,2222.215918268658,156.05582305970543,26.0088243968664,527.5610983747683,1763.7373000294356,41.286338522801834,6.880929577477572,139.57227402292207,1951.4768421526371,10546.62
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5162.5,77.1,16.4,407.0,29.1,1.26408219651805,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5162.5,77.1,16.4,407.0,29.1,5692.1,6751.3,1.1,0.8439125000000001,6751.3,0.0,1.0,0.0,4130.0,61.68,13.12,325.6,23.28,4553.68,1.016851726784735,3.050555180354205,3.050555180354205,3.050555180354205,3.050555180354205,0.16591413000765126,0.16585875974572903,0.16585671119100953,0.16586987720211172,53.17758626630504,159.53275879891513,159.53275879891513,159.53275879891513,47.596190789303286,69.93739602957305,0.34136856577527025,0.6005370857994239,0.8824235575053421,-0.2818864717059182,0.059393596934489215,685.2253569315997,4477.2746430684,10.230168301116567,66.86983169888343,2.176040050826045,14.223959949173953,54.00723201700758,352.9927679829924,751.6387973005499,4940.46120269945,24702.30601349725,884.4656780384503,5866.83432196155,0.7117962087493145,2.1353886262479436,2.1353886262479436,2.1353886262479436,1.1965460740255107,629.5593163966607,487.74081120280846,21.845385034806565,4.646691174793934,115.32642898425178,3147.7965819833034,2438.704056014042,109.22692517403283,23.233455873969667,576.6321449212589,3426.1267846579985,51.15084150558283,10.880200254130227,270.0361600850379,3758.1939865027493,28460.5
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1176.6,30.5,4.0,144.8,15.9,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1176.6,30.5,4.0,144.8,15.9,1371.8,1762.2,1.1,0.220275,1762.2,0.0,1.0,0.0,941.28,24.400000000000002,3.2,115.84000000000002,12.72,1097.44,0.5000022978984165,1.5000068936952498,1.5000068936952498,1.5000068936952498,1.5000068936952498,0.034301733932025284,0.034286547771993275,0.03428543515665329,0.03429134671584443,109.00973005388778,327.0291901616634,327.0291901616634,327.0291901616634,54.99465923712306,69.99999997332662,0.0,0.600000000228629,0.7637105235784192,-0.1637105233497902,3.7079971027798725e-05,32.28753611553676,1144.312463884463,0.836591765636636,29.663408234363363,0.10971339250129053,3.8902866074987097,3.9723096035634198,140.8276903964366,37.2061508772381,1334.5938491227616,8007.56309473657,47.0433804006408,1715.1566195993591,0.35000160852889156,1.0500048255866747,1.0500048255866747,1.0500048255866747,0.6322018737933959,16.46525881086081,11.300689575872545,0.8784253909645442,0.11519959155783994,4.1709442524658815,98.79155286516486,67.80413745523526,5.270552345787265,0.6911975493470397,25.02566551479529,193.72521669322055,5.019550593819815,0.6582803550077432,23.833857621380517,223.23690526342864,8230.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5213.7,50.5,41.2,181.9,14.6,1.3279978266466006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5213.7,50.5,41.2,181.9,14.6,5501.9,6078.3,1.1,0.7597875000000001,6078.3,0.0,1.0,0.0,4170.96,40.400000000000006,32.96,145.52,11.68,4401.5199999999995,1.7999717151163068,5.3999151453489205,5.3999151453489205,5.3999151453489205,5.3999151453489205,0.18963624420812644,0.18953676233432853,0.18953621941153645,0.18954451267024036,48.179092853578325,144.537278560735,144.537278560735,144.537278560735,34.07525599590873,69.92565699329043,0.467359769625395,0.6006379032524503,1.2325659418389334,-0.6319280385864832,0.23446478910128488,790.9651891423271,4422.7348108576725,7.657285198306874,42.84271480169313,6.247113791804241,34.952886208195764,27.58251748377338,154.31748251622662,832.4521056162116,4669.447894383789,4669.447894383789,915.4259385639805,5162.8740614360195,1.2599802005814147,3.779940601744244,3.779940601744244,3.779940601744244,1.9793820996815723,1153.418557689274,996.6004776684658,28.94408322021538,23.61371906535729,104.26027773523548,1153.418557689274,996.6004776684658,28.94408322021538,23.61371906535729,104.26027773523548,790.9651891423271,7.657285198306874,6.247113791804241,27.58251748377338,832.4521056162116,5501.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7820.6,112.9,75.7,187.2,6.6,1.3279978266466006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,8211.630000000001,118.54500000000002,79.485,196.56,6.93,8613.150000000001,8967.8,1.1,1.1209749999999998,8967.8,0.0,1.0,0.0,6569.304000000001,94.83600000000001,63.588,157.24800000000002,5.5440000000000005,6890.520000000001,3.59999647908328,10.79998943724984,10.79998943724984,10.79998943724984,10.79998943724984,0.32529611838520156,0.3251242626213175,0.3251216876509396,0.32512938533303604,35.52400211651156,106.57200634953467,106.57200634953467,106.57200634953467,15.724921209241106,61.163901415132926,0.6799504276962153,0.6866795450953449,2.670919583070327,-1.9842400379749823,0.9536416097169819,2136.9690916923787,6074.660908307622,30.83348456995527,87.71151543004474,20.673837874347946,58.811162125652054,51.125945584849255,145.43405441515074,2239.6023597215312,6373.54764027847,6373.54764027847,2444.8688957798363,6971.321104220165,2.519997535358296,7.559992606074887,7.559992606074887,7.559992606074887,3.9299473758913184,6161.063591639346,5385.1568442016505,233.10091536838598,156.29406146926144,386.5117706000474,6161.063591639346,5385.1568442016505,233.10091536838598,156.29406146926144,386.5117706000474,2136.9690916923787,30.83348456995527,20.673837874347946,51.125945584849255,2239.6023597215312,8613.150000000001
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6265.5,180.6,46.5,207.2,4.0,1.3279978266466006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6265.5,180.6,46.5,207.2,4.0,6703.8,7580.4,1.1,0.94755,7580.4,0.0,1.0,0.0,5012.400000000001,144.48,37.2,165.76,3.2,5363.040000000001,3.5999999145236186,10.799999743570856,10.799999743570856,10.799999743570856,10.799999743570856,0.2206029468371406,0.22041890894017485,0.22040596773185345,0.22042147585553773,44.57392970826463,133.72178912479387,133.72178912479387,133.72178912479387,18.81495347547038,69.51161804592833,0.5209328771807488,0.6042155423896102,2.232267013296454,-1.6280514709068439,0.7343153248300452,1105.7502107264836,5159.749789273516,31.84612396367646,148.75387603632353,8.199101999624949,38.30089800037505,36.53706383781393,170.66293616218604,1182.332500527599,5521.467499472401,16564.402498417203,1335.4970801298296,6244.90291987017,2.519999940166533,7.559999820499598,7.559999820499598,7.559999820499598,4.0663598202439,3365.45256201975,2786.49046486987,240.756691449002,61.98520964542251,276.2201960554557,10096.357686059251,8359.471394609609,722.270074347006,185.95562893626752,828.660588166367,3317.250632179451,95.53837189102939,24.597305998874845,109.6111915134418,3546.997501582797,20111.4
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,5717.267625573585,1,6,70,3600,1,5,0.5,0,6302.7,180.6,47.8,277.6,9.3,1.3279978266466006,3.6,1.8,0.4829742131318217,0.4829742131318217,3.249,0.708,6302.7,180.6,47.8,277.6,9.3,6818.000000000001,7848.599999999999,1.1,0.9810749999999999,7848.599999999999,0.0,1.0,0.0,5042.16,144.48,38.24,222.08000000000004,7.440000000000001,5454.4000000000015,3.5999906219029034,10.79997186570871,10.79997186570871,10.79997186570871,10.79997186570871,0.22920054191637454,0.22902170811405975,0.22900933919705696,0.2290307470428748,43.57251847779116,130.71755543337346,130.71755543337346,130.71755543337346,18.363180042016538,69.30547260768229,0.5066104891853384,0.6060127493502502,2.2871855475958074,-1.6811727982455573,0.761774591979722,1155.665804429067,5147.034195570933,33.08905638831935,147.51094361168066,8.757317130895458,39.04268286910454,50.86314830328164,226.7368516967184,1248.3753262515634,5569.624673748436,22278.498694993745,1433.7943698965564,6414.805630103443,2.519993435332032,7.559980305996096,7.559980305996096,7.559980305996096,4.134691047494036,3613.1523997553495,2912.270240598961,250.1526146396886,66.2051450429319,384.52439947376797,14452.609599021398,11649.080962395845,1000.6104585587544,264.8205801717276,1538.0975978950719,4622.663217716268,132.3562255532774,35.029268523581834,203.45259321312656,4993.5013050062535,27272.000000000004
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6634.7,172.6,45.2,233.7,13.3,1.3279978266466006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6634.7,172.6,45.2,233.7,13.3,7099.5,8029.1,1.1,1.0036375,8029.1,0.0,1.0,0.0,5307.76,138.08,36.160000000000004,186.96,10.64,5679.6,3.599966255814991,10.799898767444974,10.799898767444974,10.799898767444974,10.799898767444974,0.26748425082132216,0.2673344856817288,0.26732513548397085,0.2673389698716547,43.23249478532639,129.69748435597916,129.69748435597916,129.69748435597916,17.941214790726022,68.35001736086063,0.45757042775051127,0.6144841160501375,2.3409786065161087,-1.7264944904659711,0.7886711214398725,1419.742207139381,5214.957792860619,36.91354578293311,135.68645421706688,9.666476899100386,35.533523100899615,49.98169380720456,183.71830619279544,1516.303923628619,5583.1960763713805,11166.392152742761,1709.4273566070951,6319.672643392904,2.519976379070494,7.559929137211482,7.559929137211482,7.559929137211482,4.058474494892755,4307.716560386793,3577.716826360648,279.06379032218604,73.0778803636907,377.8580633402684,8615.433120773587,7155.433652721296,558.1275806443721,146.1557607273814,755.7161266805368,2839.484414278762,73.82709156586623,19.332953798200773,99.96338761440911,3032.607847257238,14199.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6276.1,110.2,31.9,196.5,5.3,1.3279978266466006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6589.905000000001,115.71000000000001,33.495,206.32500000000002,5.565,6951.0,7307.8,1.1,0.913475,7307.8,0.0,1.0,0.0,5271.924000000001,92.56800000000001,26.796,165.06000000000003,4.452000000000001,5560.8,3.5999999821205066,10.79999994636152,10.79999994636152,10.79999994636152,10.79999994636152,0.2237495884897339,0.22357477171682127,0.2235678594495159,0.223582389258212,46.94812636596848,140.84437909790543,140.84437909790543,140.84437909790543,22.72183525722693,69.44498045825404,0.9514395807026912,0.6047953318274424,1.8484422373690714,-1.243646905541629,0.5424029368663539,1179.590825549152,5410.314174450848,20.695869468282716,95.01413053171729,5.990724361809228,27.50427563819077,36.90450917096048,169.42049082903952,1243.1819285502045,5707.818071449796,11415.636142899592,1370.3641345523092,6302.82586544769,2.5199999874843546,7.559999962453063,7.559999962453063,7.559999962453063,3.968293575213172,3453.3176019208277,2972.5688656205225,156.46077240315083,45.28987595034442,278.99808794680996,6906.635203841655,5945.137731241045,312.92154480630165,90.57975190068883,557.9961758936199,2359.181651098304,41.39173893656543,11.981448723618456,73.80901834192096,2486.363857100409,13902.0
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4803.4,50.5,8.0,174.0,10.6,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4803.4,50.5,8.0,174.0,10.6,5046.5,5532.7,1.1,0.6915875,5532.7,0.0,1.0,0.0,3842.72,40.400000000000006,6.4,139.20000000000002,8.48,4037.2000000000003,0.6737801064031287,2.021340319209386,2.021340319209386,2.021340319209386,2.021340319209386,0.18246505681455397,0.1824292276261111,0.18242824452284218,0.18243208456674473,51.1847264492145,153.5541793476435,153.5541793476435,153.5541793476435,52.74739343724321,69.9613800069554,0.2577214754401589,0.6003312112457538,0.796247876209655,-0.19591666496390114,0.01630575628664567,701.1621231224228,4102.237876877577,7.37014079609489,43.12985920390511,1.16754076494619,6.83245923505381,25.39454617169087,148.60545382830912,735.0943508551549,4311.405649144845,21557.02824572422,802.9588063206187,4729.7411936793815,0.47164607448219004,1.4149382234465702,1.4149382234465702,1.4149382234465702,0.7359839853627705,378.71236897202493,330.70036294628875,10.428293924577593,1.6519980557544116,35.93171404540418,1893.5618448601247,1653.5018147314438,52.14146962288797,8.259990278772058,179.6585702270209,3505.810615612114,36.85070398047445,5.83770382473095,126.97273085845436,3675.4717542757735,25232.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1293.5,26.6,8.0,146.1,15.9,1.3279978266466006,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1293.5,26.6,8.0,146.1,15.9,1490.1,1883.3,1.1,0.2354125,1883.3,0.0,1.0,0.0,1034.8,21.28,6.4,116.88,12.72,1192.08,0.6083045309543946,1.8249135928631839,1.8249135928631839,1.8249135928631839,1.8249135928631839,0.13844620516201972,0.13843108334406543,0.138428267234623,0.1384342764127622,64.83680407391388,194.51041222174163,194.51041222174163,194.51041222174163,54.95993420665758,69.99995979573912,0.17046944735949673,0.6000003446081483,0.7641930545635974,-0.1641927099554491,0.0002783454636169358,143.264133101658,1150.235866898342,2.9458134535617124,23.65418654643829,0.8859409103015873,7.114059089698412,16.180198227123647,129.91980177287635,163.27608569264495,1326.8239143073552,7960.943485844131,203.29999087461886,1680.0000091253812,0.4258131716680762,1.2774395150042286,1.2774395150042286,1.2774395150042286,0.7574183633040669,86.56781391441238,61.00375490229441,3.7630985094108054,1.1317359267780644,20.66922457592911,519.4068834864743,366.02252941376645,22.57859105646483,6.790415560668387,124.01534745557467,859.5847986099479,17.674880721370275,5.315645461809524,97.08118936274188,979.6565141558696,8940.599999999999
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3309.4,71.7,25.2,216.5,17.3,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3309.4,71.7,25.2,216.5,17.3,3640.1,4301.5,1.1,0.5376875,4301.5,0.0,1.0,0.0,2647.5200000000004,57.36000000000001,20.16,173.20000000000002,13.840000000000002,2912.08,0.5110047884511866,1.5330143653535597,1.5330143653535597,1.5330143653535597,1.5330143653535597,0.18462059640914844,0.18459866834843325,0.18459767730204008,0.18460174801197296,48.81600679371549,146.44802038114645,146.44802038114645,146.44802038114645,54.48889919177081,69.9887266029276,0.19942276778181453,0.6000966446822474,0.7707992017270016,-0.17070255704475412,0.003581419045318973,488.78672140514874,2820.613278594851,10.588579616466133,61.11142038353387,3.721489174409128,21.47851082559087,31.97302275567372,184.52697724432628,535.0698129516977,3105.0301870483027,3105.0301870483027,627.6359960447957,3673.864003955204,0.3577033519158306,1.0731100557474917,1.0731100557474917,1.0731100557474917,0.5994077625384061,224.5074995682544,174.84064861857095,11.362711262512727,3.9935674554138663,34.31057223175685,224.5074995682544,174.84064861857095,11.362711262512727,3.9935674554138663,34.31057223175685,488.78672140514874,10.588579616466133,3.721489174409128,31.97302275567372,535.0698129516977,3640.1
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4715.7,123.5,55.8,227.1,6.6,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4951.485,129.675,58.589999999999996,238.455,6.93,5385.135,5954.7,1.1,0.7443375,5954.7,0.0,1.0,0.0,3961.188,103.74000000000001,46.872,190.764,5.5440000000000005,4308.108,1.359991630512894,4.079974891538682,4.079974891538682,4.079974891538682,4.079974891538682,0.14513272264106897,0.14505364526701,0.14504994661246373,0.1450593018248219,54.72988056332518,164.18964168997556,164.18964168997556,164.18964168997556,51.0119315973454,69.97706501401646,0.6341247059406068,0.6001966500250813,0.8233367897440219,-0.22314013971894064,0.029850213053829164,574.8979993331308,4376.587000666869,15.047865159999619,114.6271348400004,6.7987810976194,51.7912189023806,27.672092653310326,210.78290734668968,624.4167382440602,4760.718261755941,4760.718261755941,723.4542160659189,5528.980783934082,0.9519941413590258,2.855982424077077,2.855982424077077,2.855982424077077,1.5756971564787738,688.7241752362414,547.2995272441656,42.9764384168407,19.417199319948462,79.0310102552867,688.7241752362414,547.2995272441656,42.9764384168407,19.417199319948462,79.0310102552867,574.8979993331308,15.047865159999619,6.7987810976194,27.672092653310326,624.4167382440602,5385.135
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5270.8,176.6,50.5,260.3,12.0,1.3279978266466006,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5270.8,176.6,50.5,260.3,12.0,5770.200000000001,6769.0,1.1,0.846125,6769.0,0.0,1.0,0.0,4216.64,141.28,40.400000000000006,208.24,9.600000000000001,4616.160000000001,1.089750539123673,3.269251617371019,3.269251617371019,3.269251617371019,3.269251617371019,0.1504565100721478,0.1503898846474057,0.15038457032990302,0.15039341877965542,53.83253749981864,161.4976124994559,161.4976124994559,161.4976124994559,46.978592406031545,69.95957240325512,0.3638159132079883,0.6003467225029208,0.8940242320799644,-0.29367750957704364,0.06519393422180038,634.4209386306213,4636.379061369379,21.24708290298548,155.3529170970145,6.075536641328083,44.424463358671915,31.317925526675445,228.98207447332456,693.0614837016103,5077.13851629839,15231.41554889517,810.3425738435883,5958.657426156412,0.7628253773865711,2.288476132159713,2.288476132159713,2.288476132159713,1.2741600528779513,618.1498797046406,483.95239193284635,48.62344210150098,13.903720593741104,71.67032507655217,1854.4496391139219,1451.8571757985392,145.87032630450292,41.71116178122331,215.01097522965654,1903.262815891864,63.741248708956434,18.22660992398425,93.95377658002633,2079.1844511048307,17310.600000000002
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,7037.1,241.7,50.5,365.2,15.9,1.3279978266466006,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,7037.1,241.7,50.5,365.2,15.9,7710.4,9057.000000000002,1.1,1.1321250000000003,9057.000000000002,0.0,1.0,0.0,5629.68,193.36,40.400000000000006,292.16,12.72,6168.32,1.711668389684674,5.135005169054022,5.135005169054022,5.135005169054022,5.135005169054022,0.13199369001469385,0.1318613799557098,0.1318493537864677,0.13186914642960954,56.845450801345805,170.53635240403742,170.53635240403742,170.53635240403742,38.53282446729883,69.91000186494226,0.42258047224804124,0.6007724056586204,1.0899797920508945,-0.489207386392274,0.16317171420726545,743.0822368019217,6294.017763198079,25.496716428236045,216.20328357176393,5.326713892973296,45.173286107026705,38.52688982087472,326.6731101791253,812.4325569440058,6897.967443055994,27591.869772223978,951.1331972281739,8105.866802771827,1.1981678727792717,3.594503618337815,3.594503618337815,3.594503618337815,2.003888955655663,1139.6172396526285,890.3372629690216,91.64803945702768,19.14689236214282,138.48504486443653,4558.468958610514,3561.3490518760864,366.5921578281107,76.58756944857129,553.9401794577461,2972.3289472076867,101.98686571294418,21.306855571893184,154.1075592834989,3249.730227776023,30841.6
