,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6755.3,473.3,7228.6,8175.200000000001,1.2,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,378.64000000000004,5782.880000000001,2.6650415425851155,7.995124627755347,0.12188710810512988,0.24809908284739451,59.71627085423673,179.1488125627102,35.55309171228591,69.91490272399263,0.7202454161228932,0.6007302930221614,1.181331861090614,-0.5806015680684526,0.29238684821797517,658.7071851060672,6096.592814893933,93.94023672933747,379.35976327066254,752.6474218354047,6475.952578164595,12951.90515632919,940.5278952940796,7234.67210470592,1.8655290798095807,5.596587239428742,3.3303055855906707,1754.5821390432059,1228.8374088948806,525.7447301483253,3509.1642780864117,2457.674817789761,1051.4894602966506,1317.4143702121344,187.88047345867494,1505.2948436708093,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,6709.71,367.7099999999999,7077.42,7440.799999999999,1.2,0.9300999999999999,7440.799999999999,0.0,1.0,0.0,5367.768,294.16799999999995,5661.936000000001,2.560776628342359,7.682329885027078,0.1254683089932734,0.25368921463423305,59.09756523842629,177.29269571527885,42.326275038298036,69.93269968396929,0.9951562371456448,0.6005774149975749,0.9922914303703122,-0.3917140153727373,0.16005854671376407,673.4847740282053,6036.225225971795,74.62724889052305,293.0827511094769,748.1120229187284,6329.307977081272,12658.615954162544,897.3665206997744,6915.473479300226,1.7925436398396513,5.377630919518954,3.071672614349258,1608.5686492854175,1207.250848213104,401.31780107231333,3217.137298570835,2414.501696426208,802.6356021446267,1346.9695480564105,149.2544977810461,1496.2240458374567,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4890.7,247.4,5138.099999999999,5632.9,1.2,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,197.92000000000002,4110.48,1.0508738764722951,3.1526216294168856,0.1493461769307021,0.2899551525562958,55.38886589689882,166.16659769069648,52.31650807130822,69.9713303376462,0.44734511371790164,0.6002458406511535,0.8028058742520304,-0.20256003360087693,0.02741865743096679,584.3258780119878,4306.374121988012,57.387923793942065,190.01207620605794,641.7138018059298,4496.38619819407,22481.93099097035,756.489649393814,4876.410350606186,0.7356117135306065,2.20683514059182,1.2388314044865516,556.4826472587513,429.8369603846745,126.64568687407677,2782.413236293756,2149.1848019233726,633.2284343703839,2921.629390059939,286.9396189697103,3208.5690090296494,25690.499999999996
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,1317.0,199.99999999999997,1517.0,1917.0,1.2,0.239625,1917.0,0.0,1.0,0.0,1053.6000000000001,160.0,1213.6000000000001,0.5000003302347827,1.5000009907043483,0.0343584264536437,0.07866169961008782,108.95417440355104,326.86252321065314,54.99177814670348,69.99999974384599,0.0,0.6000000021956058,0.7637505353610341,-0.1637505331654283,7.992020726940371e-05,36.20003811155901,1280.799961888441,12.585871937614051,187.4141280623859,48.78591004917306,1468.214089950827,8809.284539704962,73.95765392440117,1843.0423460755987,0.3500002311643479,1.0500006934930437,0.757982199129176,25.885195969913248,12.670021707203858,13.215174262709391,155.3111758194795,76.02013024322315,79.29104557625635,217.20022866935406,75.51523162568431,292.7154602950384,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3369.5,336.70000000000005,3706.2,4379.6,1.2,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,269.36000000000007,2964.96,0.8281521113407504,2.4844563340222514,0.13975823439819757,0.24850947776254795,55.66361954194321,166.99085862582965,54.3734504842833,69.992561605855,0.3526057542374874,0.6000637644398862,0.7724358050835883,-0.17237204064370215,0.006159609013057295,376.7322966437814,2992.7677033562186,66.93851293011993,269.7614870698801,443.67080957390135,3262.5291904260985,3262.5291904260985,577.5478354341412,3802.052164565859,0.5797064779385253,1.739119433815576,1.0780458145858596,334.808221520545,218.3941528130582,116.41406870748678,334.808221520545,218.3941528130582,116.41406870748678,376.7322966437814,66.93851293011993,443.67080957390135,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5041.575,441.52500000000003,5483.099999999999,6063.0,1.2,0.757875,6063.0,0.0,1.0,0.0,4033.26,353.22,4386.48,1.8395230265550655,5.5185690796651965,0.11965263057954156,0.21921060291556765,59.60764840800732,178.822945224022,50.49289422594526,69.97839203949223,0.8223909309436086,0.6001852682796333,0.8318002095910504,-0.23161494131141713,0.047714692168280684,482.5901688112418,4558.984831188758,77.42956916183681,364.0954308381632,560.0197379730787,4923.080262026921,4923.080262026921,714.8788762967522,5651.271123703247,1.2876661185885458,3.862998355765637,2.348196081276161,920.5253079019801,621.4150095421629,299.11029835981725,920.5253079019801,621.4150095421629,299.11029835981725,482.5901688112418,77.42956916183681,560.0197379730787,5483.099999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5366.7,508.40000000000003,5875.099999999999,6891.9,1.2,0.8614875,6891.9,0.0,1.0,0.0,4293.36,406.72,4700.08,1.7113001992782493,5.133900597834748,0.12074681682902037,0.2208324075205007,59.375005397292036,178.12501619187609,45.93604530650198,69.96487518975651,0.6094534087914772,0.6003012209496399,0.9143146677029061,-0.31401344675326626,0.10547481284657982,518.4095535010429,4848.290446498957,89.81695678673805,418.583043213262,608.2265102877809,5266.8734897122185,15800.620469136655,787.860423861257,6104.039576138743,1.1979101394947744,3.593730418484323,2.216716433026384,943.7859902500504,621.008060549858,322.7779297001925,2831.3579707501513,1863.024181649574,968.3337891005774,1555.2286605031286,269.45087036021414,1824.6795308633427,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,7165.0,685.5,7850.5,9221.5,1.2,1.1526875,9221.5,0.0,1.0,0.0,5732.0,548.4,6280.400000000001,4.6874769362772915,14.062430808831873,0.1040809874384471,0.19650831464309626,62.91149710900432,188.73449132701293,24.459306307784363,69.92382950833111,0.8760384378947909,0.6006536011445982,1.717137823595315,-1.1164842224507168,0.6674510219712659,596.5922199971787,6568.407780002821,107.76515975027398,577.7348402497261,704.3573797474527,7146.142620252547,28584.57048101019,919.8876992480007,8301.612300752,3.281233855394104,9.843701566182311,6.121824656307619,3018.366661933129,1957.5585901194702,1060.808071813659,12073.466647732515,7830.234360477881,4243.232287254636,2386.368879988715,431.0606390010959,2817.4295189898107,31402.0
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8394.1,197.4,37.9,244.7,8.1,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,8394.1,488.1,8882.2,9858.400000000001,1.2,1.2323000000000002,9858.400000000001,0.0,1.0,0.0,6715.280000000001,390.48,7105.760000000001,5.399915333580825,16.199746000742476,0.12334120277417641,0.250002649890809,59.50873082996768,178.52619248990302,20.392094562167777,69.79554278238763,0.8744200784005504,0.6017576241358263,2.0596216770159583,-1.457864052880132,0.9071897193657161,828.2707121653715,7565.829287834629,97.6210347293631,390.47896527063693,925.8917468947346,7956.308253105266,15912.616506210532,1121.1338163534608,8737.26618364654,3.7799407335065776,11.339822200519732,6.538591262128757,4237.819380146129,3130.81420328439,1107.0051768617395,8475.638760292259,6261.62840656878,2214.010353723479,1656.541424330743,195.2420694587262,1851.7834937894693,17764.4
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8642.9,154.1,24.3,196.1,2.7,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,9075.045,396.06,9471.105,9774.5,1.2,1.2218125,9774.5,0.0,1.0,0.0,7260.036,316.848,7576.884,5.399999715986454,16.199999147959364,0.13505819431170485,0.26802600168416163,57.57664724750106,172.72994174250317,22.186497451970137,69.66857681902378,1.267458452464594,0.6028542840641382,1.893043284138139,-1.2901890000740008,0.7905848443512428,980.5273527979724,8094.517647202028,84.92350258162325,311.13649741837673,1065.4508553795956,8405.654144620405,16811.30828924081,1235.297860542842,9027.927139457157,3.7799998011905176,11.339999403571554,6.260831330144682,4669.425667263015,3706.3931986382004,963.032468624815,9338.85133452603,7412.786397276401,1926.06493724963,1961.0547055959448,169.8470051632465,2130.9017107591912,18942.21
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5499.2,60.8,10.8,186.6,13.5,1.3521432416765387,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5499.2,271.7,5770.9,6314.299999999999,1.2,0.7892874999999999,6314.299999999999,0.0,1.0,0.0,4399.36,217.36,4616.72,1.2844773164033325,3.8534319492099973,0.14374704245146508,0.2816328291798903,56.19777316496066,168.59331949488197,49.75607117435723,69.95813138598896,0.5158763307600606,0.6003590886135597,0.844118094710933,-0.24375900609737333,0.056337211752198586,632.3949886792774,4866.805011320723,61.21571175054096,210.48428824945904,693.6107004298184,5077.289299570182,25386.446497850913,816.0421239309003,5498.257876069099,0.8991341214823327,2.6974023644469978,1.511204479356064,733.7313181931868,568.6079125759718,165.12340561721504,3668.656590965934,2843.0395628798587,825.6170280860752,3161.974943396387,306.0785587527048,3468.053502149092,28854.5
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,846.4,29.2,5.3,228.5,37.2,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,846.4,300.2,1146.6,1747.0,1.2,0.218375,1747.0,0.0,1.0,0.0,677.12,240.16,917.28,0.5000119263182827,1.5000357789548482,0.03428845079747078,0.07854650297255682,109.01509142036683,327.0452742611005,54.99549494609304,69.99999962517077,0.0,0.4285714308663014,0.5454992273350063,-0.11692779646870494,3.127731632262751e-05,23.217395803983415,823.1826041960165,18.863728153889245,281.3362718461107,42.08112395787266,1104.5188760421272,6627.113256252764,79.80858026565116,1667.1914197343485,0.25000596315914136,0.7500178894774241,0.9482931585977736,19.952620977677757,5.8044874000218805,14.148133577655877,119.71572586606655,34.82692440013128,84.88880146593526,139.3043748239005,113.18236892333547,252.48674374723598,6879.599999999999
33,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4028.6,75.7,23.9,253.8,21.3,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4028.6,374.7,4403.3,5152.7,1.2,0.6440874999999999,5152.7,0.0,1.0,0.0,3222.88,299.76,3522.6400000000003,1.0000904917264803,3.0002714751794413,0.1350358621841523,0.24174909460453628,56.52584472967653,169.57753418902962,53.31108429960769,69.98629904428576,0.3049863260661243,0.42865532839530024,0.5627347557104698,-0.13407942731516959,0.012096147179147112,435.20437951606084,3593.395620483939,72.4667085986558,302.2332914013442,507.67108811471667,3895.6289118852833,3895.6289118852833,652.6045053120282,4500.095494687972,0.5000452458632402,1.5001357375897206,1.2856031708328104,326.3317803102114,217.62188095586754,108.70989935434386,326.3317803102114,217.62188095586754,108.70989935434386,435.20437951606084,72.4667085986558,507.67108811471667,4403.3
34,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4188.1,105.0,41.2,213.9,12.0,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,4397.505000000001,390.70500000000004,4788.210000000001,5304.400000000001,1.2,0.66305,5304.400000000001,0.0,1.0,0.0,3518.004000000001,312.5640000000001,3830.568000000001,1.5194721952766967,4.5584165858300905,0.12305300714990658,0.2242988391079009,58.880862569910796,176.6425877097324,52.92924519532283,69.98725563115141,0.5049669834413402,0.4286494695278059,0.5667944042899556,-0.13814493476214973,0.014937901184787161,432.90097136540004,3964.604028634601,70.10774234692195,320.5972576530781,503.008713712322,4285.201286287679,4285.201286287679,643.2241984061659,4926.395801593835,0.7597360976383484,2.2792082929150452,1.943030524449876,488.68064240365527,328.89049464899944,159.7901477546558,488.68064240365527,328.89049464899944,159.7901477546558,432.90097136540004,70.10774234692195,503.008713712322,4788.210000000001
35,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3584.9,163.4,30.6,324.2,8.0,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3584.9,526.2,4111.1,5163.5,1.2,0.6454375,5163.5,0.0,1.0,0.0,2867.92,420.96000000000004,3288.8800000000006,1.0325144350649929,3.0975433051949786,0.12653564238802345,0.22944145574496913,58.166542962975065,174.4996288889252,53.28748277895707,69.98629415079746,0.3060513041187629,0.4286553583671663,0.5629839961561636,-0.13432863778899728,0.012270615491132737,362.89409951746023,3222.00590048254,96.58567521040221,429.61432478959784,459.47977472786243,3651.6202252721378,10954.860675816413,652.6511251486669,4510.848874851334,0.5162572175324964,1.5487716525974893,1.466597105773641,336.93585388870383,187.34669807584487,149.589155812859,1010.8075616661115,562.0400942275346,448.767467438577,1088.6822985523806,289.75702563120666,1378.4393241835874,12333.300000000001
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4079.1,159.4,39.9,418.5,14.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,4079.1,632.4,4711.5,5976.299999999999,1.2,0.7470374999999999,5976.299999999999,0.0,1.0,0.0,3263.28,505.92,3769.2000000000003,1.2892655544535125,3.8677966633605374,0.11972754372176306,0.2205942012952255,59.26563347524962,177.79690042574887,50.92839012216221,69.97673683324763,0.3638534104312033,0.4287139034717932,0.5890624056256016,-0.16034850215380841,0.030525502119739298,390.704498876355,3688.395501123645,111.6030183192805,520.7969816807195,502.30751719563546,4209.192482804365,16836.76993121746,725.5135538341965,5250.786446165803,0.6446327772267563,1.9338983316802687,1.8621653115401777,467.68981712379184,251.8609261856528,215.828890938139,1870.7592684951674,1007.4437047426112,863.315563752556,1562.81799550542,446.412073277122,2009.2300687825418,18846.0
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4473.8,132.9,34.5,305.6,6.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4473.8,479.6,4953.400000000001,5912.6,1.2,0.739075,5912.6,0.0,1.0,0.0,3579.0400000000004,383.68000000000006,3962.7200000000007,1.1843301622884452,3.552990486865336,0.13256962088658436,0.26482704212198477,57.9047330456644,173.71419913699322,51.41159235163628,69.96674183123233,0.34015270732713,0.42877514680279644,0.583525983688875,-0.15475083688607855,0.02665000676403067,474.47197593792094,3999.3280240620793,101.60883952136314,377.99116047863686,576.080815459284,4377.319184540716,8754.638369081433,779.2984945020103,5133.30150549799,0.5921650811442226,1.776495243432668,1.6021132585866131,461.47335623235347,280.96573613193857,180.5076201004149,922.9467124647069,561.9314722638771,361.0152402008298,948.9439518758419,203.21767904272627,1152.161630918568,9906.800000000001
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4023.3,97.0,25.2,269.7,6.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4224.465,418.425,4642.89,5218.8,1.2,0.65235,5218.8,0.0,1.0,0.0,3379.572,334.74,3714.3120000000004,1.4266583751068782,4.279975125320634,0.12670424488509766,0.2558009087693076,58.86606115918016,176.59818347754046,53.236427134527176,69.98253356680513,0.4705154739570335,0.42867839260723656,0.5635239180155858,-0.1348455254083492,0.012648560792728247,428.20611829481925,3796.258881705181,85.62679620143803,332.798203798562,513.8329144962572,4129.057085503743,8258.114171007486,685.0865068991334,4794.653493100867,0.7133291875534391,2.139987562660317,1.9021444036891957,488.6922013701823,305.45192246865525,183.24027890152706,977.3844027403646,610.9038449373105,366.4805578030541,856.4122365896385,171.25359240287605,1027.6658289925144,9285.78
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3101.2,53.1,9.3,260.4,23.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,3101.2,346.69999999999993,3447.8999999999996,4141.299999999999,1.2,0.5176624999999999,4141.299999999999,0.0,1.0,0.0,2480.96,277.35999999999996,2758.3199999999997,0.7548355122827204,2.2645065368481614,0.14610384969765283,0.2852186973411746,55.84604387416984,167.53813162250952,54.58914558992629,69.99101389620252,0.22086027957492807,0.42862645259704835,0.5495598012352131,-0.12093334863816474,0.002873679046467365,362.4778069458888,2738.722193054111,79.10825789454817,267.5917421054518,441.58606484043696,3006.313935159563,15031.569675797815,599.8025806295334,3541.497419370466,0.3774177561413602,1.1322532684240807,1.025286629870418,226.37614410899576,136.8055605485585,89.57058356043726,1131.8807205449789,684.0278027427926,447.8529178021863,1812.3890347294441,395.54128947274086,2207.930324202185,17239.5
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1408.4,43.8,10.6,247.1,31.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.402,0.708,1408.4,333.4,1741.8000000000002,2408.6,1.2,0.301075,2408.6,0.0,1.0,0.0,1126.72,266.71999999999997,1393.4400000000003,2.9536440764937804,8.86093222948134,0.002282225931068842,0.007534192288781822,211.7766044444919,635.3298133334757,54.95993420685167,69.99999999999456,0.23808889246463869,0.4285714285714619,0.5458521818292134,-0.11728075325775145,0.00027834546226752563,2.5714296010538855,1405.828570398946,2.009519767263887,331.3904802327361,4.580949368317773,1737.2190506316822,10423.314303790094,8.599988902845547,2400.000011097154,1.4768220382468902,4.43046611474067,5.544987346177529,12.700653140400998,3.797543904636787,8.90310923576421,76.20391884240598,22.785263427820723,53.41865541458526,15.428577606323312,12.057118603583323,27.485696209906635,10450.800000000001
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3974.2,143.5,67.8,333.5,33.2,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,3974.2,578.0,4552.2,5708.2,1.2,0.713525,5708.2,0.0,1.0,0.0,3179.36,462.40000000000003,3641.76,1.1969423038365195,3.5908269115095584,0.12266481119512626,0.22375544014357884,58.95782885640373,176.8734865692112,51.87869216329263,69.98049430086154,0.34513905466703587,0.42869088450595105,0.5782720949397188,-0.1495812104337677,0.022972284639621348,389.99559412133664,3584.2044058786632,103.46451552239087,474.53548447760915,493.4601096437275,4058.7398903562726,4058.7398903562726,700.3891406885093,5007.81085931149,0.5984711519182597,1.7954134557547792,1.6988716519417257,419.1626958188922,233.4011124568424,185.76158336204978,419.1626958188922,233.4011124568424,185.76158336204978,389.99559412133664,103.46451552239087,493.4601096437275,4552.2
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5770.6,212.6,103.6,285.7,15.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,6059.130000000001,648.6899999999999,6707.820000000001,7624.0,1.2,0.953,7624.0,0.0,1.0,0.0,4847.304000000001,518.952,5366.256000000001,3.005050489184169,9.015151467552506,0.10808223962994008,0.20182163893429103,62.23606987584556,186.70820962753666,40.07353869494147,69.95215837634287,0.769282528511047,0.42886453679670455,0.7486236797896497,-0.31975914299294517,0.14221839403457304,523.9074724871672,5535.222527512834,104.7357431682282,543.9542568317718,628.6432156553954,6079.176784344606,6079.176784344606,838.1147019918518,7167.085298008149,1.5025252445920845,4.507575733776253,4.006369483503138,1259.288497606529,787.1842032424016,472.10429436412744,1259.288497606529,787.1842032424016,472.10429436412744,523.9074724871672,104.7357431682282,628.6432156553954,6707.820000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5544.7,329.5,93.0,385.3,13.3,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.246,0.715,5544.7,821.0999999999999,6365.799999999999,8008.0,1.2,1.001,8008.0,0.0,1.0,0.0,4435.76,656.88,5092.639999999999,2.77053319125927,8.31159957377781,0.1044307593131587,0.19630534834776575,63.123247420287456,189.36974226086235,36.34977844355341,69.9486479200321,0.5268863139847738,0.42888605987491163,0.8253145214237327,-0.3964284615488211,0.19590198317843113,463.2297849309369,5081.470215069063,128.94905722268035,692.1509427773195,592.1788421536172,5773.621157846383,17320.863473539146,850.0769565989779,7157.9230434010215,1.385266595629635,4.155799786888905,3.977120180141762,1177.5832116910672,641.696747165527,535.8864645255402,3532.7496350732017,1925.0902414965808,1607.6593935766205,1389.6893547928107,386.847171668041,1776.5365264608517,19097.399999999998
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6236.9,227.2,85.0,524.8,14.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.249,0.708,6236.9,851.6,7088.5,8791.7,1.2,1.0989625,8791.7,0.0,1.0,0.0,4989.52,681.2800000000001,5670.8,3.9042308073938035,11.71269242218141,0.1009362196231945,0.19193204309295495,63.65231561950326,190.9569468585098,28.581082008053247,69.93324667140914,0.5904905718756294,0.4289805125301715,1.0496453560277021,-0.6206648434975306,0.3529335674012097,503.6232865343215,5733.276713465678,130.75946231836835,720.8405376816316,634.3827488526898,6454.11725114731,25816.46900458924,895.9016734894265,7895.798326510572,1.9521154036969017,5.856346211090705,5.513716948260379,1748.9034570165418,983.1307753041074,765.7726817124343,6995.613828066167,3932.5231012164295,3063.090726849737,2014.493146137286,523.0378492734734,2537.5309954107593,28354.0
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5863.6,135.5,42.5,377.4,6.6,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,5863.6,562.0,6425.6,7549.6,1.2,0.9437000000000001,7549.6,0.0,1.0,0.0,4690.88,449.6,5140.4800000000005,2.079942154298575,6.239826462895726,0.12111626641548204,0.24703153293138305,59.83428862537982,179.50286587613948,41.37239596726505,69.93119866229235,0.46452886556437484,0.4289930756781997,0.7251211659033914,-0.29612809022519165,0.12576663431419213,568.1418718030563,5295.458128196944,111.06537720594983,450.93462279405014,679.2072490090062,5746.3927509909945,11492.785501981989,901.3380034209058,6648.261996579095,1.0399710771492876,3.119913231447863,2.7601750589702507,937.3654542932277,590.851114392637,346.51433990059076,1874.7309085864554,1181.702228785274,693.0286798011815,1136.2837436061127,222.13075441189966,1358.4144980180124,12851.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4658.4,89.0,26.6,292.3,5.3,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4891.32,433.86,5325.179999999999,5898.0,1.2,0.73725,5898.0,0.0,1.0,0.0,3913.056,347.088,4260.143999999999,1.6739943744068284,5.021983123220485,0.12563358421104578,0.2541185891323333,59.04925847563331,177.14777542689993,51.37821887895033,69.9713821730689,0.5408288561859026,0.42874671141692294,0.5839050215166375,-0.15515831009971454,0.026915333243464436,491.61125049853797,4399.708749501462,88.20151286476332,345.65848713523667,579.8127633633013,4745.367236636699,9490.734473273398,756.2157890928279,5436.684210907172,0.8369971872034142,2.5109915616102425,2.183292705451917,632.9504883895072,411.4772338648293,221.47325452467794,1265.9009767790144,822.9544677296586,442.9465090493559,983.2225009970759,176.40302572952663,1159.6255267266026,10650.359999999999
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4906.9,59.8,12.0,321.5,27.9,1.3287068073676582,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4906.9,421.2,5328.099999999999,6170.5,1.2,0.7713125,6170.5,0.0,1.0,0.0,3925.52,336.96000000000004,4262.48,1.262597734157699,3.787793202473097,0.13512675007139915,0.26870997742325553,57.501024104859354,172.50307231457805,50.397927419884425,69.96159165429607,0.35860319160423243,0.42880671080555405,0.595262573995524,-0.1664558631899699,0.03486561997868498,530.4427599402788,4376.457240059721,90.54451399254019,330.6554860074598,620.987273932819,4707.11272606718,23535.5636303359,802.0763019178994,5368.423698082101,0.6312988670788495,1.8938966012365486,1.6307898147566298,506.34986071156317,334.8679134004762,171.48194731108697,2531.749303557816,1674.339567002381,857.4097365554348,2652.2137997013942,452.72256996270096,3104.9363696640953,26640.499999999996
