,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8387.9,287.5,64.7,514.0,19.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7595.327568252819,260.33413320052523,58.58649884547472,465.43215466111286,17.204690541947752,8396.88504550188,11037.796978352679,1.25,1.3797246222940849,10000.0,1.3,1037.7969783526787,0.905977888487349,2.5,1.6,0.0,7139.607914157649,244.7140852084937,55.07130891474623,437.5062253814461,16.172409109430887,7893.071942771767,2.574999889342001,7.724999668026003,7.724999668026003,7.724999668026003,7.724999668026003,0.30037967882574335,0.30312304244153815,0.30336663161120486,0.0836291303465479,2.574999889342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999668026003,7.724999668026003,7.724999668026003,110.16636293595585,330.4990888078675,330.4990888078675,330.4990888078675,42.057369741451275,59.720629476344335,1.3373280902381084,3.6168406444134815,5.13584185905741,-1.5190012146439287,1.4350893013401875,0.33440906912679624,0.3116284410705323,0.3539624898026714,2144.59313219641,5450.734436056409,74.17847803669642,186.1556551638288,16.70679748388668,41.87970136158804,36.58826514985112,428.84388951126175,2272.066672866844,6124.818372635035,6124.818372635035,2527.0137542077123,0.7019482650576978,2527.0137542077123,9097.249515147765,7472.986245792288,7472.986245792288,26902.750484852237,10000.0,10000.0,36000.0,1.25,9.269999601631204,27.80999880489361,27.80999880489361,27.80999880489361,2.8639389042400363,23425.41649482207,0.0,0.0,23425.416494822068,19880.377481121737,2062.9033855493544,464.61601806048816,1017.5196100904901,23425.41649482207,19880.377481121737,2062.9033855493544,464.61601806048816,1017.5196100904901,2144.59313219641,74.17847803669642,16.70679748388668,36.58826514985112,2272.066672866844,5450.734436056409,186.1556551638288,41.87970136158804,428.84388951126175,17.204690541947752,7720.535275907076,267.0425209321071,60.144470941992054,131.71775453946404,8396.88504550188,19622.643969803074,670.1603585897838,150.76692490171695,1543.8380022405424,61.93688595101191,-0.29576479500922825,366.1616401197229
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8871.5,213.2,43.8,555.9,30.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7780.85724058693,186.98965943675066,38.41532403062701,487.55887279967016,26.7503968706421,8520.571493724621,11565.979501244481,1.25,1.4457474376555601,10000.0,1.3,1565.979501244481,0.864604679519276,2.5,1.6,0.0,7314.005806151714,175.7702798705456,36.110404588789386,458.3053404316899,25.14537305840357,8009.3372041011435,2.5749974619541605,7.724992385862482,7.724992385862482,7.724992385862482,7.724992385862482,0.3128581666099792,0.3158345181595563,0.31601813462196254,0.08925844423120155,2.5749974619541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992385862482,7.724992385862482,7.724992385862482,107.85542105494277,323.56626316482834,323.56626316482834,323.56626316482834,43.19772953791876,57.761724215957194,1.7824174688618692,3.73950055909737,5.00026279877502,-1.2607622396776499,1.3401839591425138,0.30574327405766366,0.4066323499470053,0.2876243759953309,2288.2464470873683,5492.610793499562,55.514321649684135,131.4753377870665,11.411542698593578,27.003781332033434,40.907621669783836,446.6512511298863,2396.07993310543,6124.49156061919,18373.47468185757,2611.7469051415533,0.7254852514282092,7835.240715424659,28206.866575528773,7388.253094858447,22164.759284575342,79793.13342447123,10000.0,30000.0,108000.0,1.25,9.269990863034979,27.809972589104934,27.809972589104934,27.809972589104934,2.80676848843265,24210.869947222076,0.0,0.0,72632.60984166623,21212.023656872156,1543.8517633804704,317.35468964728796,1137.6398373221634,72632.60984166623,63636.07097061646,4631.555290141411,952.0640689418639,3412.91951196649,6864.739341262105,166.54296494905242,34.234628095780735,122.72286500935151,7188.2397993162895,16477.832380498687,394.4260133611995,81.0113439961003,1339.953753389659,80.25119061192629,24713.06162854358,599.5546738165888,123.24466114481065,441.8023140336654,25561.71448117386,59320.19656979528,1419.9336481003184,291.64083838596105,4823.833512202772,288.90428620293466,-0.2521391955611844,441.16125489632924
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,4232.0,53.3,13.3,441.7,51.4,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,4232.0,53.3,13.3,441.7,51.4,4791.7,5911.099999999999,1.25,1.2314791666666665,5911.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,3978.08,50.102,12.502,415.198,48.315999999999995,4504.197999999999,2.5749999995776727,7.7249999987330185,7.7249999987330185,7.7249999987330185,7.7249999987330185,0.366837857627144,0.36683785756221854,0.36683785743134945,0.12418048222429054,2.5749999995776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999987330185,7.7249999987330185,7.7249999987330185,98.67916957090354,296.03750871271063,296.03750871271063,296.03750871271063,47.71020717648236,69.08183309495219,2.38124099215501,3.126726525961036,4.5273330966894685,-1.4006065707284323,1.009133167682628,0.21063185690654937,0.4970257920185077,0.29234235107494283,1459.310344669389,2772.689655330611,18.379310339582272,34.92068966041772,4.586206893606731,8.71379310639327,51.55948785856098,390.140512141439,1533.8353497611388,3257.8646502388615,9773.593950716584,1682.8853599446388,0.46746815554017745,5048.656079833916,18175.161887402097,4228.214640055361,12684.643920166083,45664.718112597904,5911.1,17733.3,63839.880000000005,1.2314791666666667,9.269999998479621,27.80999999543887,27.80999999543887,27.80999999543887,2.8252248859837223,15600.34728412818,0.0,0.0,46801.04185238454,13527.80689286653,511.1286204599525,127.54241369028489,1433.869357111411,46801.041852384544,40583.42067859959,1533.3858613798575,382.62724107085467,4301.6080713342335,4377.9310340081665,55.13793101874681,13.758620680820192,154.67846357568294,4601.506049283416,8318.068965991833,104.76206898125317,26.141379319179812,1170.4215364243169,154.2,15760.5517224294,198.49655166748852,49.53103445095269,556.8424688724587,14375.099999999999,29945.0482775706,377.1434483325114,94.10896554904733,4213.517531127541,555.12,-0.3093668039916482,397.1136588481852
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2259.8,66.6,24.7,392.2,60.9,1.903751281892777,0.2575,0.2575,0.9,0.10638297872340427,0.10638297872340427,4.401402460905251,0.708,2259.8,66.6,24.7,392.2,60.9,2804.2,3893.0,1.25,0.8110416666666667,3893.0,1.3,0.0,1.0,2.5,1.6,0.0,2124.212,62.60399999999999,23.217999999999996,368.66799999999995,57.245999999999995,2635.948,0.25749998131271745,0.7724999439381524,0.7724999439381524,0.7724999439381524,0.7724999439381524,0.10638297631459152,0.10638297331835926,0.10638297304595673,0.10638296348400281,0.25749998131271745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724999439381524,0.7724999439381524,0.7724999439381524,10.620912935173052,31.86273880551916,31.86273880551916,31.86273880551916,60.55096277290031,69.99993211269938,3.6327160654703206,3.0857172783002356,3.5672430314629313,-0.48152575316269575,0.33707012202405184,0.07572377009693375,0.8161000877718957,0.10817614213117058,225.9799948831711,2033.8200051168292,6.659999661622562,59.94000033837743,2.469999868181023,22.230000131818976,39.21999438172034,352.9800056182796,274.329988794695,2529.870011205305,17709.090078437137,371.0299766177428,0.10306388239381745,2597.2098363242,9349.95541076712,3521.970023382257,24653.790163675796,88753.64458923286,3892.9999999999995,27250.999999999996,98103.59999999998,0.8110416666666665,0.9269999327257828,2.7809997981773487,2.7809997981773487,2.7809997981773487,0.3482674732911823,343.9447633638964,0.0,0.0,2407.613343547275,209.48344005407236,18.521457714833556,6.869069134909503,109.07079646008101,2407.613343547275,1466.3840803785065,129.6502040038349,48.08348394436652,763.495575220567,1581.8599641821977,46.61999763135793,17.28999907726716,274.5399606720424,1920.3099215628654,14236.740035817804,419.580002368642,155.61000092273284,2470.8600393279576,426.3,5694.695871055912,167.83199147288857,62.243996678161785,988.3438584193527,19629.399999999998,51252.264128944094,1510.4880085271113,560.1960033218382,8895.096141580647,1534.68,-0.13498540719419988,115.50783233966375
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,6398.5,338.9,104.7,460.7,40.0,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6398.5,338.9,104.7,460.7,40.0,7342.799999999999,9231.4,1.25,1.154645140500686,9231.4,1.3,0.0,1.0,2.5,1.6,0.0,6014.589999999999,318.566,98.41799999999999,433.058,37.599999999999994,6902.231999999999,2.5749998376039285,7.724999512811785,7.724999512811785,7.724999512811785,7.724999512811785,0.2639557206783344,0.26593597748579156,0.26619447683286035,0.08986592977068861,2.5749998376039285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999512811785,7.724999512811785,7.724999512811785,103.40133283992924,310.20399851978766,310.20399851978766,310.20399851978766,45.72439953320578,67.03205224174083,1.923800261687332,3.2223390568593824,4.723954873221186,-1.5016158163618036,1.1467684112548309,0.2508141160833617,0.42076173133166733,0.32842415258497104,1587.585438034703,4810.914561965297,84.71816060373867,254.1818393962613,26.198328020936447,78.50167197906356,38.917159814634864,421.7828401853651,1737.419086474013,5605.380913525987,5605.380913525987,2037.0863833526328,0.5658573287090647,2037.0863833526328,7333.510980069478,7194.313616647367,7194.313616647367,25899.52901993052,9231.4,9231.4,33233.04,1.154645140500686,9.269999415374143,27.80999824612243,27.80999824612243,27.80999824612243,3.019131738079166,18883.789582745532,0.0,0.0,18883.789582745536,14716.916082438198,2356.0118978046908,728.5754563135827,1082.2861461890618,18883.789582745532,14716.916082438198,2356.0118978046908,728.5754563135827,1082.2861461890618,1587.585438034703,84.71816060373867,26.198328020936447,38.917159814634864,1737.419086474013,4810.914561965297,254.1818393962613,78.50167197906356,421.7828401853651,40.0,5715.307576924931,304.9853781734592,94.31398087537121,140.10177533268552,7342.799999999999,17319.292423075072,915.0546218265407,282.6060191246288,1518.4182246673145,144.0,-0.3178725996884633,370.4009766426409
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6468.9,453.1,119.9,683.4,49.5,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6228.120848015712,436.2351491344618,115.43719792809968,657.9631448212119,47.65755877765583,7485.413898677141,10413.563852740494,1.25,1.3016954815925617,10000.0,1.3,413.56385274049353,0.9602860405343693,2.5,1.6,0.0,5854.433597134769,410.06104018639405,108.51096605241369,618.4853561319392,44.79810525099648,7036.289064756513,2.5749998929384836,7.7249996788154505,7.7249996788154505,7.7249996788154505,7.7249996788154505,0.3117067077164155,0.31371025549100684,0.3141021420279908,0.11459637056584172,2.5749998929384836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249996788154505,7.7249996788154505,7.7249996788154505,93.54181107553448,280.62543322660343,280.62543322660343,280.62543322660343,42.039207894814204,59.75006078626191,2.094459318295768,3.615059083750154,5.138060653769952,-1.5230015700197983,1.4366424576389665,0.2842526872326228,0.41440769508052117,0.3013396176868559,1824.8662221072505,4403.254625908461,128.6403536837817,307.59479545068007,34.083526870589736,81.35367105750994,70.8761770608423,587.0869677603696,2058.466279722464,5426.947618954677,16280.84285686403,2525.6663949528916,0.7015739985980254,7576.999184858674,27277.19706549123,7474.333605047107,22423.00081514132,80722.80293450876,9999.999999999998,29999.999999999993,107999.99999999999,1.2499999999999998,9.269999614578541,27.809998843735624,27.809998843735624,27.809998843735624,3.1594351390001285,23412.92650776728,0.0,0.0,70238.77952330183,16916.50917559161,3577.488087203711,947.8628428615326,1971.0664021104255,70238.77952330184,50749.52752677484,10732.464261611134,2843.588528584598,5913.199206331276,5474.598666321752,385.92106105134513,102.25058061176921,212.6285311825269,6175.398839167393,13209.763877725383,922.7843863520402,244.06101317252984,1761.2609032811088,142.9726763329675,19708.555198758306,1389.3158197848425,368.10209020236914,765.4627122570969,22456.241696031422,47555.14995981138,3322.023790867345,878.6196474211074,6340.539251811992,514.701634798683,-0.2964156464175497,365.1998709807516
91,571,2050,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6333.8,388.4,106.6,839.6,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.192449696480048,0.715,6079.844879387966,372.82701556005645,102.32584927575186,805.9360511437267,25.62945755781027,7386.563252925313,10419.689141090124,1.25,1.3024611426362656,10000.0,1.3,419.6891410901244,0.9597215295574341,2.5,1.6,0.0,5715.054186624688,350.45739462645304,96.18629831920674,757.579888075103,24.09169010434165,6943.369457749794,2.574999881745692,7.724999645237077,7.724999645237077,7.724999645237077,7.724999645237077,0.30626847815105196,0.3082617547340172,0.3085877444820186,0.11141239410647512,2.574999881745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999645237077,7.724999645237077,7.724999645237077,94.59431147311261,283.78293441933783,283.78293441933783,283.78293441933783,40.568992198068145,61.95068438706414,1.593265539174596,3.4866442903268835,5.324263391740988,-1.8376191014141048,1.566984374218692,0.3135305006145865,0.3187889747518718,0.36768052463354184,1750.3409482883412,4329.503931099625,108.03261142706233,264.79440413299415,29.681912848398586,72.64393642735328,84.40378905736269,721.532262086364,1972.4592616211648,5414.103991304146,5414.103991304146,2416.6958882868125,0.6713044134130035,2416.6958882868125,8700.105197832525,7583.304111713191,7583.304111713191,27299.894802167488,10000.000000000004,10000.000000000004,36000.000000000015,1.2500000000000004,9.269999574284492,27.809998722853475,27.809998722853475,27.809998722853475,3.154940508854496,22402.76985559383,0.0,0.0,22402.76985559383,16225.659845485638,3004.3867858131293,825.4539584058128,2347.2692658892506,22402.76985559383,16225.659845485638,3004.3867858131293,825.4539584058128,2347.2692658892506,1750.3409482883412,108.03261142706233,29.681912848398586,84.40378905736269,1972.4592616211648,4329.503931099625,264.79440413299415,72.64393642735328,721.532262086364,25.62945755781027,6301.227413838029,388.9174011374244,106.85488625423491,303.8536406065057,7386.563252925313,15586.214151958651,953.2598548787789,261.5181711384718,2597.5161435109103,92.26604720811697,-0.3451405323531936,302.6742451844653
92,572,2050,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,8761.1,335.1,104.7,696.8,28.6,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.1964680188728405,0.708,7561.508847156733,289.2172917421581,90.36422096509685,601.3924466903484,24.684018334305346,8567.166824888642,11643.865,1.25,1.375890243639935,10578.482780352459,1.3,1065.3822196475412,0.9085026990911058,2.5,1.6,0.0,7107.818316327329,271.86425423762864,84.94236770719104,565.3088998889275,23.202977234247022,8053.136815395323,2.574997205383416,7.724991616150247,7.724991616150247,7.724991616150247,7.724991616150247,0.28744229704290325,0.29009857588160065,0.29033528158829325,0.10068738744313559,2.574997205383416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991616150247,7.724991616150247,7.724991616150247,98.23364544863333,294.70093634589995,294.70093634589995,294.70093634589995,40.15998779197223,59.776941015266594,1.4427086961345104,3.613433480057723,5.378487690755157,-1.7650542106974338,1.6049413835286102,0.33348015724614,0.2997708999125784,0.3667489428412816,2043.0876238087485,5518.421223347985,78.86743298744949,210.34985875470863,24.66176624704366,65.70245471805319,56.91947622816919,544.4729704621792,2203.5362992714104,6363.630525617232,31818.152628086158,2524.4336501967355,0.7012315694990932,12622.168250983677,45439.80570354124,8054.049130155724,40270.24565077862,144972.88434280304,10578.48278035246,52892.413901762295,190412.69004634427,1.2500000000000002,9.269989939380297,27.809969818140893,27.809969818140893,27.809969818140893,2.949989794396299,23401.474539956816,0.0,0.0,117007.37269978409,18939.401717979494,2193.3009310152197,685.8429749923299,1582.928915969773,117007.37269978409,94697.00858989746,10966.504655076098,3429.2148749616495,7914.644579848865,10215.438119043742,394.33716493724745,123.30883123521829,284.5973811408459,11017.681496357052,27592.106116739924,1051.7492937735433,328.512273590266,2722.364852310896,123.42009167152673,36775.57722855747,1419.613793774091,443.91179244678585,1024.5505721070454,42835.83412444321,99331.58202026373,3786.297457584756,1182.6441849249575,9800.513468319226,444.31233001749627,-0.3281692386748987,315.1174581448375
93,573,2050,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,11426.3,300.8,59.0,554.0,26.7,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,8019.694268588834,211.1203133115288,41.409901879588425,388.8319600218981,18.739735257373066,8679.796179059224,14254.743613615365,1.25,1.7818429517019205,10000.0,1.3,4254.743613615365,0.7015208600769598,2.5,1.6,0.0,7538.512612473504,198.45309451283705,38.92530776681312,365.5020424205842,17.61535114193068,8159.00840831567,2.5749994473574276,7.724998342072283,7.724998342072283,7.724998342072283,7.724998342072283,0.29576638524156973,0.29872123942272555,0.2989248521372246,0.08176254141855828,2.5749994473574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998342072283,7.724998342072283,7.724998342072283,111.00514223335466,333.015426700064,333.015426700064,333.015426700064,42.12518865648674,59.61023990601174,1.3256545749742723,3.62353851184914,5.1275734753709825,-1.5040349635218426,1.4293014327596878,0.33559625798836695,0.31126024542460834,0.3531434965870247,2229.638625489271,5790.055643099564,59.28215436014998,151.83815895137883,11.635741868590571,29.774160010997853,29.88437588198066,358.94758413991747,2330.4408975999922,6349.355281459231,6349.355281459231,2532.0454418214345,0.7033459560615096,2532.0454418214345,9115.363590557165,7467.954558178566,7467.954558178566,26884.63640944284,10000.0,10000.0,36000.0,1.25,9.26999801048674,27.809994031460217,27.809994031460217,27.809994031460217,2.797760552558417,23472.056208146718,0.0,0.0,23472.056208146714,20668.74562238993,1648.6363589278742,323.58991191711556,831.0843149117958,23472.056208146718,20668.74562238993,1648.6363589278742,323.58991191711556,831.0843149117958,2229.638625489271,59.28215436014998,11.635741868590571,29.88437588198066,2330.4408975999922,5790.055643099564,151.83815895137883,29.774160010997853,358.94758413991747,18.739735257373066,8026.699051761376,213.41575569653995,41.88867072692606,107.58375317513038,8679.796179059224,20844.200315158432,546.6173722249638,107.18697603959228,1292.211302903703,67.46304692654304,-0.2933229471495823,369.80515354962813
94,574,2050,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,13004.5,264.6,51.4,753.9,47.6,1.903751281892777,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.397384138512459,0.592,7950.418780950053,161.76560493978116,31.423855230176684,460.9035886776304,29.10069083572783,8633.612520633369,16339.43342459635,1.25,2.0424291780745434,10000.000000000002,1.3,6339.433424596347,0.6120163251772631,2.5,1.6,0.0,7473.393654093049,152.05966864339428,29.53842391636608,433.24937335697257,27.354649385584157,8115.595769395366,2.574997456111439,7.724992368334317,7.724992368334317,7.724992368334317,7.724992368334317,0.3113226261364547,0.31439267370787155,0.31455349318588416,0.08862205847812994,2.574997456111439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992368334317,7.724992368334317,7.724992368334317,108.12047986080547,324.3614395824164,324.3614395824164,324.3614395824164,43.216125020155324,57.72833487764636,1.7774527850501554,3.741663438895408,4.998134374594228,-1.25647093569882,1.33869406221596,0.3061539170954552,0.406496262256181,0.28734982064836373,2326.6365385437634,5623.782242406289,47.806445787929725,113.95915915185142,9.291414426098417,22.132440804078268,38.395451301254774,422.50813737637566,2422.1298500590465,6211.482670574322,18634.448011722965,2613.116473089612,0.7258656869693367,7839.349419268836,28221.65790936781,7386.883526910388,22160.650580731166,79778.3420906322,10000.0,30000.0,108000.0,1.2499999999999998,9.269990842001182,27.80997252600354,27.80997252600354,27.80997252600354,2.7780377961836416,24223.565774623134,0.0,0.0,72670.6973238694,21567.899404966018,1329.4959439282034,258.3939799175099,1067.7764458114023,72670.6973238694,64703.69821489805,3988.48783178461,775.1819397525297,3203.3293374342065,6979.90961563129,143.41933736378917,27.87424327829525,115.18635390376431,7266.3895501771385,16871.346727218865,341.8774774555543,66.3973224122348,1267.524412129127,87.30207250718348,25127.674616272645,516.309614509641,100.3472758018629,414.67087405355153,25900.83756190011,60736.848217987914,1230.7589188399954,239.0303606840453,4563.087883664858,314.2874610258605,-0.2513879863025544,442.667979590571
