,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,1,6,0.2,0.05,3767.6,65.1,14.6,317.5,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3767.6,65.1,14.6,317.5,29.2,4193.999999999999,5046.800000000001,1.4,0.8356598197118079,1.3,5046.800000000001,0.0,1.0,2.5,1.6,0.0,3541.544,61.19399999999999,13.723999999999998,298.45,27.447999999999997,3942.3599999999988,2.574999026725424,7.724997080176273,7.724997080176273,7.724997080176273,7.724997080176273,0.22571588622311167,0.22684444454829766,0.2268922971294102,0.05318490478300076,2.574999026725424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997080176273,7.724997080176273,7.724997080176273,149.77644984199947,449.32934952599845,449.32934952599845,449.32934952599845,63.34240138849866,71.98266051765451,2.520160992050149,3.0007226524646686,3.4100380671582813,-0.40931541469361266,0.2270266470107972,0.07192346820027824,0.7984028366620772,0.12967369513764454,799.3827425581438,2968.217257441856,13.881518939688524,51.21848106031147,3.113869885804025,11.486130114195975,15.873034832486576,301.62696516751345,832.2511662161229,3361.7488337838768,16808.744168919384,897.9880135320811,0.24944111487002255,4489.9400676604055,16163.78424357746,4148.811986467919,20744.059932339595,74678.61575642254,5046.8,25234.0,90842.40000000001,0.8356598197118078,9.269996496211528,27.80998948863458,27.80998948863458,27.80998948863458,2.77838993169489,8324.345739082342,0.0,0.0,41621.728695411715,7410.275222645955,386.04489579901974,86.5966887931857,441.4289318441823,41621.728695411715,37051.37611322977,1930.2244789950987,432.98344396592853,2207.1446592209113,3996.9137127907193,69.40759469844262,15.569349429020125,79.36517416243288,4161.255831080615,14841.08628720928,256.09240530155733,57.43065057097987,1508.1348258375672,146.0,14388.88936604659,249.86734091439345,56.04965794447245,285.71462698475835,20969.999999999996,53427.91063395341,921.9326590856065,206.75034205552754,5429.285373015242,525.6,-0.12003250598158609,1358.8537587547912
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.4,0.74346875,1.3,2379.1,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949075003,7.724999847225009,7.724999847225009,7.724999847225009,7.724999847225009,0.1595744590872398,0.15957444306446203,0.1595744333696516,0.1595744409539375,2.574999949075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999847225009,7.724999847225009,7.724999847225009,132.21005048535952,396.6301514560785,396.6301514560785,396.6301514560785,65.57319148847536,71.99995141585534,3.136053116714534,3.000002024340727,3.2940290856204935,-0.2940270612797664,0.14582035993434536,0.0407786397825294,0.8769967406674865,0.0822246195499841,202.06498860623546,1145.0350113937645,5.174999188580504,29.325000811419496,1.19999973893978,6.8000002610602195,38.65499342779991,219.04500657220007,247.09498096155562,1444.005019038444,8664.030114230663,337.154965672196,0.09365415713116555,2022.929794033176,7282.547258519434,2041.945034327804,12251.670205966824,44106.01274148057,2379.1,14274.6,51388.560000000005,0.74346875,9.269999816670012,27.809999450010032,27.809999450010032,27.809999450010032,3.513523488246669,3125.4264699706414,0.0,0.0,18752.558819823847,1873.1424073352307,143.91672458822617,33.371992079927466,1074.995345967257,18752.558819823847,11238.854444011384,863.500347529357,200.2319524795648,6449.972075803542,1212.3899316374127,31.049995131483023,7.19999843363868,231.92996056679945,1482.569885769334,6870.210068362587,175.95000486851697,40.80000156636132,1314.2700394332005,262.79999999999995,4364.603753894686,111.77998247333889,25.91999436109925,834.9478580404781,10146.599999999999,24732.756246105313,633.4200175266611,146.88000563890074,4731.372141959522,946.0799999999998,-0.08926061477820278,1891.6625788773133
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,1,6,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.4,1.0023118230583654,1.3,4702.900000000001,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.574999981617191,7.724999944851573,7.724999944851573,7.724999944851573,7.724999944851573,0.2859131163595753,0.286761877446084,0.28680579643322124,0.10044551861085933,2.574999981617191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999944851573,7.724999944851573,7.724999944851573,116.17895127237247,348.5368538171174,348.5368538171174,348.5368538171174,57.20486864189916,71.95639346919317,2.812109721533029,3.0018180398726693,3.775902386074056,-0.7740843462013869,0.48313167025183973,0.11872523886252519,0.6910505333310152,0.19022422780645964,794.7721316366237,2162.427868363376,30.783314020082226,83.41668597991777,18.629183701523452,50.47081629847654,34.74611379786845,333.2538862021315,878.9307431560978,2660.169256843902,2660.169256843902,1047.247966195046,0.2909022128319572,1047.247966195046,3770.092678302166,3655.6520338049536,3655.6520338049536,13160.347321697833,4702.9,4702.9,16930.44,1.0023118230583652,9.269999933821888,27.809999801465665,27.809999801465665,27.809999801465665,3.068118295666395,9707.988577323184,0.0,0.0,9707.988577323185,7367.537607674983,856.0839567869419,518.0775950408346,966.2894178204251,9707.988577323184,7367.537607674983,856.0839567869419,518.0775950408346,966.2894178204251,794.7721316366237,30.783314020082226,18.629183701523452,34.74611379786845,878.9307431560978,2162.427868363376,83.41668597991777,50.47081629847654,333.2538862021315,30.6,2861.1796738918456,110.81993047229602,67.06506132548444,125.08600967232644,3539.0999999999995,7784.7403261081545,300.300069527704,181.69493867451556,1199.7139903276736,110.16000000000001,-0.20500645065833673,718.5263450407141
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,1,6,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5216.97,277.64000000000004,84.81,376.97,32.120000000000005,5988.510000000001,7531.59,1.4,1.1204737206707436,1.3,7531.59,0.0,1.0,2.5,1.6,0.0,4903.9518,260.9816,79.7214,354.3518,30.192800000000002,5629.1994,2.5749999987503065,7.7249999962509195,7.7249999962509195,7.7249999962509195,7.7249999962509195,0.30968960528519945,0.31134148107223447,0.3115594230615017,0.1135587967661456,2.5749999987503065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999962509195,7.7249999962509195,7.7249999962509195,110.39840337596975,331.1952101279092,331.1952101279092,331.1952101279092,52.825492233534526,70.18488385976599,2.5687952910709355,3.077585772337847,4.088934922652354,-1.0113491503145067,0.7022544458566476,0.1639862292951666,0.599849607359969,0.23616416334486443,1518.7028972796434,3698.267102720357,81.25439787660147,196.38560212339857,24.8379533896552,59.972046610344805,40.23976403991787,336.73023596008215,1665.0350125858179,4323.474987414183,4323.474987414183,1957.6992431981669,0.5438053453328241,1957.6992431981669,7047.717275513401,5573.890756801832,5573.890756801832,20066.006724486597,7531.589999999999,7531.589999999999,27113.724,1.1204737206707434,9.269999995501104,27.80999998650331,27.80999998650331,27.80999998650331,3.0276093359501854,18147.871975639522,0.0,0.0,18147.871975639522,14078.375850949808,2259.6848038516214,690.743483431081,1119.0678374070123,18147.871975639522,14078.375850949808,2259.6848038516214,690.743483431081,1119.0678374070123,1518.7028972796434,81.25439787660147,24.8379533896552,40.23976403991787,1665.0350125858179,3698.267102720357,196.38560212339857,59.972046610344805,336.73023596008215,32.120000000000005,5467.330430206716,292.5158323557653,89.41663220275872,144.86315054370434,5988.510000000001,13313.761569793285,706.9881676442349,215.8993677972413,1212.2288494562958,115.63200000000002,-0.2473380402098644,549.9584387420513
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,1,6,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5110.268765188006,356.0782053031891,94.90514149609793,533.381609183496,39.09713470271144,6133.7308558735,8180.655037244489,1.4,1.090364222548509,1.3,8180.655037244489,0.0,1.0,2.5,1.6,0.0,4803.6526392767255,334.71351298499775,89.21083300633205,501.37871263248627,36.75130662054875,5765.70700452109,2.5749999923290923,7.724999976987277,7.724999976987277,7.724999976987277,7.724999976987277,0.27472141435406733,0.2761947018189886,0.2764802666210463,0.09494490277356653,2.5749999923290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976987277,7.724999976987277,7.724999976987277,118.73836821238552,356.21510463715657,356.21510463715657,356.21510463715657,50.96608419427407,70.84116652664791,1.9858943260379203,3.049074578956129,4.238112529435156,-1.1890379504790274,0.8066787706046096,0.20260109816296226,0.4987665300641536,0.29863237177288415,1319.6662471277505,3790.6025180602555,92.44609891367762,263.6321063895115,24.665034895076325,70.24010660102161,47.60335312362736,485.7782560598687,1484.3807340601318,4649.35012181337,13948.050365440109,1813.8097079248944,0.5038360299791373,5441.429123774683,19589.14484558886,6366.845329319594,19100.535987958785,68761.92955665162,8180.655037244489,24541.96511173347,88351.07440224048,1.090364222548509,9.269999972384733,27.809999917154197,27.809999917154197,27.809999917154197,3.1464703608877707,16814.015942374932,0.0,0.0,50442.0478271248,12233.306074431312,2570.926003130603,685.934618388678,1323.8492464243388,50442.0478271248,36699.918223293935,7712.778009391809,2057.803855166034,3971.5477392730163,3958.9987413832514,277.3382967410329,73.99510468522897,142.81005937088207,4453.1422021803955,11371.807554180767,790.8963191685344,210.72031980306483,1457.334768179606,117.29140410813433,14252.395468979705,998.4178682677184,266.3823768668243,514.1162137351755,18401.1925676205,40938.50719505076,2847.226749006724,758.5931512910333,5246.405165446582,422.2490547892836,-0.28055837173287584,467.7731254237998
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,1,6,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5840.0,294.9,91.7,620.4,23.9,6870.899999999999,8932.7,1.4,1.0234267096145293,1.3,8932.7,0.0,1.0,2.5,1.6,0.0,5489.599999999999,277.20599999999996,86.198,583.1759999999999,22.465999999999998,6458.645999999999,2.574999998256147,7.724999994768441,7.724999994768441,7.724999994768441,7.724999994768441,0.24142900757105054,0.24321190396438438,0.24343122120619193,0.0776454094385962,2.574999998256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994768441,7.724999994768441,7.724999994768441,127.63056508423531,382.8916952527059,382.8916952527059,382.8916952527059,53.16115923097165,71.1347994237109,1.9933966501935387,3.0364884943782116,4.0631168154466915,-1.02662832106848,0.684181770812684,0.18470399155676667,0.5381440046397221,0.27715200380351124,1325.348679962039,4514.651320037961,67.41979905035113,227.48020094964886,20.98328440553133,70.71671559446867,45.280939294762774,575.1190607052372,1459.032702712684,5411.8672972873155,21647.469189149262,1726.4007482139746,0.47955576339277073,6905.602992855898,24860.170774281236,7206.299251786025,28825.1970071441,103770.70922571876,8932.699999999999,35730.799999999996,128630.88,1.023426709614529,9.26999999372213,27.80999998116639,27.80999998116639,27.80999998116639,3.046869282213621,16003.734925105424,0.0,0.0,64014.939700421695,12285.982254927734,1874.9446103205066,583.5451389226353,1259.2629209345491,64014.939700421695,49143.92901971094,7499.7784412820265,2334.180555690541,5037.0516837381965,5301.394719848156,269.6791962014045,83.93313762212532,181.1237571790511,5836.130810850736,18058.605280151845,909.9208037985954,282.86686237787467,2300.4762428209488,95.6,19085.02099145336,970.8451063250563,302.15929543965115,652.045525844584,27483.599999999995,65010.979008546645,3275.7148936749436,1018.3207045603489,8281.714474155417,344.15999999999997,-0.25267014651549324,541.7734814138516
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,1,6,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8123.526540571238,219.56039074616027,63.51865470923481,459.9124851614645,16.529404416969452,8883.047475605068,10722.03469120134,1.4,1.4430609148657618,1.3,10402.089345672724,319.9453455286148,0.9701600158231938,2.5,1.6,0.0,7636.114948136963,206.38676730139065,59.707535426680714,432.3177360517766,15.537640151951285,8350.064627068763,15.449998053122076,46.34999415936623,46.34999415936623,46.34999415936623,46.34999415936623,0.18730431750873444,0.20361899155293853,0.20464208776681714,0.0500000278920824,5.15,1.0299998053122077,9.269998247809868,3.089999415936623,3.089999415936623,3.089999415936623,27.809994743429606,27.809994743429606,27.809994743429606,15.450000000000001,15.450000000000001,15.450000000000001,156.54050186696662,469.62150560089987,469.62150560089987,469.62150560089987,19.141876634227476,71.31974432704247,4.126217749639432,3.02861433447538,11.284160071002217,-8.255545736526837,5.738912049701553,0.31670519337659503,0.22770772212504176,0.45558708449836327,1430.277298779039,6693.2492417921985,42.02426542778015,177.53612531838013,12.218674705127139,51.29998000410767,21.615898860830747,438.29658630063375,1506.1361377727771,7376.91133783229,14753.82267566458,1657.8538157602532,0.46051494882229255,3315.7076315205063,11936.547473473824,8744.235529912472,17488.471059824944,62958.4958153698,10402.089345672724,20804.17869134545,74895.04328884362,1.4,55.61999299123948,166.85997897371846,166.85997897371846,166.85997897371846,17.006323388358364,92209.8176130849,12294.64157377796,110651.77416400165,61473.2194883902,79552.01333361908,7012.168045665359,2038.80780438422,3606.828429416243,184419.6352261698,159104.02666723815,14024.336091330719,4077.61560876844,7213.656858832486,2860.554597558078,84.0485308555603,24.437349410254278,43.23179772166149,3012.2722755455543,13386.498483584397,355.07225063676026,102.59996000821533,876.5931726012675,33.058808833938905,10297.996551209082,302.5747110800171,87.97445787691541,155.63447179798138,17766.094951210136,48191.39454090383,1278.260102292337,369.3598560295752,3155.735421364563,119.01171180218006,-0.7316048057260154,404.23730737858534
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,1,6,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6930.625062072396,169.28065105107135,35.55540133915028,349.6435051169428,15.976842679670128,7501.081462259231,10293.470000000001,1.4,1.6675384826753563,1.3,8641.9942626329,1651.4757373671018,0.8395608344545521,2.5,1.6,0.0,6514.787558348052,159.12381198800705,33.42207725880126,328.6648948099262,15.01823211888992,7051.016574523676,2.5749999737270417,7.724999921181125,7.724999921181125,7.724999921181125,7.724999921181125,0.36683785716026646,0.36683785198148755,0.36683784866399777,0.24389420009281176,2.5749999737270417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999921181125,7.724999921181125,7.724999921181125,109.4839870999243,328.4519612997729,328.4519612997729,328.4519612997729,41.47115219264331,57.96212092112675,1.3503897096889925,3.7265717086841392,5.208439808873139,-1.4818681001890002,1.485907866211198,0.3441062658709594,0.3127229965182792,0.3431707376107615,2389.8707077587637,4540.754354313633,58.372637388786586,110.90801366228476,12.260482919500578,23.2949184196497,80.15946161825507,269.4840434986877,2540.663289685306,4960.4181725739245,9920.836345147849,2842.248453538391,0.7895134593162197,5684.496907076782,20464.188865476415,5799.745809094511,11599.491618189022,41758.16982548048,8641.994262632903,17283.988525265806,62222.3586909569,1.4000000000000004,9.26999990541735,27.80999971625205,27.80999971625205,27.80999971625205,2.8806610159245487,26347.64289547349,0.0,0.0,52695.285790946975,22154.101234883437,1623.3430292190387,340.9640265124242,2229.2346048585905,52695.28579094698,44308.202469766875,3246.6860584380775,681.9280530248484,4458.469209717181,4779.7414155175275,116.74527477757317,24.520965839001157,160.31892323651013,5081.326579370612,9081.508708627265,221.81602732456952,46.5898368392994,538.9680869973754,31.953685359340255,17207.0690958631,420.28298919926345,88.27547702040417,577.1481236514364,15002.162924518461,32693.431351058156,798.5376983684503,167.72341262147785,1940.2851131905516,115.03326729362492,-0.28451285885352423,375.3370453511363
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,1,6,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.4,0.974666478239968,1.3,7103.299999999999,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.574998569223623,7.724995707670868,7.724995707670868,7.724995707670868,7.724995707670868,0.2507230542023075,0.25264775108329734,0.25271705210234163,0.06276793284711166,2.574998569223623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995707670868,7.724995707670868,7.724995707670868,142.58183631592604,427.7455089477782,427.7455089477782,427.7455089477782,57.6208263039173,71.67690941237002,2.1166051000937713,3.013522789568305,3.7486446109037392,-0.7351218213354342,0.46405122763261747,0.13995243552826886,0.6383434008371912,0.22170416363453987,1333.1691946638211,4323.530805336179,18.61912866383468,59.780871336165326,3.1594685853834754,10.140531414616525,21.553378316906894,343.7466216830931,1376.5011702299462,4762.398829770054,23811.994148850274,1463.1651213621963,0.4064347559339434,7315.825606810981,26336.972184519534,5640.134878637804,28200.67439318902,101522.42781548048,7103.3,35516.5,127859.40000000001,0.9746664782399682,9.269994849205043,27.809984547615127,27.809984547615127,27.809984547615127,2.7371194267972716,13563.533138564031,0.0,0.0,67817.66569282016,12358.471567652457,517.7976804313004,87.86477253818987,599.3991179420836,67817.66569282016,61792.35783826229,2588.9884021565017,439.32386269094934,2996.9955897104182,6665.845973319106,93.0956433191734,15.797342926917377,107.76689158453448,6882.505851149731,21617.654026680895,298.90435668082665,50.70265707308263,1718.7331084154655,126.0,23997.045503948782,335.14431594902425,56.87043453690256,387.9608097043241,30694.5,77823.55449605122,1076.055684050976,182.52956546309747,6187.439190295676,453.6,-0.19610336471939066,756.6088705432539
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.4,0.7099687499999999,1.3,2271.8999999999996,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.574999975975252,7.724999927925756,7.724999927925756,7.724999927925756,7.724999927925756,0.15957444959284506,0.15957443240609395,0.1595744283872769,0.15957442028348243,2.574999975975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927925756,7.724999927925756,7.724999927925756,139.99853711988015,419.99561135964046,419.99561135964046,419.99561135964046,66.52452338109507,71.99996746457938,2.430519169559226,2.416667758712528,2.6155768002006807,-0.19890904148815292,0.0909037601404766,0.03341642163650443,0.893464178380376,0.07311939998311956,167.75998055915966,950.6400194408404,6.854998467300984,38.845001532699015,1.214999697740726,6.885000302259273,41.12998767922703,233.07001232077295,216.95996640342838,1285.9400335965718,7715.64020157943,315.3599380919659,0.08759998280332386,1892.1596285517953,5487.262922800206,1956.540061908034,11739.240371448204,34043.79707719979,2271.8999999999996,13631.4,39531.06,0.7099687499999999,7.4674999303282315,22.40249979098469,22.40249979098469,22.40249979098469,3.7428648541565095,2354.9503157300705,0.0,0.0,14129.701894380423,1252.7476431373902,153.56910173091066,27.219030474683077,921.4145403870864,14129.701894380423,7516.485858824341,921.4146103854639,163.31418284809845,5528.487242322519,1006.559883354958,41.1299908038059,7.289998186444356,246.77992607536217,1301.7597984205704,5703.840116645042,233.0700091961941,41.310001813555644,1398.4200739246376,339.0,2919.023661729378,119.27697333103711,21.14099474068863,715.6617856185503,9017.400000000001,16541.136338270622,675.9030266689629,119.79900525931136,4055.4182143814487,983.1,-0.07604786885741285,2252.537101720335
