,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
234,2025,15SB,15,SB,AM-Peak,3,Peak,AM,2.6,70,10000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3144.0,163.0,46.0,315.0,15.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,3296.483678978712,170.90548335672077,48.23099530312365,330.27746783660757,15.727498468409886,3861.6251239435737,4991.908013873298,1.2,0.4991908013873297,4991.908013873298,1.2,0.0,1.0,2.5,1.6,0.0,3296.483678978712,170.90548335672077,48.23099530312365,330.27746783660757,15.727498468409886,3861.6251239435737,0.5371656919191018,1.6114970757573053,1.6114970757573053,1.6114970757573053,1.6114970757573053,0.1747820266488637,0.1747820266488637,0.17501663865046582,0.17504764864203434,0.050000003514359036,0.5371656919191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114970757573053,1.6114970757573053,1.6114970757573053,44.61478786294454,133.8443635888336,133.8443635888336,133.8443635888336,69.58925382194448,74.9943317727461,1.4257388148865051,2.080157210717256,2.241725430756185,-0.16156822003892923,0.009207801529329686,0.00576743874787698,0.8930319858802654,0.10120057537185757,576.1660982268014,2720.3175807519106,29.911303224026398,140.99418013269437,8.442722319476797,39.78827298364685,16.51387455254398,313.7635932840636,631.0339983228486,3230.5911256207255,9691.773376862177,740.769798514943,0.20576938847637305,2222.309395544829,5778.004428416555,4251.1382153583545,12753.414646075064,33158.87807979517,4991.908013873297,14975.724041619893,38936.882508211726,0.49919080138732963,1.3966307989896647,4.189892396968994,4.189892396968994,4.189892396968994,0.6305779441830832,1034.5819155673378,0.0,0.0,3103.745746702013,804.6913181172553,125.32514196178236,35.37409805609626,69.19135743220377,3103.745746702013,2414.0739543517657,375.9754258853471,106.12229416828878,207.57407229661132,1728.4982946804043,89.73390967207919,25.32816695843039,49.541623657631945,1893.1019949685458,8160.952742255731,422.9825403980831,119.36481895094055,941.2907798521908,47.18249540522966,4494.095566169051,233.3081651474059,65.85323409191902,128.80822150984307,11584.875371830722,21218.477129864903,1099.754605035016,310.34852927244543,2447.356027615696,122.67448805359712,-0.07207315303749245,518.6530365884399
235,2025,15SB,15,SB,AM-Shoulder,1,OP,AM,2.6,70,13000.0,1,6,75,3600,1.6,6.3,0.2,0.1,2210.0,107.0,38.0,252.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.13,0.715,2210.0,107.0,38.0,252.0,10.0,2617.0,3431.0,1.05,0.2639230769230769,3431.0,1.2,0.0,1.0,2.5,1.6,0.0,2210.0,107.0,38.0,252.0,10.0,2617.0,0.20000203229867203,0.6000060968960161,0.6000060968960161,0.6000060968960161,0.6000060968960161,0.10000004854848878,0.10000004854848878,0.10000005051349356,0.10000005090424816,0.10000005008069383,0.20000203229867203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000060968960161,0.6000060968960161,0.6000060968960161,177.6846685564219,533.0540056692657,533.0540056692657,533.0540056692657,69.98735644907212,74.99995796622706,0.0,2.0800011657372894,2.2289740306667665,-0.14897286492947703,0.0002818214667365926,0.001888191744870679,0.0,0.9981118082551294,221.0001072921602,1988.9998927078398,10.700005404943811,96.29999459505619,3.80000193436143,34.19999806563857,25.200012620334846,226.79998737966514,260.7001272518003,2356.2998727482,2356.2998727482,340.10016717108044,0.09447226865863345,340.10016717108044,884.2604346448092,3090.8998328289194,3090.8998328289194,8036.339565355191,3431.0,3431.0,8920.6,0.2639230769230769,0.5200052839765473,1.560015851929642,1.560015851929642,1.560015851929642,0.26091557889281564,176.8538840102689,0.0,0.0,176.8538840102689,114.9212235513072,16.692178047445193,5.928063254967134,39.312419156549396,176.8538840102689,114.9212235513072,16.692178047445193,5.928063254967134,39.312419156549396,221.0001072921602,10.700005404943811,3.80000193436143,25.200012620334846,260.7001272518003,1988.9998927078398,96.29999459505619,34.19999806563857,226.79998737966514,10.0,574.6002789596166,27.82001405285391,9.880005029339719,65.5200328128706,2617.0,5171.399721040383,250.3799859471461,88.91999497066028,589.6799671871294,26.0,-0.06683472435294092,209.4362423207938
236,2025,15SB,15,SB,MD,5,OP,MD,2.6,70,10240.463102149535,1,6,75,3600,1.6,6.3,0.2,0.05,3642.0,160.0,45.0,362.0,12.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.133,0.708,3642.0,160.0,45.0,362.0,12.0,4221.0,5379.0,1.02,0.5252692135447385,5379.0,1.2,0.0,1.0,2.5,1.6,0.0,3642.0,160.0,45.0,362.0,12.0,4221.0,0.36743963730445106,1.1023189119133532,1.1023189119133532,1.1023189119133532,1.1023189119133532,0.1769178608295156,0.1769178608295156,0.17710336390640413,0.1771235957079366,0.050000021464122156,0.36743963730445106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023189119133532,1.1023189119133532,1.1023189119133532,44.20585616360371,132.61756849081115,132.61756849081115,132.61756849081115,69.45036136395893,74.99023646203783,0.923889047861084,2.0802708107070926,2.24620861484755,-0.16593780414045733,0.012346030393285119,0.011201537064184868,0.8382433124771104,0.15055515045870468,644.3348491410958,2997.6651508589043,28.33653822502466,131.66346177497533,7.970561806857146,37.02943819314285,18.10000777001222,343.8999922299878,698.7419569429899,3522.2580430570106,17611.29021528505,807.5561725467778,0.22432115904077163,4037.780862733889,10498.230243108112,4571.443827453222,22857.21913726611,59428.76975689189,5379.0,26895.0,69927.0,0.5252692135447385,0.9553430569915727,2.8660291709747185,2.8660291709747185,2.8660291709747185,0.4246605548659914,771.4931825732529,0.0,0.0,3857.4659128662643,615.5608245046583,81.21334515736085,22.843862647509543,51.87515026372409,3857.4659128662643,3077.8041225232914,406.0667257868042,114.21931323754771,259.3757513186204,3221.674245705479,141.6826911251233,39.852809034285734,90.50003885006109,3493.709784714949,14988.325754294521,658.3173088748766,185.14719096571426,1719.4999611499388,60.0,8376.353038834246,368.3749969253206,103.61730348914291,235.30010101015884,21105.0,38969.64696116576,1711.6250030746794,481.3826965108571,4470.699898989841,156.0,-0.07387461834292694,345.4341445363204
237,2025,15SB,15,SB,PM-Shoulder,1,OP,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3585.0,110.0,26.0,243.0,11.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,4755.147381957546,1.05,0.47551473819575457,4755.147381957546,1.2,0.0,1.0,2.5,1.6,0.0,3585.111117627298,110.00340946694638,26.000805874005508,243.0075318224361,11.000340946694639,3975.1232057373804,0.2333565780116461,0.7000697340349383,0.7000697340349383,0.7000697340349383,0.7000697340349383,0.21553666330675028,0.21553666330675028,0.21573605425825493,0.21575146717607982,0.050001925058025115,0.2333565780116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000697340349383,0.7000697340349383,0.7000697340349383,42.464600200061945,127.39380060018586,127.39380060018586,127.39380060018586,69.7699583401455,74.98105183781527,0.5681421981907784,2.0805256284938425,2.235919351412855,-0.15539372291901232,0.005143545988998378,0.007058722279464276,0.7796873987033228,0.21325387901721288,772.7228878773221,2812.388229749976,23.731701513354178,86.2717079535922,5.609712015077123,20.391093858928386,12.150844394721103,230.856687427715,814.2151458004745,3160.908059936906,3160.908059936906,897.1996616467793,0.24922212823521647,897.1996616467793,2332.719120281626,3857.9477203107663,3857.9477203107663,10030.664072807993,4755.147381957546,4755.147381957546,12363.38319308962,0.47551473819575457,0.6067271028302799,1.8201813084908398,1.8201813084908398,1.8201813084908398,0.25714019680789035,544.3553513712578,0.0,0.0,544.3553513712578,468.83191905245485,43.19599951329105,10.210692955859862,22.116739849652046,544.3553513712578,468.83191905245485,43.19599951329105,10.210692955859862,22.116739849652046,772.7228878773221,23.731701513354178,5.609712015077123,12.150844394721103,814.2151458004745,2812.388229749976,86.2717079535922,20.391093858928386,230.856687427715,11.000340946694639,2009.0795084810377,61.70242393472086,14.58525123920052,31.59219542627487,3975.1232057373804,7312.209397349938,224.30644067933972,53.01684403321381,600.227387312059,28.600886461406063,-0.0694988049639718,234.26703142178744
238,2025,15SB,15,SB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3890.0,80.0,30.0,352.0,10.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,5490.575349432247,1.2,0.5490575349432247,5490.575349432247,1.2,0.0,1.0,2.5,1.6,0.0,4025.318151016103,82.78289256588387,31.043584712206453,364.24472728988906,10.347861570735484,4513.737217154818,0.4227826186108049,1.2683478558324146,1.2683478558324146,1.2683478558324146,1.2683478558324146,0.2141564488575289,0.2141564488575289,0.21456178805095316,0.21457843071142393,0.05000100497545281,0.4227826186108049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683478558324146,1.2683478558324146,1.2683478558324146,42.56514828985222,127.69544486955662,127.69544486955662,127.69544486955662,69.42305076249659,74.96479124431067,1.1379829168012705,2.0809769147704973,2.2470922595103473,-0.16611534473985,0.012964581657243282,0.00984355585171624,0.8640308415639345,0.12612560258434932,862.0478407433629,3163.27031027274,17.762045448966003,65.02084711691786,6.661283691202412,24.38230102100404,18.212602421504194,346.03212486838487,904.6837723050355,3609.0534448497824,10827.160334549348,989.9556354283808,0.2749876765078835,2969.8669062851422,7721.65395634137,4500.619714003867,13501.859142011599,35104.83376923016,5490.575349432247,16471.72604829674,42826.487725571526,0.5490575349432247,1.0992348083880927,3.297704425164278,3.297704425164278,3.297704425164278,0.46263241219476053,1088.1936932228286,0.0,0.0,3264.581079668486,947.5929930408996,58.57397587702421,21.96694470575283,60.05977959915202,3264.581079668486,2842.7789791226987,175.72192763107262,65.90083411725848,180.17933879745607,2586.143522230089,53.286136346898004,19.983851073607234,54.63780726451258,2714.0513169151063,9489.810930818221,195.06254135075358,73.14690306301212,1038.0963746051546,31.043584712206453,6723.973157798231,138.54395450193482,51.958012791378806,142.05829888773272,13541.211651464453,24673.508420127375,507.1626075119593,190.1819479638315,2699.050573973402,80.71332025173677,-0.07392457698912967,397.0379052373215
239,2025,15SB,15,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2113.0,24.0,1.0,178.0,1.0,1.0,3.2,1.6,0.9,0.29411764705882354,0.29411764705882354,3.283,0.592,2113.0,24.0,1.0,178.0,1.0,2317.0,2725.0,0.95,0.6391265821277361,2725.0,1.2,0.0,1.0,2.5,1.6,0.0,2113.0,24.0,1.0,178.0,1.0,2317.0,0.5794569667542208,1.7383709002626624,1.7383709002626624,1.7383709002626624,1.7383709002626624,0.21703864936556508,0.21703864936556508,0.21714155496613394,0.21714503446883435,0.05001277913821246,0.5794569667542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383709002626624,1.7383709002626624,1.7383709002626624,42.34573245991881,127.03719737975644,127.03719737975644,127.03719737975644,68.61998379316277,74.99951393039125,1.5897421315308933,2.0800134804178483,2.2733902192431543,-0.19337673882530604,0.03137315347020796,0.017290323163861664,0.876136191647974,0.10657348518816438,458.602666109439,1654.397333890561,5.211397319187214,18.788602680812787,0.21714503446883435,0.7828549655311656,8.90227468660182,169.09772531339817,472.9334831496968,1844.066516850303,5532.199550550909,501.5951172302126,0.1393319770083924,1504.785351690638,3912.441914395659,2223.404882769787,6670.214648309361,17342.558085604338,2724.9999999999995,8174.999999999999,21254.999999999996,0.639126582127736,1.506588113560974,4.519764340682922,4.519764340682922,4.519764340682922,0.6145743440139276,755.6972414392615,0.0,0.0,2267.0917243177855,690.9253256078529,23.554287768392946,0.9814443835486015,40.23618367946714,2267.0917243177846,2072.7759768235587,70.66286330517883,2.9443331506458046,120.70855103840142,1375.807998328317,15.634191957561644,0.651435103406503,26.706824059805456,1418.8004494490906,4963.192001671683,56.36580804243836,2.348564896593497,507.2931759401945,3.0,3577.100795653624,40.648899089660276,1.693731268856908,69.43774255549418,6951.0,12904.299204346376,146.55110091033973,6.106268731143092,1318.9622574445057,7.800000000000001,-0.0850609531036357,467.45687905782887
240,2025,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,850.0,40.0,2.0,219.0,4.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,850.0,40.0,2.0,219.0,4.0,1115.0,1645.0,0.9,0.205625,1645.0,1.2,0.0,1.0,2.5,1.6,0.0,850.0,40.0,2.0,219.0,4.0,1115.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05250224755354235,0.05250224755354235,0.05250290944803976,0.0525030124523882,0.05251004483128967,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,178.25080445742367,534.752413372271,534.752413372271,534.752413372271,69.9961625455308,74.99999999286203,0.0,2.0800000001979595,2.228693607289197,-0.14869360709123747,8.55251024378223e-05,0.0005748460901525411,0.0,0.9994251539098475,44.626910420511,805.373089579489,2.1001163779215903,37.89988362207841,0.1050060249047764,1.8949939750952236,11.499699818052438,207.50030018194755,58.331732641389806,1056.6682673586101,7396.677871510271,85.74137708314743,0.023817049189763174,600.189639582032,1560.4930629132832,1559.2586229168528,10914.81036041797,28378.506937086724,1645.0000000000002,11515.000000000002,29939.000000000007,0.20562500000000003,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.293978502611146,44.58551608323666,0.0,0.0,312.09861258265664,23.205993418665724,3.2761815495576814,0.1638093988514512,17.939531716161806,312.09861258265664,162.44195393066008,22.93327084690377,1.1466657919601584,125.57672201313264,312.388372943577,14.700814645451132,0.7350421743334348,80.49789872636707,408.32212848972864,5637.6116270564235,265.2991853545489,13.264957825666565,1452.502101273633,28.0,812.2097696533002,38.22211807817295,1.9111096532669305,209.2945366885544,7805.0,14657.790230346702,689.7778819218272,34.48889034673307,3776.5054633114455,72.8,-0.066717832637433,209.82744726110437
241,2025,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,2968.0,105.0,51.0,328.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2968.0,105.0,51.0,328.0,14.0,3466.0,4462.0,1.0,0.6058959055171456,4462.0,1.2,0.0,1.0,2.5,1.6,0.0,2968.0,105.0,51.0,328.0,14.0,3466.0,0.5432325903894519,1.6296977711683558,1.6296977711683558,1.6296977711683558,1.6296977711683558,0.17570165371106983,0.17570165371106983,0.17584749640254832,0.17585639721527277,0.050000283653154405,0.5432325903894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6296977711683558,1.6296977711683558,1.6296977711683558,44.51545036758452,133.5463511027536,133.5463511027536,133.5463511027536,68.6849232081269,74.99743945057782,1.397110877779588,2.0800710149951405,2.271240800943952,-0.19116978594881173,0.02986856066076651,0.018458471079539383,0.8634005175307501,0.11814101138971052,521.4825082144553,2446.5174917855447,18.463987122267575,86.53601287773242,8.968676257978911,42.03132374202109,16.400093038234644,311.5999069617653,565.3152646329364,2900.6847353670637,2900.6847353670637,652.9807774698987,0.18138354929719408,652.9807774698987,1697.7500214217368,3809.0192225301016,3809.0192225301016,9903.449978578265,4462.0,4462.0,11601.2,0.6058959055171456,1.412404735012575,4.237214205037725,4.237214205037725,4.237214205037725,0.6274736618863707,922.2731419706774,0.0,0.0,922.2731419706774,736.5443638283307,78.2358685161058,38.002202440692834,69.49070718554815,922.2731419706774,736.5443638283307,78.2358685161058,38.002202440692834,69.49070718554815,521.4825082144553,18.463987122267575,8.968676257978911,16.400093038234644,565.3152646329364,2446.5174917855447,86.53601287773242,42.03132374202109,311.5999069617653,14.0,1355.8545213575837,48.0063665178957,23.31855827074517,42.64024189941008,3466.0,6360.945478642417,224.9936334821043,109.28144172925482,810.1597581005899,36.4,-0.08416975684364225,443.2932938652027
242,2025,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8257.268596371503,1,6,75,3600,1.6,6.3,0.2,0.05,2299.0,121.0,34.0,277.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2299.0,121.0,34.0,277.0,11.0,2742.0,3628.0,1.2,0.4393704719250933,3628.0,1.2,0.0,1.0,2.5,1.6,0.0,2299.0,121.0,34.0,277.0,11.0,2742.0,0.5535564018754997,1.6606692056264991,1.6606692056264991,1.6606692056264991,1.6606692056264991,0.17563762631224322,0.17563762631224322,0.17576023916165753,0.17577675931699815,0.05000003430556998,0.5535564018754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606692056264991,1.6606692056264991,1.6606692056264991,44.525495393748464,133.57648618124537,133.57648618124537,133.57648618124537,69.80419944954558,74.9993358781425,1.4893492502148584,2.0800184184759427,2.2348225641174593,-0.15480414564151657,0.0043757948822216244,0.0026543629963028566,0.9034412363347839,0.0939044006689133,403.79090289184717,1895.209097108153,21.266988938560562,99.73301106143944,5.976409816777937,28.023590183222062,13.850009502642884,263.1499904973571,444.8843111498286,2297.1156888501714,6891.347066550514,527.0711276657913,0.14640864657383093,1581.213382997374,4111.1547957931725,3100.928872334209,9302.786617002626,24187.24520420683,3628.0,10884.0,28298.4,0.4393704719250933,1.4392466448762993,4.317739934628898,4.317739934628898,4.317739934628898,0.6558190290169102,758.5853521041578,0.0,0.0,2275.756056312473,581.1547022186626,91.82532742933398,25.804583331610278,59.80073912455091,2275.7560563124734,1743.4641066559877,275.47598228800194,77.41374999483084,179.40221737365272,1211.3727086755416,63.80096681568169,17.92922945033381,41.55002850792865,1334.6529334494858,5685.627291324459,299.1990331843183,84.07077054966618,789.4499714920714,33.0,3149.5690425564085,165.8825137207724,46.61599657086791,108.0300741206145,8226.0,14782.630957443595,777.9174862792275,218.58400342913208,2052.5699258793857,85.8,-0.06926909908959568,557.8325976653862
243,2025,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.370098140477,1,6,75,3600,1.6,6.3,0.2,0.05,2807.0,137.0,38.0,342.0,16.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2807.0,137.0,38.0,342.0,16.0,3340.0,4406.0,1.05,0.5507245222348007,4406.0,1.2,0.0,1.0,2.5,1.6,0.0,2807.0,137.0,38.0,342.0,16.0,3340.0,0.47470794004555467,1.424123820136664,1.424123820136664,1.424123820136664,1.424123820136664,0.1757031240281129,0.1757031240281129,0.1758254436574323,0.17584060226686163,0.05000027547307302,0.47470794004555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424123820136664,1.424123820136664,1.424123820136664,44.51771363925259,133.55314091775776,133.55314091775776,133.55314091775776,69.2428131163748,74.99781364385885,1.224020410020922,2.080060636711294,2.2529413953447324,-0.17288075863343844,0.01705897674131285,0.012064680038445623,0.8656682538095161,0.12226706615203826,493.1986691469129,2313.801330853087,24.088085781068227,112.91191421893177,6.6819428861407415,31.318057113859258,17.100094211790974,324.899905788209,541.0687920259128,2798.9312079740876,2798.9312079740876,636.8090377839127,0.1768913993844202,636.8090377839127,1655.703498238173,3769.1909622160874,3769.1909622160874,9799.896501761828,4406.0,4406.0,11455.600000000002,0.5507245222348007,1.2342406441184421,3.702721932355326,3.702721932355326,3.702721932355326,0.5587058632542891,785.9755969748618,0.0,0.0,785.9755969748618,608.7258430862443,89.1914835300178,24.74137647525897,63.3168938833408,785.9755969748618,608.7258430862443,89.1914835300178,24.74137647525897,63.3168938833408,493.1986691469129,24.088085781068227,6.6819428861407415,17.100094211790974,541.0687920259128,2313.801330853087,112.91191421893177,31.318057113859258,324.899905788209,16.0,1282.3165397819735,62.62902303077739,17.37305150396593,44.46024495065654,3340.0,6015.883460218027,293.5709769692226,81.42694849603407,844.7397550493434,41.6,-0.07673557731712999,428.3555858528202
244,2025,16NB,16,NB,MD,5,OP,MD,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,4419.0,145.0,58.0,362.0,13.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4419.0,145.0,58.0,362.0,13.0,4997.0,6153.0,1.02,0.5916346153846154,6153.0,1.2,0.0,1.0,2.5,1.6,0.0,4419.0,145.0,58.0,362.0,13.0,4997.0,0.4020335634547586,1.2061006903642757,1.2061006903642757,1.2061006903642757,1.2061006903642757,0.17640828088905314,0.17640828088905314,0.17668382712043967,0.17670186112989664,0.05000036395676976,0.4020335634547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061006903642757,1.2061006903642757,1.2061006903642757,44.256241383697045,132.76872415109113,132.76872415109113,132.76872415109113,68.90887257246412,74.97434004188021,0.9967188355603562,2.0807118797292428,2.263859415722575,-0.18314753599333233,0.024701591005802676,0.02050659802815627,0.8274492320404299,0.15204416993141393,779.5481932487259,3639.451806751274,25.619154932463754,119.38084506753624,10.248707945534004,47.75129205446599,18.100131752350652,343.89986824764935,833.5161878790742,4163.483812120925,20817.419060604625,941.452177139771,0.2615144936499364,4707.260885698855,12238.878302817024,5211.547822860228,26057.73911430114,67750.12169718297,6152.999999999999,30764.999999999996,79989.0,0.5916346153846153,1.0452872649823723,3.135861794947117,3.135861794947117,3.135861794947117,0.4540948083574048,984.0879713541312,0.0,0.0,4920.439856770657,814.8517988429105,80.33812917154407,32.13853169397104,56.75951164570562,4920.439856770656,4074.2589942145523,401.69064585772037,160.6926584698552,283.7975582285281,3897.7409662436294,128.09577466231877,51.243539727670026,90.50065876175326,4167.580939395371,18197.25903375637,596.9042253376812,238.75646027232995,1719.4993412382469,65.0,10134.126512233437,333.04901412202884,133.23320329194206,235.3017127805585,24985.0,47312.87348776656,1551.950985877971,620.7667967080579,4470.698287219442,169.0,-0.08090057833157259,342.4410574719696
245,2025,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8415.697380634483,1,6,75,3600,1.6,6.3,0.2,0.05,3719.0,108.0,35.0,181.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3719.0,108.0,35.0,181.0,8.0,4051.0,4715.0,1.05,0.5602625411471869,4715.0,1.2,0.0,1.0,2.5,1.6,0.0,3719.0,108.0,35.0,181.0,8.0,4051.0,0.31734893627359745,0.9520468088207923,0.9520468088207923,0.9520468088207923,0.9520468088207923,0.21547124420800895,0.21547124420800895,0.21569778459988279,0.21571238453905292,0.050000076159277325,0.31734893627359745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520468088207923,0.9520468088207923,0.9520468088207923,42.46776575318003,127.40329725954008,127.40329725954008,127.40329725954008,69.41723364220731,74.97765134013775,0.8111232451776388,2.080619987578733,2.2472805644209415,-0.16666057684220847,0.013096395094658942,0.013216930632439422,0.8185885954405984,0.1681944739269622,801.3375572095853,2917.662442790415,23.29536073678734,84.70463926321266,7.549933458866852,27.450066541133147,9.050013784829195,171.9499862151708,841.2328651900685,3209.7671348099316,3209.7671348099316,921.0234811510354,0.2558398558752876,921.0234811510354,2394.6610509926923,3793.9765188489646,3793.9765188489646,9864.338949007308,4715.0,4715.0,12259.0,0.5602625411471869,0.8251072343113534,2.47532170293406,2.47532170293406,2.47532170293406,0.3474493616702049,759.9431372683457,0.0,0.0,759.9431372683458,661.1894155790168,57.66351200944768,18.688514146441133,22.401695533440122,759.9431372683457,661.1894155790168,57.66351200944768,18.688514146441133,22.401695533440122,801.3375572095853,23.29536073678734,7.549933458866852,9.050013784829195,841.2328651900685,2917.662442790415,84.70463926321266,27.450066541133147,171.9499862151708,8.0,2083.4776487449217,60.567937915647086,19.62982699305382,23.530035840555907,4051.0,7585.922351255079,220.23206208435292,71.37017300694619,447.0699641594441,20.8,-0.07416100129231173,297.0494582264232
