,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2347.45,106.39999999999999,37.05,249.85,9.5,2750.25,3555.8499999999995,1.2,0.3419086538461538,3555.8499999999995,1.2,0.0,1.0,2.5,1.6,0.0,2206.6029999999996,100.01599999999999,34.827,234.85899999999998,8.93,2585.2349999999997,0.49547245998936545,1.4864173799680964,1.734153609962779,1.4864173799680964,1.4864173799680964,0.1551050430842319,0.15607118688913033,0.11042025664156943,0.050000255743339966,0.49547245998936545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864173799680964,1.734153609962779,1.4864173799680964,46.83062738807464,140.4918821642239,163.90719585826122,140.4918821642239,54.95993420410453,59.99983953237711,0.581524366448813,1.3000034768077946,1.4192156728268934,-0.11921219601909883,0.0007236982515526514,0.0010317024243260454,0.8290196879469164,0.16994860962875766,342.2552533847953,2005.1947466152046,15.609615827903257,90.79038417209674,3.8456062780559384,33.20439372194406,11.74301006362508,238.1069899363749,373.4534855543796,2376.7965144456202,7130.389543336861,435.8499498935481,0.1210694305259856,1307.5498496806445,1699.814804584838,3120.0000501064515,9360.000150319354,12168.000195415161,3555.8499999999995,10667.55,13867.814999999999,0.3419086538461538,0.6441141979861751,1.9323425939585255,2.254399692951613,1.9323425939585255,0.580806850789945,281.9756457197777,0.0,0.0,845.926937159333,220.45146804050256,30.163125539586634,8.669533612462102,22.691518527226357,845.926937159333,661.3544041215077,90.4893766187599,26.008600837386304,68.07455558167908,1026.765760154386,46.82884748370977,11.536818834167814,35.22903019087524,1120.3604566631388,6015.584239845613,272.3711525162902,99.61318116583217,714.3209698091247,28.5,1334.7954882007018,60.87750172882271,14.997864484418159,45.797739248137816,8250.75,7820.259511799298,354.08249827117726,129.49713551558182,928.6172607518621,37.050000000000004,-0.08399864678892927,324.18538681209213
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.12,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.31492886479495563,0.9447865943848669,1.1022510267823447,0.9447865943848669,0.9447865943848669,0.2493439440228898,0.24939350777449862,0.186200937137702,0.050000323623869365,0.31492886479495563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447865943848669,1.1022510267823447,0.9447865943848669,37.099751613188324,111.29925483956497,129.84913064615913,111.29925483956497,54.74464148784865,59.996165134869486,0.4334566697999308,1.3000830940554027,1.4247969825012592,-0.12471388844585651,0.00463061502360872,0.008227799165216352,0.7701772675453328,0.2215949332894509,580.4801325188572,1896.1473159281568,23.439463803378228,76.5454957625085,6.825099676431172,32.16903455426465,16.682598480610746,338.2640079782871,627.4272944792773,2354.1241997754646,2354.1241997754646,721.3216184001177,0.20036711622225492,721.3216184001177,937.718103920153,3270.0779674700807,3270.0779674700807,4251.101357711105,3991.3995858701983,3991.3995858701983,5188.8194616312585,0.4989249482337748,0.40940752423344234,1.228222572700327,1.432926334817048,1.228222572700327,0.36377076816659426,296.7116215458391,0.0,0.0,296.7116215458391,237.65293392124585,28.7888785353014,9.77986506410954,20.4899440251823,296.7116215458391,237.65293392124585,28.7888785353014,9.77986506410954,20.4899440251823,580.4801325188572,23.439463803378228,6.825099676431172,16.682598480610746,627.4272944792773,1896.1473159281568,76.5454957625085,32.16903455426465,338.2640079782871,10.998345552247539,754.6241722745144,30.4713029443917,8.872629579360524,21.687378024793972,2981.5514942547416,2464.991510706604,99.50914449126104,41.819744920544046,439.7432103717733,14.2978492179218,-0.0875309886092816,196.96644664135374
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.05,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.5641549734682969,1.6924649204048907,1.9745424071390392,1.6924649204048907,1.6924649204048907,0.2513342476435784,0.2515085734040172,0.18742132793626706,0.05000044235855725,0.5641549734682969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924649204048907,1.9745424071390392,1.6924649204048907,36.860490410618986,110.58147123185695,129.01171643716646,110.58147123185695,50.81727936554949,59.92228028996159,0.6997955153190628,1.3016861111186193,1.534910978584943,-0.23322486746632376,0.08171041228218741,0.08052422640503983,0.6896366196045732,0.22983915399038676,983.053696178234,3177.946303821766,32.62569214196911,105.37430785803089,7.575570075183913,35.42442992481609,19.834175474792488,402.16582452520754,1043.0891338701795,3730.9108661298205,18654.5543306491,1163.1600092540705,0.32310000257057514,5815.800046270352,7560.540060151458,4836.83999074593,24184.19995372965,31439.459939848548,6000.0,30000.000000000004,39000.00000000001,0.8181459243160515,0.733401465508786,2.200204396526358,2.566905129280751,2.200204396526358,0.631143955536053,855.8412225057506,0.0,0.0,4279.206112528754,720.9730214509457,71.78319129047588,19.445769683215353,43.63924008111369,4279.206112528753,3604.865107254728,358.9159564523794,97.22884841607677,218.19620040556845,4915.26848089117,163.12846070984557,37.877850375919564,99.17087737396244,5215.445669350898,15889.73151910883,526.8715392901545,177.12214962408044,2010.8291226260376,50.0,6389.849025158521,212.06699892279926,49.241205488695435,128.9221405861512,23870.0,20656.65097484148,684.9330010772009,230.2587945113046,2614.0778594138487,65.0,-0.15194683647473625,188.6766553179887
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5210.1,116.55000000000001,15.75,407.40000000000003,6.300000000000001,5756.1,6848.099999999999,1.12,1.0799342658716011,6848.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4897.494,109.557,14.805,382.956,5.922000000000001,5410.734,0.8046040327561059,2.413812098268318,2.816114114646371,2.413812098268318,2.413812098268318,0.3120883609292248,0.3125870373733824,0.2269783172315541,0.05000002505752128,0.8046040327561059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413812098268318,2.816114114646371,2.413812098268318,35.59304111275872,106.77912333827618,124.57564389465554,106.77912333827618,42.74350554930462,59.165852651032914,0.70758457574199,1.3183279967256296,1.824838627473524,-0.5065106307478944,0.2846597665041941,0.1899308236726156,0.4721149143735222,0.33795426195386213,1528.450875120713,3681.6491248792872,34.24609805351565,82.30390194648436,3.360413986613158,12.389586013386841,19.14780959592812,388.25219040407194,1585.2051967567697,4170.894803243231,4170.894803243231,1698.7138400288836,0.47186495556357877,1698.7138400288836,2208.327992037549,5149.386159971116,5149.386159971116,6694.202007962452,6848.1,6848.1,8902.53,1.0799342658716011,1.0459852425829377,3.1379557277488135,3.6609483490402823,3.1379557277488135,0.8630705414716445,1778.5870797610887,0.0,0.0,1778.587079761089,1598.7370593892422,107.46273954007694,12.302302036383315,60.084978795386334,1778.5870797610887,1598.7370593892422,107.46273954007694,12.302302036383315,60.084978795386334,1528.450875120713,34.24609805351565,3.360413986613158,19.14780959592812,1585.2051967567697,3681.6491248792872,82.30390194648436,12.389586013386841,388.25219040407194,6.300000000000001,1986.9861376569268,44.51992746957035,4.3685381825971055,24.892152474706556,5756.1,4786.143862343073,106.99507253042967,16.106461817402895,504.72784752529356,8.190000000000001,-0.2775646148224924,123.9048318932784
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6181.35,132.3,25.200000000000003,485.1,21.0,6844.950000000001,8172.150000000001,1.2,1.1162494548207424,8172.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5810.469,124.36200000000001,23.688000000000002,455.99399999999997,19.74,6434.253000000001,1.0371453322281634,3.1114359966844902,3.6300086627985717,3.1114359966844902,3.1114359966844902,0.3064504770845029,0.3073740485450648,0.22256553167168644,0.050000002535526736,1.0371453322281634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1114359966844902,3.6300086627985717,3.1114359966844902,35.904093131491905,107.71227939447571,125.66432596022167,107.71227939447571,40.25554207891796,57.861438539944764,0.9619971188974163,1.34804806047386,1.9376214049505747,-0.5895733444767146,0.3636077107381297,0.18985581375825367,0.5023016301568544,0.30784255608489197,1780.6209971347146,4400.729002865286,38.22565142516135,94.07434857483867,5.272132314238909,19.927867685761093,22.799701156184977,462.300298843815,1846.9184820302999,4998.031517969701,14994.094553909103,1979.5134518214704,0.5498648477281862,5938.540355464411,7720.102462103734,6192.636548178531,18577.90964453559,24151.282537896266,8172.1500000000015,24516.45,31871.385000000002,1.1162494548207424,1.3482889318966125,4.044866795689837,4.719011261638143,4.044866795689837,1.1130849251613433,2672.510256454738,0.0,0.0,8017.5307693642135,2400.7915823394455,154.61766819324907,24.879251763739777,92.22175415830381,8017.5307693642135,7202.374747018337,463.8530045797472,74.63775529121934,276.6652624749114,5341.862991404144,114.67695427548406,15.816396942716725,68.39910346855493,5540.7554460909,13202.187008595858,282.223045724516,59.78360305728328,1386.9008965314451,63.0,6944.421888825387,149.0800405581293,20.56131602553174,88.91883450912141,20534.850000000002,17162.843111174618,366.8899594418708,77.71868397446826,1802.9711654908788,81.9,-0.30427685355372797,137.2133538119816
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.30229228694675353,0.9068768608402606,1.0580230043136374,0.9068768608402606,0.9068768608402606,0.3164311334716066,0.3165592857779566,0.23034145522860264,0.050000021362989255,0.30229228694675353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068768608402606,1.0580230043136374,0.9068768608402606,35.35993013096601,106.07979039289806,123.75975545838105,106.07979039289806,54.02609110368965,59.93166613763698,0.40663900464006636,1.301482255154861,1.4437468713088717,-0.14226461615401065,0.017895537188937435,0.03157297772392548,0.7174305023442753,0.2509965199317991,1058.9051450493844,2501.0948549506156,11.605063416619888,27.39493658338011,1.9486887112339781,7.051311288766022,13.348005703063611,270.6519942969364,1085.8069028803018,2829.193097119698,8487.579291359094,1139.6104185421368,0.316558449595038,3418.8312556264104,4444.480632314334,3485.3895814578627,10456.168744373588,13593.019367685665,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.3929799730307796,1.1789399190923389,1.3754299056077286,1.1789399190923389,0.3175426270715024,448.2269693628774,0.0,0.0,1344.6809080886323,416.1285153436608,13.681672525451313,2.680284730151397,15.736496763613891,1344.6809080886323,1248.3855460309824,41.04501757635394,8.04085419045419,47.20949029084167,3176.715435148153,34.81519024985967,5.846066133701934,40.04401710919083,3257.420708640906,7503.284564851847,82.18480975014033,21.153933866298065,811.9559828908091,69.0,4129.730065692599,45.25974732481757,7.599885973812515,52.05722224194808,11745.0,9754.269934307402,106.84025267518244,27.500114026187486,1055.542777758052,89.7,-0.09853847580984638,165.739022247958
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.2000003603376807,0.6000010810130421,0.7000012611818824,0.6000010810130421,0.6000010810130421,0.05000011679977066,0.05000002335804232,0.050000307478128364,0.050000707395723945,0.2000003603376807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000010810130421,0.7000012611818824,0.6000010810130421,111.8930269324204,335.6790807972611,391.6255942634714,335.6790807972611,54.99259956288329,59.9999999952035,0.0,1.300000000103924,1.4183726650493773,-0.11837266494545329,0.0001335928072915417,0.0011273059315591073,0.0,0.9988726940684409,62.25014541571447,1182.7498545842855,1.2000005605930157,22.799999439406985,0.3500021523468986,6.649997847653101,5.500077813529634,104.49992218647037,69.30022594218401,1328.6997740578158,9300.898418404711,83.40038699512311,0.023166774165311977,583.8027089658618,758.9435216556204,1620.5996130048766,11344.197291034136,14747.456478344377,1703.9999999999998,11927.999999999998,15506.399999999998,0.23802324958465054,0.26000046843898494,0.7800014053169547,0.9100016395364472,0.7800014053169547,0.24119845934652423,21.72964004850706,0.0,0.0,152.10748033954943,16.185066968480694,0.9360021236436857,0.3185025324769631,4.290068423905718,152.10748033954943,113.29546877936485,6.5520148655058,2.2295177273387417,30.030478967340027,435.7510179100013,8.400003924151111,2.45001506642829,38.500544694707436,485.10158159528817,8279.248982089997,159.5999960758489,46.54998493357171,731.4994553052926,84.0,566.4763232830016,10.920005101396445,3.185019586356777,50.05070810311967,9786.0,10763.023676716997,207.4799948986036,60.51498041364322,950.9492918968804,109.2,-0.0834566738786752,131.7874199548322
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.2000002050122868,0.6000006150368604,0.7000007175430037,0.6000006150368604,0.6000006150368604,0.22406414382289383,0.22581997691213462,0.16646513836005472,0.05000002802265697,0.2000002050122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000006150368604,0.7000007175430037,0.6000006150368604,39.17273918956916,117.51821756870747,137.10458716349203,117.51821756870747,54.61653499682379,59.895417553970645,0.20566205288265388,1.3022699095421724,1.4281389327341267,-0.12586902319195437,0.006969980186616038,0.020590719165252007,0.607566945740762,0.371842335093986,1128.1629641482705,3906.8370358517295,16.30420233305612,55.89579766694388,8.06523595354465,40.384764046455345,6.032503380933563,114.61749661906643,1158.5649058158049,4121.535094184195,4121.535094184195,1219.3687891508737,0.3387135525419094,1219.3687891508737,1585.1794258961359,4550.931210849126,4550.931210849126,5916.210574103864,5770.299999999999,5770.299999999999,7501.389999999999,0.5548365384615384,0.26000026651597286,0.7800007995479186,0.9100009328059049,0.7800007995479186,0.21119277047802273,318.08469190920414,0.0,0.0,318.0846919092041,293.32267135200027,12.717290855774815,7.3393722410253535,4.705357460403701,318.08469190920414,293.32267135200027,12.717290855774815,7.3393722410253535,4.705357460403701,1128.1629641482705,16.30420233305612,8.06523595354465,6.032503380933563,1158.5649058158049,3906.8370358517295,55.89579766694388,40.384764046455345,114.61749661906643,3.8,1466.6118533927518,21.19546303297296,10.484806739608047,7.842254395213632,5280.099999999999,5078.888146607249,72.66453696702705,52.50019326039195,149.00274560478636,4.9399999999999995,-0.08813499884845384,123.93848458780711
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6936.3,200.55,51.45,228.9,4.2,7421.4,8391.600000000002,1.2,1.1498178412964408,8391.600000000002,1.2,0.0,1.0,2.5,1.6,0.0,6936.3,200.55,51.45,228.9,4.2,7421.4,1.468149362205698,4.404448086617094,5.138522767719943,4.404448086617094,4.404448086617094,0.23797073107974212,0.2391344594943902,0.17762925572387553,0.05000028013612121,1.468149362205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404448086617094,5.138522767719943,4.404448086617094,37.96802141198236,113.9040642359471,132.88807494193827,113.9040642359471,36.2892507020099,58.55649100001213,1.2344914484822953,1.3320470313015143,2.149396818371891,-0.8173497870703768,0.5118505001330511,0.19965368418061538,0.48152881693949046,0.3188174988798941,1650.6363819884152,5285.663618011585,47.95841585159995,152.59158414840005,9.139025206993397,42.31097479300661,11.445064123158145,217.45493587684186,1719.1788871701667,5702.221112829833,17106.6633384895,1856.2638975336697,0.5156288604260194,5568.791692601009,7239.4292003813125,6535.33610246633,19606.008307398988,25487.810799618685,8391.6,25174.799999999996,32727.239999999998,1.1498178412964406,1.9085941708674075,5.725782512602223,6.680079598035926,5.725782512602223,1.589119901746164,3551.5757995431154,0.0,0.0,10654.727398629344,3150.3949768847565,274.5994588151962,61.049415831172645,65.53194801199,10654.727398629346,9451.18493065427,823.7983764455887,183.14824749351794,196.59584403597,4951.909145965245,143.87524755479984,27.417075620980192,34.335192369474434,5157.5366615105,15856.990854034753,457.77475244520014,126.93292437901982,652.3648076305255,12.600000000000001,6437.481889754819,187.0378218212398,35.64219830727425,44.63575008031677,22264.199999999997,20614.08811024518,595.1071781787603,165.0128016927258,848.0742499196832,16.380000000000003,-0.38026937607988864,140.10605014347945
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6548.056628869938,176.89111672147467,61.70620350749117,305.4457073620813,4.113746900499412,7096.213403361486,8364.300000000001,1.12,1.1434830858040712,8192.526952344579,1.2,171.7730476554225,0.9794635477379551,2.5,1.6,0.0,6548.056628869938,176.89111672147467,61.70620350749117,305.4457073620813,4.113746900499412,7096.213403361486,1.1128594269843306,3.3385782809529916,3.895007994445157,3.3385782809529916,3.3385782809529916,0.24190795616696958,0.24271428473876921,0.18060541443046135,0.05000042633328326,1.1128594269843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3385782809529916,3.895007994445157,3.3385782809529916,37.6608121433981,112.98243643019427,131.81284250189333,112.98243643019427,37.96218186964215,58.83795520573906,0.7845863151105262,1.3256748934808644,2.054676421598822,-0.7290015281179574,0.44554622239190245,0.22741997610603248,0.40047607199463225,0.3721039518993353,1584.0269959555037,4964.029632914435,42.93400087169486,133.95711584977983,11.14447445740083,50.561729050090335,15.272415589775342,290.17329177230596,1653.3778868743748,5442.835516487111,5442.835516487111,1792.0796687121167,0.497799907975588,1792.0796687121167,2329.7035693257517,6400.447283632462,6400.447283632462,8320.581468722201,8192.526952344579,8192.526952344579,10650.285038047952,1.12,1.44671725507963,4.340151765238889,5.063510392778705,4.340151765238889,1.2099677187194595,2600.694030951364,0.0,0.0,2600.694030951364,2291.6391875607783,186.34007967205446,56.43016223710592,66.28460148142537,2600.694030951364,2291.6391875607783,186.34007967205446,56.43016223710592,66.28460148142537,1584.0269959555037,42.93400087169486,11.14447445740083,15.272415589775342,1653.3778868743748,4964.029632914435,133.95711584977983,50.561729050090335,290.17329177230596,4.113746900499412,2059.235094742155,55.814201133203326,14.48781679462108,19.854140266707944,7096.213403361486,6453.238522788765,174.1442506047138,65.73024776511744,377.22527930399775,5.347870970649236,-0.3548011358161659,119.07112942393239
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.05,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.4842121680093427,1.452636504028028,1.6947425880326994,1.452636504028028,1.452636504028028,0.250327176388218,0.25058037310564524,0.1866417391551071,0.050000002203158894,0.4842121680093427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452636504028028,1.6947425880326994,1.452636504028028,36.93630399058709,110.80891197176126,129.27706396705483,110.80891197176126,51.08993913226213,59.79463619421349,0.5709212794381662,1.30446483103694,1.5267193761588331,-0.22225454512189313,0.07597629058391046,0.08741426185372103,0.6568715297248015,0.2557142084214776,1208.8299347787047,3620.1700652212953,33.828350369262104,101.1716496307379,6.159177392118534,26.840822607881467,9.600000423006508,182.39999957699348,1258.417462963092,3939.5825370369084,19697.912685184543,1357.5925193318662,0.37710903314774064,6787.962596659331,8824.35137565713,4578.407480668135,22892.037403340673,29759.648624342877,5936.000000000001,29680.000000000004,38584.00000000001,0.8448004539941222,0.6294758184121455,1.8884274552364364,2.2031653644425093,1.8884274552364364,0.5235575719258497,856.5101887914576,0.0,0.0,4282.550943957289,760.9292125159257,63.8823856026722,13.569686303772894,18.128904369086893,4282.550943957288,3804.646062579628,319.41192801336103,67.84843151886447,90.64452184543447,6044.149673893524,169.1417518463105,30.795886960592668,48.00000211503254,6292.08731481546,18100.850326106476,505.8582481536895,134.20411303940733,911.9999978849673,45.0,7857.394576061582,219.88427740020367,40.03465304877047,62.4000027495423,25990.0,23531.10542393842,657.6157225997963,174.46534695122955,1185.5999972504576,58.5,-0.14557655361725805,169.9337535887735
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5993.0,107.0,33.0,193.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,7004.179013419637,1.12,0.8755223766774545,7004.179013419637,1.2,0.0,1.0,2.5,1.6,0.0,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,0.20000139160336847,0.6000041748101054,0.7000048706117896,0.6000041748101054,0.6000041748101054,0.3069275016482635,0.3076548455199957,0.2227841386298164,0.050000137742591114,0.20000139160336847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000041748101054,0.7000048706117896,0.6000041748101054,35.88847134191248,107.66541402573743,125.60964969669368,107.66541402573743,51.853435741690674,57.79689784917388,0.1545536257289413,1.3495533999687648,1.5042397651056172,-0.1546863651368524,0.06024056284665944,0.16304122704531138,0.41829975671526703,0.41865901623942164,1839.4635305477907,4153.689642985031,32.91990984057361,74.08282494467784,7.352064479490736,25.648778958951297,9.65027322684699,183.35465961010186,1889.3857780947021,4440.776008733725,4440.776008733725,1989.2302731885247,0.5525639647745902,1989.2302731885247,2585.999355145082,5014.948740231112,5014.948740231112,6519.433362300447,7004.179013419637,7004.179013419637,9105.432717445528,0.8755223766774545,0.26000180908437903,0.780005427253137,0.9100063317953265,0.780005427253137,0.2109595822313866,518.1592447470163,0.0,0.0,518.1592447470161,478.2638456871645,25.677708340331368,6.690425228104082,7.527265491416295,518.1592447470163,478.2638456871645,25.677708340331368,6.690425228104082,7.527265491416295,1839.4635305477907,32.91990984057361,7.352064479490736,9.65027322684699,1889.3857780947021,4153.689642985031,74.08282494467784,25.648778958951297,183.35465961010186,4.000102234962671,2391.302589712128,42.795882792745694,9.557683823337957,12.545355194901086,6330.161786828426,5399.79653588054,96.30767242808119,33.343412646636686,238.36105749313242,5.200132905451472,-0.10283358326589073,100.84992643832045
