,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
123,443,2040,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4596.6,253.0,103.5,585.2,20.1,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4593.090780597371,252.80685016993755,103.42098416042899,584.7532360452469,20.084654894923894,5554.156505867908,7476.2879564089835,1.09,0.9345359945511229,7476.2879564089835,1.25,0.0,1.0,2.5,1.6,0.0,4317.505333761528,237.63843915974127,97.21572511080325,549.6680418825321,18.87957560122846,5220.9071155158335,2.0999981271722676,6.299994381516803,6.299994381516803,6.299994381516803,6.299994381516803,0.21753640568964033,0.21863657064166853,0.2187651420410248,0.0675417851109221,2.0999981271722676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994381516803,6.299994381516803,6.299994381516803,107.93312823150666,323.7993846945199,323.7993846945199,323.7993846945199,57.47399396098076,69.84221636955637,2.571246218405731,3.2645012121835135,3.9670115870978058,-0.7025103749142922,0.49690811096846405,0.13178262983800068,0.6819079446341059,0.18630942552789342,939.2145918523338,3653.8761887450373,51.95645339052462,200.85039677941293,21.267411912486093,82.15357224794289,37.12556076717131,547.6276752780756,1049.5640179225159,4504.592487945393,4504.592487945393,1270.2628700628798,0.3528507972396888,1270.2628700628798,4826.998906238943,6206.025086346103,6206.025086346103,23582.89532811519,7476.2879564089835,7476.2879564089835,28409.894234354135,0.9345359945511229,7.979992883254616,23.93997864976385,23.93997864976385,23.93997864976385,2.541578791381022,10136.688662964363,0.0,0.0,10136.688662964365,7494.925758830513,1243.8363848866102,509.14138712065045,888.7851321265916,10136.688662964363,7494.925758830513,1243.8363848866102,509.14138712065045,888.7851321265916,939.2145918523338,51.95645339052462,21.267411912486093,37.12556076717131,1049.5640179225159,3653.8761887450373,200.85039677941293,82.15357224794289,547.6276752780756,20.084654894923894,3569.015449038868,197.43452288399357,80.81616526744715,141.07713091525096,5554.156505867908,13884.72951723114,763.2315077617691,312.18357454218295,2080.985166056687,76.32168860071079,-0.17708805721644896,681.5551628738459
124,444,2040,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5443.4,222.9,82.0,490.3,17.3,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5185.516552016494,212.34001532947727,78.11521425310514,467.071823759725,16.48040495827706,5959.524010317078,7507.538926918248,1.05,0.938442365864781,7507.538926918248,1.25,0.0,1.0,2.5,1.6,0.0,4874.385558895504,199.5996144097086,73.42830139791883,439.0475143341415,15.491580660780436,5601.952569698053,2.099999985640248,6.299999956920744,6.299999956920744,6.299999956920744,6.299999956920744,0.21264683846481588,0.2139441086202189,0.21405892709159674,0.06465233622720358,2.099999985640248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999956920744,6.299999956920744,6.299999956920744,109.01073010771903,327.03219032315707,327.03219032315707,327.03219032315707,57.428492297976504,69.82019748713206,2.5296616141601236,3.2655307232841992,3.970154724191385,-0.7046240009071858,0.49910830693396957,0.13368755544189226,0.6775769358953966,0.18873550866271122,1036.5226785576835,4148.99387345881,42.70316158582451,169.63685374365275,15.717983415396898,62.397230837708236,28.3854475164489,438.68637624327613,1123.329271075354,4836.194739241724,24180.97369620862,1296.9424561106944,0.36026179336408176,6484.712280553472,24641.90666610319,6210.5964708075535,31052.98235403777,118001.33294534351,7507.538926918248,37537.694634591244,142643.2396114467,0.938442365864781,7.979999945432942,23.939999836298828,23.939999836298828,23.939999836298828,2.4245599303233916,10349.600728993008,0.0,0.0,51748.00364496505,8271.450918330322,1022.3136813740812,376.2885203915494,679.5476088970556,51748.003644965036,41357.25459165161,5111.568406870406,1881.442601957747,3397.738044485278,5182.6133927884175,213.51580792912256,78.58991707698449,141.9272375822445,5616.646355376769,20744.969367294052,848.1842687182638,311.98615418854115,2193.4318812163806,82.4020247913853,19693.930892595985,811.3600701306657,298.64168489254104,539.323502812529,29797.620051585393,78830.88359571739,3223.100221129402,1185.5473859164563,8335.041148622246,313.12769420726414,-0.17748023688187592,679.5113366980595
125,445,2040,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7683.5,217.1,51.8,409.8,18.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6853.741420051763,193.65487893450089,46.206000593307905,365.5447691725402,16.68054461573085,7475.827613367843,9776.237645864629,1.09,1.2220297057330782,8720.000000000002,1.25,1056.2376458646268,0.891958677343383,2.5,1.6,0.0,6442.516934848657,182.03558619843082,43.43364055770943,343.6120830221878,15.679711938786998,7027.277956565772,2.0999992038213486,6.299997611464046,6.299997611464046,6.299997611464046,6.299997611464046,0.2654950252623501,0.2675399951409244,0.26768417504917114,0.06873612197543809,2.0999992038213486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997611464046,6.299997611464046,6.299997611464046,109.42053887533342,328.26161662600026,328.26161662600026,328.26161662600026,51.34633357770124,67.63409416293614,1.8217532266151835,3.371080855326148,4.440433894953236,-1.0693530396270874,0.828303726467265,0.2226976128178485,0.48979629301045746,0.2875060941716939,1710.4561963707624,5143.285223681001,48.70179984700351,144.95307908749737,11.626498242072671,34.579502351235234,23.61856205084746,341.92620712169276,1794.4030565106862,5681.424556857158,5681.424556857158,1962.2967767905332,0.5450824379973703,1962.2967767905332,7456.7277518040255,6757.703223209469,6757.703223209469,25679.27224819598,8720.000000000002,8720.000000000002,33136.00000000001,1.09,7.979996974521124,23.939990923563375,23.939990923563375,23.939990923563375,2.296486095456435,15659.12234190101,0.0,0.0,15659.12234190101,13649.435272089593,1165.9206462984641,278.3382623880453,565.4281611249065,15659.12234190101,13649.435272089593,1165.9206462984641,278.3382623880453,565.4281611249065,1710.4561963707624,48.70179984700351,11.626498242072671,23.61856205084746,1794.4030565106862,5143.285223681001,144.95307908749737,34.579502351235234,341.92620712169276,16.68054461573085,6499.733546208897,185.0668394186133,44.18069331987615,89.75053579322034,7475.827613367843,19544.483849987802,550.82170053249,131.40210893469387,1299.3195870624324,63.386069539777225,-0.24082174510974208,447.7471898693419
126,446,2040,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7482.2,169.7,38.8,494.6,24.4,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7556.242931195958,171.37933033385286,39.1839600291897,499.4945007844646,24.641459399799707,8290.942181743265,9760.340682837877,1.26,1.2200425853547348,9760.340682837877,1.25,0.0,1.0,2.5,1.6,0.0,7102.8683553242,161.0965705138217,36.83292242743831,469.5248307373967,23.162971835811724,7793.485650838668,2.0999999961310913,6.2999999883932745,6.2999999883932745,6.2999999883932745,6.2999999883932745,0.3168370571604504,0.3193544604911186,0.31949614831547857,0.09091576840760478,2.0999999961310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999883932745,6.2999999883932745,6.2999999883932745,100.08119076299285,300.2435722889785,300.2435722889785,300.2435722889785,45.81187025001859,58.79586839133499,1.7636325784279474,3.8778234974347514,4.976876053208229,-1.0990525557734774,1.2038132372457604,0.2960318995080152,0.4336980904286717,0.2702700100633132,2250.4519070990077,5305.79102409695,51.44690836341097,119.9324219704419,11.767976846769347,27.41598318242035,42.68721077294099,456.8072900115236,2356.3540030821287,5934.588178661136,17803.76453598341,2568.1581950483715,0.7133772764023254,7704.474585145114,29277.003423551432,7192.182487789507,21576.547463368523,81990.88036080038,9760.34068283788,29281.022048513638,111267.88378435181,1.220042585354735,7.9799999852981465,23.939999955894443,23.939999955894443,23.939999955894443,2.2887614478178384,20493.90235872932,0.0,0.0,61481.70707618797,17958.606185564266,1231.638983950964,281.725365192625,1021.9318240214642,61481.70707618796,53875.8185566928,3694.9169518528925,845.176095577875,3065.7954720643925,6751.355721297023,154.34072509023292,35.303930540308045,128.06163231882297,7069.062009246387,15917.373072290851,359.79726591132567,82.24794954726106,1370.421870034571,73.92437819939911,25655.151740928686,586.4947553428851,134.15493605317056,486.63420281152725,24872.826545229793,60486.01767470523,1367.2296104630375,312.542208279592,5207.60310613137,280.91263715771663,-0.22083181176774502,435.6479556893664
127,447,2040,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3358.7,40.3,2.9,333.6,25.9,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3358.7,40.3,2.9,333.6,25.9,3761.4,4566.799999999999,1.02,0.9643805691233023,4566.799999999999,1.25,0.0,1.0,2.5,1.6,0.0,3157.1779999999994,37.882,2.726,313.584,24.345999999999997,3535.716,2.099997524824442,6.299992574473325,6.299992574473325,6.299992574473325,6.299992574473325,0.28619548273975465,0.2871321958624813,0.28716465295230764,0.07685260806573949,2.099997524824442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992574473325,6.299992574473325,6.299992574473325,105.7262903210954,317.1788709632862,317.1788709632862,317.1788709632862,59.35780819127052,69.96251963860317,2.858366220259807,3.258887775594014,3.8411121796362235,-0.5822244040422095,0.4087785257453564,0.10619364103864283,0.7425544573257231,0.15125190163563407,903.570081805333,2455.129918194667,10.877141843662516,29.422858156337483,0.7828108439479906,2.1171891560520093,24.09974824768685,309.50025175231315,939.3297827406304,2822.0702172593697,8466.210651778109,1010.849184611225,0.28079144016978475,3032.547553833675,11523.680704567965,3555.950815388775,10667.852446166326,40537.83929543204,4566.8,13700.400000000001,52061.520000000004,0.9643805691233025,7.979990594332879,23.939971782998636,23.939971782998636,23.939971782998636,2.259888725619726,8066.566985486635,0.0,0.0,24199.700956459903,7210.480754127147,260.3984688169544,18.740469515540244,576.9472930269941,24199.700956459903,21631.44226238144,781.1954064508632,56.22140854662074,1730.8418790809824,2710.710245415999,32.63142553098755,2.348432531843972,72.29924474306056,2817.9893482218913,7365.389754584001,88.26857446901245,6.351567468156028,928.5007552569394,77.69999999999999,10300.698932580795,123.99941701775268,8.924043621007092,274.7371300236301,11284.2,27988.4810674192,335.4205829822473,24.135956378992905,3528.3028699763695,295.25999999999993,-0.15157703727813274,822.3623612061118
128,448,2040,9NB,9,NB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1707.5,50.8,5.6,261.1,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1707.5,50.8,5.6,261.1,32.5,2057.5,2757.5,0.95,0.86171875,2757.5,1.25,0.0,1.0,2.5,1.6,0.0,1605.05,47.751999999999995,5.263999999999999,245.434,30.549999999999997,1934.05,0.6299999942762232,1.8899999828286695,1.8899999828286695,1.8899999828286695,1.8899999828286695,0.10638297466586433,0.10638296868789944,0.10638297807118934,0.10638297301753473,0.6299999942762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999828286695,1.8899999828286695,1.8899999828286695,22.12593561081415,66.37780683244245,66.37780683244245,66.37780683244245,57.24685915660875,69.99999165807269,3.833594483497154,2.914286061582321,3.563514278432682,-0.6492282168503607,0.4544599949028774,0.09204658168349618,0.7764583719674442,0.1314950463490597,170.74999348744552,1536.7500065125546,5.079999520784574,45.72000047921542,0.5599999965667406,5.040000003433259,26.10999859958562,234.9900014004144,202.49999160438247,1855.000008395618,12985.000058769325,265.99998783825635,0.07388888551062676,1861.9999148677944,6330.799710550501,2491.500012161744,17440.500085132207,59297.7002894495,2757.5000000000005,19302.5,65628.5,0.8617187500000001,2.141999980539159,6.4259999416174765,6.4259999416174765,6.4259999416174765,0.8275555445107001,569.7719687729616,0.0,0.0,3988.4037814107314,365.74648272716985,32.64407662397848,3.5985599452436623,167.7828494765696,3988.4037814107314,2560.225379090189,228.50853636784933,25.189919616705637,1174.4799463359873,1195.2499544121188,35.559996645492014,3.919999975967184,182.76999019709933,1417.4999412306772,10757.250045587882,320.040003354508,35.280000024032816,1644.9300098029007,227.5,4063.849845001204,120.90398859467284,13.327999918288427,621.4179666701377,14402.5,36574.650154998795,1088.136011405327,119.95200008171157,5592.762033329862,773.5,-0.1821876288751414,197.95812242395473
129,449,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6059.5,152.4,55.0,318.9,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5936.437273020516,149.3048998115895,53.88300190050802,312.42344192858195,19.397880684182887,6471.446497345379,7541.464945995103,1.04,0.9426831182493877,7541.464945995103,1.25,0.0,1.0,2.5,1.6,0.0,5580.251036639284,140.34660582289413,50.65002178647754,293.678035412867,18.234007843131913,6083.159707504656,2.0999999243530594,6.299999773059178,6.299999773059178,6.299999773059178,6.299999773059178,0.20702696688343658,0.2084115430186164,0.20848374460427962,0.0632693863293776,2.0999999243530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999773059178,6.299999773059178,6.299999773059178,110.70642079226354,332.11926237679063,332.11926237679063,332.11926237679063,57.42415886461644,69.78896320453313,2.2130682968229594,2.923098304270971,3.5525117656655922,-0.6294134613946212,0.4467582359659146,0.13582415292162822,0.6728205605964974,0.19135528648187425,1155.2624465635838,4781.174826456932,29.2498526769749,120.05504713461461,10.559706206333182,43.32329569417484,18.58082907898932,293.8426128495926,1213.6528345258812,5257.793662819498,5257.793662819498,1330.433610450476,0.36956489179179886,1330.433610450476,4523.474275531618,6211.031335544628,6211.031335544628,21117.506540851733,7541.464945995103,7541.464945995103,25640.98081638335,0.9426831182493877,7.139999742800402,21.419999228401206,21.419999228401206,21.419999228401206,2.3020672813689926,9499.295636429411,0.0,0.0,9499.295636429408,8248.573571330951,626.5318217716513,226.1888987918002,398.00134453500596,9499.295636429411,8248.573571330951,626.5318217716513,226.1888987918002,398.00134453500596,1155.2624465635838,29.2498526769749,10.559706206333182,18.58082907898932,1213.6528345258812,4781.174826456932,120.05504713461461,43.32329569417484,293.8426128495926,19.397880684182887,3927.8923183161846,99.44949910171465,35.903001101532816,63.17481886856369,6471.446497345379,16255.99440995357,408.18716025768964,147.29920536019443,999.0648836886149,65.95279432622182,-0.17717420881692572,680.6336547343586
130,450,2040,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5685.6,262.5,66.3,492.5,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5696.677373124301,263.0114342277207,66.42917367351575,493.4595480272475,26.852214999249203,6546.429744052035,8245.9344859075,1.26,1.0307418107384376,8245.9344859075,1.25,0.0,1.0,2.5,1.6,0.0,5354.876730736843,247.23074817405745,62.4434232531048,463.8519751456126,25.24108209929425,6153.643959408912,2.0999999622740093,6.299999886822028,6.299999886822028,6.299999886822028,6.299999886822028,0.26903107657758885,0.2704472067016153,0.27061735708198476,0.09212286561352716,2.0999999622740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999886822028,6.299999886822028,6.299999886822028,95.9018660415902,287.70559812477063,287.70559812477063,287.70559812477063,55.18084913507123,68.50801523158935,2.529970986638284,2.9777537607881928,3.6969347735235187,-0.719181012735326,0.5478543414664628,0.14428586425411452,0.6663067584128758,0.18940737733300966,1440.6282518104122,4256.0491213138885,66.86286525442432,196.1485689732964,16.898274167906973,49.53089950560877,42.731373170908405,450.7281748563391,1567.120764403652,4979.308979648382,14937.926938945146,1820.105789590131,0.5055849415528142,5460.317368770393,18565.079053819336,6425.828696317369,19277.486088952108,65543.45270243716,8245.934485907499,24737.8034577225,84108.5317562565,1.0307418107384374,7.139999871731631,21.419999615194893,21.419999615194893,21.419999615194893,2.439009281412004,12995.555104211537,0.0,0.0,38986.66531263461,10286.085533139307,1432.2025480205969,361.96102617402516,915.3059968776074,38986.66531263461,30858.25659941792,4296.607644061791,1085.8830785220755,2745.9179906328222,4321.884755431236,200.58859576327296,50.694822503720914,128.19411951272522,4701.362293210956,12768.147363941665,588.4457069198892,148.59269851682632,1352.1845245690172,80.55664499774761,14694.408168466201,682.0012255951281,172.36239651265112,435.86000634326575,19639.289232156105,43411.70103740166,2000.715403527623,505.21517495720946,4597.4273835346585,273.89259299234186,-0.19453440668899882,595.6775620014294
131,451,2040,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4665.3,239.9,108.7,530.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4662.128821422441,239.73693101392058,108.62611255195152,530.2393313713475,26.781783039487586,5567.512979399148,7378.281295352563,1.09,0.9222851619190705,7378.281295352563,1.25,0.0,1.0,2.5,1.6,0.0,4382.401092137095,225.35271515308534,102.10854579883443,498.4249714890666,25.17487605711833,5233.462200635199,2.099999909617364,6.299999728852092,6.299999728852092,6.299999728852092,6.299999728852092,0.21170391658172236,0.21270120688306038,0.21280068803616248,0.0650047871878377,2.099999909617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999728852092,6.299999728852092,6.299999728852092,109.5180767110566,328.5542301331697,328.5542301331697,328.5542301331697,58.07873490644258,69.86851261160558,2.313496156383635,2.9197701850907065,3.512473202603637,-0.5927030175129304,0.418731241822546,0.12593684362323215,0.6958028791959772,0.17826027718079068,927.7714752374404,3734.357346185001,47.93279448743578,191.8041365264848,21.728768800363973,86.89734375158756,32.400009200750844,497.83932217059663,1029.833047725991,4537.679931673158,4537.679931673158,1233.9561927030923,0.3427656090841923,1233.9561927030923,4195.451055190513,6144.325102649471,6144.325102649471,20890.7053490082,7378.281295352563,7378.281295352563,25086.156404198715,0.9222851619190705,7.139999692699037,21.419999078097113,21.419999078097113,21.419999078097113,2.516240762393705,8810.446836704152,0.0,0.0,8810.446836704154,6624.288048090257,1026.7204137314927,465.43020767198163,694.0081672104211,8810.446836704152,6624.288048090257,1026.7204137314927,465.43020767198163,694.0081672104211,927.7714752374404,47.93279448743578,21.728768800363973,32.400009200750844,1029.833047725991,3734.357346185001,191.8041365264848,86.89734375158756,497.83932217059663,26.781783039487586,3154.4230158072974,162.97150125728163,73.8778139212375,110.16003128255286,5567.512979399148,12696.814977029004,652.1340641900483,295.4509687553977,1692.6536953800285,91.05806233425778,-0.16874235996265724,722.7902826605674
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.05,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,2.0999999808771665,6.2999999426315,6.2999999426315,6.2999999426315,6.2999999426315,0.2091591767282677,0.21016960766380552,0.21028001331586257,0.0630432546641642,2.0999999808771665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999426315,6.2999999426315,6.2999999426315,110.02255855465685,330.0676756639706,330.0676756639706,330.0676756639706,58.48105865521402,69.89052230164734,2.3384103583201115,2.918850700807993,3.488308944657107,-0.5694582438491143,0.4018162612599751,0.12140619963546888,0.7065356536384128,0.1720581467261183,927.2306577660923,3788.869342233908,45.16208597322918,183.4379140267708,16.168850783883304,65.6311492161167,29.10290982363678,461.99709017636326,1017.6645043468416,4519.735495653159,22598.677478265796,1198.53219750834,0.33292561041898333,5992.6609875417,20375.04735764178,5981.46780249166,29907.339012458302,101684.95264235823,7180.0,35900.0,122060.0,0.9156220266927132,7.139999934982366,21.4199998049471,21.4199998049471,21.4199998049471,2.4732292234792967,8557.519812283821,0.0,0.0,42787.599061419096,6620.426836163556,967.3718727375732,346.33678063699915,623.3843227456929,42787.5990614191,33102.13418081778,4836.859363687866,1731.6839031849959,3116.9216137284643,4636.153288830462,225.8104298661459,80.84425391941652,145.51454911818388,5088.322521734208,18944.34671116954,917.1895701338541,328.15574608058347,2309.985450881816,99.0,15762.92118202357,767.7554615448961,274.87046332601614,494.74946700182517,27687.000000000007,64410.77881797643,3118.4445384551036,1115.7295366739838,7853.950532998175,336.59999999999997,-0.16324765176585893,752.2939578559378
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.09,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.0999999394798907,6.299999818439672,6.299999818439672,6.299999818439672,6.299999818439672,0.23553877314992838,0.23691885764774392,0.2370364504062185,0.05686099003186543,2.0999999394798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999818439672,6.299999818439672,6.299999818439672,115.82023249918872,347.4606974975662,347.4606974975662,347.4606974975662,56.83368773145049,69.57345801320496,2.014148100478909,2.932152660304466,3.589420432542352,-0.6572677722378861,0.47259430277964687,0.15031576757063891,0.6406302740928226,0.20905395833653845,1245.0718147297182,4378.395039756708,44.95253822582762,156.89652373240165,13.216098157751148,46.09831895881473,22.935337563077976,406.16896164445603,1326.1757886763749,5008.763998272334,5008.763998272334,1488.3837365696884,0.41343992682491343,1488.3837365696884,5060.50470433694,6269.501915303584,6269.501915303584,21316.306512032184,7757.885651873272,7757.885651873272,26376.811216369126,0.9697357064841592,7.1399997942316284,21.419999382694886,21.419999382694886,21.419999382694886,2.356856295679168,10627.059572845279,0.0,0.0,10627.059572845279,8889.812500973789,962.8833410477959,283.0888143806646,491.2749164430291,10627.059572845279,8889.812500973789,962.8833410477959,283.0888143806646,491.2749164430291,1245.0718147297182,44.95253822582762,13.216098157751148,22.935337563077976,1326.1757886763749,4378.395039756708,156.89652373240165,46.09831895881473,406.16896164445603,21.205154179952725,4233.244170081041,152.8386299678139,44.9347337363539,77.98014771446512,6334.9397869487075,14886.543135172806,533.4481806901656,156.73428445997007,1380.9744695911504,72.09752421183926,-0.18311250648683405,651.7891272764947
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.26,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.099999017884401,6.299997053653203,6.299997053653203,6.299997053653203,6.299997053653203,0.2762120090021914,0.2778206354374948,0.27791947174740456,0.07283741370372344,2.099999017884401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299997053653203,6.299997053653203,6.299997053653203,107.44604440491706,322.33813321475117,322.33813321475117,322.33813321475117,57.75138508404846,68.75565464914322,2.3910261703584523,2.9670286908182626,3.5323828113058875,-0.5653541204876249,0.4326679679141214,0.127666511326812,0.7055155276051311,0.16681796106805694,1521.2910682910908,4337.957265434763,38.63574863371989,109.30812236028856,9.669221272025714,27.342959068785746,33.73321850003468,458.95866654663126,1603.329256696871,4951.286725811594,14853.86017743478,1767.4056335084317,0.4909460093078977,5302.216900525295,18027.537461786003,6177.945646565255,18533.836939695764,63015.045594965595,7945.351280073686,23836.05384022106,81042.5830567516,0.9931689100092108,7.139996660806963,21.41998998242089,21.41998998242089,21.41998998242089,2.3149019947515237,12619.270321541619,0.0,0.0,37857.810964624856,10862.013147713846,827.5773486976117,207.11462278460178,722.565202345558,37857.810964624856,32586.039443141537,2482.732046092835,621.3438683538053,2167.695607036674,4563.873204873273,115.90724590115968,29.00766381607714,101.19965550010404,4809.987770090614,13013.87179630429,327.9243670808657,82.02887720635724,1376.8759996398937,53.15913720337511,15517.168896569126,394.0846360639429,98.62605697466228,344.0788287003537,19663.847947525395,44247.16410743458,1114.9428480749434,278.8981825016146,4681.378398775639,180.74106649147538,-0.16004893882909,757.7548020326051
