,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7047.353807069744,1.27,0.880919225883718,7047.353807069744,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999999930288553,5.399999979086566,5.399999979086566,12.599999951201987,5.399999979086566,0.16872303365440428,0.16968874307762905,0.1697829176895494,0.07672437359168197,1.7999999930288553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999979086566,5.399999979086566,12.599999951201987,62.34476608916174,187.03429826748524,187.03429826748524,436.4133626241322,58.95254801528062,69.96594668031244,4.079361226591096,2.9157041343571657,3.460410225985869,-0.5447060916287034,0.3822871581901085,0.07636038558425239,0.8148366732346197,0.10880294118112786,787.900891465798,4179.959273059478,36.58238371959955,192.76358692697295,9.242618053200255,48.66999489294168,31.036282403609775,399.3005214089847,864.7621756422076,4844.138966996676,14532.416900990027,995.5722431086269,0.2765478453079519,2986.716729325881,10154.836879707995,6051.781563961117,18155.34469188335,61728.17195240339,7047.353807069744,21142.061421209233,71883.00883211139,0.880919225883718,6.119999976298108,18.35999992889432,18.35999992889432,42.839999834086754,2.3783808108907936,6992.8947994074415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978.684398222325,4821.953437095943,671.6525624906325,169.69446679955405,1329.5943330213124,20978.684398222325,14465.860311287828,2014.9576874718973,509.08340039866215,3988.7829990639375,2363.7026743973943,109.74715115879864,27.727854159600767,93.10884721082932,2594.286526926623,12539.877819178433,578.2907607809188,146.00998467882505,1197.9015642269542,70.33677212489903,8036.589092951141,373.14031393991536,94.2747041426426,316.5700805168197,17126.703427916655,42635.58458520667,1966.188586655124,496.43394790800517,4072.865318371644,239.14502522465668,-0.1574108432399852,674.1250083690762
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6286.8,1.11,0.7858500000000002,6286.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.3203646643735396,3.9610939931206186,3.9610939931206186,9.242552650614778,3.9610939931206186,0.13648424410628668,0.13700354793631936,0.13704541756223693,0.058691132432618275,1.3203646643735396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9610939931206186,3.9610939931206186,9.242552650614778,68.84126659353653,206.52379978060958,206.52379978060958,481.88886615475576,62.69930880160393,69.99641378469073,2.7490582959439815,2.9144350255929523,3.2536243843693127,-0.33918935877636036,0.23753706905851873,0.07142286371098058,0.8265893689055183,0.10198776738350124,521.9689783176417,3546.531021682358,26.941473694581326,182.25852630541866,12.212391249806057,82.58760875019394,25.527003757978125,437.17299624202184,586.6498470200072,4271.950152979993,4271.950152979993,696.4346519525445,0.1934540699868179,696.4346519525445,2367.8778166386514,5590.365348047455,5590.365348047455,19007.242183361348,6286.799999999999,6286.799999999999,21375.12,0.78585,4.489239858870034,13.467719576610103,13.467719576610103,31.424679012090245,1.8413304219563795,3672.735115203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.7351152035844,2343.2439425572256,362.84021269923903,164.47306071223494,802.177899234884,3672.735115203584,2343.2439425572256,362.84021269923903,164.47306071223494,802.177899234884,521.9689783176417,26.941473694581326,12.212391249806057,25.527003757978125,586.6498470200072,3546.531021682358,182.25852630541866,82.58760875019394,437.17299624202184,23.4,1774.6945262799818,91.6010105615765,41.52213024934059,86.79181277712563,4858.599999999999,12058.205473720018,619.6789894384234,280.7978697506594,1486.3881872228742,79.55999999999999,-0.10424969778498551,794.1121517016605
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6126.300000000001,1.07,0.7812500309369874,6126.300000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.2940008895912167,3.88200266877365,3.88200266877365,9.058006227138517,3.88200266877365,0.13723677868579331,0.1377517854569192,0.13779738717982745,0.058561931917045874,1.2940008895912167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88200266877365,3.88200266877365,9.058006227138517,68.3788161572991,205.13644847189732,205.13644847189732,478.6517131010937,62.998395937623705,69.99664936525383,2.730945187779587,2.914425216777092,3.2381776863332443,-0.32375246955615244,0.226724380433271,0.06909333143487312,0.8322444221884716,0.09866224637665531,530.5617779761949,3582.238222023805,25.81964365890311,173.5803563410969,9.2484094379613,62.151590562038706,23.5771509136665,404.7228490863335,589.2069819867259,4239.893018013274,21199.46509006637,688.9633634593555,0.19137871207204318,3444.8168172967776,11712.377178809043,5437.3366365406455,27186.68318270323,92434.72282119098,6126.300000000001,30631.500000000007,104147.10000000002,0.7812500309369874,4.399603024610137,13.198809073830411,13.198809073830411,30.797221172270955,1.7587090782514496,3523.2284718432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17616.142359216283,2334.261203126599,340.78854700819824,122.06799040826242,726.1107313001975,17616.142359216286,11671.306015632996,1703.9427350409912,610.3399520413121,3630.5536565009875,2652.8088898809747,129.09821829451556,46.2420471898065,117.8857545683325,2946.0349099336295,17911.191110119027,867.9017817054844,310.7579528101935,2023.6142454316675,86.0,9019.550225595314,438.9339422013529,157.2229604453421,400.8115655323305,24145.499999999996,60898.04977440469,2950.866057798647,1056.5770395546579,6880.2884344676695,292.4,-0.09997983462197038,815.3642251393653
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6651.566747121539,1.11,0.8314458433901926,6651.566747121539,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.4502162372531278,4.3506487117593835,4.3506487117593835,10.151513660771894,4.3506487117593835,0.14161479825698578,0.14236727193714888,0.14241966336589557,0.0505446770367423,1.4502162372531278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3506487117593835,4.3506487117593835,10.151513660771894,70.22188273442043,210.6656482032613,210.6656482032613,491.553179140943,60.55719693068537,69.99253656968654,2.808820993997072,2.914596469823491,3.3687160294671714,-0.4541195596436802,0.31810122062701984,0.08882924039389714,0.7843586227282706,0.12681213687783233,652.822479442282,4251.269521920464,23.55896777329147,152.483821645184,6.922993521075286,44.78957587060189,17.778559161529813,356.41239266490015,701.0829998981785,4823.459809852524,4823.459809852524,782.3630601627883,0.2173230722674412,782.3630601627883,2660.0344045534803,5869.203686958751,5869.203686958751,19955.29253565975,6651.566747121539,6651.566747121539,22615.326940213232,0.8314458433901926,4.930735206660635,14.792205619981903,14.792205619981903,34.515146446624435,1.7969760381415059,4283.419795322329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.419795322328,3218.894783085548,348.4890954970546,102.40634366954815,613.629573070178,4283.419795322329,3218.894783085548,348.4890954970546,102.40634366954815,613.629573070178,652.822479442282,23.55896777329147,6.922993521075286,17.778559161529813,701.0829998981785,4251.269521920464,152.483821645184,44.78957587060189,356.41239266490015,18.504497751373844,2219.596430103759,80.100490429191,23.538177971655973,60.447101149201366,5524.542809750703,14454.316374529579,518.4449935936257,152.2845579600464,1211.8021350606605,62.91529235467107,-0.13480493923244344,651.4674519454059
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6848.668843034828,1.11,0.8560836053793535,6848.668843034828,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999506306115,5.399999851891835,5.399999851891835,12.59999965441428,5.399999851891835,0.1702435345222669,0.171334435545022,0.17138956841480343,0.06434196331856651,1.7999999506306115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999851891835,5.399999851891835,12.59999965441428,65.37547945951759,196.1264383785528,196.1264383785528,457.6283562166231,60.39907841734876,69.97280702815478,3.9878757649152274,2.9154182698132582,3.3775349781066186,-0.4621167082933604,0.32427448467463305,0.06792131389703593,0.8352854584996525,0.09679322760331155,817.6954713154882,4291.977572732006,20.787417033324864,108.28338749794685,5.202749539627995,27.091164185499295,25.987474764594836,403.689338370378,869.673112653036,4846.559317432969,14539.677952298905,960.6333120416548,0.26684258667823746,2881.8999361249644,9798.459782824879,5888.035530993172,17664.106592979515,60057.96241613035,6848.668843034827,20546.00652910448,69856.42219895523,0.8560836053793534,6.119999832144079,18.359999496432238,18.359999496432238,42.83999882500855,2.230310272303629,6594.778980767547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19784.336942302645,5004.2961471957615,381.6569662639714,95.52247892763303,1113.303388380182,19784.33694230264,15012.888441587285,1144.9708987919144,286.5674367828991,3339.9101651405463,2453.0864139464647,62.36225109997459,15.608248618883984,77.96242429378451,2609.0193379591074,12875.932718196018,324.85016249384057,81.27349255649789,1211.068015111134,46.55356394141726,8340.493807417979,212.03165373991362,53.06804530420554,265.0722425988673,17148.69729025801,43778.17124186646,1104.490552479058,276.3298746920928,4117.631251377856,158.2821174008187,-0.13682070246165567,794.6044437232061
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3405.05,0.98,0.821865383744182,3405.05,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2088152759635202,3.626445827890561,3.626445827890561,8.461706931744642,3.626445827890561,0.2049890401083485,0.20531284533530816,0.20532674686459265,0.08197725364268561,1.2088152759635202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626445827890561,3.626445827890561,8.461706931744642,60.68091808008996,182.0427542402699,182.0427542402699,424.7664265606297,63.20898860760025,69.99920366949654,2.9220322652712634,2.914318868014449,3.2273890864862067,-0.31307021847175776,0.2191723605403445,0.06344960097864322,0.8459177097928573,0.09063268922849949,461.93501230063924,1935.3649876993609,8.067152318914927,33.73284768108507,0.4825178551317927,2.0174821448682074,21.715118671918276,260.08488132808174,492.1998011466042,2248.4001988533955,6745.200596560187,548.4545437515109,0.15234848437541967,1645.3636312545327,5594.236346265411,2856.595456248489,8569.786368745466,29137.273653734585,3405.0499999999997,10215.15,34731.509999999995,0.8218653837441819,4.109971938275969,12.329915814827906,12.329915814827906,28.76980356793178,1.5707970289558575,2628.696349998749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.089049996248,1898.5399378627917,99.46730895761478,5.949404532926331,624.7396986454164,7886.089049996248,5695.619813588375,298.40192687284434,17.848213598778994,1874.2190959362492,1385.8050369019177,24.201456956744778,1.4475535653953782,65.14535601575483,1476.5994034398127,5806.094963098083,101.1985430432552,6.052446434604622,780.2546439842451,51.599999999999994,4711.73712546652,82.28495365293224,4.9216821223442855,221.4942104535664,8221.800000000001,19740.722874533483,344.07504634706766,20.578317877655714,2652.8657895464335,175.43999999999997,-0.097004175846864,787.6773380116445
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1832.25,0.93,0.22903125,1832.25,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,51448.53143898785,154345.59431696357,154345.59431696357,360139.72007291496,69.99047721427984,69.99999999999964,0.0,2.9142857142857292,2.9146822270612955,-0.0003965127755662934,0.00027755894290688724,0.41176470589150005,0.0,0.5882352941085,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,17.94277562501864,0.004984104340282956,125.59942937513048,427.03805987544365,1814.3072243749816,12700.150570624872,43180.51194012456,1832.2500000000002,12825.750000000002,43607.55,0.22903125000000002,0.68,2.04,2.04,4.760000000000001,0.4527295389165056,19.022761595852877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.15933117097015,6.427505063641931,0.747838992195601,0.18015169002641776,11.66726584998893,133.15933117097015,44.992535445493516,5.234872945369207,1.2610618301849243,81.67086094992251,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001360397959972721,102897.06287957577
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5011.75,1.03,0.62646875,5011.75,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9234770471657775,2.7704311414973324,2.7704311414973324,6.464339330160443,2.7704311414973324,0.13493956997768086,0.1352549053534819,0.1352758365797244,0.057848848811237946,0.9234770471657775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704311414973324,2.7704311414973324,6.464339330160443,69.24569812932918,207.73709438798755,207.73709438798755,484.7198869053043,67.99858720037025,69.9990235066697,2.1667239167170456,2.9143263688608787,3.0000623306904415,-0.08573596182956278,0.06004363148330907,0.025964774203751272,0.9369602715496048,0.037074954246643976,451.587145612467,3108.612854387533,18.46067152188603,126.73932847811396,7.667704969011937,52.63229503098806,16.530887036299355,287.46911296370064,494.2464091396643,3584.0535908603356,3584.0535908603356,566.50074794861,0.15736131887461388,566.50074794861,1926.1025430252737,4445.249252051391,4445.249252051391,15113.847456974727,5011.750000000001,5011.750000000001,17039.95,0.6264687500000001,3.1398219603636432,9.41946588109093,9.41946588109093,21.978753722545505,1.2064397108003395,2027.3468826823137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.3468826823137,1417.903236811958,173.88966554243245,72.22568534187933,363.32829498604366,2027.3468826823137,1417.903236811958,173.88966554243245,72.22568534187933,363.32829498604366,451.587145612467,18.46067152188603,7.667704969011937,16.530887036299355,494.2464091396643,3108.612854387533,126.73932847811396,52.63229503098806,287.46911296370064,8.6,1535.3962950823877,62.7662831744125,26.070196894640585,56.205015923417804,4078.2999999999997,10569.283704917612,430.91371682558747,178.9498031053594,977.3949840765821,29.24,-0.0285780601797801,2197.319696445742
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5675.125415968219,1.11,0.7093906769960275,5675.125415968219,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.6229475387398336,4.868842616219501,4.868842616219501,11.360632771178835,4.868842616219501,0.14050171394692362,0.14102490086573322,0.14110447824798186,0.06083287648024308,1.6229475387398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868842616219501,4.868842616219501,11.360632771178835,67.94616831981259,203.83850495943778,203.83850495943778,475.6231782386881,65.90915316743516,69.99786777882018,3.834381398072598,2.914374487014388,3.095169490067029,-0.18079500305264107,0.12661864304692033,0.03057095817068085,0.9257776778375074,0.04365136399181178,460.85023896463923,3028.546423126717,32.5038704050531,212.6910230145995,9.30913449162,60.87527558889305,25.293827569957426,417.0381606407511,527.9570714312697,3742.5790592024014,11227.737177607203,641.2642339161941,0.17812895386560948,1923.7927017485824,6540.89518594518,5033.861182052025,15101.583546156075,51345.384056930656,5675.1254159682185,17025.376247904656,57886.27924287583,0.7093906769960274,5.518021631715434,16.554064895146304,16.554064895146304,38.626151422008036,2.3465365929273765,4212.159997868041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.479993604122,2542.9815875881063,538.0711800286743,154.10401649192227,977.0032137593371,12636.479993604122,7628.9447627643185,1614.213540086023,462.3120494757668,2931.0096412780113,1382.5507168939178,97.51161121515929,27.92740347486,75.88148270987227,1583.8712142938093,9085.63926938015,638.0730690437985,182.62582676667915,1251.1144819222532,70.28453049432262,4700.672437439321,331.53947813154156,94.953171814524,257.9970412135657,12811.608391901016,30891.173515892508,2169.4484347489147,620.9278110067091,4253.789238535661,238.96740368069692,-0.05841198798089916,1831.2524810573827
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,5903.35,1.11,0.7379187500000002,5903.35,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.1452365430060985,3.4357096290182954,3.4357096290182954,8.016655801042688,3.4357096290182954,0.14399253645041055,0.14440487246982664,0.14444333367089757,0.0626550889423192,1.1452365430060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4357096290182954,3.4357096290182954,8.016655801042688,67.23307065313074,201.69921195939222,201.69921195939222,470.63149457191514,64.87325222282306,69.99737729661719,2.5622518765390523,2.914394908476933,3.1445933880316668,-0.23019847955473383,0.16121537162216665,0.054581454532714936,0.8674820080335977,0.07793653743368738,480.89561778938383,3072.0043822106163,24.55547094400414,156.34452905599588,8.85264303402197,56.34735696597804,32.757834841534866,523.4421651584652,547.0615666089448,3830.3384333910553,3830.3384333910553,662.6894072590537,0.1840803909052927,662.6894072590537,2253.1439846807825,5240.660592740947,5240.660592740947,17818.24601531922,5903.350000000001,5903.350000000001,20071.39,0.7379187500000003,3.8938042462207347,11.681412738662203,11.681412738662203,27.25662972354514,1.696569741154897,3155.6355415556013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.6355415556013,1872.5133985372463,286.84259108913955,103.41137710845345,892.8681748207617,3155.6355415556013,1872.5133985372463,286.84259108913955,103.41137710845345,892.8681748207617,480.89561778938383,24.55547094400414,8.85264303402197,32.757834841534866,547.0615666089448,3072.0043822106163,156.34452905599588,56.34735696597804,523.4421651584652,22.2,1635.045100483905,83.48860120961407,30.098986315674697,111.37663846121853,4377.4,10444.814899516095,531.571398790386,191.5810136843253,1779.7033615387816,75.47999999999999,-0.07320452953659129,1014.8992088268541
