,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,330,2040,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3504.2,158.8,55.3,373.0,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,3328.99,150.86,52.535,354.34999999999997,13.489999999999998,3900.2249999999995,5042.695,1.25,0.4848745192307692,5042.695,1.25,0.0,1.0,2.5,1.6,0.0,3129.2505999999994,141.8084,49.38289999999999,333.08899999999994,12.680599999999998,3666.2114999999994,1.6195246760989133,4.85857402829674,4.85857402829674,4.85857402829674,4.85857402829674,0.17470601775588285,0.17500450834237014,0.17503512276901056,0.0500003860350574,1.6195246760989133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85857402829674,4.85857402829674,4.85857402829674,124.89966696247994,374.69900088743987,374.69900088743987,374.69900088743987,54.708803912804484,59.996909085197096,0.7287386452338072,1.300066973270874,1.425730310688519,-0.12566333741764502,0.005283944754690655,0.006146366465057131,0.8476800910683373,0.14617354246660558,546.6989108862069,2782.2910891137926,24.81710932081816,126.04289067918185,8.64374196418977,43.891258035810225,16.65457858403123,337.6954214159687,596.8143407552461,3303.410659244753,9910.231977734258,697.0452004933244,0.19362366680370122,2091.135601479973,2718.476281923965,4345.649799506676,13036.949398520028,16948.034218076038,5042.695,15128.085000000001,19666.510500000004,0.4848745192307692,2.1053820789285873,6.316146236785762,6.316146236785762,6.316146236785762,1.891512695768496,1467.5464733218294,0.0,0.0,4402.639419965489,1151.0100895495968,156.7484916445865,54.59513827886439,105.1927538487816,4402.639419965488,3453.0302686487903,470.2454749337595,163.78541483659316,315.57826154634483,1640.0967326586208,74.45132796245449,25.93122589256931,49.9637357520937,1790.4430222657384,8346.873267341378,378.1286720375456,131.6737741074307,1013.0862642479062,40.47,2132.125752456207,96.78672635119084,33.7105936603401,64.95285647772181,11700.675,10850.935247543792,491.56727364880925,171.1759063396599,1317.0121435222782,52.611,-0.0881396267411606,1005.2488445048858
11,331,2040,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3512.7,141.8,55.3,503.4,15.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,3512.1716746709026,141.77867266442738,55.29168263993535,503.3242864546737,15.597653692278328,4228.163970122217,5660.1485610248465,1.2,0.7075185701281058,5660.1485610248465,1.25,0.0,1.0,2.5,1.6,0.0,3301.4413741906483,133.27195230456172,51.97418168153923,473.12482926739324,14.661794470741627,3974.4741319148834,2.052068875503169,6.156206626509507,6.156206626509507,6.156206626509507,6.156206626509507,0.1755850354112742,0.17586642552377454,0.1758900761003842,0.050000192838099033,2.052068875503169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156206626509507,6.156206626509507,6.156206626509507,124.60476642319489,373.8142992695847,373.8142992695847,373.8142992695847,52.203708895113955,59.995163352471906,0.8446523448392942,1.3001048024779862,1.4941467120030714,-0.19404190952508515,0.05317542567487715,0.04870125679555944,0.7735834782122771,0.17771526499216342,579.6837005955108,2932.487974075392,23.43806187437824,118.34061079004914,9.14174277122113,46.14993986871422,23.656332699862343,479.6679537548114,635.9198379409726,3592.2441321812453,3592.2441321812453,748.3921126318959,0.20788669795330442,748.3921126318959,972.9097464214647,4911.756448392951,4911.756448392951,6385.283382910837,5660.1485610248465,5660.1485610248465,7358.193129332301,0.7075185701281058,2.6676895381541197,8.003068614462359,8.003068614462359,8.003068614462359,2.415009045757317,1996.4778093051684,0.0,0.0,1996.4778093051684,1546.4161435171093,187.57641737066328,73.16199465384798,189.3232537635479,1996.4778093051684,1546.4161435171093,187.57641737066328,73.16199465384798,189.3232537635479,579.6837005955108,23.43806187437824,9.14174277122113,23.656332699862343,635.9198379409726,2932.487974075392,118.34061079004914,46.14993986871422,479.6679537548114,15.597653692278328,753.588810774164,30.46948043669171,11.88426560258747,30.753232509821046,4228.163970122217,3812.2343662980093,153.8427940270639,59.99492182932849,623.5683398812548,20.276949799961827,-0.12986804305512287,824.8804223839846
12,332,2040,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5900.8,195.7,61.0,598.4,14.2,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5696.2125365995125,188.9148578857993,58.88506045495022,577.6527897744625,13.707669810824477,6535.372914525549,8508.699999999999,1.12,1.1602263710379976,8213.693670377621,1.25,295.00632962237796,0.9653288599172167,2.5,1.6,0.0,5354.439784403541,177.57996641265134,55.351956827653204,542.9936223879947,12.885209622175008,6143.250539654016,2.0999980372400877,6.299994111720263,6.299994111720263,6.299994111720263,6.299994111720263,0.30552190391187667,0.3060996546048804,0.3061435940910263,0.10947959055508695,2.0999980372400877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994111720263,6.299994111720263,6.299994111720263,92.03704395270519,276.1111318581156,276.1111318581156,276.1111318581156,40.44011521800107,57.52269118671459,0.5825505268396198,1.3559866270306706,1.9287778874893002,-0.5727912604586296,0.3574172485152374,0.23626846051065634,0.38509142107113775,0.3786401184182059,1635.8986373124683,4060.3138992870445,54.35716638365884,134.55769150214047,16.945647003189077,41.93941345176114,59.44671945306116,518.2060703214013,1766.6481701523774,4768.724744373172,23843.62372186586,2028.1472358321955,0.5633742321756099,10140.736179160978,13182.957032909273,6185.5464345454275,30927.732172727137,40206.05182454528,8213.693670377623,41068.468351888114,53389.00885745455,1.1200000000000003,2.729997448412114,8.189992345236343,8.189992345236343,8.189992345236343,2.4108395131749196,5536.836778825976,0.0,0.0,27684.183894129885,4465.999105723893,445.18477659090416,138.78471924119572,486.8681772699833,27684.183894129877,22329.995528619467,2225.9238829545206,693.9235962059786,2434.340886349916,8179.493186562341,271.7858319182942,84.72823501594539,297.2335972653058,8833.240850761887,20301.569496435222,672.7884575107023,209.6970672588057,2591.030351607006,68.53834905412239,10633.341142531044,353.3215814937825,110.146705520729,386.40367644489754,32676.864572627746,26392.04034536579,874.624994763913,272.60618743644744,3368.3394570891082,89.09985377035912,-0.29697108421552615,285.9677830516715
13,333,2040,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,7036.7,157.4,21.3,550.2,8.5,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5789.392181110866,129.49967020149364,17.524415344928936,452.672925952108,6.993311287882439,6396.082503897279,9711.345,1.2,1.5314633596473246,7609.463149470104,1.25,2101.881850529895,0.7835642899588167,2.5,1.6,0.0,5442.028650244213,121.72968998940402,16.4729504242332,425.51255039498153,6.573712610609492,6012.317553663442,2.0999999856571794,6.299999956971538,6.299999956971538,6.299999956971538,6.299999956971538,0.35452308899713236,0.3551606822549273,0.35520030048435636,0.10840725506524435,2.0999999856571794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999956971538,6.299999956971538,6.299999956971538,97.76363282334252,293.29089847002757,293.29089847002757,293.29089847002757,39.883207091373876,55.81247913654302,0.4897058283241767,1.3975369165948728,1.9557103274392946,-0.5581734108444218,0.3762699564802335,0.2642068384617579,0.3438585155406209,0.39193464599762107,1929.3248074954734,3860.067373615392,43.23359974731753,86.26607045417612,5.851196940551539,11.673218404377398,46.1286475841314,406.54427836797663,2024.5382517674739,4371.5442521298055,4371.5442521298055,2214.965140311475,0.6152680945309652,2214.965140311475,2879.4546824049175,5394.49800915863,5394.49800915863,7012.847411906219,7609.463149470105,7609.463149470105,9892.302094311137,1.2,2.729999981354333,8.189999944063,8.189999944063,8.189999944063,2.297524760929775,6046.854791750825,0.0,0.0,6046.854791750825,5267.056688489095,354.0831795121727,47.9213026158187,377.79362113373804,6046.854791750825,5267.056688489095,354.0831795121727,47.9213026158187,377.79362113373804,1929.3248074954734,43.23359974731753,5.851196940551539,46.1286475841314,2024.5382517674739,3860.067373615392,86.26607045417612,11.673218404377398,406.54427836797663,6.993311287882439,2508.1222497441154,56.20367967151279,7.606556022717,59.96724185937082,6396.082503897279,5018.08758570001,112.14589159042896,15.175183925690618,528.5075618783696,9.091304674247171,-0.2854069966359819,293.45718677903045
14,334,2040,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,8348.5,178.7,34.0,655.2,28.4,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6921.922817238625,148.16405431401353,28.19013904127846,543.2405617601661,23.547057316832596,7665.064629670916,11589.27,1.25,1.58300035110349,9151.348254535496,1.25,2437.921745464504,0.789639749055419,2.5,1.6,0.0,6506.607448204307,139.2742110551727,26.49873069880175,510.6461280545561,22.134233877822638,7205.16075189066,8.399999968559333,25.199999905678,25.199999905678,25.199999905678,25.199999905678,0.23019127857731017,0.23093805798278347,0.2309795224435722,0.05000077892127824,4.2,1.5749999921398334,2.6249999764195,4.7249999764195,4.7249999764195,4.7249999764195,7.874999929258499,7.874999929258499,7.874999929258499,12.600000000000001,12.600000000000001,12.600000000000001,121.29348282981454,363.8804484894436,363.8804484894436,363.8804484894436,25.927321460556918,59.19441588057597,1.787631005421716,1.317691860620165,3.008409492614227,-1.690717631994062,1.1131593721026865,0.24243873032455612,0.38933417990687424,0.3682270897685696,1497.7642877027988,5424.158529535825,32.1637158281659,116.00033848584764,6.120664162170055,22.069474879108405,25.532704155862593,517.7078576043035,1561.5813718489974,6103.483257821917,18310.44977346575,1689.2155401413945,0.4692265389281651,5067.646620424183,6587.940606551439,7462.132714394102,22386.398143182305,29102.317586136996,9151.348254535496,27454.04476360649,35690.25819268844,1.25,10.919999959127134,32.7599998773814,32.7599998773814,32.7599998773814,9.086564901370856,18446.233629300947,10376.006403536205,17293.34393685059,27669.350547516042,16355.585960496644,1053.683326586845,200.5129572021837,836.451385015274,55338.70088790284,49066.75788148993,3161.049979760535,601.5388716065511,2509.354155045822,4493.292863108396,96.4911474844977,18.361992486510164,76.59811246758778,4684.744115546991,16272.475588607476,348.0010154575429,66.20842463732521,1553.1235728129104,70.64117195049779,5841.280722040915,125.43849172984702,23.870590232463215,99.57754620786412,22995.193889012746,21154.21826518972,452.4013200948058,86.07095202852277,2019.0606446567836,91.83352353564713,-0.5619971736377131,387.52774866071144
15,335,2040,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5048.5,55.3,12.8,402.7,32.6,1.4181183591005322,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5048.5,55.3,12.8,402.7,32.6,5551.900000000001,6558.7,1.07,0.9635751000794053,6558.7,1.25,0.0,1.0,2.5,1.6,0.0,4745.59,51.98199999999999,12.032,378.53799999999995,30.644,5218.786,2.0999998529117905,6.299999558735371,6.299999558735371,6.299999558735371,6.299999558735371,0.27838810083261584,0.27890265004952025,0.2789160817477173,0.07355078978761627,2.0999998529117905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999558735371,6.299999558735371,6.299999558735371,111.01721168116217,333.0516350434865,333.0516350434865,333.0516350434865,46.72721247020389,59.67842361877252,0.7161152259986102,1.3070050324764984,1.6692628529839555,-0.36225782050745714,0.1757567243614961,0.14014237477188163,0.5710056826920125,0.28885194253610597,1321.1157874302535,3727.3842125697465,14.49791755487416,40.80208244512583,3.355918295588535,9.444081704411467,27.841768864624683,374.8582311353753,1366.811392145341,4185.08860785466,12555.26582356398,1458.2026015755157,0.405056278215421,4374.607804726547,5686.9901461445115,5100.497398424484,15301.492195273453,19891.93985385549,6558.7,19676.1,25578.93,0.9635751000794053,2.729999808785328,8.189999426355984,8.189999426355984,8.189999426355984,2.24041536851527,3980.8928234714253,0.0,0.0,11942.678470414274,3606.64584706787,118.73793645777572,27.484968915767652,228.02407103001204,11942.678470414276,10819.93754120361,356.21380937332714,82.45490674730296,684.0722130900361,3963.3473622907604,43.49375266462248,10.067754886765606,83.52530659387405,4100.434176436022,11182.15263770924,122.4062473353775,28.3322451132344,1124.574693406126,97.80000000000001,5152.351570977989,56.54187846400922,13.088081352795287,108.58289857203627,16655.7,14536.798429022012,159.12812153599074,36.83191864720472,1461.9471014279638,127.14000000000001,-0.21701664292108888,452.1641197356782
16,336,2040,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1905.5,36.7,10.7,168.4,18.4,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,4.366728861968131,0.708,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,2608.0999999999995,1.02,0.36431246317002763,2608.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,1905.5,36.7,10.7,168.4,18.4,2139.7000000000003,0.6299999673590857,1.889999902077257,1.889999902077257,1.889999902077257,1.889999902077257,0.09999991392647657,0.09999985190007706,0.09999999016209166,0.09999997286140136,0.6299999673590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889999902077257,1.889999902077257,1.889999902077257,63.54479424800787,190.6343827440236,190.6343827440236,190.6343827440236,54.93077932058646,59.99999448079765,0.5360960182802399,1.3000001195827284,1.4199689311665722,-0.11996881158384376,0.001250979089327854,0.0019031629428169126,0.8155836372379669,0.18251319981921624,190.54983598690112,1714.9501640130989,3.669994564732828,33.03000543526718,1.0699998947343807,9.63000010526562,16.83999542985999,151.56000457014002,212.12982587622832,1927.570174123772,13492.991218866404,255.28980565488274,0.0709138349041341,1787.0286395841792,2323.137231459433,2352.8101943451175,16469.67136041582,21410.57276854057,2608.1000000000004,18256.7,23733.710000000003,0.36431246317002774,0.8189999575668114,2.4569998727004343,2.4569998727004343,2.4569998727004343,0.7581798955679371,209.08233999858848,0.0,0.0,1463.5763799901197,156.0603075876349,9.017176178359843,2.6289896051518515,41.37586662744189,1463.5763799901194,1092.4221531134442,63.1202332485189,18.40292723606296,289.6310663920932,1333.8488519083078,25.689961953129796,7.489999263140665,117.87996800901993,1484.908781133598,12004.651148091692,231.21003804687024,67.41000073685933,1060.92003199098,128.79999999999998,1734.0035074808002,33.39695053906873,9.736999042082864,153.2439584117259,14977.900000000001,15606.046492519201,300.5730494609313,87.63300095791713,1379.196041588274,167.44,-0.08448692710852741,409.6064369168627
17,337,2040,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8111.7,116.3,78.1,194.4,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,8831.58,1.07,0.8491903846153847,8831.58,1.25,0.0,1.0,2.5,1.6,0.0,7706.115,110.48499999999999,74.195,184.68,5.794999999999999,8081.2699999999995,2.0841506641234067,6.25245199237022,6.25245199237022,6.25245199237022,6.25245199237022,0.16840877940012425,0.16981387969203407,0.1698346201076676,0.05000007811809007,2.0841506641234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25245199237022,6.25245199237022,6.25245199237022,126.7222767788114,380.16683033643415,380.16683033643415,380.16683033643415,48.62764492659266,59.728244970842454,0.6622077400774818,1.3059148153118725,1.6040258605521052,-0.2981110452402327,0.13009082965920096,0.1193045511268305,0.6073018166585968,0.27339363221457275,1297.7774210669884,6408.337578933011,18.76188649777438,91.7231135022256,12.600879638888395,61.5941203611116,9.234014426848875,175.44598557315112,1338.3742016305002,6742.8957983695,6742.8957983695,1419.5677627575235,0.3943243785437565,1419.5677627575235,1845.4380915847805,7412.012237242477,7412.012237242477,9635.61590841522,8831.58,8831.58,11481.054,0.8491903846153847,2.7093958633604287,8.128187590081287,8.128187590081287,8.128187590081287,2.2105873618266907,3846.171024175052,0.0,0.0,3846.171024175052,3516.1927762014634,152.5001329977234,102.42231350492064,75.0558014709446,3846.171024175052,3516.1927762014634,152.5001329977234,102.42231350492064,75.0558014709446,1297.7774210669884,18.76188649777438,12.600879638888395,9.234014426848875,1338.3742016305002,6408.337578933011,91.7231135022256,61.5941203611116,175.44598557315112,5.794999999999999,1687.110647387085,24.390452447106696,16.381143530554915,12.004218754903537,8081.2699999999995,8330.838852612915,119.24004755289329,80.07235646944508,228.07978124509646,7.533499999999999,-0.1858517699568902,545.3127430103228
18,338,2040,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,10110.5,292.3,75.0,333.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7540.821454199518,218.00920934301163,55.93804550368071,248.81242640037183,4.549627700966031,8068.130763147547,12843.075,1.25,1.7597593751022789,9122.749381043608,1.25,3720.3256189563926,0.7103243873483265,2.5,1.6,0.0,7540.821454199518,218.00920934301163,55.93804550368071,248.81242640037183,4.549627700966031,8068.130763147547,6.299999872721814,18.89999961816544,18.89999961816544,18.89999961816544,18.89999961816544,0.2225438563780567,0.22438115631651323,0.22451115716769846,0.07040017416948052,4.2,1.0499999363609067,1.0499999363609067,3.14999980908272,3.14999980908272,3.14999980908272,3.14999980908272,3.14999980908272,3.14999980908272,12.600000000000001,12.600000000000001,12.600000000000001,110.01354852963684,330.04064558891054,330.04064558891054,330.04064558891054,28.529976542699057,58.25181412267133,1.4807124276522479,1.3390140920888982,2.7339664960208507,-1.3949524039319525,0.9210492744873229,0.2425911587639493,0.3899984002704769,0.36741044096557374,1678.1634866759462,5862.657967523572,48.91715848003375,169.09205086297789,12.558715325730729,43.37933017794998,17.516438154117232,231.2959882462546,1757.1557986358278,6310.97496451172,18932.92489353516,1915.1404225555914,0.5319834507098865,5745.421267666774,7469.047647966806,7207.608958488017,21622.826875464052,28109.674938103268,9122.749381043608,27368.248143130826,35578.72258607007,1.25,8.189999834538359,24.569999503615076,24.569999503615076,24.569999503615076,6.86642836549361,15684.999743848015,7842.499555041726,7842.499555041726,31370.000121460587,13744.158678204314,1201.894559572689,308.56762931924703,430.37887675176455,47054.99923154405,41232.47603461294,3605.6836787180673,925.702887957741,1291.1366302552938,5034.490460027839,146.75147544010125,37.676145977192185,52.549314462351695,5271.4673959074835,17587.973902570717,507.27615258893366,130.13799053384994,693.8879647387638,13.648883102898093,6544.837598036191,190.77691807213162,48.97898977034984,68.3141088010572,24204.392289442643,22864.36607334193,659.4589983656138,169.17938769400493,902.054354160393,17.74354803376752,-0.510230248235388,352.270076518161
19,339,2040,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,9744.7,263.2,91.8,454.6,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7015.873437695143,189.49561185068413,66.09307434609727,327.2975119579066,4.391805593803849,7603.151441443636,12801.390000000001,1.2,1.7500774649141446,8777.707448940619,1.25,4023.6825510593826,0.6856839334588367,2.5,1.6,0.0,7015.873437695143,189.49561185068413,66.09307434609727,327.2975119579066,4.391805593803849,7603.151441443636,6.299999616617199,18.899998849851595,18.899998849851595,18.899998849851595,18.899998849851595,0.19171031997345972,0.19333050979491367,0.19342360327246155,0.05685380140354108,4.2,1.0499998083085993,1.0499998083085993,3.149999424925798,3.149999424925798,3.149999424925798,3.149999424925798,3.149999424925798,3.149999424925798,12.600000000000001,12.600000000000001,12.600000000000001,118.86841993087008,356.6052597926102,356.6052597926102,356.6052597926102,28.476960880353975,59.53048485169795,1.1604697116953258,1.3102530610041765,2.7390563314574616,-1.4288032704532851,0.9246121592929502,0.26313101370001835,0.33025260217220603,0.4066163841277757,1345.0153416338328,5670.858096061311,36.63528324299185,152.86032860769228,12.783960591376824,53.30911375472044,18.60810774472793,308.68940421317865,1413.0426932129294,6190.108748230707,6190.108748230707,1549.0973963711226,0.43030483232531186,1549.0973963711226,2013.8266152824594,7228.6100525694965,7228.6100525694965,9397.193068340346,8777.707448940619,8777.707448940619,11411.019683622806,1.2,8.189999501602358,24.569998504807074,24.569998504807074,24.569998504807074,6.906594577868256,12687.106904213004,2114.5175600133375,2114.5175600133375,8458.07178418633,11015.674977628616,900.1288545034934,314.10189261564113,457.2011794652542,12687.106904213004,11015.674977628616,900.1288545034934,314.10189261564113,457.2011794652542,1345.0153416338328,36.63528324299185,12.783960591376824,18.60810774472793,1413.0426932129294,5670.858096061311,152.86032860769228,53.30911375472044,308.68940421317865,4.391805593803849,1748.5199441239827,47.625868215889405,16.61914876878987,24.190540068146312,7603.151441443636,7372.115524879704,198.71842718999997,69.30184788113658,401.2962254771323,5.7093472719450045,-0.5216407030566669,343.92416384954504
