,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
416,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1138.2,46.5,8.2,279.1,57.5,1.3680821801458534,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1138.2,46.5,8.2,279.1,57.5,1529.5,2312.1,1.2,0.2890125,1.2,2312.1,0.0,1.0,0.0,1069.908,43.71,7.707999999999999,262.354,54.05,1437.73,1.9088840786348718,5.7266522359046155,5.7266522359046155,5.7266522359046155,5.7266522359046155,0.15957446804105327,0.1595744655476655,0.1595744651064013,0.05319148972705967,108.89967372246406,326.6990211673922,326.6990211673922,326.6990211673922,67.5247534254537,71.99999410728529,2.36856533374884,2.416666864454561,2.5768328083136707,-0.16016594385910965,0.06378296581956952,0.02460274460642621,0.9136170957415455,0.06178015965202836,170.72999995286722,967.4700000471328,6.974999889088459,39.52500011091154,1.229999977040141,6.970000022959859,13.955000095853013,265.144999904147,192.88999991484883,1336.6100000851511,8019.660000510907,237.20999983881205,0.06589166662189223,1423.2599990328722,4127.453997195329,2074.8900001611883,12449.34000096713,36103.08600280467,2312.1000000000004,13872.600000000002,40230.54,0.6422500000000001,5.535763828041128,16.607291484123383,16.607291484123383,16.607291484123383,2.3474850546175534,1313.1385367573375,945.1209581005459,115.83585625982032,20.42696814417069,231.75475425280072,7878.831220544025,5670.725748603275,695.0151375589219,122.56180886502415,1390.5285255168044,1024.3799997172032,41.84999933453076,7.3799998622408465,83.73000057511808,1157.3399994890929,5804.820000282796,237.15000066546924,41.82000013775915,1590.8699994248823,345.0,2970.7019991798893,121.3649980701392,21.401999600498453,242.81700166784245,9177.0,16833.97800082011,687.7350019298608,121.27800039950154,4613.522998332159,1000.5,-0.06215612566805424,2073.7606364973603
417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7123.6,117.7,47.9,376.2,27.4,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,7123.6,117.7,47.9,376.2,27.4,7692.799999999999,8831.2,1.2,1.1039,1.2,8831.2,0.0,1.0,0.0,6696.184,110.63799999999999,45.025999999999996,353.628,25.755999999999997,7231.231999999999,2.0999999975767913,6.299999992730374,6.299999992730374,6.299999992730374,6.299999992730374,0.22785738257142554,0.2274289126703994,0.22741565621928048,0.0721770881763458,76.21421384874107,228.64264154622322,228.64264154622322,228.64264154622322,46.72612579778459,71.18651010379651,1.9290018341468016,2.4442833304553337,3.723826810573065,-1.2795434801177312,0.8666787674011457,0.21267021151065277,0.4733486540839135,0.31398113440543357,1525.7749594566587,5597.825040543342,25.16228004002765,92.53771995997235,10.239617336929323,37.66038266307068,25.52383933762481,350.6761606623752,1586.7006961712405,6106.09930382876,6106.09930382876,1708.5521696004039,0.4745978248890011,1708.5521696004039,4954.801291841171,7122.647830399597,7122.647830399597,20655.67870815883,8831.2,8831.2,25610.480000000003,1.1039,6.089999992972695,18.269999978918083,18.269999978918083,18.269999978918083,2.2612705475446826,10405.082700859943,9291.969492368966,459.71485580083606,187.07780852982796,466.32054416031383,10405.082700859943,9291.969492368966,459.71485580083606,187.07780852982796,466.32054416031383,1525.7749594566587,25.16228004002765,10.239617336929323,25.52383933762481,1586.7006961712405,5597.825040543342,92.53771995997235,37.66038266307068,350.6761606623752,27.4,4424.74738242431,72.97061211608018,29.694890277095034,74.01913407911195,7692.799999999999,16233.69261757569,268.3593878839198,109.21510972290496,1016.9608659208881,79.46,-0.34360982537767926,285.5706001837008
418,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,1,6,0.2,0.0,6788.4,199.7,69.8,332.4,13.7,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6788.4,199.7,69.8,332.4,13.7,7403.999999999999,8635.2,1.2,1.0794000000000001,1.2,8635.2,0.0,1.0,0.0,6381.096,187.718,65.612,312.45599999999996,12.877999999999998,6959.759999999998,2.0999999995665677,6.299999998699703,6.299999998699703,6.299999998699703,6.299999998699703,0.33015407184292694,0.3301540714201283,0.3301540715457817,0.20741197933365405,56.540966135590566,169.6228984067717,169.6228984067717,169.6228984067717,37.04039305000838,63.89061797053341,1.9707134016846988,2.723404554957497,4.697574341748531,-1.9741697867910344,1.5483020392239717,0.28185869855918366,0.3587560440793553,0.35938525736146104,2106.7448272206134,4681.655172779387,61.975861978843646,137.72413802115634,21.662068942261826,48.13793105773817,64.8071174146762,267.59288258532376,2255.189875556395,5148.810124443605,5148.810124443605,2552.0799722279585,0.7089111033966551,2552.0799722279585,7401.031919461079,6083.120027772042,6083.120027772042,17641.04808053892,8635.2,8635.2,25042.079999999998,1.3921854415062689,6.089999998743046,18.26999999622914,18.26999999622914,18.26999999622914,2.3764597378969294,15542.16702766042,12830.075995125455,1132.298998119771,395.76599949343887,1184.0260349217556,15542.16702766042,12830.075995125455,1132.298998119771,395.76599949343887,1184.0260349217556,2106.7448272206134,61.975861978843646,21.662068942261826,64.8071174146762,2255.189875556395,4681.655172779387,137.72413802115634,48.13793105773817,267.59288258532376,13.7,6109.559998939779,179.72999973864657,62.81999993255929,187.94064050256097,7403.999999999999,13576.80000106022,399.40000026135334,139.6000000674407,776.0193594974389,39.73,-0.42025301638040896,185.09046302371576
419,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5726.8,290.0,79.3,493.9,24.6,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5726.8,290.0,79.3,493.9,24.6,6614.6,8390.199999999999,1.2,1.0487749999999998,1.2,8390.199999999999,0.0,1.0,0.0,5383.192,272.59999999999997,74.54199999999999,464.26599999999996,23.124,6217.724,2.0999995859759526,6.299998757927858,6.299998757927858,6.299998757927858,6.299998757927858,0.21451073199667026,0.21417209584560973,0.21412801525831202,0.0663326926073029,78.69623579845273,236.08870739535817,236.08870739535817,236.08870739535817,49.334135756972806,71.66755345250272,2.1187222226093345,2.4278769347877565,3.526969659652082,-1.0990927248643256,0.7288787617564576,0.18468085325492362,0.536834722606998,0.2784844241380783,1154.7524563986194,4572.04754360138,58.38331332751321,231.6166866724868,15.961530513385092,63.338469486614905,30.796013866022086,463.1039861339779,1259.8933141055397,5354.70668589446,16064.12005768338,1470.1750295193806,0.4083819526442724,4410.525088558142,12790.522756818611,6920.024970480618,20760.074911441854,60204.217243181374,8390.199999999999,25170.599999999995,72994.73999999999,1.0487749999999998,6.089998799330262,18.269996397990788,18.269996397990788,18.269996397990788,2.450498719802126,8953.36416457836,7032.441072991263,1066.6629241964338,291.6171049859657,562.6430624046978,26860.09249373508,21097.32321897379,3199.9887725893013,874.8513149578971,1687.9291872140934,3464.2573691958582,175.14993998253962,47.88459154015528,92.38804159806625,3779.6799423166194,13716.142630804141,694.8500600174604,190.0154084598447,1389.3119584019337,73.80000000000001,10046.346370667989,507.9348259493649,138.8653154664503,267.9253206343921,19843.800000000003,39776.813629332006,2015.065174050635,551.0446845335497,4029.0046793656074,214.02000000000004,-0.3116252281491828,332.4559608971313
420,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5758.3,292.8,106.7,593.7,28.7,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5758.3,292.8,106.7,593.7,28.7,6780.2,8824.000000000002,1.2,1.1030000000000002,1.2,8824.000000000002,0.0,1.0,0.0,5412.802,275.23199999999997,100.298,558.078,26.977999999999998,6373.388,2.0999999874829762,6.299999962448929,6.299999962448929,6.299999962448929,6.299999962448929,0.23726464698431227,0.23697663236236777,0.23694367125791396,0.07569967953014513,74.4314259671496,223.2942779014488,223.2942779014488,223.2942779014488,46.41963937684838,71.26920794427262,1.9819784190039873,2.441447085199199,3.7484134374120504,-1.3069663522128514,0.8838894061884351,0.21181992109210765,0.47497176612860487,0.31320831277928735,1284.2665557259793,4474.03344427402,65.2235524783592,227.57644752164083,23.764976339826255,82.93502366017375,42.24632575282433,551.4536742471757,1415.501410296989,5364.698589703011,21458.794358812043,1677.9711194390086,0.46610308873305795,6711.884477756034,19464.464985492497,7146.028880560992,28584.115522243967,82893.9350145075,8824.0,35296.0,102358.4,1.103,6.089999963700631,18.269999891101893,18.269999891101893,18.269999891101893,2.4893930194526552,10218.84405647427,7821.183277753148,1191.6342966769012,434.18611514066475,771.8403669035557,40875.37622589708,31284.733111012592,4766.537186707605,1736.744460562659,3087.361467614223,5137.066222903917,260.8942099134368,95.05990535930502,168.98530301129733,5662.005641187956,17896.13377709608,910.3057900865633,331.740094640695,2205.814696988703,114.8,14897.49204642136,756.5932087489666,275.67372554198454,490.05737873276223,27120.8,51898.787953578634,2639.8867912510336,962.0462744580155,6396.862621267238,332.91999999999996,-0.3486718778585952,279.5787337626341
421,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,6572.3,259.9,73.9,452.8,12.3,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6572.3,259.9,73.9,452.8,12.3,7371.2,8969.0,1.2,1.121125,1.2,8969.0,0.0,1.0,0.0,6177.9619999999995,244.30599999999995,69.46600000000001,425.632,11.562,6928.928,2.099999737674235,6.299999213022705,6.299999213022705,6.299999213022705,6.299999213022705,0.24891998846177396,0.2486443476862779,0.24861777661212026,0.061889825047786985,80.37890900311228,241.13672700933685,241.13672700933685,241.13672700933685,46.78552546395398,70.69426128556378,1.7429076372045338,2.4613030369910933,3.7190989793212585,-1.2577959423301652,0.863369285524881,0.2234350426804306,0.4510545473830396,0.3255104099365298,1537.8182297572778,5034.481770242723,60.7453060058438,199.15469399415616,17.270482470137548,56.629517529862454,26.34229001473967,426.45770998526035,1642.1763082479988,5729.023691752002,11458.047383504005,1850.892465229441,0.514136795897067,3701.784930458882,10735.176298330758,7118.10753477056,14236.21506954112,41285.02370166925,8969.000000000002,17938.000000000004,52020.200000000004,1.1211250000000001,6.089999239255281,18.269997717765843,18.269997717765843,18.269997717765843,2.3669040114163273,11271.933705190628,9365.311849334725,1109.816602091754,315.531675314128,481.2735784500197,22543.867410381255,18730.62369866945,2219.633204183508,631.063350628256,962.5471569000395,3075.6364595145556,121.4906120116876,34.540964940275096,52.68458002947934,3284.3526164959976,10068.963540485445,398.3093879883123,113.25903505972491,852.9154199705207,24.6,8919.34573259221,352.322774833894,100.16879832679777,152.78528208549008,14742.4,29199.99426740779,1155.0972251661058,328.4512016732022,2473.45471791451,71.34,-0.33819910395601116,290.5081357460773
422,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,7022.4,201.1,53.4,406.3,13.7,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7022.4,201.1,53.4,406.3,13.7,7696.9,9045.9,1.2,1.1307375,1.2,9045.9,0.0,1.0,0.0,6601.056,189.034,50.196,381.92199999999997,12.877999999999998,7235.085999999999,2.0999999920241392,6.299999976072417,6.299999976072417,6.299999976072417,6.299999976072417,0.27093648373777984,0.2707001340770037,0.27068379154598754,0.07056611338145717,77.20218051041464,231.60654153124386,231.60654153124386,231.60654153124386,48.54264343696601,69.53325117051159,2.171861482489023,2.502399888843279,3.5844772282734025,-1.0820773394301235,0.7691340597913818,0.19118074228482823,0.5398513888134167,0.2689678689017551,1788.466901596174,5233.933098403826,51.171529145112316,149.92847085488768,13.58724360044239,39.81275639955761,26.950751154872883,379.34924884512714,1880.1764254966017,5816.723574503399,11633.447149006797,2063.595473297457,0.5732209648048492,4127.190946594914,11968.85374512525,6982.304526702544,13964.609053405087,40497.36625487475,9045.900000000001,18091.800000000003,52466.22,1.1307375000000002,6.089999976870003,18.26999993061001,18.26999993061001,18.26999993061001,2.3048637450717475,12567.296384650554,10891.763389353466,934.9038339304101,248.23893963726374,492.3902217294152,25134.592769301107,21783.52677870693,1869.8076678608202,496.4778792745275,984.7804434588304,3576.933803192348,102.34305829022463,27.17448720088478,53.901502309745766,3760.3528509932034,10467.866196807652,299.85694170977536,79.62551279911521,758.6984976902543,27.4,10373.108029257808,296.79486904165145,78.80601288256587,156.3143566982627,15393.8,30356.81197074219,869.5851309583485,230.91398711743412,2200.2256433017374,79.46,-0.30187870378837545,337.68380992493405
423,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6012.934755477304,1,6,72,3600,1,6,0.2,0.0,3774.5,64.3,13.7,331.1,35.6,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,3774.5,64.3,13.7,331.1,35.6,4219.200000000001,5108.6,1.2,0.638575,1.2,5108.6,0.0,1.0,0.0,3548.0299999999997,60.44199999999999,12.877999999999998,311.234,33.464,3966.0480000000007,2.0785619409148723,6.2356858227446175,6.2356858227446175,6.2356858227446175,6.2356858227446175,0.17299493375159852,0.1726322619981615,0.1726169007729303,0.03568712004477639,94.03233309405526,282.09699928216577,282.09699928216577,282.09699928216577,60.42186750841112,71.9965805235243,2.5304965386292606,2.4167814462125308,2.87975210259395,-0.4629706563814193,0.27582647181576536,0.08436882700828599,0.7740193437824915,0.1416118292092225,613.7912147986841,3160.708785201316,10.434239179692877,53.865760820307116,2.222960448153796,11.477039551846204,11.107045120015933,319.9929548799841,637.5554595465468,3581.6445404534534,17908.222702267267,685.083949042272,0.19030109695618666,3425.4197452113604,9933.717261112944,4423.516050957728,22117.58025478864,64140.98273888706,5108.6,25543.0,74074.70000000001,0.8496017681459912,6.027829628653129,18.08348888595939,18.08348888595939,18.08348888595939,2.233514593104928,4129.569326151697,3699.8288703705052,188.68744823941816,40.19888055811647,200.8541269836576,20647.846630758486,18499.144351852527,943.4372411970908,200.99440279058234,1004.270634918288,3068.9560739934204,52.17119589846439,11.114802240768979,55.53522560007966,3187.777297732733,15803.54392600658,269.3288041015356,57.38519775923102,1599.9647743999205,178.0,8899.972614580918,151.29646810554672,32.232926498230036,161.052154240231,21096.000000000004,45830.27738541908,781.0535318944532,166.41707350176995,4639.89784575977,516.1999999999999,-0.16076753827678306,781.1937381647475
424,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1224.4,32.8,5.5,280.5,35.6,1.3680821801458534,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1224.4,32.8,5.5,280.5,35.6,1578.8,2287.6000000000004,1.2,0.28595000000000004,1.2,2287.6000000000004,0.0,1.0,0.0,1150.936,30.831999999999997,5.17,263.66999999999996,33.464,1484.072,1.8650766977236937,5.5952300931710806,5.5952300931710806,5.5952300931710806,5.5952300931710806,0.15957446750196128,0.15957446740642747,0.15957446741777387,0.05319148944680922,108.89964709318902,326.698941279567,326.698941279567,326.698941279567,67.72681885159089,71.99999319491795,2.322139557300628,2.416666895078007,2.5691447339536864,-0.15247783887567934,0.05840131376758051,0.023056013577126017,0.9167478898535528,0.06019609656932107,183.6599993288373,1040.7400006711628,4.919999979074971,27.880000020925024,0.8249999965498909,4.675000003450109,14.025000022440185,266.47499997755983,203.42999932690233,1375.3700006730978,8252.220004038587,242.96999932303243,0.06749166647862012,1457.8199959381946,4227.677988220764,2044.6300006769677,12267.780004061806,35576.562011779235,2287.6000000000004,13725.6,39804.24,0.6354444444444446,5.408722423398712,16.226167270196132,16.226167270196132,16.226167270196132,2.2275853388522435,1314.1572835516554,993.3659566512747,79.83274262983196,13.386587941929761,227.57199632861895,7884.943701309932,5960.195739907648,478.99645577899173,80.31952765157857,1365.4319779717136,1101.9599959730238,29.519999874449827,4.949999979299346,84.15000013464112,1220.5799959614142,6244.440004026977,167.28000012555015,28.050000020700658,1598.849999865359,213.60000000000002,3195.683988321769,85.60799963590449,14.354999939968103,244.03500039045923,9472.8,18108.876011678232,485.1120003640954,81.34500006003191,4636.664999609541,619.44,-0.05934964926675401,2128.331223716505
425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6207.101447907625,1,6,72,3600,1,6,0.2,0.0,3335.4,104.0,73.9,377.6,35.6,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3335.4,104.0,73.9,377.6,35.6,3926.5,5108.7,1.2,0.6385875,1.2,5108.7,0.0,1.0,0.0,3135.276,97.75999999999999,69.46600000000001,354.944,33.464,3690.91,1.9676883853495024,5.903065156048507,5.903065156048507,5.903065156048507,5.903065156048507,0.160420264106286,0.16008464581315912,0.16007461441412146,0.04408214093266796,90.92515961181951,272.77547883545856,272.77547883545856,272.77547883545856,61.345554243179876,71.99792785680873,2.5355374065774874,2.4167362197708737,2.8363913595147694,-0.4196551397438957,0.24547395166033864,0.07669463588759709,0.792190441639686,0.1311149224727169,502.96180396609986,2832.4381960339,15.649874974694434,88.35012502530557,11.119743164891362,62.780256835108645,15.646691431204898,361.95330856879514,545.3781135368905,3381.1218864631096,3381.1218864631096,630.2107326784719,0.1750585368551311,630.2107326784719,1827.6111247675685,4478.489267321528,4478.489267321528,12987.61887523243,5108.7,5108.7,14815.23,0.8230411638788522,5.706296317513557,17.118888952540672,17.118888952540672,17.118888952540672,2.2737588990727793,3596.169183140685,2870.0490898217313,267.9084718129393,190.3576484205484,267.85397308546635,3596.169183140685,2870.0490898217313,267.9084718129393,190.3576484205484,267.85397308546635,502.96180396609986,15.649874974694434,11.119743164891362,15.646691431204898,545.3781135368905,2832.4381960339,88.35012502530557,62.780256835108645,361.95330856879514,35.6,1458.5892315016895,45.38463742661386,32.24725517818495,45.3754051504942,3926.5,8214.07076849831,256.21536257338613,182.06274482181507,1049.6645948495059,103.24,-0.14795389160108266,815.8550834376946
426,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,72,3600,1,6,0.2,0.0,5579.0,218.9,79.3,354.3,34.2,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5579.0,218.9,79.3,354.3,34.2,6265.7,7639.1,1.2,0.9548875,1.2,7639.1,0.0,1.0,0.0,5244.259999999999,205.766,74.54199999999999,333.042,32.148,5889.758,2.099999530905997,6.299998592717991,6.299998592717991,6.299998592717991,6.299998592717991,0.2148278816569622,0.21448452970743925,0.21445531454556352,0.06636763547783156,78.63310928313396,235.89932784940189,235.89932784940189,235.89932784940189,56.87134048738118,71.77882356795126,2.9127615089900756,2.4241132878874567,3.059537519405011,-0.6354242315175544,0.40167626358350766,0.10169374605175183,0.7374337397035979,0.1608725142446503,1126.6132666583405,4452.386733341659,44.133623739780944,174.76637626021906,15.985928056855393,63.314071943144604,22.103210054807978,332.19678994519205,1208.8360285097847,5056.863971490215,5056.863971490215,1373.2815522126734,0.38146709783685373,1373.2815522126734,3982.516501416753,6265.8184477873265,6265.8184477873265,18170.873498583245,7639.1,7639.1,22153.39,0.9548875,6.089998639627391,18.269995918882174,18.269995918882174,18.269995918882174,2.3856755982063538,8363.282784800573,6861.073261335465,806.3211256112793,292.0628403582921,403.82555749553717,8363.282784800573,6861.073261335465,806.3211256112793,292.0628403582921,403.82555749553717,1126.6132666583405,44.133623739780944,15.985928056855393,22.103210054807978,1208.8360285097847,4452.386733341659,174.76637626021906,63.314071943144604,332.19678994519205,34.2,3267.1784733091877,127.98750884536473,46.35919136488064,64.09930915894313,6265.7,12911.921526690812,506.82249115463526,183.61080863511935,963.3706908410569,99.18,-0.20768636680785843,575.0487630995368
