,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4698.0,212.9,74.1,500.0,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4463.099999999999,202.255,70.395,475.0,18.05,5228.8,6760.2,1.5,0.6500192307692307,6760.2,1.2,0.0,1.0,2.5,1.6,0.0,4195.313999999999,190.1197,66.17129999999999,446.5,16.967,4915.072,2.2235102367005752,6.670530710101726,6.670530710101726,6.670530710101726,6.670530710101726,0.1734266136849641,0.17398814997490064,0.17404574650592683,0.050000000318946115,2.2235102367005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670530710101726,6.670530710101726,6.670530710101726,125.23843250769278,375.7152975230784,375.7152975230784,375.7152975230784,53.34152923817903,59.98120748560343,0.9843711323993034,1.3004072987147084,1.462275287454109,-0.16186798873940056,0.030865428490603686,0.026221484319573645,0.836264826866314,0.13751368881411244,727.5791003651213,3735.5208996348783,33.078574876783115,169.1764251232169,11.516833305767634,58.87816669423236,22.32500014240944,452.67499985759054,794.4995086900815,4434.3004913099185,13302.901473929756,928.3403253400019,0.257872312594445,2785.0209760200055,3620.5272688260075,5831.859674659997,17495.57902397999,22744.252731173987,6760.199999999999,20280.599999999995,26364.779999999995,0.6500192307692306,2.8905633077107478,8.671689923132245,8.671689923132245,8.671689923132245,2.5980811743215693,2683.426481496068,0.0,0.0,8050.279444488204,2103.1134509726153,286.8471444305756,99.87040732401901,193.59547876885787,8050.279444488204,6309.340352917846,860.5414332917269,299.611221972057,580.7864363065736,2182.7373010953643,99.23572463034935,34.5504999173029,66.97500042722832,2383.498526070245,11206.562698904636,507.5292753696507,176.6345000826971,1358.0249995727715,54.150000000000006,2837.5584914239735,129.00644201945417,44.915649892493775,87.06750055539682,15686.400000000001,14568.531508576027,659.7880579805459,229.62485010750623,1765.432499444603,70.39500000000001,-0.11069597505215345,1071.4521123868703
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4709.4,190.1,74.1,674.9,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4708.691685795869,190.07140813475064,74.08885503832205,674.7984921101695,20.896856549270325,5668.547297628382,7588.2585212934055,1.5,0.9485323151616757,7588.2585212934055,1.2,0.0,1.0,2.5,1.6,0.0,4426.170184648116,178.6671236466656,69.64352373602273,634.3105825835593,19.643045156314106,5328.434459770679,2.574998878372121,7.724996635116364,7.724996635116364,7.724996635116364,7.724996635116364,0.2261212934426549,0.22661660807779072,0.22665824957046718,0.07132048717079838,2.574998878372121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996635116364,7.724996635116364,7.724996635116364,109.45742854341466,328.37228563024405,328.37228563024405,328.37228563024405,44.54730039309837,59.839464942721406,0.8793188094861644,1.303487590917832,1.7509478534435365,-0.4474602625257045,0.23293622468320285,0.14934534858815487,0.563768792515775,0.28688585889607016,1000.8513271499468,3707.8403586459217,40.48893753582259,149.58247059892804,15.785279183926194,58.30357585439586,45.239339767452385,629.5591523427171,1102.3648836371478,4566.182413991233,4566.182413991233,1305.3919966115502,0.36260888794765284,1305.3919966115502,1697.0095955950153,6282.8665246818555,6282.8665246818555,8167.726482086412,7588.2585212934055,7588.2585212934055,9864.736077681428,0.9485323151616757,3.3474985418837577,10.042495625651274,10.042495625651274,10.042495625651274,3.049247102302573,4369.797805243892,0.0,0.0,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,1000.8513271499468,40.48893753582259,15.785279183926194,45.239339767452385,1102.3648836371478,3707.8403586459217,149.58247059892804,58.30357585439586,629.5591523427171,20.896856549270325,1301.1067252949308,52.635618796569375,20.520862939104052,58.8111416976881,5668.547297628382,4820.192466239699,194.45721177860645,75.79464861071462,818.4268980455322,27.16591351405142,-0.25555316318855403,448.86647895686065
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7911.1,262.4,81.8,802.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,7628.766598707582,253.0354003237058,78.88070025335037,773.667308230599,18.321923041731747,8752.67193055697,11407.6,1.5,1.5555135743712982,11000.482594255742,1.2,407.1174057442586,0.9643117390385131,2.5,1.6,0.0,7171.040602785126,237.85327630428344,74.14785823814934,727.2472697367631,17.22260765922784,8227.511614723551,7.724999999593369,23.17499999878011,23.17499999878011,23.17499999878011,23.17499999878011,0.30474319799913163,0.3071280195082466,0.3073098888086501,0.10952720650243367,5.15,1.2874999997966845,1.2874999997966845,3.8624999993900535,3.8624999993900535,3.8624999993900535,3.8624999993900535,3.8624999993900535,3.8624999993900535,15.450000000000001,15.450000000000001,15.450000000000001,91.80938250698657,275.4281475209597,275.4281475209597,275.4281475209597,17.83140965477752,47.3001351944995,0.784051512916448,1.6490439124383427,4.374303631070563,-2.7252597186322207,2.0692852690221213,0.3709329521879556,0.14054637449333815,0.4885206733187062,2185.3258462743597,5443.440752433222,73.05140568488233,179.98399463882348,22.786370070565226,56.09433018278514,79.65336189078953,694.0139463398095,2360.816983920597,6391.854946636372,31959.27473318186,2711.799259213071,0.7532775720036308,13558.996296065354,17626.69518488496,8288.683335042671,41443.41667521336,53876.44167777737,11000.482594255742,55002.41297127871,71503.13686266233,1.5,10.04249999947138,30.12749999841414,30.12749999841414,30.12749999841414,8.873474487433139,27233.244059213754,22694.37004695561,22694.37004695561,90777.48020215757,21946.13481005505,2200.856224655443,686.4963642648179,2399.7566602384422,136166.22029606876,109730.67405027525,11004.281123277215,3432.4818213240897,11998.783301192212,10926.629231371799,365.2570284244116,113.93185035282613,398.26680945394764,11804.084919602985,27217.203762166107,899.9199731941173,280.4716509139257,3470.0697316990477,91.60961520865874,14204.618000783339,474.8341369517351,148.11140545867397,517.746852290132,43763.35965278485,35382.36489081594,1169.8959651523526,364.6131461881034,4511.090651208762,119.09249977125636,-0.6230156725460878,221.0981932652996
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9434.0,211.0,28.5,737.7,11.4,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7236.777544002824,161.85711912069067,21.862217511562484,565.886240641391,8.744887004624994,7995.128008281093,13019.79,1.5,2.053199771535523,9511.828936837632,1.2,3507.961063162369,0.730567001221804,2.5,1.6,0.0,6802.570891362654,152.14569197344923,20.550484460868734,531.9330662029075,8.220193784347494,7515.420327784227,7.724999999358215,23.174999998074647,23.174999998074647,23.174999998074647,23.174999998074647,0.3249822757322189,0.32733818418704125,0.3274846613584576,0.09455868184300643,5.15,1.2874999996791074,1.2874999996791074,3.8624999990373223,3.8624999990373223,3.8624999990373223,3.8624999990373223,3.8624999990373223,3.8624999990373223,15.450000000000001,15.450000000000001,15.450000000000001,102.23275818863807,306.69827456591423,306.69827456591423,306.69827456591423,19.786895809065324,51.11023085942376,0.8272535198809897,1.5261132397256287,3.9420028665772056,-2.415889626851577,1.7666747338767712,0.35264250637029,0.1651264655912745,0.48223102803843537,2210.714969104784,5026.06257489804,49.803094542469765,112.0540245782209,6.729968444419843,15.132249067142642,50.298889568855614,515.5873510725354,2317.546921660529,5677.581086620564,5677.581086620564,2531.2108267720196,0.7031141185477832,2531.2108267720196,3290.5740748036255,6980.618110065612,6980.618110065612,9074.803543085296,9511.828936837632,9511.828936837632,12365.377617888922,1.5,10.04249999916568,30.12749999749704,30.12749999749704,30.12749999749704,8.43719859668651,25419.684725746163,4236.614120253747,4236.614120253747,16946.456485238672,22201.105075390347,1500.4427307036026,202.75712429241398,1515.3797953598014,25419.684725746163,22201.105075390347,1500.4427307036026,202.75712429241398,1515.3797953598014,2210.714969104784,49.803094542469765,6.729968444419843,50.298889568855614,2317.546921660529,5026.06257489804,112.0540245782209,15.132249067142642,515.5873510725354,8.744887004624994,2873.9294598362194,64.7440229052107,8.748958977745795,65.3885564395123,7995.128008281093,6533.881347367453,145.67023195168719,19.671923787285433,670.2635563942961,11.368353106012492,-0.6128584145219724,249.41122858132923
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11192.7,239.6,45.6,878.4,38.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8306.400049349373,177.81352594316917,33.84097154844956,651.883978249081,28.200809623707965,9198.139334713782,15537.375,1.5,2.122279494759082,10981.617905442596,1.2,4555.757094557404,0.7067872086142347,2.5,1.6,0.0,7808.01604638841,167.144714386579,31.810513255542585,612.7709395541361,26.508761046285485,8646.250974630955,10.299999971960695,30.899999915882084,30.899999915882084,30.899999915882084,30.899999915882084,0.2967725231986425,0.29973366525669204,0.2998977071069883,0.08190568762946991,5.15,1.9312499929901736,3.2187499789705205,5.793749978970521,5.793749978970521,5.793749978970521,9.65624993691156,9.65624993691156,9.65624993691156,15.450000000000001,15.450000000000001,15.450000000000001,107.04987002313976,321.1496100694193,321.1496100694193,321.1496100694193,17.30913091841759,48.765461924465946,1.3106997278768109,1.5994926926113437,4.506292104880029,-2.9067994122686853,2.161677200688748,0.3388646253359493,0.20546535443561711,0.45567002022843367,2317.2046232621774,5989.195426087195,50.09889787137227,127.7146280717969,9.53989998723368,24.301071561215878,50.18942516353786,601.6945530855431,2427.032846284321,6771.106488429459,20313.319465288376,2646.6892923286086,0.7351914700912802,7940.067876985826,10322.088240081574,8334.928613113987,25004.78583934196,32506.22159114455,10981.617905442596,32944.85371632779,42828.30983122612,1.5,13.389999963548904,40.16999989064671,40.16999989064671,40.16999989064671,11.232192295423017,35439.16952780535,19934.532841301494,33224.22130569443,53158.75443642012,31027.36982101591,2012.4727220145448,383.21778144395745,2016.1092033309371,106317.50858341606,93082.10946304773,6037.418166043634,1149.6533443318724,6048.327609992812,6951.613869786532,150.2966936141168,28.619699961701038,150.5682754906136,7281.098538852963,17967.586278261588,383.1438842153907,72.90321468364763,1805.0836592566293,84.60242887112389,9037.09803072249,195.38570169835185,37.20560995021135,195.73875813779767,27594.418004141346,23357.862161740064,498.0870494800079,94.77417908874193,2346.608757033618,109.98315753246106,-0.645053481801769,276.3864594240785
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6768.5,74.1,17.1,540.0,43.7,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6768.5,74.1,17.1,540.0,43.7,7443.400000000001,8793.2,1.5,1.2918579245914934,8793.2,1.2,0.0,1.0,2.5,1.6,0.0,6362.389999999999,69.654,16.074,507.59999999999997,41.078,6996.796,7.724999918253378,23.174999754760133,23.174999754760133,23.174999754760133,23.174999754760133,0.24401861252865284,0.2460751180518199,0.24612869105423654,0.06011462804031538,5.15,1.2874999591266887,1.2874999591266887,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,3.862499877380066,15.450000000000001,15.450000000000001,15.450000000000001,117.83105287734575,353.4931586320373,353.4931586320373,353.4931586320373,24.199543732358908,59.13908887454185,1.1788355356001061,1.3189246145720954,3.223201266216467,-1.9042766516443717,1.2635136136242544,0.29068838025387966,0.27120704417769287,0.43810457556842736,1552.5415801661754,5215.958419833824,17.140116272781462,56.95988372721853,3.9562725800057987,13.143727419994203,30.514185193264083,509.4858148067359,1604.1521542122266,5839.247845787773,17517.74353736332,1707.3733023043294,0.47427036175120263,5122.119906912988,6658.755878986884,7085.826697695671,21257.48009308701,27634.724121013114,8793.2,26379.6,34293.479999999996,1.2918579245914934,10.042499893729392,30.127499681188173,30.127499681188173,30.127499681188173,8.22207456200193,17146.29620694763,8573.147922030212,8573.147922030212,34292.59277678246,15591.39865382928,516.3888475437517,119.1926008928182,919.3161046817805,51438.88862084289,46774.195961487836,1549.1665426312552,357.57780267845465,2757.9483140453417,4657.624740498526,51.42034881834439,11.868817740017397,91.54255557979225,4812.45646263668,15647.875259501474,170.8796511816556,39.431182259982606,1528.4574444202076,131.10000000000002,6054.912162648084,66.84645346384771,15.429463062022617,119.00532225372993,22330.2,20342.237837351917,222.1435465361523,51.26053693797739,1986.9946777462699,170.43000000000004,-0.5908028988458713,316.4193569791724
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2724.7,52.5,15.3,240.7,26.3,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2724.7,52.5,15.3,240.7,26.3,3059.5,3729.1,1.5,0.5208993544754228,3729.1,1.2,0.0,1.0,2.5,1.6,0.0,2724.7,52.5,15.3,240.7,26.3,3059.5,1.2874999712703512,3.8624999138110536,3.8624999138110536,3.8624999138110536,3.8624999138110536,0.1499999869650471,0.14999997055096992,0.1499999649631764,0.1499999689980415,1.2874999712703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999138110536,3.8624999138110536,3.8624999138110536,114.6126682950542,343.83800488516255,343.83800488516255,343.83800488516255,54.57948919974736,59.999324648040776,0.6080380455945994,1.300014632790488,1.4291082812178655,-0.12909364842737747,0.007648524125233136,0.01026950493430179,0.8163992957643476,0.17333119930135066,408.7049644836638,2315.995035516336,7.874998453925921,44.62500154607408,2.294999463936599,13.005000536063402,36.104992537828586,204.5950074621714,454.9799549393549,2604.5200450606453,18231.640315424516,547.529935850737,0.15209164884742696,3832.709550955159,4982.522416241707,3181.5700641492626,22270.99044904484,28952.28758375829,3729.0999999999995,26103.699999999997,33934.81,0.5208993544754228,1.6737499626514567,5.02124988795437,5.02124988795437,5.02124988795437,1.5493974383364748,916.4282096807257,0.0,0.0,6414.99746776508,684.0699190399972,39.54233510441636,11.523765801146986,181.29218973516515,6414.99746776508,4788.48943327998,276.79634573091454,80.6663606080289,1269.045328146156,2860.9347513856465,55.124989177481446,16.064996247556195,252.7349477648001,3184.859684575484,16211.965248614351,312.37501082251856,91.03500375244381,1432.1650522351997,184.1,3719.2151768013405,71.66248593072588,20.884495121823054,328.55543209424013,21416.5,21075.554823198658,406.08751406927416,118.34550487817697,1861.8145679057598,239.33,-0.09033160756535938,777.9236157817802
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11599.2,166.3,111.6,277.9,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,12628.349999999999,1.5,1.2142644230769228,12628.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,11019.24,157.985,106.02,264.00499999999994,8.36,11555.61,4.325716249814564,12.97714874944369,12.97714874944369,12.97714874944369,12.97714874944369,0.17051905134680112,0.1726095082909688,0.17264041468190106,0.05000013423256383,4.325716249814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97714874944369,12.97714874944369,12.97714874944369,125.71912460025406,377.1573738007622,377.1573738007622,377.1573738007622,33.97946099429487,57.31579171949479,0.7324873490157734,1.3608814893761627,2.295504334606607,-0.9346228452304444,0.6141257614973522,0.26920747060431877,0.3210923215424328,0.40970020785324834,1878.9903513627248,9140.249648637275,27.26971316734871,130.71528683265132,18.30333676457515,87.71666323542485,13.200285438068011,250.80471456193192,1937.7636867327167,9617.846313267284,9617.846313267284,2055.3103574727,0.5709195437424167,2055.3103574727,2671.9034647145104,10573.0396425273,10573.0396425273,13744.951535285489,12628.349999999999,12628.349999999999,16416.855,1.2142644230769228,5.623431124758933,16.870293374276798,16.870293374276798,16.870293374276798,4.588118495874244,11557.896235251392,0.0,0.0,11557.896235251394,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,11557.896235251392,10566.372824974871,460.0480613655517,308.7826609465691,222.69268796440127,1878.9903513627248,27.26971316734871,18.30333676457515,13.200285438068011,1937.7636867327167,9140.249648637275,130.71528683265132,87.71666323542485,250.80471456193192,8.36,2442.687456771542,35.450627117553324,23.794337793947694,17.160371069488416,11555.61,11882.324543228458,169.92987288244672,114.0316622060523,326.0461289305115,10.868,-0.40715359633185605,361.0075114334957
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14457.5,418.0,107.2,477.1,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,9048.790164642298,261.62160047176076,67.09530040806878,298.6116401556867,5.507823167826542,9681.626528845642,18365.340000000004,1.5,2.51642065797645,10947.299257252329,1.2,7418.040742747675,0.5960847584227859,2.5,1.6,0.0,9048.790164642298,261.62160047176076,67.09530040806878,298.6116401556867,5.507823167826542,9681.626528845642,10.299999869253586,30.89999960776076,30.89999960776076,30.89999960776076,30.89999960776076,0.25077727891366347,0.25392718821227955,0.2541496315695879,0.08411712184774767,5.15,1.9312499673133965,3.218749901940189,5.793749901940189,5.793749901940189,5.793749901940189,9.656249705820567,9.656249705820567,9.656249705820567,15.450000000000001,15.450000000000001,15.450000000000001,102.74138260003214,308.22414780009643,308.22414780009643,308.22414780009643,16.940711650304554,49.85539203317161,1.3766427791618576,1.564524855167164,4.604292996073618,-3.039768140906454,2.23027782452426,0.3355472040628813,0.20711708221358016,0.45733571372353854,2269.2309749497163,6779.559189692582,66.4328373833906,195.18876308837014,17.052245878761504,50.04305452930728,25.118351720131677,273.49328843555503,2377.8344099319997,7303.7921189136405,21911.376356740922,2595.0412798965676,0.7208447999712688,7785.123839689702,10120.660991596613,8352.257977355759,25056.773932067277,32573.806111687463,10947.299257252327,32841.89777175698,42694.46710328408,1.4999999999999998,13.389999830029662,40.16999949008899,40.16999949008899,40.16999949008899,11.240868889775502,34747.602296735,19545.526209210926,32575.876574271504,52121.40410672257,30385.002368874746,2668.6070438159654,684.9887082547217,1009.0041757895654,104242.806890205,91155.00710662424,8005.821131447896,2054.966124764165,3027.0125273686963,6807.692924849149,199.2985121501718,51.15673763628451,75.35505516039504,7133.503229796,20338.677569077743,585.5662892651104,150.12916358792182,820.479865306665,16.523469503479625,8850.000802303894,259.0880657952234,66.50375892716987,97.96157170851356,29044.879586536925,26440.280839801067,761.2361760446436,195.16791266429837,1066.6238248986647,21.480510354523513,-0.6602030199856228,264.296470178218
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,13934.4,376.4,131.3,650.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8769.702037160228,236.88970079709992,82.63447851928593,409.0815768281482,5.538335193981084,9503.846128498742,18305.595,1.5,2.502557088827466,10972.134311175774,1.2,7333.460688824227,0.5993869257555284,2.5,1.6,0.0,8769.702037160228,236.88970079709992,82.63447851928593,409.0815768281482,5.538335193981084,9503.846128498742,8.11306542210969,24.33919626632907,24.33919626632907,24.33919626632907,24.33919626632907,0.26884073468775244,0.27177201488301517,0.2719403318348887,0.09278349626465376,5.15,1.3845163555274225,1.5785490665822672,4.153549066582268,4.153549066582268,4.153549066582268,4.7356471997468015,4.7356471997468015,4.7356471997468015,15.450000000000001,15.450000000000001,15.450000000000001,98.8102069640797,296.43062089223906,296.43062089223906,296.43062089223906,18.071078896014992,46.82391109067253,0.7645829642578232,1.6658155669430579,4.316289052182737,-2.6504734852396785,2.0286750638006428,0.37266258610383735,0.14045199738269093,0.4868854165134716,2357.653138662835,6412.048898497394,64.37999129066245,172.50970950643747,22.4716475095376,60.16283100974833,37.95601895557316,371.12555787257503,2482.460796418608,7021.385332080135,7021.385332080135,2732.0761119301546,0.7589100310917096,2732.0761119301546,3551.698945509201,8240.05819924562,8240.05819924562,10712.075659019305,10972.134311175774,10972.134311175774,14263.774604528506,1.5,10.546985048742597,31.64095514622779,31.64095514622779,31.64095514622779,8.928846838689307,28815.165904554142,4917.385279966988,5606.531055214771,18291.249569372387,24866.132403597974,2037.0444167423861,711.0243909111206,1200.964693302662,28815.165904554142,24866.132403597974,2037.0444167423861,711.0243909111206,1200.964693302662,2357.653138662835,64.37999129066245,22.4716475095376,37.95601895557316,2482.460796418608,6412.048898497394,172.50970950643747,60.16283100974833,371.12555787257503,5.538335193981084,3064.9490802616856,83.69398867786119,29.21314176239888,49.342824642245105,9503.846128498742,8335.663568046612,224.26262235836873,78.21168031267283,482.46322523434753,7.199835752175409,-0.6140630187636161,238.75700188992116
