,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3378.0,132.0,59.0,298.0,16.0,1.0,3.1,1.55,0.3108593534125449,0.3108593534125449,3.13,0.715,3040.2000000000003,118.8,53.1,268.2,14.4,3494.7000000000003,4403.7,1.2,0.5504625,4403.7,0.0,1.0,0.0,2857.788,111.672,49.914,252.10799999999998,13.536,3285.018,0.8011204080864923,2.403361224259477,2.403361224259477,2.403361224259477,2.403361224259477,0.1415593301515983,0.14153044632371972,0.14152832358232356,0.03691667644195235,49.28118221639863,147.8435466491959,147.8435466491959,147.8435466491959,54.8468586369347,69.99634339974304,0.41311343670437334,0.600031343925234,0.7657685607488296,-0.16573721682359555,0.0014925379787262805,0.0025718195725727947,0.7118433415783554,0.28558483884907176,404.5465549952758,2635.6534450047243,15.804988001862428,102.99501199813757,7.064244743288098,46.0357552567119,9.306989464427723,258.8930105355723,436.7227772048541,3057.977222795146,3057.977222795146,501.07522162401057,0.13918756156222517,501.07522162401057,350.7526551368074,3902.624778375989,3902.624778375989,2731.8373448631924,4403.7,4403.7,3082.5899999999997,0.4234326923076923,0.5607842856605446,1.682352856981634,1.682352856981634,1.682352856981634,0.9191679641686323,280.99511022061984,226.86335085945998,26.589566719493703,11.88455232628822,15.657640315377947,280.99511022061984,226.86335085945998,26.589566719493703,11.88455232628822,15.657640315377947,404.5465549952758,15.804988001862428,7.064244743288098,9.306989464427723,436.7227772048541,2635.6534450047243,102.99501199813757,46.0357552567119,258.8930105355723,14.4,283.18258849669303,11.0634916013037,4.9449713203016685,6.514892625099406,3494.7000000000003,1844.957411503307,72.0965083986963,32.225028679698326,181.22510737490057,10.08,-0.21643251671435096,203.01449357295132
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,70,3600,1,5,0.5,0,3357.0,153.0,54.0,352.0,15.0,1.0,3.1,1.55,0.3751750817047955,0.3751750817047955,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.2,0.66404221558339,5312.337724667121,0.0,1.0,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8285191698764869,2.4855575096294604,2.4855575096294604,2.4855575096294604,2.4855575096294604,0.16463880184136498,0.1646039649503061,0.1646003927700308,0.04553008165900933,45.95436962666747,137.86310888000241,137.86310888000241,137.86310888000241,53.02988694962315,69.98174437231347,0.4319327985789422,0.6001565176277065,0.7920062141542707,-0.19184969652656425,0.01985889536253498,0.0308539749876776,0.6710767905476844,0.298069234464638,543.3990261852263,2967.827148594755,24.760935035638553,135.26813995433378,8.738963887798485,47.741886108662335,15.757104324352165,352.4143623192443,592.6560294330155,3518.940661976012,10556.821985928036,691.170035928594,0.19199167664683164,2073.5101077857817,1451.4570754500471,4621.1676887385265,13863.50306621558,9704.452146350906,5312.337724667121,15937.013174001362,11155.909221800954,0.6640422155833899,0.5799634189135408,1.7398902567406223,1.7398902567406223,1.7398902567406223,0.9662394305832052,400.85333708774203,315.1515570606725,43.08130961629503,15.204838122388733,27.415632288385858,1202.560011263226,945.4546711820174,129.2439288488851,45.614514367166194,82.24689686515757,1630.1970785556787,74.28280510691566,26.216891663395458,47.271312973056496,1777.9680882990463,8903.481445784264,405.8044198630013,143.225658325987,1057.2430869577329,47.06737499705068,1141.137954988975,51.99796357484096,18.35182416437682,33.08991908113955,12334.790074227083,6232.437012048985,284.0630939041009,100.2579608281909,740.070160870413,32.94716249793547,-0.24223256471721932,181.38055866037925
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,8412.567558061337,1,6,70,3600,1,5,0.5,0,4074.0,160.0,55.0,482.0,14.0,1.0,3.1,1.55,0.3622898207848237,0.3622898207848237,3.133,0.708,3666.6,144.0,49.5,433.8,12.6,4306.5,5586.3,1.2,0.6982875000000001,5586.3,0.0,1.0,0.0,3446.604,135.35999999999999,46.529999999999994,407.772,11.844,4048.1099999999997,0.8224814749518984,2.467444424855695,2.467444424855695,2.467444424855695,2.467444424855695,0.16427708601880256,0.16424122485451761,0.16423808028528114,0.0447258056534168,45.82609521384726,137.4782856415418,137.4782856415418,137.4782856415418,52.99140780968922,69.97904071228933,0.42807639899493294,0.6001797048444563,0.7925813209348347,-0.19240161609037842,0.020261470108929806,0.03162200953291884,0.6680974231908947,0.30028056727618646,566.198061780749,3100.401938219251,22.231692196307502,121.7683078036925,7.6419978756741305,41.85800212432587,18.237931222905075,415.56206877709496,614.3096830756357,3692.1903169243647,14768.761267697459,710.532925665409,0.1973702571292803,2842.131702661636,1989.492191863145,4875.767074334592,19503.068297338366,13652.147808136855,5586.300000000001,22345.200000000004,15641.64,0.6640422155833903,0.5757370324663288,1.7272110973989865,1.7272110973989865,1.7272110973989865,0.951311992637466,409.0801180922212,325.9811918778355,38.398825475420765,13.199343537163838,31.500757201801115,1636.3204723688848,1303.924767511342,153.59530190168306,52.79737414865535,126.00302880720446,2264.792247122996,88.92676878523001,30.567991502696522,72.9517248916203,2457.2387323025428,12401.607752877004,487.07323121477,167.43200849730349,1662.2482751083799,50.4,1585.354572986097,62.248738149661,21.397594051887562,51.066207424134205,17226.0,8681.125427013902,340.95126185033894,117.20240594811243,1163.5737925758658,35.279999999999994,-0.2427531547973454,179.5422650283404
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4112.0,102.0,28.0,356.0,6.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.283,0.592,4794.648857474289,118.9334103750918,32.648387161789906,415.10092248561455,6.996082963240694,5368.327660460026,6515.6852664315,1.2,0.8144606583039375,6515.6852664315,0.0,1.0,0.0,4506.969926025831,111.79740575258629,30.68948393208251,390.1948671364776,6.576317985446252,5046.228000832424,1.1328681353565693,3.398604406069708,3.398604406069708,3.398604406069708,3.398604406069708,0.165316710584687,0.16525829940168768,0.16525487222903007,0.03322813856036288,47.42127122037647,142.26381366112943,142.26381366112943,142.26381366112943,48.8645640536962,69.94726359489762,0.526669661135977,0.6004523671325398,0.859518565516048,-0.2590661983835082,0.06711754131577907,0.07869762992097558,0.6175383256022304,0.30376404447679395,745.0774428747005,4049.5714145995885,18.475449152192866,100.45796122289893,5.0715867459711665,27.576800415818738,12.965449110753262,402.1354733748613,781.5899278836179,4586.737732576408,9173.475465152816,854.6148979014524,0.2373930271948479,1709.2297958029048,1196.4608570620333,5661.070368530047,11322.140737060094,7925.498515942065,6515.685266431499,13031.370532862999,9121.959373004098,0.8144606583039374,0.7930076947495984,2.379023084248795,2.379023084248795,2.379023084248795,1.2387134881013044,677.7161900834942,590.8521453839919,43.953520024931656,12.065421942435636,30.845102732135025,1355.4323801669884,1181.7042907679838,87.90704004986331,24.130843884871272,61.69020546427005,1490.154885749401,36.95089830438573,10.143173491942333,25.930898221506524,1563.1798557672357,8099.142829199177,200.91592244579786,55.153600831637476,804.2709467497226,13.992165926481388,1043.1084200245807,25.86562881307001,7.100221444359633,18.151628755054567,10736.655320920052,5669.399980439423,140.6411457120585,38.60752058214623,562.9896627248058,9.794516148536971,-0.3014084963109167,183.66140384914382
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5692.836711155495,1,6,70,3600,1,5,0.5,0,3588.0,84.0,14.0,284.0,3.0,1.0,3.1,1.55,0.46832103942505265,0.46832103942505265,3.283,0.592,5023.2,117.6,19.599999999999998,397.59999999999997,4.199999999999999,5562.200000000001,6640.200000000001,1.2,0.8300250000000001,6640.200000000001,0.0,1.0,0.0,4721.808,110.54399999999998,18.423999999999996,373.74399999999997,3.947999999999999,5228.468000000001,1.549991996432233,4.649975989296699,4.649975989296699,4.649975989296699,4.649975989296699,0.2990029966571833,0.29895918353062395,0.2989564136125546,0.08227263208505894,36.4238683099071,109.27160492972129,109.27160492972129,109.27160492972129,37.40433853870147,68.73266807763326,0.7559274133799555,0.6110631403477772,1.1228643959722346,-0.5118012556244574,0.25145962263510974,0.16552235428547973,0.49758638711212777,0.3368912586023926,1411.8347416398612,3611.365258360139,33.04814398420929,84.5518560157907,5.5079729643977045,14.092027035602293,30.748902605998268,366.8510973940017,1481.1397611944662,4081.060238805533,8162.120477611066,1619.749800303677,0.4499305000843547,3239.499600607354,2267.6497204251477,5020.450199696324,10040.900399392647,7028.6302795748525,6640.200000000001,13280.400000000001,9296.28,1.1664132201417412,1.084994397502563,3.254983192507689,3.254983192507689,3.254983192507689,1.6950454592271107,1757.419458685385,1531.832784878728,107.57115321217533,17.92835942390128,100.08716117058025,3514.83891737077,3063.665569757456,215.14230642435066,35.85671884780256,200.1743223411605,2823.6694832797225,66.09628796841858,11.015945928795409,61.497805211996535,2962.2795223889325,7222.730516720278,169.1037120315814,28.184054071204585,733.7021947880035,8.399999999999999,1976.5686382958056,46.267401577893004,7.7111621501567855,43.04846364839757,11124.400000000001,5055.911361704194,118.37259842210698,19.72883784984321,513.5915363516024,5.879999999999999,-0.4557997007121356,127.19715540893814
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4084.0,61.0,13.0,322.0,23.0,1.0,3.1,1.55,0.37517508170479563,0.37517508170479563,3.283,0.592,4764.239043219074,71.16027953877656,15.165305475476973,375.63295100796813,26.830925071997722,5253.0285043132935,6230.607426501732,1.2,0.7788259283127166,6230.607426501732,0.0,1.0,0.0,4478.384700625929,66.89066276644996,14.255387146948355,353.09497394749,25.22106956767786,4937.846794054496,1.0345006029455581,3.1035018088366746,3.1035018088366746,3.1035018088366746,3.1035018088366746,0.16812830152725555,0.16807297875761734,0.16807093635655068,0.03406244520571487,47.10582011325134,141.31746033975404,141.31746033975404,141.31746033975404,50.24413122786087,69.95444488251637,0.49788973279165843,0.6003907267155945,0.8359185236884061,-0.23552779697281168,0.050597512036429766,0.06453640471005016,0.6350512506086551,0.3004123446812948,752.9432133018844,4011.2958299171896,11.24251294222849,59.91776659654808,2.3959162659127475,12.769389209564226,12.0272782024997,363.60567280546843,778.6089207125253,4474.419583600768,22372.09791800384,829.9403355338071,0.2305389820927242,4149.701677669035,2904.7911743683244,5400.667090967925,27003.335454839624,18902.334818387735,6230.607426501732,31153.03713250866,21807.12599275606,0.7788259283127166,0.7241504220618906,2.172451266185672,2.172451266185672,2.172451266185672,1.1027022099012929,601.0016442629936,545.2441457011957,24.423811476453086,5.205011325556995,26.128675759787804,3005.008221314968,2726.2207285059785,122.11905738226542,26.025056627784977,130.643378798939,3764.716066509422,56.21256471114245,11.979581329563738,60.1363910124985,3893.0446035626264,20056.479149585946,299.58883298274037,63.84694604782113,1818.0283640273421,134.15462535998861,2635.3012465565953,39.34879529779971,8.385706930694615,42.09547370874895,26265.142521566468,14039.535404710161,209.71218308791825,44.692862233474784,1272.6198548191394,93.90823775199202,-0.2817592747359743,184.47514850541825
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,886.0,23.0,3.0,109.0,12.0,1.0,3.1,1.55,0.4730468421495249,0.4730468421495249,3.286,0.708,1240.3999999999999,32.199999999999996,4.199999999999999,152.6,16.799999999999997,1446.1999999999998,1857.7999999999997,1.2,0.23222499999999996,1857.7999999999997,0.0,1.0,0.0,1165.9759999999999,30.267999999999994,3.947999999999999,143.444,15.791999999999996,1359.4279999999997,0.742112804550656,2.226338413651968,2.226338413651968,2.226338413651968,2.226338413651968,0.1292753547384489,0.1292530537048817,0.1292515069449654,0.032069383211808064,59.500089836680715,178.50026951004216,178.50026951004216,178.50026951004216,54.95993420681416,69.99997942953573,0.2806844485488221,0.600000176318317,0.7641930545614203,-0.16419287824310325,0.0003896836475396001,0.0008751684683646207,0.630373330985817,0.36875150054581834,150.7319610165177,1089.6680389834821,3.912231429539358,28.28776857046064,0.5102849494187233,3.689715050581276,4.600160605434596,147.9998393945654,159.75463800091035,1286.4453619990895,7718.672171994537,177.79999196969572,0.04938888665824881,1066.7999518181743,746.759966272722,1680.0000080303041,10080.000048181824,7056.000033727277,1857.7999999999997,11146.8,7802.759999999998,0.33174999999999993,0.5194789631854592,1.5584368895563774,1.5584368895563774,1.5584368895563774,0.8259394052081487,92.3633554828005,78.30208282777166,6.096965780276017,0.7952468893595485,7.169059985393273,554.180132896803,469.81249696662996,36.581794681656106,4.771481336157291,43.01435991235964,904.3917660991061,23.47338857723615,3.06170969651234,27.600963632607574,958.5278280054622,6538.008233900893,169.72661142276382,22.138290303487658,887.9990363673925,100.79999999999998,633.0742362693743,16.431372004065306,2.1431967875586375,19.3206745428253,8677.199999999999,4576.605763730625,118.80862799593467,15.496803212441359,621.5993254571747,70.55999999999999,-0.21485785203496197,189.8300226211959
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,3926.0,38.0,31.0,137.0,11.0,1.0,3.1,1.55,0.3108593534125449,0.3108593534125449,3.13,0.715,3533.4,34.2,27.900000000000002,123.3,9.9,3728.7000000000003,4119.3,1.2,0.5149125,4119.3,0.0,1.0,0.0,3321.3959999999997,32.148,26.226,115.90199999999999,9.306,3504.978,0.5383587161757798,1.6150761485273395,1.6150761485273395,1.6150761485273395,1.6150761485273395,0.14402225484006942,0.1439958753751947,0.14399573191087803,0.037792779962323025,48.89703549535589,146.69110648606764,146.69110648606764,146.69110648606764,54.905136285191624,69.99573612819668,0.22721593980828672,0.6000365496989317,0.764955755356676,-0.16491920565774432,0.000923574204218687,0.0023497105088865723,0.5780712357657549,0.4195790537253584,478.35494113678715,3055.045058863213,4.6291794015617596,29.570820598438242,3.776432065094687,24.123567934905314,4.380258783193163,118.91974121680684,491.14081138663676,3237.5591886133634,3237.5591886133634,516.712551886336,0.1435312644128711,516.712551886336,361.69878632043515,3602.587448113664,3602.587448113664,2521.8112136795644,4119.3,4119.3,2883.5099999999993,0.39608653846153846,0.37685110132304583,1.1305533039691376,1.1305533039691376,1.1305533039691376,0.5663889043959983,194.7236942458072,180.268586390719,5.233534067101522,4.269457748407792,4.952116039578865,194.7236942458072,180.268586390719,5.233534067101522,4.269457748407792,4.952116039578865,478.35494113678715,4.6291794015617596,3.776432065094687,4.380258783193163,491.14081138663676,3055.045058863213,29.570820598438242,24.123567934905314,118.91974121680684,9.9,334.84845879575096,3.2404255810932314,2.643502445566281,3.066181148235214,3728.7000000000003,2138.531541204249,20.699574418906767,16.886497554433717,83.24381885176479,6.93,-0.21559313006390468,137.10389878003255
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,5889.0,85.0,57.0,141.0,5.0,1.0,3.1,1.55,0.3108593534125449,0.3108593534125449,3.13,0.715,5300.1,76.5,51.300000000000004,126.9,4.5,5559.3,6077.7,1.2,0.7597125,6077.7,0.0,1.0,0.0,4982.094,71.91,48.222,119.286,4.2299999999999995,5225.742,1.155731543315091,3.467194629945273,3.467194629945273,3.467194629945273,3.467194629945273,0.12116924640497843,0.1210887008890209,0.12108750305705558,0.029796749076665425,52.78618820817202,158.35856462451605,158.35856462451605,158.35856462451605,53.92003039175858,69.98572559252955,0.5921211906543238,0.6001223770191673,0.7789313117008091,-0.17880893468164183,0.010706463645111781,0.013697495480691954,0.7575402674357897,0.2287622370835184,603.6765754987646,4696.423424501236,8.707488480929493,67.7925115190705,5.839081572417334,45.46091842758267,3.554335010359112,123.3456649896409,621.7774805624704,4937.522519437529,4937.522519437529,657.9792906898823,0.18277202519163396,657.9792906898823,460.5855034829176,5419.720709310118,5419.720709310118,3793.804496517082,6077.7,6077.7,4254.389999999999,0.5843942307692308,0.8090120803205636,2.427036240961691,2.427036240961691,2.427036240961691,1.2230218122574543,532.3131947688706,488.3816421850493,21.13339011097234,14.171662590188445,8.62649988266051,532.3131947688706,488.3816421850493,21.13339011097234,14.171662590188445,8.62649988266051,603.6765754987646,8.707488480929493,5.839081572417334,3.554335010359112,621.7774805624704,4696.423424501236,67.7925115190705,45.46091842758267,123.3456649896409,4.5,422.57360284913517,6.095241936650645,4.087357100692134,2.488034507251378,5559.3,3287.496397150865,47.454758063349345,31.822642899307866,86.34196549274863,3.15,-0.22955674267505005,271.46699859074465
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,4718.0,136.0,35.0,156.0,3.0,1.0,3.1,1.55,0.3108593534125449,0.3108593534125449,3.13,0.715,4246.2,122.4,31.5,140.4,2.7,4543.199999999999,5137.2,1.2,0.64215,5137.2,0.0,1.0,0.0,3991.4279999999994,115.056,29.61,131.976,2.538,4270.607999999998,0.6603538632648237,1.981061589794471,1.981061589794471,1.981061589794471,1.981061589794471,0.135392624681347,0.135356588704396,0.13535405343402748,0.03470449587850252,50.275993383763854,150.82798015129154,150.82798015129154,150.82798015129154,54.62971142268596,69.98998957291707,0.29655454478635834,0.6000858159329129,0.7688124082339332,-0.16872659230102027,0.003623231218298751,0.007727015279023327,0.6324414205351043,0.3598315641858723,540.4099131466194,3705.7900868533807,15.573587669972987,106.82641233002701,4.007833522181554,27.492166477818447,4.580160548061249,135.81983945193875,564.5714948868351,3978.6285051131645,11935.885515339494,612.8946583672667,0.17024851621312964,1838.6839751018001,1287.07878257126,4524.305341632733,13572.916024898199,9501.04121742874,5137.2,15411.599999999999,10788.119999999999,0.49396153846153845,0.46224770428537654,1.3867431128561296,1.3867431128561296,1.3867431128561296,0.7168752923105408,283.3091487990391,249.80324172508452,21.59656544379618,5.557835534359194,6.3515060957992935,849.9274463971174,749.4097251752536,64.78969633138854,16.673506603077584,19.05451828739788,1621.2297394398581,46.72076300991896,12.023500566544662,13.740481644183747,1693.7144846605056,11117.370260560143,320.47923699008106,82.47649943345534,407.4595183558163,8.100000000000001,1134.8608176079006,32.70453410694327,8.416450396581263,9.618337150928623,13629.599999999997,7782.1591823921,224.33546589305672,57.73354960341874,285.2216628490714,5.670000000000001,-0.21946392968423628,164.37754048657382
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,9153.53645125052,1,6,70,3600,1,5,0.5,0,4746.0,136.0,36.0,209.0,7.0,1.0,3.1,1.55,0.34124111099779697,0.34124111099779697,3.133,0.708,4271.400000000001,122.4,32.4,188.1,6.3,4620.6,5319.0,1.2,0.664875,5319.0,0.0,1.0,0.0,4015.1160000000004,115.056,30.455999999999996,176.814,5.922,4343.3640000000005,0.7460256994272262,2.2380770982816784,2.2380770982816784,2.2380770982816784,2.2380770982816784,0.14488890427655896,0.1448480028599098,0.14484517266712518,0.03752770482362889,48.55195037280306,145.65585111840917,145.65585111840917,145.65585111840917,54.06585712787636,69.9849610049825,0.36261162163396554,0.6001289333719835,0.7768303737543966,-0.1767014403824131,0.009235807082623022,0.0168367990582005,0.6610379531536719,0.3221252477881276,581.7457577832804,3689.6542422167204,16.665631817049782,105.73436818295022,4.411404578749964,27.988595421250036,6.635423600685118,181.46457639931486,609.4582177797653,4011.1417822202357,16044.567128880943,664.883137772735,0.1846897604924264,2659.53255109094,1861.6727857636579,4654.116862227265,18616.46744890906,13031.527214236343,5319.0,21276.0,14893.2,0.5810868868363264,0.5222179895990583,1.5666539687971748,1.5666539687971748,1.5666539687971748,0.813870243150148,347.2139355259914,303.7981000873654,26.109278228693512,6.91114449126866,10.39541271866378,1388.8557421039657,1215.1924003494616,104.43711291477405,27.64457796507464,41.58165087465512,2326.9830311331216,66.66252726819913,17.645618314999854,26.54169440274047,2437.832871119061,14758.616968866882,422.9374727318009,111.95438168500014,725.8583055972595,25.2,1628.888121793185,46.66376908773939,12.351932820499897,18.57918608191833,18482.4,10331.031878206817,296.0562309122606,78.3680671795001,508.1008139180816,17.639999999999997,-0.22746463880965498,177.32215033523886
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,7938.030556544334,1,6,70,3600,1,5,0.5,0,4996.0,130.0,34.0,176.0,10.0,1.0,3.1,1.55,0.37719010419045657,0.37719010419045657,3.283,0.592,6994.4,182.0,47.599999999999994,246.39999999999998,14.0,7484.4,8464.4,1.2,1.05805,8464.4,0.0,1.0,0.0,6574.735999999999,171.07999999999998,44.74399999999999,231.61599999999996,13.16,7035.335999999999,1.5499995878185322,4.649998763455597,4.649998763455597,4.649998763455597,4.649998763455597,0.20275804012358842,0.20267591524420742,0.20267077237155576,0.045071603880025936,43.6244817047206,130.87344511416183,130.87344511416183,130.87344511416183,37.72845582865053,69.14423066756191,0.5179394320417242,0.6074259499961974,1.113218102292586,-0.5057921522963886,0.24470721705935566,0.19292000275437493,0.40832827840893726,0.39875171883668775,1333.080585690001,5661.319414309999,34.673795579979,147.32620442002099,9.068301038992889,38.53169896100711,10.439304604276085,235.9606953957239,1387.2619869132488,6097.138013086751,12194.276026173502,1495.624789359745,0.41545133037770693,2991.24957871949,2093.8747051036426,6968.775210640255,13937.55042128051,9756.285294896355,8464.4,16928.8,11850.159999999998,1.0663098283265882,1.0849997114729724,3.2549991344189175,3.2549991344189175,3.2549991344189175,1.6710742663662068,1622.7524649271486,1446.392050843872,112.86317459985014,29.517312032572022,33.97992745085408,3245.504929854297,2892.784101687744,225.72634919970028,59.034624065144044,67.95985490170816,2666.161171380002,69.347591159958,18.136602077985778,20.87860920855217,2774.5239738264977,11322.638828619998,294.65240884004197,77.06339792201422,471.9213907914478,28.0,1866.3128199660014,48.5433138119706,12.695621454590043,14.615026445986517,14968.8,7925.8471800339985,206.25668618802936,53.94437854540995,330.34497355401345,19.599999999999998,-0.4543513541998186,128.7089615622001
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,7169.16934402038,1,6,70,3600,1,5,0.5,0,4726.0,83.0,24.0,148.0,4.0,1.0,3.1,1.55,0.40411946444059865,0.40411946444059865,3.283,0.592,6616.4,116.19999999999999,33.599999999999994,207.2,5.6,6979.0,7704.2,1.2,0.963025,7704.2,0.0,1.0,0.0,6219.415999999999,109.22799999999998,31.583999999999993,194.76799999999997,5.263999999999999,6560.259999999999,1.5499985244441852,4.649995573332555,4.649995573332555,4.649995573332555,4.649995573332555,0.2363058830709008,0.23623650502001542,0.23623375449713194,0.05692649794833286,40.78589892626241,122.35769677878721,122.35769677878721,122.35769677878721,39.85493769192239,68.79670376610024,0.7102604629535059,0.6104943652939316,1.0538217453671335,-0.4433273800732018,0.2031297672115388,0.1497214790157166,0.5235138525465004,0.3267646684377829,1469.6845900652895,5146.71540993471,25.80364097032624,90.39635902967375,7.461206902037413,26.13879309796258,11.087460152400894,196.1125398475991,1514.0368980900541,5464.963101909945,10929.92620381989,1602.7415141395832,0.4452059761498842,3205.4830282791663,2243.8381197954163,6101.458485860417,12202.916971720833,8542.041880204582,7704.2,15408.4,10785.88,1.0746293789845927,1.0849989671109295,3.2549969013327886,3.2549969013327886,3.2549969013327886,1.6408100655378024,1738.9728873872548,1594.606262199689,83.9907714015157,24.286205346334597,36.08964843971568,3477.9457747745096,3189.212524399378,167.9815428030314,48.572410692669195,72.17929687943136,2939.369180130579,51.60728194065248,14.922413804074827,22.174920304801788,3028.0737961801083,10293.43081986942,180.7927180593475,52.27758619592516,392.2250796951982,11.2,2057.558426091405,36.125097358456735,10.445689662852379,15.52244421336125,13958.0,7205.4015739085935,126.55490264154324,36.59431033714761,274.5575557866387,7.839999999999999,-0.4206853597604917,146.8439373537148
