,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
718,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,436674.3,19215.7,5822060.4,105740.3,24888.9,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,326.64218257521577,14.37377511731415,4355.031922283344,79.09611895675584,18.617456117514333,4793.761455050144,17434770.689999998,1.32,1676.4202586538458,13728.0,1.25,17421042.689999998,0.0007873920594707863,2.5,1.6,0.0,314.883064002508,13.85631921309084,4198.250773081144,76.24865867431264,17.947227697283818,4621.186042668339,3.802893178939187,11.408679536817562,11.408679536817562,11.408679536817562,11.408679536817562,0.18354449552465227,0.1837059055395722,0.17629189624225275,0.050000088656402285,3.802893178939187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408679536817562,11.408679536817562,11.408679536817562,94.25528305002017,282.76584915006055,282.76584915006055,282.76584915006055,33.513664296238744,54.82433868835399,2.263949444671305,3.0643324483125456,5.0128806720444095,-1.9485482237318639,1.5490164704310863,0.26885579608149734,0.39294348501405857,0.33820071890444403,57.79505313159712,268.84712944361866,2.545487668486225,11.828287448827925,740.1175896869785,3614.9143325963655,3.8124396936473888,75.28367926310845,804.2705701807092,3989.490884869435,11968.472654608304,2297.2216042789332,0.6381171122997037,6891.6648128368,19296.661475943038,11430.778395721069,34292.335187163204,96018.53852405696,13728.000000000002,41184.0,115315.2,1.3200000000000003,10.648100901029723,31.94430270308917,31.94430270308917,31.94430270308917,10.86212612188608,24461.04743438746,0.0,0.0,73383.14230316237,615.40755732562,81.31382860910468,23642.54032084159,121.78572761114474,73383.14230316237,1846.22267197686,243.941485827314,70927.62096252476,365.3571828334342,173.38515939479137,7.636463005458675,2220.3527690609353,11.437319080942167,2412.8117105421275,806.541388330856,35.48486234648378,10844.742997789097,225.85103778932535,55.852368352542996,485.4784463054158,21.38209641528429,6216.9877533706185,32.02449342663807,14381.284365150432,2258.3158873263965,99.35761457015458,30365.28039380947,632.382905810111,156.3866313871204,-0.38870827997132135,327.8779792466144
719,2040,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,301921.7,31150.9,2637560.9,31150.9,1960.9,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,380.94871788131695,39.3045462311888,3327.9338424130906,39.3045462311888,2.474159164092791,3789.965811920878,7987022.875,1.02,767.98296875,10608.0,1.25,7976414.875,0.0013281544532949645,2.5,1.6,0.0,367.2345640375895,37.889582566866004,3208.1282240862192,37.889582566866004,2.3850894341854505,3653.5270426917264,2.1265265633885866,6.37957969016576,6.37957969016576,6.37957969016576,6.37957969016576,0.18330951009876859,0.1834434842132061,0.17841777073752765,0.05000008868100034,2.1265265633885866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37957969016576,6.37957969016576,6.37957969016576,94.30295541239057,282.90886623717165,282.90886623717165,282.90886623717165,43.915131043278336,58.760050762282475,1.5357644395413113,2.8590853448996274,3.8255607124213316,-0.9664753675217042,0.717892498694932,0.22293882068487123,0.4769258818326182,0.30013529748251055,67.31758802506539,313.63112985625156,6.9505970414498535,32.35394918973895,572.3870859816068,2755.546756431484,1.8944824884293845,37.41006374275942,648.5497535365514,3141.416058384327,9424.248175152981,1811.0140845595233,0.5030594679332009,5433.04225367857,15212.518310299994,8796.985915440477,26390.95774632143,73894.6816897,10608.0,31824.0,89107.19999999998,1.02,5.9542743774880424,17.862823132464126,17.862823132464126,17.862823132464126,5.9381250805912815,10783.274760962733,0.0,0.0,32349.8242828882,400.82738953194274,124.15728561644715,10224.449280195979,33.84080561836461,32349.8242828882,1202.4821685958282,372.47185684934146,30673.347840587936,101.52241685509384,201.95276407519617,20.85179112434956,1717.1612579448204,5.683447465288154,1945.6492606096542,940.8933895687546,97.06184756921684,8266.640269294452,112.23019122827826,7.422477492278373,565.4677394105493,58.385015148178766,4808.051522245497,15.91365290280683,11369.897435762634,2634.501490792513,271.7731731938071,23146.592754024463,314.2445354391791,20.782936978379443,-0.2526362643739061,369.64880291298226
976,2050,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,286852.6,33460.6,1794097.6,53452.2,5845.8,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.10741138560687433,0.10741138560687433,4.436316728283012,0.708,491.57468436908414,57.34089174649342,3074.5161851324738,91.60017494641207,10.01785338492589,3725.049789579389,5650050.14,0.98,543.2740519230769,10192.0,1.35,5639858.14,0.0018038777970915494,2.5,1.6,0.0,457.65603114761734,53.38437021598538,2862.3745683583334,85.27976287510964,9.326621501366004,3468.0213540984114,0.7724999803198853,2.3174999409596557,2.3174999409596557,2.3174999409596557,2.3174999409596557,0.10741138424504253,0.10741138216069232,0.1074113827461447,0.1074113725525443,0.7724999803198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999409596557,2.3174999409596557,2.3174999409596557,22.367720580404143,67.10316174121242,67.10316174121242,67.10316174121242,40.769201045829945,59.96678919326197,2.688056884434148,2.8015506959788494,4.1207577212794995,-1.31920702530065,0.9245304048956499,0.1874632934615659,0.5450464299494151,0.267490276589019,49.157467813657874,442.41721655542625,5.734088990677086,51.60680275581633,307.45161032476767,2767.064574807706,9.160016381371038,82.44015856504103,371.5031835104737,3353.5466060689155,23474.82624248241,1016.1946149041053,0.282276281917807,7113.362304328737,19917.41445212046,9175.805385095895,64230.63769567126,179845.78554787952,10192.0,71344.0,199763.19999999998,0.98,2.1629999448956787,6.488999834687036,6.488999834687036,6.488999834687036,2.113064853433384,2198.0288960408648,0.0,0.0,15386.202272286057,106.32760017215308,37.20850251258436,1995.0534485716803,59.43934478444721,15386.202272286053,744.2932012050716,260.45951758809053,13965.374140001762,416.07541349113046,344.1022746956051,40.1386229347396,2152.1612722733735,64.12011466959727,2600.522284573315,3096.9205158879836,361.24761929071434,19369.45202365394,577.0811099552873,70.12497369448124,963.4863691476942,112.38814421727088,6026.0515623654455,179.53632107487235,26075.348527055725,8671.377444486354,1011.4933340140001,54234.46566623103,1615.8271078748044,196.34992634454747,-0.3201370025925802,98.37727832306197
977,2050,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,366248.1,10384.9,6366140.2,160771.3,57370.5,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,206.04154831080794,5.84227160510296,3581.423039659937,90.4457049086163,32.27513438940764,3916.0276988738715,19142736.36,1.09,1840.6477269230768,11336.0,1.35,19131400.36,0.0005921828408861814,2.5,1.6,0.0,191.8246814773622,5.439154864350856,3334.3048499234014,84.20495126992179,30.048150116538515,3645.8217876515746,5.1500001028166995,15.450000308450099,15.450000308450099,15.450000308450099,15.450000308450099,0.16309563705322097,0.16321173956045296,0.15665727340170943,0.050001343544570746,5.15,5.140834957728657e-08,5.140834957728657e-08,1.5422504873185972e-07,1.5422504873185972e-07,1.5422504873185972e-07,1.5422504873185972e-07,1.5422504873185972e-07,1.5422504873185972e-07,15.450000000000001,15.450000000000001,15.450000000000001,138.01092309088202,414.032769272646,414.032769272646,414.032769272646,35.98243710430463,59.39425666095992,2.180059513678822,2.828556319157153,4.668944449565978,-1.840388130408825,1.3082611146961844,0.24551184422298364,0.4091159063788609,0.34537224939815553,31.285768628081584,174.75577968272637,0.8877339271494027,4.9545376779535575,522.343106479096,3059.0799331808407,4.210360696601199,86.23534421201511,558.7269697309283,3357.300729142943,3357.300729142943,1613.6093719366213,0.44822482553795034,1613.6093719366213,4518.106241422539,9722.390628063378,9722.390628063378,27222.693758577458,11336.0,11336.0,31740.799999999996,1.09,14.420000287886758,43.260000863660274,43.260000863660274,43.260000863660274,14.873254526055119,23268.24760786285,0.00023226838508637028,0.00023226838508637028,23268.247143326083,451.14079262369495,38.40337045518368,22596.563237412684,182.14020737128914,23268.24760786285,451.14079262369495,38.40337045518368,22596.563237412684,182.14020737128914,31.285768628081584,0.8877339271494027,522.343106479096,4.210360696601199,558.7269697309283,174.75577968272637,4.9545376779535575,3059.0799331808407,86.23534421201511,32.27513438940764,87.60015215862843,2.485654996018327,1462.5606981414687,11.789009950483356,3916.0276988738715,489.3161831116338,13.87270549826996,8565.423812906354,241.45896379364228,90.37037629034138,-0.39417648898776386,470.1182337450793
978,2050,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,532850.0,28258.3,5973152.4,275288.3,69947.8,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,396.3817034488858,21.021062382602324,4443.367407847988,204.78417057999042,52.03345803978976,5117.587802299256,18594150.880000003,1.4,1787.8991230769234,14559.999999999998,1.35,18579590.880000003,0.0007830419411978008,2.5,1.6,0.0,369.0313659109127,19.570609078202764,4136.775056706477,190.6540628099711,48.44314943504427,4764.474243940607,6.29714588395149,18.89143765185447,18.89143765185447,18.89143765185447,18.89143765185447,0.21098593148166986,0.2111661059324012,0.20399520522883569,0.06433858057635546,5.15,0.5735729419757449,0.5735729419757449,1.7207188259272348,1.7207188259272348,1.7207188259272348,1.7207188259272348,1.7207188259272348,1.7207188259272348,15.450000000000001,15.450000000000001,15.450000000000001,121.42842779587635,364.28528338762897,364.28528338762897,364.28528338762897,26.617810232819046,48.50257882044612,2.0995276918535466,3.4637333536826316,6.311563518206336,-2.8478301645237045,2.4580944627444357,0.33193036114720054,0.2835110674377494,0.3845585714150499,77.86042648266687,318.5212769662189,4.132649309769378,16.888413072832947,843.8822766783661,3599.485131169622,12.26641178230886,192.51775879768155,938.1417642531112,4179.446038046145,12538.338114138434,2658.7044397940003,0.738529011053889,7976.113319382001,22333.1172942696,11901.295560205997,35703.886680617994,99970.88270573037,14559.999999999998,43679.99999999999,122303.99999999997,1.4,17.632008475064172,52.89602542519251,52.89602542519251,52.89602542519251,17.846183122463856,46878.29921513855,12809.6717899636,12809.6717899636,115015.55406548842,1372.835699614493,218.6007229629653,44638.0183630482,648.8444295128904,140634.89764541565,4118.507098843479,655.802168888896,133914.0550891446,1946.5332885386713,233.5812794480006,12.397947929308135,2531.6468300350984,36.79923534692658,2814.425292759334,955.5638308986568,50.66523921849884,10798.455393508866,577.5532763930446,156.10037411936926,654.0275824544017,34.714254202062776,7088.6111240982755,103.03785897139441,15352.763406897768,2675.578726516239,141.86266981179674,30235.67510182482,1617.1491739005248,437.0810475342339,-0.4512083505630346,371.48300544136765
979,2050,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,669342.0,26306.7,4901305.3,252109.6,113449.6,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.225706439295748,0.715,508.9777765660124,20.004012410380817,3727.0266528399707,191.70795147913435,86.26879108184377,4533.985184377342,15721412.819999995,1.21,1511.6743096153841,12584.0,1.35,15708828.819999995,0.0008004369673437532,2.5,1.6,0.0,473.85830998295756,18.62373555406454,3469.861813794013,178.4801028270741,80.31624449719655,4221.1402066553055,7.347666681020795,22.043000043062385,22.043000043062385,22.043000043062385,22.043000043062385,0.1752671411740105,0.17554081798397553,0.16876159299552881,0.050000072634153084,5.15,1.0988333405103972,1.0988333405103972,3.2965000215311915,3.2965000215311915,3.2965000215311915,3.2965000215311915,3.2965000215311915,3.2965000215311915,15.450000000000001,15.450000000000001,15.450000000000001,133.26476788055265,399.794303641658,399.794303641658,399.794303641658,27.383096860984423,58.457723703701426,2.277479744327596,2.8738717376599214,6.135171666407362,-3.2612999287474405,2.3346201664851534,0.29651995504594697,0.2892625537552805,0.4142174911987726,83.05179131226105,425.9259852537513,3.2692257730777374,16.73478663730308,585.5794071702326,3141.447245669738,8.924018105104816,182.78393337402954,680.8244423606761,3853.1607420166656,3853.1607420166656,1876.3697444575064,0.5212138179048629,1876.3697444575064,5253.835284481018,10707.630255542495,10707.630255542495,29981.364715518986,12584.000000000002,12584.000000000002,35235.200000000004,1.2100000000000002,20.573466706858223,61.72040012057467,61.72040012057467,61.72040012057467,20.250359115811683,38603.430467352584,5773.089376137669,5773.089376137669,27057.251715077244,1708.6632635077397,201.777922798853,36142.19531291567,550.7939681303218,38603.430467352584,1708.6632635077397,201.777922798853,36142.19531291567,550.7939681303218,83.05179131226105,3.2692257730777374,585.5794071702326,8.924018105104816,680.8244423606761,425.9259852537513,16.73478663730308,3141.447245669738,182.78393337402954,86.26879108184377,232.5450156743309,9.153832164617665,1639.6223400766512,24.987250694293483,4533.985184377342,1192.5927587105036,46.85740258444862,8796.052287875265,511.7950134472827,241.55261502916255,-0.531574356200076,378.5018334347401
980,2050,11NB,11,NB,MD,5,OP,MD,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,507156.5,19666.0,4954484.9,239698.9,86375.3,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.229756637160888,0.708,363.24745771711275,14.085641224089093,3548.616737087711,171.68273706950112,61.86573204632679,4159.498305144742,15587440.21,1.13,1498.7923278846154,11751.999999999998,1.35,15575688.21,0.0007539403418183182,2.5,1.6,0.0,338.183383134632,13.113731979626946,3303.762182228659,159.83662821170554,57.596996535130245,3872.4929220897548,5.149999994133703,15.449999982401108,15.449999982401108,15.449999982401108,15.449999982401108,0.17893998594843327,0.17909913556212823,0.1738415897609394,0.05000165506421062,5.149999994133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999982401108,15.449999982401108,15.449999982401108,131.6586918057803,394.97607541734095,394.97607541734095,394.97607541734095,34.06917253345688,58.745123123646614,2.022673521914598,2.859811862959142,4.931144125529298,-2.071332262570156,1.4918008878705085,0.2670699104667525,0.3621094750602486,0.37082061447299897,60.51452982610467,302.7329278910081,2.3486580615446226,11.73698316254447,574.3312699507005,2974.2854671370105,7.992095950468177,163.69064111903293,645.186553788818,3514.3117513559228,17571.558756779614,1814.5306017142445,0.5040362782539568,9072.653008571222,25403.42842399942,9937.469398285752,49687.346991428756,139124.5715760005,11751.999999999996,58759.99999999998,164527.99999999994,1.1299999999999997,14.419999983574366,43.2599999507231,43.2599999507231,43.2599999507231,14.483923344816837,26165.53124691459,0.0,0.0,130827.65623457296,872.6195190984398,101.60294762668579,24845.570709766038,345.73807042342764,130827.65623457295,4363.097595492199,508.014738133429,124227.85354883019,1728.6903521171382,302.57264913052336,11.743290307723113,2871.6563497535026,39.96047975234089,3225.9327689440897,1513.6646394550405,58.68491581272235,14871.427335685054,818.4532055951647,309.32866023163393,847.2034175654653,32.88121286162471,8040.637779309806,111.88934330655448,20797.491525723708,4238.260990474113,164.31776427562258,41639.996539918146,2291.668975666461,866.120248648575,-0.42005104897391815,417.7021787614616
981,2050,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,363447.1,12556.0,5905616.5,212347.5,62756.0,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,241.43756991630238,8.340939101919076,3923.095538849035,141.06224641165667,41.68875233195553,4355.625046610869,17996111.345,1.21,1730.3953216346154,12584.0,1.35,17983527.345,0.0006992621771867572,2.5,1.6,0.0,224.77837759207753,7.7654143038866605,3652.4019466684517,131.32895140925237,38.8122284210506,4055.086918394719,6.068225849340369,18.204677548021106,18.204677548021106,18.204677548021106,18.204677548021106,0.20200367654241408,0.20215910828771239,0.19372315940826715,0.05000003681880542,5.15,0.45911292467018416,0.45911292467018416,1.3773387740105525,1.3773387740105525,1.3773387740105525,1.3773387740105525,1.3773387740105525,1.3773387740105525,15.450000000000001,15.450000000000001,15.450000000000001,137.81574454396102,413.447233631883,413.447233631883,413.447233631883,30.073410048811994,56.056056565440464,1.7479283636576193,2.9969999727660994,5.586330240811404,-2.5893302680453045,1.9504311685679825,0.31019837659356986,0.2779921432482737,0.4118094801581565,45.40605868083865,196.03151123546374,1.569849231158374,6.771089870760703,707.5548445375177,3215.5406943115177,6.566452405837726,134.49579400581894,761.0972048553525,3594.5278417555164,3594.5278417555164,2192.47949720438,0.6090220825567723,2192.47949720438,6138.942592172264,10391.520502795622,10391.520502795622,29096.25740782774,12584.000000000002,12584.000000000002,35235.200000000004,1.2100000000000002,16.99103237815303,50.973097134459096,50.973097134459096,50.973097134459096,17.48063279461514,37252.4901254363,2818.4678878745694,2818.4678878745694,31615.554349687165,771.4958132104459,80.02007734629173,36066.261818568,334.71241631156903,37252.4901254363,771.4958132104459,80.02007734629173,36066.261818568,334.71241631156903,45.40605868083865,1.569849231158374,707.5548445375177,6.566452405837726,761.0972048553525,196.03151123546374,6.771089870760703,3215.5406943115177,134.49579400581894,41.68875233195553,127.1369643063482,4.395577847243447,1981.1535647050496,18.386066736345633,4355.625046610869,548.8882314592985,18.959051638129967,9003.513944072249,376.588223216293,116.72850652947547,-0.46351185061146855,393.7164583715995
982,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,460767.4,28742.8,5870113.5,148069.9,37684.8,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,309.82745223884126,19.327123607726076,3947.159260958625,99.56459565121142,25.339869036156383,4401.21830149256,17778870.380000003,1.21,1709.5067673076926,12584.0,1.35,17766286.380000003,0.0007078064990088531,2.5,1.6,0.0,288.44935803436124,17.993552078792977,3674.8052719524803,92.69463855127783,23.591418072661593,4097.534238689574,7.6224552324272885,22.867365697281866,22.867365697281866,22.867365697281866,22.867365697281866,0.19378665352580304,0.19399914017010547,0.1840571283880948,0.050000123685364974,5.15,1.236227616213644,1.236227616213644,3.7086828486409322,3.7086828486409322,3.7086828486409322,3.7086828486409322,3.7086828486409322,3.7086828486409322,15.450000000000001,15.450000000000001,15.450000000000001,140.2192179780034,420.6576539340102,420.6576539340102,420.6576539340102,29.356794965276368,56.863505709768795,2.948609892042173,2.954443239174729,5.722695553064044,-2.7682523138893154,2.0458868871448312,0.2635518503321948,0.37984093736484026,0.35660721230296494,55.89763580514507,253.9298164336962,3.4907336318918514,15.836389975834225,676.3741057410052,3270.78515521762,4.634743392534092,94.92985225867733,740.3972185705762,3660.821082921984,10982.463248765951,2109.3963841014383,0.5859434400281773,6328.189152304315,17718.92962645208,10474.603615898559,31423.810847695677,87986.6703735479,12583.999999999996,37751.99999999999,105705.59999999998,1.2099999999999997,21.342874650796407,64.02862395238922,64.02862395238922,64.02862395238922,21.71642343051907,45020.582614720195,21904.630133966173,21904.630133966173,91252.48757622823,1193.0162342650804,223.50687103436124,43307.30326762437,296.75624179638606,135061.7478441606,3579.0487027952413,670.5206131030837,129921.9098028731,890.2687253891581,167.69290741543523,10.472200895675554,2029.1223172230157,13.904230177602276,2221.191655711729,761.7894493010886,47.509169927502676,9812.35546565286,284.789556776032,76.01960710846915,469.54014076321863,29.322162507891548,5681.542488224443,38.93184449728637,13203.65490447768,2133.010458043048,133.0256757970075,27474.595303828006,797.4107589728895,212.8548999037136,-0.4837322356607173,462.5923990463921
983,2050,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,331326.4,34590.1,2887556.3,50897.9,3459.6,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,390.6864852761004,40.78722551039953,3404.887814203338,60.016713606082796,4.079418254812164,3900.4576568507327,8797796.195,1.05,845.9419418269231,10920.0,1.35,8786876.195,0.0012412199325788087,2.5,1.6,0.0,363.7291177920495,37.972906950181965,3169.950555023308,55.875560367263084,3.797938395230125,3631.326078528032,2.5749938003430395,7.724981401029119,7.724981401029119,7.724981401029119,7.724981401029119,0.2144599282788466,0.2145444955778153,0.2113630572613491,0.05000088747027741,2.5749938003430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981401029119,7.724981401029119,7.724981401029119,134.33184795301096,402.9955438590329,402.9955438590329,402.9955438590329,43.89782071460098,56.76045438550891,1.1511084022753282,2.959807172419163,3.8270692545819487,-0.8672620821627857,0.718948478207364,0.262646950544827,0.42052403025873214,0.31682901919644085,78.00532051461109,312.68116476148936,8.146878167250106,32.64034734314942,670.0104406770369,2734.877373526301,2.7938276062622136,57.22288599982058,758.9564669651603,3141.5011898855723,9424.503569656717,2120.8587598662584,0.5891274332961829,6362.576279598776,17815.21358287657,8799.141240133738,26397.423720401217,73912.7864171234,10919.999999999996,32759.999999999993,91727.99999999997,1.0499999999999996,7.20998264096051,21.62994792288153,21.62994792288153,21.62994792288153,7.195667203280499,15291.354842564759,0.0,0.0,45874.06452769428,562.4170068129066,176.21655049168032,14492.290939631212,60.430345628960445,45874.064527694274,1687.25102043872,528.649651475041,43476.87281889364,181.29103688688133,234.01596154383327,24.440634501750317,2010.0313220311104,8.38148281878664,2276.8694008954803,938.0434942844681,97.92104202944827,8204.632120578903,171.66865799946174,12.23825476443649,655.2446923227332,68.43377660490088,5628.087701687109,23.46815189260259,11701.372970552198,2626.5217839965107,274.17891768245516,22972.969937620925,480.67224239849287,34.26711334042217,-0.226612591639009,498.8099530176756
984,2050,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,321023.3,42376.8,1109610.6,43202.0,10483.3,1.514053723308477,0.7725000000000001,0.7725000000000001,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,830.8367386894407,109.67491240696454,2871.770529177271,111.81060310843863,27.131709077512486,3951.224492459627,3741139.33,0.98,359.7249355769231,10192.0,1.35,3730947.33,0.002724303775128311,2.5,1.6,0.0,800.9266160966208,105.72661556031382,2768.386790126889,107.78542139653483,26.154967550722034,3808.98041073108,0.7724999960782667,2.3174999882348,2.3174999882348,2.3174999882348,2.3174999882348,0.10373443523738518,0.10373443415838429,0.10373443606358175,0.10373443418773473,0.7724999960782667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999882348,2.3174999882348,2.3174999882348,22.294497117438254,66.88349135231476,66.88349135231476,66.88349135231476,40.725318170023115,59.96783167555436,2.696657709945339,2.8015019937511685,4.1251979738653235,-1.323695980114155,0.9276385817057263,0.18747777497534102,0.5450003884066887,0.2675218366179703,83.08367018737297,747.7530685020678,10.967490640630182,98.70742176633436,287.1770424796821,2584.5934866975886,11.181059702256098,100.62954340618253,392.40926300994136,3558.815229449686,24911.7066061478,1011.0604486550781,0.28085012462641057,7077.423140585546,19816.784793639526,9180.939551344922,64266.576859414454,179946.41520636046,10192.0,71344.0,199763.19999999998,0.98,2.1629999890191467,6.488999967057439,6.488999967057439,6.488999967057439,1.9903816404077883,2186.923739338627,0.0,0.0,15308.466175370391,179.70997770295816,71.16804640575202,1863.4918191903098,72.55389603960708,15308.46617537039,1257.969843920707,498.17632484026416,13044.44273433217,507.8772722772496,581.5856913116108,76.77243448441126,2010.2392973577746,78.26741791579269,2746.864841069589,5234.271479514475,690.9519523643405,18092.15440688312,704.4068038432778,189.9219635425874,1628.4399356725103,214.96281655635153,5628.670032601769,219.1487701642195,27658.57144721739,14655.960142640528,1934.6654666201532,50658.03233927274,1972.3390507611775,531.7814979192447,-0.3208805949436283,98.04366054655286
