,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.4910212067925321,4.473063620377596,4.473063620377596,4.473063620377596,4.473063620377596,0.14367810768655875,0.1436017914749547,0.14359618296311452,0.14361453578876449,54.98110023920032,164.94330071760098,164.94330071760098,164.94330071760098,49.51044763922277,69.97208509237682,0.6777398394983296,0.6002393660922324,0.8483058021621904,-0.24806643606995804,0.04233471926291345,524.7222193826353,4040.3627806173645,20.494273272139637,157.9007267278604,9.15511824099633,70.53988175900368,46.2639865589926,356.4110134410074,600.6355974547639,4646.844402545236,4646.844402545236,752.4623535990211,5859.807646400978,1.0437148447547724,3.131144534264317,3.131144534264317,3.131144534264317,1.8679168056030155,785.3561285704129,547.6603697423269,64.1705317397793,28.66599844083921,144.85922864746752,785.3561285704129,547.6603697423269,64.1705317397793,28.66599844083921,144.85922864746752,524.7222193826353,20.494273272139637,9.15511824099633,46.2639865589926,600.6355974547639,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,0.9938934690154999,2.9816804070464995,2.9816804070464995,2.9816804070464995,2.9816804070464995,0.1540080991281024,0.15395991527810635,0.1539549765605751,0.15396984228197677,53.25195595332149,159.75586785996444,159.75586785996444,159.75586785996444,48.40519784657483,69.96251756068388,0.3469306183791931,0.6003214501760913,0.8676754123208679,-0.2673539621447766,0.052019524342252106,532.3382351222336,3788.3617648777663,24.251765854607314,172.64823414539268,8.559896696767977,60.94010330323202,55.798670842988386,397.2013291570116,620.9485685165973,4438.451431483402,13315.354294450208,798.1692353053247,5738.630764694675,0.6957254283108499,2.0871762849325495,2.0871762849325495,2.0871762849325495,1.2775537787842632,555.3066330973406,370.36124663665794,50.61771055947335,17.86601338696659,116.46166251424268,1665.919899292022,1111.0837399099737,151.85313167842006,53.59804016089977,349.384987542728,1597.014705366701,72.75529756382194,25.67969009030393,167.39601252896517,1862.845705549792,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,1.7999996317676874,5.399998895303062,5.399998895303062,5.399998895303062,5.399998895303062,0.14131138401029447,0.1412100910348092,0.1412012144367387,0.14123732377599768,55.15077979597734,165.45233938793206,165.45233938793206,165.45233938793206,37.02826515592365,69.93289557793064,0.44616009629952047,0.6005757326778605,1.1342686410810956,-0.5336929084032351,0.18531613872236605,592.7729936463833,4650.727006353617,23.260126195253775,182.63987380474623,7.99763678569688,62.802363214303114,70.09890853650317,550.3010914634968,694.129665163837,5464.470334836164,21857.881339344654,896.8430081987448,7091.956991801255,1.2599997422373812,3.779999226712143,3.779999226712143,3.779999226712143,2.3256707867832374,1130.021959157816,746.8938191997237,87.92325903128614,30.231060865458794,264.9738200613472,4520.087836631264,2987.5752767988947,351.69303612514454,120.92424346183518,1059.895280245389,2371.091974585533,93.0405047810151,31.99054714278752,280.3956341460127,2776.518660655348,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.2208720540703428,3.6626161622110285,3.6626161622110285,3.6626161622110285,3.6626161622110285,0.15846339024216052,0.15839842184670866,0.15839463109694119,0.15841143310483818,54.143693404237,162.43108021271098,162.43108021271098,162.43108021271098,44.54398147213112,69.92833645043306,0.37309059613283996,0.6006148884976069,0.9428883232244796,-0.34227343472687266,0.08962597979405797,670.9213172140883,4621.478682785912,16.638170230778282,114.66182976922173,4.561765375591906,31.438234624408093,58.06729491890948,400.13270508109053,750.188547739368,5175.411452260632,10350.822904521265,908.7230087899272,6283.276991210073,0.85461043784924,2.5638313135477198,2.5638313135477198,2.5638313135477198,1.478874250567449,776.6041684256385,573.3763606667208,42.65746183780685,11.695596915000305,148.87474900611053,1553.208336851277,1146.7527213334415,85.3149236756137,23.39119383000061,297.74949801222107,1341.8426344281766,33.276340461556565,9.123530751183813,116.13458983781896,1500.377095478736,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.3413488553989477,4.0240465661968425,4.0240465661968425,4.0240465661968425,4.0240465661968425,0.1559786980643409,0.15591334660887488,0.15590925115771592,0.15592508557255805,54.47592861103612,163.42778583310832,163.42778583310832,163.42778583310832,50.684092184830064,69.96250537433664,0.6181794588260201,0.6003215547424673,0.8286623709632261,-0.22834081622075886,0.032513003663431274,605.0600872353461,4243.839912764654,14.157555525472274,99.34744447452772,2.3573478775046652,16.542652122495337,47.872119772486776,335.90288022751326,669.44711041081,4699.727889589191,9399.455779178383,798.2211567617373,5611.5038432382635,0.9389441987792633,2.8168325963377896,2.8168325963377896,2.8168325963377896,1.5993691186754746,749.4851244843062,568.1176588225032,39.879463888612484,6.6402543422628435,134.84774743092757,1498.9702489686124,1136.2353176450065,79.75892777722497,13.280508684525687,269.69549486185514,1210.1201744706923,28.315111050944548,4.7146957550093305,95.74423954497355,1338.89422082162,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.0675391420763969,3.2026174262291907,3.2026174262291907,3.2026174262291907,3.2026174262291907,0.16417737582216865,0.1641184099562746,0.1641162306073327,0.16413025008618462,53.398792543736,160.19637763120798,160.19637763120798,160.19637763120798,46.810380475805125,69.93500729346366,0.3502284876033164,0.6005575980532636,0.897236885773841,-0.2966792877205774,0.06680026106873871,690.3855666173179,4566.014433382682,10.306636145254046,68.19336385474595,2.192592840913965,14.507407159086034,54.412460508571925,359.98753949142804,757.2972561120579,5038.302743887943,25191.513719439714,891.1206351015378,5982.879364898462,0.7472773994534778,2.2418321983604335,2.2418321983604335,2.2418321983604335,1.2561859304321894,665.9143107980087,515.9095308420051,23.10574876721598,4.9154252286555025,121.98360596013207,3329.571553990044,2579.5476542100255,115.52874383607991,24.57712614327751,609.9180298006603,3451.927833086589,51.53318072627023,10.962964204569825,272.06230254285964,3786.4862805602884,28977.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1198.0,31.1,4.1,147.4,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1198.0,31.1,4.1,147.4,16.2,1396.8,1794.3999999999999,1.1,0.22429999999999997,1794.3999999999999,0.0,1.0,0.0,958.4000000000001,24.880000000000003,3.28,117.92000000000002,12.96,1117.44,0.5000022473544082,1.5000067420632246,1.5000067420632246,1.5000067420632246,1.5000067420632246,0.03431040708550855,0.03429494724110798,0.034293813677771644,0.03429982995973968,109.00122384437296,327.00367153311885,327.00367153311885,327.00367153311885,54.99404658623912,69.99999997076468,0.0,0.6000000002505885,0.7637190315525798,-0.16371903130199128,4.133395810813206e-05,32.8830941507514,1165.1169058492485,0.8532582873587666,30.246741712641235,0.11248370886309099,3.9875162911369086,4.044635948852504,143.3553640511475,37.89347209582576,1358.9065279041743,8153.4391674250455,47.914227985974485,1746.4857720140253,0.3500015731480857,1.0500047194442572,1.0500047194442572,1.0500047194442572,0.6322255615071437,16.770055171267103,11.509134682739605,0.8959252286316292,0.11810842516683936,4.24688683472903,100.62033102760262,69.05480809643763,5.375551371789775,0.7086505510010361,25.48132100837418,197.2985649045084,5.1195497241526,0.6749022531785459,24.267815693115022,227.36083257495454,8380.8
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5308.5,51.4,41.9,185.2,14.9,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5308.5,51.4,41.9,185.2,14.9,5601.899999999999,6188.7,1.1,0.7735875,6188.7,0.0,1.0,0.0,4246.8,41.120000000000005,33.52,148.16,11.920000000000002,4481.5199999999995,0.8752232097029019,2.625669629108706,2.625669629108706,2.625669629108706,2.625669629108706,0.15851999503090358,0.15846077189201163,0.15846044416523236,0.15846538606149535,52.54028069827741,157.6208420948322,157.6208420948322,157.6208420948322,50.20096948871595,69.96677990240993,0.3218427190357208,0.6002848788894078,0.8366372288774355,-0.23635234998802768,0.03650043262053593,673.2027148972413,4635.297285102759,6.515906940199519,44.88409305980048,5.311594088418589,36.58840591158141,23.47823159887115,161.72176840112883,708.5084475247306,4893.391552475269,4893.391552475269,779.1199127797091,5409.580087220291,0.6126562467920313,1.837968740376094,1.837968740376094,1.837968740376094,0.9624498242594348,477.3326815645514,412.4418486391498,11.97603327128636,9.762543896079823,43.152255758035416,477.3326815645514,412.4418486391498,11.97603327128636,9.762543896079823,43.152255758035416,673.2027148972413,6.515906940199519,5.311594088418589,23.47823159887115,708.5084475247306,5601.899999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7962.8,114.9,77.1,190.7,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,8360.94,120.64500000000001,80.955,200.23499999999999,7.14,8769.915,9131.3,1.1,1.1414125,9131.3,0.0,1.0,0.0,6688.752,96.51600000000002,64.764,160.188,5.712,7015.932000000001,3.5999910891102624,10.799973267330788,10.799973267330788,10.799973267330788,10.799973267330788,0.1424722410749755,0.1421500523134641,0.1421452555771592,0.1421596709554237,55.2353738884024,165.70612166520723,165.70612166520723,165.70612166520723,27.075789915977648,69.82228498527688,0.9833074523639015,0.601527148658288,1.5512012809353146,-0.9496741322770266,0.3937824586494754,952.9614874347245,7407.978512565276,13.719754449086302,106.9252455509137,9.205895332199137,71.74910466780086,22.77227337100741,177.46272662899258,998.6594105870173,7771.255589412984,7771.255589412984,1090.0552568916032,8497.809743108397,2.5199937623771835,7.559981287131551,7.559981287131551,7.559981287131551,3.929456999900406,2746.9324480132987,2401.4570041211887,103.72108689913229,69.59639644271718,172.15796055026016,2746.9324480132987,2401.4570041211887,103.72108689913229,69.59639644271718,172.15796055026016,952.9614874347245,13.719754449086302,9.205895332199137,22.77227337100741,998.6594105870173,8769.915
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6379.4,183.9,47.3,210.9,4.1,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6379.4,183.9,47.3,210.9,4.1,6825.599999999999,7717.999999999999,1.1,0.9647499999999999,7717.999999999999,0.0,1.0,0.0,5103.52,147.12,37.839999999999996,168.72000000000003,3.28,5460.48,1.6562835547537365,4.968850664261209,4.968850664261209,4.968850664261209,4.968850664261209,0.13814843198093715,0.13802736237068355,0.13801884729766406,0.1380290463014701,55.97095986467142,167.91287959401427,167.91287959401427,167.91287959401427,39.29051446743622,69.94821827555107,0.4352505111893423,0.6004441719236788,1.0689602966336669,-0.46851612470998805,0.15266196649865166,705.0432855833525,5674.356714416647,20.306585551974965,163.59341444802504,5.222633181743608,42.07736681825639,23.288260691984036,187.61173930801596,753.8607650090552,6071.739234990945,18215.217704972834,851.4957238604603,6866.504276139539,1.1593984883276154,3.4781954649828464,3.4781954649828464,3.4781954649828464,1.8707942233288517,987.2228550612463,817.4261195108741,70.63027377616551,18.16533904800955,81.00112272619715,2961.668565183739,2452.2783585326224,211.89082132849654,54.49601714402865,243.00336817859147,2115.1298567500576,60.9197566559249,15.667899545230824,69.8647820759521,2261.5822950271654,20476.8
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6417.3,183.9,48.7,282.6,9.5,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6417.3,183.9,48.7,282.6,9.5,6942.0,7991.400000000001,1.1,0.9989250000000001,7991.400000000001,0.0,1.0,0.0,5133.84,147.12,38.96000000000001,226.08000000000004,7.6000000000000005,5553.6,1.79999136668729,5.39997410006187,5.39997410006187,5.39997410006187,5.39997410006187,0.1412091720776345,0.1410809791136581,0.1410721137549984,0.14108745216472796,55.173054602620766,165.51916380786233,165.51916380786233,165.51916380786233,37.027747715156465,69.9319372855713,0.4456687927723542,0.6005839624961405,1.1342844918112116,-0.5337005293150711,0.185324064087424,724.9452959790432,5692.354704020957,20.75583364720138,163.14416635279863,5.496169551894739,43.203830448105265,31.8970511854017,250.70294881459833,783.0943503635409,6158.905649636459,24635.622598545837,899.3924591325366,7092.007540867465,1.259993956681103,3.7799818700433088,3.7799818700433088,3.7799818700433088,2.0673098470837714,1133.229063191552,913.4266918579879,78.45667488405611,20.77542126084617,120.57027518866185,4532.916252766208,3653.7067674319514,313.82669953622445,83.10168504338468,482.2811007546474,2899.7811839161727,83.02333458880553,21.984678207578956,127.5882047416068,3132.3774014541636,27768.0
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6755.3,175.8,46.0,238.0,13.5,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6755.3,175.8,46.0,238.0,13.5,7228.6,8175.200000000001,1.1,1.0219,8175.200000000001,0.0,1.0,0.0,5404.240000000001,140.64000000000001,36.800000000000004,190.4,10.8,5782.880000000001,1.7999769598563562,5.399930879569069,5.399930879569069,5.399930879569069,5.399930879569069,0.15612410492220197,0.15600956784729378,0.1560023933952842,0.1560129891436847,54.46360549827493,163.39081649482478,163.39081649482478,163.39081649482478,36.33547774698344,69.87496003291112,0.4289046200333856,0.6010736890614032,1.155895081178252,-0.5548213921168488,0.19612935877094426,843.7321327847609,5911.567867215239,21.9411856220434,153.8588143779566,5.74088807694646,40.25911192305354,29.704873132957566,208.29512686704243,901.1190796167083,6327.480920383291,12654.961840766582,1015.8929732806032,7159.307026719397,1.2599838718994492,3.779951615698348,3.779951615698348,3.779951615698348,2.0292367423435804,1280.008761909538,1063.0888795121232,82.93662004238031,21.700279161997152,112.2829831930374,2560.017523819076,2126.1777590242464,165.87324008476062,43.400558323994304,224.5659663860748,1687.4642655695218,43.8823712440868,11.48177615389292,59.40974626591513,1802.2381592334166,14457.2
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6390.2,112.2,32.5,200.1,5.4,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6709.71,117.81,34.125,210.105,5.670000000000001,7077.42,7440.8,1.1,0.9301,7440.8,0.0,1.0,0.0,5367.768,94.248,27.3,168.084,4.5360000000000005,5661.936000000001,1.7999995707966103,5.399998712389831,5.399998712389831,5.399998712389831,5.399998712389831,0.16286179383705324,0.16274942548193785,0.16274498446626107,0.16275432317183536,53.57495245741039,160.72485737223118,160.72485737223118,160.72485737223118,43.361929693470415,69.87512839938904,0.7294438680680781,0.6010722407540825,0.9685915801465012,-0.36751933939241865,0.10247760825506882,874.2043253811316,5835.505674618868,15.33880785282168,102.47119214717833,4.442938075928927,29.68206192407107,27.356397656014774,182.74860234398523,921.3424689658971,6156.077531034102,12312.155062068205,1015.6187561354277,6797.221243864572,1.2599996995576273,3.779999098672881,3.779999098672881,3.779999098672881,1.984184368694746,1279.67932759573,1101.497187332204,57.98067985838246,16.79430192247077,103.40715848267277,2559.35865519146,2202.994374664408,115.96135971676492,33.58860384494154,206.81431696534554,1748.4086507622633,30.67761570564336,8.885876151857854,54.71279531202955,1842.6849379317941,14154.84
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4890.7,51.4,8.1,177.1,10.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4890.7,51.4,8.1,177.1,10.8,5138.1,5632.9,1.1,0.7041124999999999,5632.9,0.0,1.0,0.0,3912.56,41.120000000000005,6.48,141.68,8.64,4110.4800000000005,0.6939913956882734,2.0819741870648203,2.0819741870648203,2.0819741870648203,2.0819741870648203,0.18100187726794195,0.18096440438513456,0.18096337042707078,0.18096739165956105,51.35317304812862,154.05951914438586,154.05951914438586,154.05951914438586,52.4833499812065,69.95942304785451,0.26423850176408364,0.6003480041748006,0.8002537950614732,-0.1999057908866726,0.018308715712554803,708.180704923459,4182.519295076541,7.441256308316734,43.95874369168327,1.1726426403674188,6.92735735963258,25.639460050326612,151.46053994967338,742.4340639224697,4395.665936077531,21978.329680387655,810.9407819204912,4821.959218079509,0.48579397698179133,1.4573819309453742,1.4573819309453742,1.4573819309453742,0.7580281568604207,393.95014754587896,344.02992106653556,10.844752487274087,1.7089881955275508,37.36648579654178,1969.7507377293948,1720.1496053326778,54.223762436370436,8.544940977637754,186.8324289827089,3540.903524617295,37.20628154158367,5.863213201837095,128.19730025163307,3712.1703196123485,25690.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1317.0,27.0,8.1,148.7,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1317.0,27.0,8.1,148.7,16.2,1517.0,1916.9999999999998,1.1,0.23962499999999998,1916.9999999999998,0.0,1.0,0.0,1053.6000000000001,21.6,6.48,118.96,12.96,1213.6000000000001,0.5000541480956341,1.5001624442869024,1.5001624442869024,1.5001624442869024,1.5001624442869024,0.03434043744075916,0.03432314160484272,0.03432234818590618,0.03432825060635764,108.9724332519169,326.9172997557507,326.9172997557507,326.9172997557507,54.99115351121568,69.99999995877434,0.0,0.6000000003533628,0.7637592106780215,-0.1637592103246588,6.142352082899247e-05,36.18108488758386,1280.818915112416,0.7413798586646028,26.2586201413354,0.22240881624467207,7.877591183755327,4.083688692132305,144.61631130786768,41.22856225462544,1475.7714377453744,8854.628626472248,51.32351698870859,1865.676483011291,0.3500379036669438,1.0501137110008316,1.0501137110008316,1.0501137110008316,0.6224941196483555,17.965176295542335,12.664751106445594,0.7785331546435581,0.23355454738599463,4.288337487067187,107.79105777325401,75.98850663867357,4.671198927861349,1.4013272843159679,25.73002492240312,217.08650932550313,4.448279151987617,1.3344528974680325,24.502132152793827,247.37137352775258,9102.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3369.5,73.0,25.7,220.4,17.6,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3369.5,73.0,25.7,220.4,17.6,3706.2,4379.6,1.1,0.54745,4379.6,0.0,1.0,0.0,2695.6000000000004,58.400000000000006,20.560000000000002,176.32000000000002,14.080000000000002,2964.96,0.5209016130719805,1.5627048392159413,1.5627048392159413,1.5627048392159413,1.5627048392159413,0.1834588737006374,0.18343615677657624,0.1834351344482876,0.18343934846643492,48.96876678679632,146.90630036038897,146.90630036038897,146.90630036038897,54.42759866495272,69.98804815095302,0.2041757352376794,0.6001024619148219,0.7716673347752313,-0.17156487286040945,0.004015485569433871,494.53173994743827,2874.9682600525616,10.712671555752053,62.28732844424795,3.7714263642567936,21.928573635743206,32.34402592160181,188.0559740783982,541.359863789049,3164.840136210951,3164.840136210951,635.0161114722702,3744.5838885277294,0.3646311291503863,1.0938933874511587,1.0938933874511587,1.0938933874511587,0.6110185459214189,231.5466417548215,180.32166673773963,11.718520576773287,4.125538361119472,35.38091607918909,231.5466417548215,180.32166673773963,11.718520576773287,4.125538361119472,35.38091607918909,494.53173994743827,10.712671555752053,3.7714263642567936,32.34402592160181,541.359863789049,3706.2
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,131.985,59.64,242.76,7.14,5483.1,6063.0,1.1,0.757875,6063.0,0.0,1.0,0.0,4033.26,105.58800000000002,47.712,194.208,5.712,4386.4800000000005,1.3999036518459635,4.19971095553789,4.19971095553789,4.19971095553789,4.19971095553789,0.14445739732378943,0.14437465746235928,0.14437079119504145,0.14438057659665582,54.846792480601536,164.5403774418046,164.5403774418046,164.5403774418046,50.577135366337664,69.97548673712947,0.6476091940564397,0.6002101872871219,0.8304147654031371,-0.23020457811601513,0.03338920088338673,582.634242330147,4458.940757669853,15.244231332135595,116.74076866786442,6.888219189497819,52.75178081050218,28.039863019683334,214.72013698031665,632.8065558714637,4850.293444128537,4850.293444128537,733.1511829540972,5632.998817045903,0.9799325562921745,2.939797668876523,2.939797668876523,2.939797668876523,1.621887461262491,718.4387128608402,570.9422624699351,44.814955734026675,20.24997071599622,82.43152394088209,718.4387128608402,570.9422624699351,44.814955734026675,20.24997071599622,82.43152394088209,582.634242330147,15.244231332135595,6.888219189497819,28.039863019683334,632.8065558714637,5483.1
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5366.7,179.8,51.4,265.0,12.2,5875.099999999999,6891.900000000001,1.1,0.8614875000000001,6891.900000000001,0.0,1.0,0.0,4293.36,143.84,41.120000000000005,212.0,9.76,4700.08,1.1459368444211275,3.4378105332633826,3.4378105332633826,3.4378105332633826,3.4378105332633826,0.14880491051271372,0.1487338402741176,0.14872816179165432,0.1487375988575649,54.10724753146768,162.32174259440305,162.32174259440305,162.32174259440305,46.143967719959974,69.95814246757715,0.372974894525008,0.6003589935148057,0.9101948114841572,-0.30983581796935145,0.07327922392389678,638.8730505988646,4727.826949401136,21.393875585029075,158.40612441497095,6.115702012872826,45.284297987127175,31.53237095780376,233.46762904219625,697.9149991545702,5177.18500084543,15531.55500253629,815.9988962659816,6075.90110373402,0.8021557910947892,2.4064673732843676,2.4064673732843676,2.4064673732843676,1.3398239060213477,654.5582401667132,512.4757173122734,51.48366358347748,14.717237358707989,75.88162191225429,1963.6747205001395,1537.4271519368203,154.45099075043242,44.151712076123964,227.64486573676288,1916.6191517965935,64.18162675508722,18.347106038618477,94.59711287341128,2093.74499746371,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,7165.0,246.1,51.4,371.8,16.2,7850.5,9221.5,1.1,1.1526875,9221.5,0.0,1.0,0.0,5732.0,196.88,41.120000000000005,297.44,12.96,6280.400000000001,3.4770787652761235,10.43123629582837,10.43123629582837,10.43123629582837,10.43123629582837,0.12577398444106175,0.125504167131792,0.12547963195118456,0.12551999556602436,58.080044110175436,174.2401323305263,174.2401323305263,174.2401323305263,24.48542205294271,69.92272316145787,0.5467741273942114,0.6006631049396949,1.7153063528652694,-1.1146432479255746,0.475834994614453,720.936478816166,6444.063521183834,24.709260424907207,221.3907395750928,5.15972246583271,46.24027753416729,37.334667481158284,334.4653325188417,788.1401291880642,7062.359870811936,28249.439483247745,922.5474299318606,8298.95257006814,2.4339551356932865,7.301865407079858,7.301865407079858,7.301865407079858,4.070050438721798,2245.439055003294,1754.7270451232414,180.4236939311573,37.67559898339665,272.612716965499,8981.756220013176,7018.908180492966,721.6947757246292,150.7023959335866,1090.450867861996,2883.745915264664,98.83704169962883,20.63888986333084,149.33866992463314,3152.5605167522567,31402.0
