,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4698.0,212.9,74.1,500.0,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4463.099999999999,202.255,70.395,475.0,18.05,5228.8,6760.2,1.2,0.6500192307692307,6760.2,1.2,0.0,1.0,2.5,1.6,0.0,4195.313999999999,190.1197,66.17129999999999,446.5,16.967,4915.072,2.2235102367005752,6.670530710101726,6.670530710101726,6.670530710101726,6.670530710101726,0.1734266136849641,0.17398814997490064,0.17404574650592683,0.050000000318946115,2.2235102367005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670530710101726,6.670530710101726,6.670530710101726,125.23843250769278,375.7152975230784,375.7152975230784,375.7152975230784,53.34152923817903,59.98120748560343,0.9843711323993034,1.3004072987147084,1.462275287454109,-0.16186798873940056,0.030865428490603686,0.026221484319573645,0.836264826866314,0.13751368881411244,727.5791003651213,3735.5208996348783,33.078574876783115,169.1764251232169,11.516833305767634,58.87816669423236,22.32500014240944,452.67499985759054,794.4995086900815,4434.3004913099185,13302.901473929756,928.3403253400019,0.257872312594445,2785.0209760200055,3620.5272688260075,5831.859674659997,17495.57902397999,22744.252731173987,6760.199999999999,20280.599999999995,26364.779999999995,0.6500192307692306,2.8905633077107478,8.671689923132245,8.671689923132245,8.671689923132245,2.5980811743215693,2683.426481496068,0.0,0.0,8050.279444488204,2103.1134509726153,286.8471444305756,99.87040732401901,193.59547876885787,8050.279444488204,6309.340352917846,860.5414332917269,299.611221972057,580.7864363065736,2182.7373010953643,99.23572463034935,34.5504999173029,66.97500042722832,2383.498526070245,11206.562698904636,507.5292753696507,176.6345000826971,1358.0249995727715,54.150000000000006,2837.5584914239735,129.00644201945417,44.915649892493775,87.06750055539682,15686.400000000001,14568.531508576027,659.7880579805459,229.62485010750623,1765.432499444603,70.39500000000001,-0.11069597505215345,1071.4521123868703
11,491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4709.4,190.1,74.1,674.9,20.9,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4708.691685795869,190.07140813475064,74.08885503832205,674.7984921101695,20.896856549270325,5668.547297628382,7588.2585212934055,1.2,0.9485323151616757,7588.2585212934055,1.2,0.0,1.0,2.5,1.6,0.0,4426.170184648116,178.6671236466656,69.64352373602273,634.3105825835593,19.643045156314106,5328.434459770679,2.574998878372121,7.724996635116364,7.724996635116364,7.724996635116364,7.724996635116364,0.2261212934426549,0.22661660807779072,0.22665824957046718,0.07132048717079838,2.574998878372121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996635116364,7.724996635116364,7.724996635116364,109.45742854341466,328.37228563024405,328.37228563024405,328.37228563024405,44.54730039309837,59.839464942721406,0.8793188094861644,1.303487590917832,1.7509478534435365,-0.4474602625257045,0.23293622468320285,0.14934534858815487,0.563768792515775,0.28688585889607016,1000.8513271499468,3707.8403586459217,40.48893753582259,149.58247059892804,15.785279183926194,58.30357585439586,45.239339767452385,629.5591523427171,1102.3648836371478,4566.182413991233,4566.182413991233,1305.3919966115502,0.36260888794765284,1305.3919966115502,1697.0095955950153,6282.8665246818555,6282.8665246818555,8167.726482086412,7588.2585212934055,7588.2585212934055,9864.736077681428,0.9485323151616757,3.3474985418837577,10.042495625651274,10.042495625651274,10.042495625651274,3.049247102302573,4369.797805243892,0.0,0.0,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,4369.797805243892,3350.3483582768704,406.60997809076605,158.52359715426292,454.31587172199227,1000.8513271499468,40.48893753582259,15.785279183926194,45.239339767452385,1102.3648836371478,3707.8403586459217,149.58247059892804,58.30357585439586,629.5591523427171,20.896856549270325,1301.1067252949308,52.635618796569375,20.520862939104052,58.8111416976881,5668.547297628382,4820.192466239699,194.45721177860645,75.79464861071462,818.4268980455322,27.16591351405142,-0.25555316318855403,448.86647895686065
12,492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,7911.1,262.4,81.8,802.3,19.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6103.013278966064,202.42832025896462,63.10456020268028,618.933846584479,14.657538433385398,7002.137544445574,11407.6,1.2,1.5555135743712982,8800.386075404593,1.2,2607.2139245954077,0.7714493912308104,2.5,1.6,0.0,5736.832482228099,190.28262104342673,59.31828659051946,581.7978157894103,13.778086127382274,6582.00929177884,2.574999924142511,7.724999772427533,7.724999772427533,7.724999772427533,7.724999772427533,0.31094247523529595,0.3117109597827403,0.3117693860679185,0.11244467112946085,2.574999924142511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999772427533,7.724999772427533,7.724999772427533,91.00108591139676,273.00325773419024,273.00325773419024,273.00325773419024,36.06567212384902,55.828627359701194,0.5892826059789356,1.397132684231151,2.1627213748339162,-0.7655886906027654,0.5211776896564688,0.2778060133181959,0.31410832568959607,0.40808566099220805,1783.8248920342521,4319.188386931812,59.31317843542201,143.11514182354261,18.493625792927094,44.610934409753185,65.42006406027889,553.5137825242002,1927.0517603228802,5075.0857841226925,25375.428920613464,2213.505496900136,0.6148626380278156,11067.52748450068,14387.785729850886,6586.880578504456,32934.40289252228,42814.72376027897,8800.386075404593,44001.93037702296,57202.50949012986,1.2,3.347499901385264,10.042499704155793,10.042499704155793,10.042499704155793,2.95777031212274,7409.709432588947,0.0,0.0,37048.54716294473,5971.353650173239,595.6525768902653,185.72223155423828,656.9809739712038,37048.547162944735,29856.768250866193,2978.2628844513265,928.6111577711914,3284.9048698560186,8919.12446017126,296.5658921771101,92.46812896463547,327.10032030139445,9635.258801614402,21595.94193465906,715.5757091177131,223.05467204876592,2767.568912621001,73.28769216692699,11594.861798222639,385.5356598302431,120.20856765402611,425.2304163918128,35010.68772222787,28074.724515056776,930.2484218530271,289.9710736633957,3597.8395864073013,95.27399981700509,-0.3539932140641824,262.3471278356817
13,493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,9434.0,211.0,28.5,737.7,11.4,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5789.422035202259,129.48569529655254,17.489774009249988,452.70899251311283,6.995909603699995,6396.102406624876,13019.79,1.2,2.053199771535523,7609.463149470104,1.2,5410.326850529897,0.5844536009774431,2.5,1.6,0.0,5442.056713090124,121.71655357875937,16.440387568694987,425.54645296232604,6.576155027477995,6012.336262227383,2.574997958847597,7.724993876542792,7.724993876542792,7.724993876542792,7.724993876542792,0.3357208680042304,0.33648064560134394,0.33652789522698334,0.09923683622235183,2.574997958847597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993876542792,7.724993876542792,7.724993876542792,100.73862243569849,302.2158673070955,302.2158673070955,302.2158673070955,38.371359228048156,57.00504787963171,0.6000308688948358,1.3682998769635264,2.032766145614791,-0.6644662686512646,0.43020902920308113,0.25385464314932926,0.3540618902956061,0.3920834665550647,1827.0120034468653,3962.410031755394,40.955264528551524,88.53043076800101,5.532649025208786,11.9571249840412,42.229883657625095,410.47910885548777,1915.7298006582505,4480.372605966624,4480.372605966624,2093.1653950810214,0.5814348319669503,2093.1653950810214,2721.115013605328,5516.297754389085,5516.297754389085,7171.18708070581,7609.463149470106,7609.463149470106,9892.302094311139,1.2000000000000002,3.3474973465018762,10.04249203950563,10.04249203950563,10.04249203950563,2.813495211074166,7006.865605823271,0.0,0.0,7006.86560582327,6115.917833565458,411.292918003826,55.56158379303782,424.09327046094893,7006.865605823271,6115.917833565458,411.292918003826,55.56158379303782,424.09327046094893,1827.0120034468653,40.955264528551524,5.532649025208786,42.229883657625095,1915.7298006582505,3962.410031755394,88.53043076800101,11.9571249840412,410.47910885548777,6.995909603699995,2375.115604480925,53.241843887116985,7.192443732771422,54.89884875491263,6396.102406624876,5151.1330412820125,115.08955999840131,15.544262479253561,533.6228415121341,9.094682484809994,-0.3268778703761337,302.2724407031197
14,494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,11192.7,239.6,45.6,878.4,38.0,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6645.120039479499,142.25082075453534,27.07277723875965,521.5071825992649,22.560647698966374,7358.511467771024,15537.375,1.2,2.122279494759082,8785.294324354076,1.2,6752.080675645924,0.5654297668913878,2.5,1.6,0.0,6246.412837110728,133.71577150926322,25.44841060443407,490.21675164330895,21.20700883702839,6917.000779704763,7.724999941324589,23.174999823973767,23.174999823973767,23.174999823973767,23.174999823973767,0.2202955899754708,0.22191229432402154,0.22200161426897044,0.05000190375268804,5.15,1.2874999706622945,1.2874999706622945,3.8624999119868835,3.8624999119868835,3.8624999119868835,3.8624999119868835,3.8624999119868835,3.8624999119868835,15.450000000000001,15.450000000000001,15.450000000000001,123.45130802507995,370.35392407523983,370.35392407523983,370.35392407523983,28.53533823018814,59.51810616525449,1.8051240368956785,1.310525569873305,2.733452793542925,-1.42292722366962,0.9206896827527749,0.22192026335981033,0.4351016516957984,0.34297808494439125,1376.0572011816623,5269.062838297837,29.673173642927235,112.5776471116081,5.649588234763949,21.4231890039957,24.51177083362411,496.99541176564077,1435.8917338929775,5922.619733878047,17767.85920163414,1555.5607993156082,0.4321002220321134,4666.6823979468245,6066.687117330872,7229.733525038469,21689.200575115407,28195.960747650028,8785.294324354078,26355.88297306223,34262.6478649809,1.2000000000000002,10.042499923721966,30.127499771165898,30.127499771165898,30.127499771165898,8.368811380270508,15621.719208471875,7810.859485580818,7810.859485580818,31243.438654253994,13819.054337903906,893.9785321370563,170.20796825003242,738.4783701808813,46865.157625415624,41457.16301371172,2681.9355964111687,510.62390475009727,2215.435110542644,4128.171603544987,89.0195209287817,16.948764704291847,73.53531250087232,4307.675201678932,15807.18851489351,337.7329413348243,64.26956701198709,1490.9862352969224,67.68194309689912,5366.623084608484,115.72537720741622,22.0333941155794,95.59590625113402,22075.534403313075,20549.345069361563,439.0528237352716,83.55043711558322,1938.282105885999,87.98652602596886,-0.5205603795430152,423.4580556195894
15,495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,6768.5,74.1,17.1,540.0,43.7,1.9012586647805254,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6287.223885372978,68.83109845699012,15.884099643920798,501.60314665013044,40.59269909001982,6914.134929214039,8793.2,1.2,1.2918579245914934,8167.957016896162,1.2,625.2429831038389,0.9288947160187601,2.5,1.6,0.0,5909.9904522505985,64.7012325495707,14.93105366528555,471.5069578511226,38.15713714461863,6499.286833461197,2.5749980924647864,7.724994277394359,7.724994277394359,7.724994277394359,7.724994277394359,0.3338811724891587,0.33474651649112275,0.33476909431469765,0.09837303735245091,2.5749980924647864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994277394359,7.724994277394359,7.724994277394359,101.02681831199456,303.08045493598365,303.08045493598365,303.08045493598365,37.7275238302311,56.05736228634405,0.5593555545721473,1.3914318622694333,2.06745611906548,-0.6760242567960468,0.45449201061856326,0.26895058234903507,0.3310047231360549,0.4000446945149101,1973.2345415971631,4313.989343775815,21.658512208650837,47.172586248339286,4.9984553126917906,10.885644331229008,46.38357157662898,455.21957507350146,2046.2750806951346,4867.859848518904,14603.579545556713,2192.3561588910784,0.6089878219141884,6577.068476673236,8550.189019675207,5975.600858005084,17926.80257401525,23304.843346219826,8167.957016896162,24503.87105068849,31855.032365895033,1.2,3.3474975202042225,10.042492560612667,10.042492560612667,10.042492560612667,2.758824060560908,7338.906805292337,0.0,0.0,22016.72041587701,6605.397734777819,217.50544772931465,50.196950292262166,465.8066724929417,22016.72041587701,19816.193204333456,652.5163431879439,150.5908508767865,1397.420017478825,5919.703624791489,64.97553662595251,14.995365938075372,139.15071472988694,6138.825242085404,12941.968031327444,141.51775874501786,32.65693299368702,1365.6587252205045,121.77809727005946,7695.614712228937,84.46819761373827,19.493975719497985,180.89592914885304,20742.404787642117,16824.55844072568,183.9730863685232,42.45401289179313,1775.356342786656,158.3115264510773,-0.3269836058729118,297.10450356347013
16,496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,2724.7,52.5,15.3,240.7,26.3,2.1885342435431494,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2724.7,52.5,15.3,240.7,26.3,3059.5,3729.1,1.2,0.5208993544754228,3729.1,1.2,0.0,1.0,2.5,1.6,0.0,2724.7,52.5,15.3,240.7,26.3,3059.5,1.2874999712703512,3.8624999138110536,3.8624999138110536,3.8624999138110536,3.8624999138110536,0.1499999869650471,0.14999997055096992,0.1499999649631764,0.1499999689980415,1.2874999712703512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999138110536,3.8624999138110536,3.8624999138110536,114.6126682950542,343.83800488516255,343.83800488516255,343.83800488516255,54.57948919974736,59.999324648040776,0.6080380455945994,1.300014632790488,1.4291082812178655,-0.12909364842737747,0.007648524125233136,0.01026950493430179,0.8163992957643476,0.17333119930135066,408.7049644836638,2315.995035516336,7.874998453925921,44.62500154607408,2.294999463936599,13.005000536063402,36.104992537828586,204.5950074621714,454.9799549393549,2604.5200450606453,18231.640315424516,547.529935850737,0.15209164884742696,3832.709550955159,4982.522416241707,3181.5700641492626,22270.99044904484,28952.28758375829,3729.0999999999995,26103.699999999997,33934.81,0.5208993544754228,1.6737499626514567,5.02124988795437,5.02124988795437,5.02124988795437,1.5493974383364748,916.4282096807257,0.0,0.0,6414.99746776508,684.0699190399972,39.54233510441636,11.523765801146986,181.29218973516515,6414.99746776508,4788.48943327998,276.79634573091454,80.6663606080289,1269.045328146156,2860.9347513856465,55.124989177481446,16.064996247556195,252.7349477648001,3184.859684575484,16211.965248614351,312.37501082251856,91.03500375244381,1432.1650522351997,184.1,3719.2151768013405,71.66248593072588,20.884495121823054,328.55543209424013,21416.5,21075.554823198658,406.08751406927416,118.34550487817697,1861.8145679057598,239.33,-0.09033160756535938,777.9236157817802
17,497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,11599.2,166.3,111.6,277.9,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10889.792823290454,156.12909049875879,104.77454299255248,260.9036334913112,8.261791920559693,11419.861882193636,12628.349999999999,1.2,1.2142644230769228,12480.0,1.2,148.34999999999854,0.9882526220765184,2.5,1.6,0.0,10889.792823290454,156.12909049875879,104.77454299255248,260.9036334913112,8.261791920559693,11419.861882193636,4.347336470224448,13.042009410673344,13.042009410673344,13.042009410673344,13.042009410673344,0.1710069058823164,0.1730278068853192,0.17305768234467458,0.05000002200557556,4.347336470224448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042009410673344,13.042009410673344,13.042009410673344,125.57332579164508,376.71997737493524,376.71997737493524,376.71997737493524,33.97946099429487,57.45816040824409,0.7431790561415003,1.3575095242486839,2.295504334606607,-0.9379948103579232,0.6141257614973522,0.26755799286794246,0.32378302469822223,0.4086589824338354,1862.2297764103553,9027.5630468801,27.01467411999976,129.11441637875902,18.132039579013597,86.64250341353889,13.04518741590018,247.85844607541102,1920.4216775252687,9499.44020466837,9499.44020466837,2036.8054797550958,0.5657792999319711,2036.8054797550958,2647.8471236816245,10443.194520244906,10443.194520244906,13576.152876318378,12480.000000000002,12480.000000000002,16224.000000000002,1.2000000000000002,5.651537411291783,16.95461223387535,16.95461223387535,16.95461223387535,4.610799205465553,11511.082368360034,0.0,0.0,11511.082368360034,10524.461249804655,458.02332432910373,307.421700071456,221.17609415481795,11511.082368360034,10524.461249804655,458.02332432910373,307.421700071456,221.17609415481795,1862.2297764103553,27.01467411999976,18.132039579013597,13.04518741590018,1920.4216775252687,9027.5630468801,129.11441637875902,86.64250341353889,247.85844607541102,8.261791920559693,2420.8987093334617,35.11907635599969,23.571651452717678,16.958743640670235,11419.861882193636,11735.83196094413,167.84874129238673,112.63525443760057,322.21597989803433,10.740329496727602,-0.4086225393770265,361.50759144191323
18,498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,14457.5,418.0,107.2,477.1,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7239.03213171384,209.2972803774086,53.67624032645503,238.8893121245494,4.406258534261235,7745.3012230765125,18365.340000000004,1.2,2.51642065797645,8757.839405801864,1.2,9607.50059419814,0.47686780673822876,2.5,1.6,0.0,7239.03213171384,209.2972803774086,53.67624032645503,238.8893121245494,4.406258534261235,7745.3012230765125,7.7250000023180325,23.175000006954097,23.175000006954097,23.175000006954097,23.175000006954097,0.18557186118962135,0.18661040635251439,0.18668372875243258,0.050000353531950044,5.15,1.287500000579508,1.287500001738524,3.8625000017385243,3.8625000017385243,3.8625000017385243,3.8625000052155722,3.8625000052155722,3.8625000052155722,15.450000000000001,15.450000000000001,15.450000000000001,121.00547485569382,363.01642456708146,363.01642456708146,363.01642456708146,28.258254302443806,59.57183213312661,1.8422344287058277,1.3093436479457525,2.7602554342238497,-1.4509117862780971,0.9394515312294224,0.221956251824283,0.4352491163030942,0.34279463187262277,1343.3606658936094,5895.67146582023,39.057050539704356,170.24022983770425,10.020480689554313,43.65575963690072,11.94455006123183,226.94476206331757,1404.3827471840998,6340.918475892414,19022.755427677243,1526.4269097650808,0.42400747493474467,4579.280729295242,5953.064948083815,7231.412496036782,21694.237488110346,28202.50873454345,8757.839405801862,26273.518217405588,34155.57368262726,1.1999999999999997,10.042500003013442,30.127500009040325,30.127500009040325,30.127500009040325,8.39632066480221,15329.142245915626,7664.571124107762,7664.57113100746,30658.28448263165,13490.699491284713,1176.6912904880314,301.892032065136,359.85943207774454,45987.42673774688,40472.09847385414,3530.0738714640943,905.676096195408,1079.5782962332337,4030.081997680828,117.17115161911306,30.06144206866294,35.83365018369549,4213.1482415523,17687.01439746069,510.72068951311275,130.96727891070216,680.8342861899528,13.218775602783705,5239.106596985076,152.32249710484697,39.07987468926183,46.58374523880414,23235.903669229538,22993.1187166989,663.9368963670466,170.25746258391283,885.0845720469387,17.184408283618815,-0.5256440285520445,415.29058201841326
19,499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,13934.4,376.4,131.3,650.0,8.8,2.1885342435431494,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7015.761629728182,189.51176063767994,66.10758281542874,327.26526146251854,4.4306681551848675,7603.0769027989945,18305.595,1.2,2.502557088827466,8777.707448940619,1.2,9527.887551059383,0.47950954060442275,2.5,1.6,0.0,7015.761629728182,189.51176063767994,66.10758281542874,327.26526146251854,4.4306681551848675,7603.0769027989945,2.5749996202600136,7.72499886078004,7.72499886078004,7.72499886078004,7.72499886078004,0.278427661203368,0.27936524548209446,0.279419052302504,0.09684234070092093,2.5749996202600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499886078004,7.72499886078004,7.72499886078004,97.25409960060568,291.7622988018171,291.7622988018171,291.7622988018171,36.685852274245676,55.25795339216661,0.5452434203863102,1.4115615076518073,2.1261602270245694,-0.7145987193727621,0.4955848861899258,0.28231585754583477,0.310604435460111,0.40707970699405416,1953.3821021255471,5062.379527602635,52.942999532289384,136.56876110539056,18.4717181402964,47.63586467513234,31.69313395012919,295.57212751238933,2056.489953748262,5546.586949050733,5546.586949050733,2262.705656993692,0.6285293491649145,2262.705656993692,2941.5173540918,6515.0017919469265,6515.0017919469265,8469.502329531004,8777.707448940619,8777.707448940619,11411.019683622804,1.2,3.3474995063380177,10.042498519014053,10.042498519014053,10.042498519014053,2.8332091761009246,7574.4060697746245,0.0,0.0,7574.4060697746245,6538.945622554788,531.6799943951778,185.5022020675716,318.2782507570864,7574.4060697746245,6538.945622554788,531.6799943951778,185.5022020675716,318.2782507570864,1953.3821021255471,52.942999532289384,18.4717181402964,31.69313395012919,2056.489953748262,5062.379527602635,136.56876110539056,47.63586467513234,295.57212751238933,4.4306681551848675,2539.3967327632113,68.82589939197621,24.013233582385322,41.20107413516795,7603.0769027989945,6581.093385883426,177.53938943700774,61.926624077672045,384.24376576610615,5.759868601740328,-0.33609824428556784,281.06679306195343
