,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,1,6,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5753.2437001130675,290.51910396632593,90.33774782540553,611.1836286900937,23.544952813818888,6768.829133408711,8932.7,1.1,1.1165875,1.3,8800.0,132.70000000000073,0.985144469197443,2.5,1.6,0.0,5408.049078106284,273.08795772834634,84.9174829558812,574.512610968688,22.132255644989755,6362.6993854041875,2.574998785862938,7.7249963575888145,7.7249963575888145,7.7249963575888145,7.7249963575888145,0.23341354983862156,0.23514510365888724,0.23535809728818854,0.07392931277095448,2.574998785862938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249963575888145,7.7249963575888145,7.7249963575888145,130.00265824115928,390.0079747234779,390.0079747234779,390.0079747234779,54.2730390136621,71.3567322595031,2.057870393173295,3.027044445007271,3.9798766371941423,-0.9528321921868712,0.6259136460358997,0.17211429697535524,0.5658750503853128,0.262010652639332,1262.3119330222723,4490.931767090795,64.21529612802581,226.30380783830012,19.98601721499838,70.35173061040715,42.47332250716183,568.7103061829318,1388.9865688724583,5379.842564536252,21519.37025814501,1642.3358405728302,0.4562044001591195,6569.343362291321,23649.636104248755,7157.664159427168,28630.65663770867,103070.36389575122,8799.999999999998,35199.99999999999,126719.99999999997,1.0001261889619213,9.269995629106578,27.809986887319734,27.809986887319734,27.809986887319734,3.0446750819824153,15224.446063635216,0.0,0.0,60897.78425454086,11701.62610168554,1785.8265432857515,555.8108766788514,1181.1825419850727,60897.784254540864,46806.50440674216,7143.306173143006,2223.2435067154056,4724.730167940291,5049.247732089089,256.86118451210325,79.94406885999352,169.89329002864733,5555.946275489833,17963.72706836318,905.2152313532005,281.4069224416286,2274.8412247317274,94.17981125527555,18177.291835520722,924.7002642435717,287.79864789597667,611.6158441031304,27075.316533634843,64669.41744610745,3258.7748328715215,1013.0649207898629,8189.428409034219,339.047320518992,-0.23941249416681132,583.7331508183466
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6872.372576454128,185.7445532680392,53.73575854487308,389.0785528682791,13.983609834099544,7514.915050969418,10722.03469120134,1.1,1.3402543364001673,1.3,8800.0,1922.0346912013392,0.8207397432897144,2.5,1.6,0.0,6460.030221866879,174.59988007195685,50.51161303218069,365.7338396961823,13.14459324405357,7064.020147911253,2.574999842572742,7.724999527718225,7.724999527718225,7.724999527718225,7.724999527718225,0.2753909459023789,0.277800674549845,0.2779517626962878,0.0728562756580544,2.574999842572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999527718225,7.724999527718225,7.724999527718225,136.21491298829935,408.644738964898,408.644738964898,408.644738964898,51.398619698092766,69.64874317687884,1.5878807646096365,3.1012763496887494,4.202447483390591,-1.1011711337018415,0.7817132383734139,0.22522792744197864,0.45750164648890757,0.31727042606911376,1779.0338333578745,5093.338743096253,48.50396446031165,137.24058880772753,14.039791878927405,39.695966665945676,26.64600544238374,362.43254742589534,1868.2235951394973,5646.69145582992,11293.38291165984,2046.603118702743,0.5685008663063175,4093.206237405486,14735.54245465975,6753.396881297258,13506.793762594516,48624.45754534026,8800.0,17600.0,63360.00000000001,1.1,9.269999433261871,27.80999829978561,27.80999829978561,27.80999829978561,2.820862942840064,18972.009750486402,0.0,0.0,37944.01950097281,16491.642626981193,1348.8951691741288,390.44658828231496,741.0253660487699,37944.019500972805,32983.285253962385,2697.7903383482576,780.8931765646299,1482.0507320975398,3558.067666715749,97.0079289206233,28.07958375785481,53.29201088476748,3736.4471902789946,10186.677486192506,274.48117761545507,79.39193333189135,724.8650948517907,27.96721966819909,12809.043600176698,349.2285441142439,101.08650152827731,191.85123918516294,15029.830101938836,36672.03895029302,988.1322394156383,285.81095999480885,2609.5143414664467,100.68199080551672,-0.2620309089058269,505.09857094229983
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1,6,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7057.34101328318,172.3756906077348,36.20547784177736,356.0362054778418,16.268954978253202,7638.227342188788,10293.470000000001,1.1,1.2866837500000001,1.3,8800.0,1493.4700000000012,0.8549109289675881,2.5,1.6,0.0,6633.900552486189,162.0331491712707,34.033149171270715,334.6740331491713,15.29281767955801,7179.93370165746,2.5749999978663256,7.724999993598977,7.724999993598977,7.724999993598977,7.724999993598977,0.3668378576093824,0.3668378572144089,0.36683785707663946,0.13678139668176517,2.5749999978663256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999993598977,7.724999993598977,7.724999993598977,115.97902065544176,347.93706196632525,347.93706196632525,347.93706196632525,43.06904210319643,59.252962003354526,1.355882530965464,3.6453873814404663,5.015203251617459,-1.3698158701769927,1.3506422761322217,0.33133694729244795,0.33262247645895177,0.33604057624860034,2433.565866267732,4623.775147015447,59.43989323969163,112.93579736804318,12.484647511558558,23.720830330218803,45.777181687263024,310.2590237905788,2551.2675887062455,5086.959753482542,10173.919506965083,2786.6710335832718,0.7740752871064643,5573.3420671665435,20064.031441799558,6013.32896641673,12026.65793283346,43295.96855820045,8800.000000000002,17600.000000000004,63360.000000000015,1.3532627900517336,9.269999992318773,27.809999976956316,27.809999976956316,27.809999976956316,2.812593213387656,25832.440459911875,0.0,0.0,51664.88091982375,22559.155561609103,1653.02342962611,347.19804700875125,1273.0634216679098,51664.88091982375,45118.311123218205,3306.04685925222,694.3960940175025,2546.1268433358196,4867.131732535464,118.87978647938326,24.969295023117116,91.55436337452605,5102.535177412491,9247.550294030894,225.87159473608637,47.441660660437606,620.5180475811576,32.537909956506404,17521.67423712767,427.9672313257797,89.88946208322162,329.5957081482938,15276.454684377575,33291.18105851122,813.1377410499109,170.78997837757538,2233.8649712921674,117.13647584342306,-0.2731326730846276,406.03997343618175
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,1,6,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.1,0.8879124999999999,1.3,7103.299999999999,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.5749997022400093,7.724999106720028,7.724999106720028,7.724999106720028,7.724999106720028,0.24644246209102164,0.24835819292291864,0.24842719863512078,0.06111508694083143,2.5749997022400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999106720028,7.724999106720028,7.724999106720028,143.72449580678142,431.1734874203443,431.1734874203443,431.1734874203443,57.99496152735379,71.70921376806486,2.1299987281855657,3.0121652246617425,3.7244614758149615,-0.7122962511532189,0.4471230330704733,0.1359277025247966,0.6475305723231866,0.2165417251520168,1310.408010791665,4346.291989208335,18.30300538564741,60.096994614352596,3.10583683733628,10.19416316266372,20.98582078391658,344.3141792160834,1352.8026737985651,4786.097326201434,23930.48663100717,1437.5919998123657,0.39933111105899044,7187.959999061828,25876.655996622583,5665.708000187635,28328.540000938174,101982.74400337743,7103.3,35516.5,127859.40000000002,0.9642763549447226,9.269998928064034,27.8099967841921,27.8099967841921,27.8099967841921,2.7363924119584246,13326.476297254061,0.0,0.0,66632.3814862703,12147.480855365257,509.0065209159052,86.37331245854732,583.6156085143518,66632.3814862703,60737.40427682628,2545.032604579526,431.8665622927366,2918.0780425717594,6552.040053958325,91.51502692823705,15.5291841866814,104.9291039195829,6764.013368992826,21731.459946041672,300.48497307176297,50.9708158133186,1721.570896080417,126.0,23587.34419424997,329.4540969416534,55.90506307205304,377.74477411049844,30694.5,78233.25580575003,1081.7459030583468,183.49493692794698,6197.655225889502,453.6,-0.19124811889680216,780.854784485171
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.1,0.28398749999999995,1.3,2271.8999999999996,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.574999975975252,7.724999927925756,7.724999927925756,7.724999927925756,7.724999927925756,0.15957444959284506,0.15957443240609395,0.1595744283872769,0.15957442028348243,2.574999975975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927925756,7.724999927925756,7.724999927925756,139.99853711988015,419.99561135964046,419.99561135964046,419.99561135964046,66.52452338109507,71.99996746457938,2.430519169559226,2.416667758712528,2.6155768002006807,-0.19890904148815292,0.0909037601404766,0.03341642163650443,0.893464178380376,0.07311939998311956,167.75998055915966,950.6400194408404,6.854998467300984,38.845001532699015,1.214999697740726,6.885000302259273,41.12998767922703,233.07001232077295,216.95996640342838,1285.9400335965718,7715.64020157943,315.3599380919659,0.08759998280332386,1892.1596285517953,5487.262922800206,1956.540061908034,11739.240371448204,34043.79707719979,2271.8999999999996,13631.4,39531.06,0.7099687499999999,7.4674999303282315,22.40249979098469,22.40249979098469,22.40249979098469,3.7428648541565095,2354.9503157300705,0.0,0.0,14129.701894380423,1252.7476431373902,153.56910173091066,27.219030474683077,921.4145403870864,14129.701894380423,7516.485858824341,921.4146103854639,163.31418284809845,5528.487242322519,1006.559883354958,41.1299908038059,7.289998186444356,246.77992607536217,1301.7597984205704,5703.840116645042,233.0700091961941,41.310001813555644,1398.4200739246376,339.0,2919.023661729378,119.27697333103711,21.14099474068863,715.6617856185503,9017.400000000001,16541.136338270622,675.9030266689629,119.79900525931136,4055.4182143814487,983.1,-0.07604786885741285,2252.537101720335
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,1,6,0.2,0.05,6999.2,115.6,47.0,369.7,26.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6999.2,115.6,47.0,369.7,26.9,7558.4,8676.800000000001,1.1,1.0846000000000002,1.3,8676.800000000001,0.0,1.0,2.5,1.6,0.0,6579.248,108.66399999999999,44.18,347.518,25.285999999999998,7104.895999999999,2.574999929988876,7.7249997899666285,7.7249997899666285,7.7249997899666285,7.7249997899666285,0.20686455342091903,0.2086790126935519,0.2087351407661628,0.06331142579318592,2.574999929988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997899666285,7.7249997899666285,7.7249997899666285,138.73318081635026,416.1995424490508,416.1995424490508,416.1995424490508,56.58239981930373,71.59003707086973,1.687875271999094,2.4305057954887035,3.075161190682441,-0.6446553951937375,0.41261283347770883,0.15030647154763396,0.6148586664364928,0.23483486201587322,1361.0131993654745,5638.186800634525,22.67589623533212,92.92410376466788,9.221918519049073,37.77808148095093,22.001860068796383,347.6981399312036,1414.912874188652,6143.487125811347,6143.487125811347,1522.712223835007,0.4229756177319464,1522.712223835007,4415.86544912152,7154.087776164993,7154.087776164993,20746.854550878477,8676.8,8676.8,25162.719999999998,0.9541959523222687,7.467499796967741,22.402499390903223,22.402499390903223,22.402499390903223,2.77118396566767,11370.853222328215,0.0,0.0,11370.853222328215,10163.365789932097,507.9967516002126,206.59402400595602,492.8966567899489,11370.853222328215,10163.365789932097,507.9967516002126,206.59402400595602,492.8966567899489,1361.0131993654745,22.67589623533212,9.221918519049073,22.001860068796383,1414.912874188652,5638.186800634525,92.92410376466788,37.77808148095093,347.6981399312036,26.9,3946.938278159876,65.76009908246316,26.74356370524231,63.80539419950951,7558.4,16350.741721840122,269.47990091753684,109.5564362947577,1008.3246058004905,78.00999999999999,-0.20963304204898453,695.0224742684617
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,1,6,0.2,0.05,6669.9,196.3,68.6,326.6,13.4,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6917.841736793721,203.5971053437994,71.15008368102208,338.74077740848134,13.898121302123851,7545.227824529147,9333.06,1.1,1.1666325,1.3,8800.0,533.0599999999995,0.9428847559107089,2.5,1.6,0.0,6502.7712325860975,191.38127902317143,66.88107866016075,318.41633076397244,13.06423402399642,7092.514155057398,2.574999988805001,7.7249999664150035,7.7249999664150035,7.7249999664150035,7.7249999664150035,0.36683785766112387,0.36683785609934877,0.366837855412244,0.18919290024056445,2.574999988805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999664150035,7.7249999664150035,7.7249999664150035,95.71913224772467,287.15739674317405,287.15739674317405,287.15739674317405,39.35061436956826,57.766669678017045,1.2138311821685224,3.0121175579248467,4.421786109000693,-1.4096685510758462,1.355250276300485,0.3406221232923146,0.30507852447542383,0.35429935223226156,2385.46266782227,4532.3790689714515,70.20589809441148,133.39120724938792,24.53451146335097,46.615572217671115,60.24210910119481,278.4986683072865,2540.445186481227,5004.78263804792,5004.78263804792,2850.410223799142,0.7917806177219838,2850.410223799142,8266.189649017511,5949.58977620086,5949.58977620086,17253.810350982494,8800.000000000002,8800.000000000002,25520.000000000007,1.4187548505251955,7.467499967534502,22.40249990260351,22.40249990260351,22.40249990260351,2.8891811299179504,21285.438253680102,0.0,0.0,21285.438253680102,17813.442394517566,1572.787625222245,549.6343906681448,1349.5738432721469,21285.438253680102,17813.442394517566,1572.787625222245,549.6343906681448,1349.5738432721469,2385.46266782227,70.20589809441148,24.53451146335097,60.24210910119481,2540.445186481227,4532.3790689714515,133.39120724938792,46.615572217671115,278.4986683072865,13.898121302123851,6917.841736684582,203.59710447379328,71.15008324371782,174.70211639346496,7545.227824529147,13143.899300017209,386.83450102322496,135.18515943124623,807.6461380911308,40.304551776159165,-0.318800710013182,317.84067092234017
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,5626.8,285.0,78.0,485.3,24.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5801.6275484598755,293.85509549140977,80.42349981870161,500.37851874379356,24.951906354007424,6701.236568867787,8500.454609683613,1.1,1.0625568262104517,1.3,8500.454609683613,0.0,1.0,2.5,1.6,0.0,5453.529895552283,276.22378976192516,75.59808982957951,470.35580761916594,23.454791972766976,6299.16237473572,2.574998760691059,7.724996282073176,7.724996282073176,7.724996282073176,7.724996282073176,0.2564946206270239,0.25792237277784213,0.25810816220301297,0.0859405227885232,2.574998760691059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996282073176,7.724996282073176,7.724996282073176,123.58493308958649,370.7547992687595,370.7547992687595,370.7547992687595,51.944708303190644,70.91987428573947,1.5805806864950345,2.453473046200645,3.3497156049928623,-0.8962425587922174,0.6048009234950035,0.19626044266585518,0.5129050785967914,0.29083447873735346,1398.801081637816,4402.82646682206,71.24429527308355,222.61080021832623,19.512484031971052,60.91101578673056,40.42262400340916,459.9558947403844,1529.9804849462796,5171.256083921509,15513.768251764528,1792.339291563207,0.4978720254342242,5377.017874689622,15593.351836599903,6708.115318120406,20124.34595436122,58360.60326764753,8500.454609683613,25501.36382905084,73953.95510424743,1.0625568262104514,7.467496406004071,22.40248921801221,22.40248921801221,22.40248921801221,3.016555766510446,13384.287218088133,0.0,0.0,40152.86165426439,10445.542049844998,1596.0495567001326,437.1282131428669,905.5673984001353,40152.8616542644,31336.626149534997,4788.148670100398,1311.3846394286006,2716.702195200406,4196.403244913448,213.73288581925067,58.53745209591315,121.26787201022748,4589.9414548388395,13208.47940046618,667.8324006549788,182.73304736019168,1379.8676842211532,74.85571906202227,12169.569410249,619.8253688758269,169.75861107814814,351.67682882965966,20103.70970660336,38304.59026135192,1936.7139618994383,529.9258373445558,4001.616284241344,217.08158527986458,-0.26755780623774095,499.92022802849175
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,1,6,0.2,0.05,5657.7,287.7,104.8,583.4,28.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5657.7,287.7,104.8,583.4,28.2,6661.799999999999,8669.999999999998,1.1,1.0837499999999998,1.3,8669.999999999998,0.0,1.0,2.5,1.6,0.0,5318.237999999999,270.438,98.51199999999999,548.396,26.508,6262.091999999999,2.574999697384997,7.724999092154991,7.724999092154991,7.724999092154991,7.724999092154991,0.23438784433250276,0.23575235592670626,0.23590850059968146,0.07433094623086967,2.574999697384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999092154991,7.724999092154991,7.724999092154991,129.8401701527235,389.5205104581705,389.5205104581705,389.5205104581705,54.361630202825985,71.3853726540121,1.6692997755102128,2.437474142543691,3.20078701375947,-0.7633128712157791,0.500550909631629,0.1706522326539503,0.5691124083046825,0.26023535904136724,1246.5303404672006,4411.169659532799,63.75639563210659,223.94360436789339,23.239818211075818,81.56018178892418,40.762793589223996,542.637206410776,1374.289347899607,5287.510652100394,21150.042608401574,1629.8073627644198,0.45272426743456107,6519.229451057679,18905.76540806727,7040.19263723558,28160.77054894232,81666.23459193273,8670.0,34680.0,100572.0,1.0005782446921399,7.46749912241649,22.402497367249474,22.402497367249474,22.402497367249474,3.053762639089303,12170.58505115124,0.0,0.0,48682.34020460497,9308.46422350435,1428.3024852935837,520.6299662889824,913.1883760643243,48682.34020460496,37233.8568940174,5713.209941174335,2082.5198651559294,3652.753504257297,4986.1213618688025,255.02558252842636,92.95927284430327,163.05117435689598,5497.157391598428,17644.678638131198,895.7744174715735,326.24072715569673,2170.548825643104,112.8,14459.751949419528,739.5741893324364,269.58189124847945,472.84840563499836,26647.199999999997,51169.56805058047,2597.745810667563,946.0981087515205,6294.591594365002,327.12,-0.23847662088557195,586.9807312843429
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,1,6,0.2,0.05,6457.5,255.4,72.6,444.9,12.1,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6448.340425531915,255.03773049645392,72.49702127659575,444.2689361702127,12.082836879432623,7232.2269503546095,8812.5,1.1,1.1015625,1.3,8800.0,12.5,0.9985815602836879,2.5,1.6,0.0,6061.44,239.73546666666667,68.1472,417.61279999999994,11.357866666666665,6798.293333333332,2.5749994970539443,7.724998491161832,7.724998491161832,7.724998491161832,7.724998491161832,0.2158537850279546,0.21753150074567298,0.2176931409025182,0.05000020221102619,2.5749994970539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998491161832,7.724998491161832,7.724998491161832,152.52479937294828,457.57439811884484,457.57439811884484,457.57439811884484,57.81033686339789,71.5043175540279,1.553608834938494,2.4334194906276454,3.0098423472458014,-0.576422856618156,0.36688964307206096,0.1469368049300668,0.6222097642373318,0.23085343083260143,1308.3847667198452,5139.9556588120695,52.15001584596426,202.88771465048967,14.835178011712088,57.66184326488366,20.880724445912836,423.3882117242999,1396.2506850234342,5835.976265331176,11671.952530662353,1571.9825216306126,0.43666181156405903,3143.965043261225,9117.498625457552,7228.0174783693865,14456.034956738773,41922.50137454244,8800.0,17600.0,51039.999999999985,0.9392787824074054,7.467498541456438,22.402495624369312,22.402495624369312,22.402495624369312,2.8990884273109456,11738.777187471616,0.0,0.0,23477.55437494323,9770.361337144266,1168.2905018000047,332.3450104941199,467.78033803322364,23477.554374943233,19540.722674288532,2336.5810036000094,664.6900209882398,935.5606760664473,2616.7695334396903,104.30003169192852,29.670356023424176,41.76144889182567,2792.5013700468685,10279.911317624139,405.77542930097934,115.32368652976731,846.7764234485998,24.165673758865246,7588.631646975102,302.4700919065927,86.04403246793011,121.10820178629444,14464.453900709219,29811.74282111,1176.74874497284,334.4386909363252,2455.651628000939,70.08045390070922,-0.19151264090148104,777.2937997567839
