,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2399.2000000000003,0.95,0.29990000000000006,2399.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.13214609707972763,0.06392511153242154,0.06392511153035668,0.05574327069719928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,111.3092826897997,445.2371307591988,445.2371307591988,779.1649788285979,54.97843234047123,59.99999675100505,0.0,0.5000000270749594,0.5456685235078288,-0.04566849643286941,0.0001497846372983426,0.0032691020658098687,0.0,0.9967308979341902,184.14558628060044,1209.3544137193996,2.4802943274579556,36.31970567254204,0.5753260037732102,8.42467399622679,14.303723260901338,242.2962767390987,201.50492987273293,1535.1950701272672,10746.36549089087,234.69580689138235,0.06519327969205065,1642.8706482396765,821.4353241198382,2164.504193108618,15151.529351760326,7575.764675880163,2399.2000000000003,16794.4,8397.2,0.29990000000000006,0.1,0.4,0.4,0.7000000000000001,0.29427977828541974,29.64941304318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.54589130228416,18.414558628060046,0.9921177309831823,0.2301304015092841,10.012606282630937,207.54589130228416,128.90191039642033,6.944824116882277,1.6109128105649888,70.08824397841656,1289.0191039642032,17.36206029220569,4.027282026412472,100.12606282630937,1410.5345091091308,8465.480896035797,254.23793970779428,58.972717973587535,1696.0739371736909,271.59999999999997,644.5095519821016,8.681030146102845,2.013641013206236,50.06303141315468,12156.9,4232.740448017898,127.11896985389714,29.486358986793768,848.0369685868454,135.79999999999998,-0.08369274470751875,131.38159713271324
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5873.999999999999,1.06,0.7704030389265645,5873.999999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,0.7841530873628282,3.1366123494513127,3.1366123494513127,5.4890716115397975,2.3524592620884848,0.05,0.05,0.05,0.05,0.7841530873628282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366123494513127,3.1366123494513127,5.4890716115397975,28.19605695730384,112.78422782921535,112.78422782921535,197.37239870112688,47.65932701138324,59.999987218815896,0.5208972064324345,0.5000001065098902,0.6294675540180125,-0.12946744750812222,0.058809105994426944,0.0829262295319817,0.7345128032940613,0.182560967173957,235.135,4467.565,5.8950000000000005,112.00500000000001,2.315,43.985,12.01,228.19,255.355,4865.144999999999,4865.144999999999,291.69,0.081025,291.69,145.845,5582.309999999999,5582.309999999999,2791.1549999999993,5873.999999999998,5873.999999999998,2936.999999999999,0.7704030389265644,0.3920765436814141,1.5683061747256564,1.5683061747256564,2.7445358057698988,1.0810721295476762,138.02858682032343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.02858682032343,92.1909180985293,9.245164900007746,3.6306287944898945,32.961875027296486,138.02858682032343,92.1909180985293,9.245164900007746,3.6306287944898945,32.961875027296486,235.135,5.8950000000000005,2.315,12.01,255.355,4467.565,112.00500000000001,43.985,228.19,13.4,117.5675,2.9475000000000002,1.1575,6.005,5120.499999999999,2233.7825,56.002500000000005,21.9925,114.095,6.7,-0.2056777139372897,181.70276060636027
354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5577.645081521246,253.97922485774268,47.21281771517664,505.0880687642482,11.778459765421426,6395.703652623834,9156.932499999999,1.35,1.5685200245143414,7881.224773542553,1.25,1275.7077264574464,0.8606839433994466,2.5,1.6,0.0,5577.645081521246,253.97922485774268,47.21281771517664,505.0880687642482,11.778459765421426,6395.703652623834,6.300000054141561,25.200000216566245,25.200000216566245,44.10000037899093,18.900000162424682,0.23533562415397316,0.13093565768014814,0.13099547055570385,0.11687281616964512,4.2,1.0500000135353904,1.0500000406061707,1.0500000000000003,1.353539014203875e-08,0.0,1.0500000000000003,4.060617042611625e-08,0.0,4.200000054141562,4.200000054141562,7.350000094747733,4.200000162424683,4.200000162424683,7.350000284243195,4.200000000000001,4.200000000000001,7.350000000000001,4.200000000000001,4.200000000000001,7.350000000000001,5.4141560568155e-08,5.4141560568155e-08,9.474773099427125e-08,1.62424681704465e-07,1.62424681704465e-07,2.8424319298281375e-07,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,29.400000000000002,70.10972051016542,280.43888204066167,280.43888204066167,490.7680435711578,21.411271591930348,59.45113199653696,0.7959197056439743,0.5046161274397182,1.401131169215874,-0.8965150417761559,0.5989736366329301,0.26139977526549024,0.3473495650898098,0.3912506596447,1312.618586569141,4265.026494952104,33.25493684384277,220.72428801389992,6.184665272860235,41.028152442316404,59.03106501016505,446.05700375408315,1411.089253696009,4984.614398927825,14953.843196783477,1588.3107868913935,0.44119744080316486,4764.93236067418,2382.46618033709,6292.913986651159,18878.741959953477,9439.370979976738,7881.224773542552,23643.67432062766,11821.83716031383,1.35,3.1500000270707806,12.600000108283123,12.600000108283123,22.050000189495464,8.409563822113805,5933.3225688277635,2966.661297161475,2966.661373647032,2966.661258918696,2966.661258918696,3.824277862736798e-05,0.00011472833588210395,0.0,0.0,11866.645035674783,4134.748583226404,419.0122078333673,77.92678310773383,1301.6349946602584,17799.96770648329,12404.245749679212,1257.036623500102,233.78034932320148,3904.904983980775,3937.8557597074227,99.76481053152831,18.553995818580702,177.09319503049517,4233.267761088027,12795.079484856313,662.1728640416998,123.0844573269492,1338.1710112622495,35.33537929626428,1968.9278798537114,49.882405265764156,9.276997909290351,88.54659751524758,19187.110957871504,6397.539742428156,331.0864320208499,61.5422286634746,669.0855056311248,17.66768964813214,-0.6398509015240019,210.81631965683943
355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,4888.399945209754,208.38761342552132,52.64611769899277,546.7036484747864,23.380839156929724,5719.518163965985,10628.3575,1.16,1.7002469301114773,7251.237735916188,1.25,3377.119764083812,0.6822538417545879,2.5,1.6,0.0,4888.399945209754,208.38761342552132,52.64611769899277,546.7036484747864,23.380839156929724,5719.518163965985,2.0999999439017127,8.399999775606851,8.399999775606851,14.69999960731199,6.299999831705138,0.2760576276139127,0.1595491046281271,0.15956886030461598,0.1434810520445476,2.0999999439017127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999775606851,8.399999775606851,14.69999960731199,64.09595773666382,256.3838309466553,256.3838309466553,448.67170415664674,36.75558352961674,59.19527142231646,0.3365372104719221,0.5067972369950158,0.8162025226950006,-0.3094052856999848,0.18952358406831862,0.22684773032775193,0.40281373287489536,0.37033853679735274,1349.4800917025857,3538.919853507168,33.248057137634206,175.1395562878871,8.400681000690948,44.245436698301816,78.44161463975489,468.2620338350315,1469.5704444806656,4249.947719485319,4249.947719485319,1688.926780967663,0.4691463280465731,1688.926780967663,844.4633904838315,5562.310954948524,5562.310954948524,2781.155477474262,7251.237735916187,7251.237735916187,3625.6188679580937,1.1599999999999997,1.0499999719508564,4.1999998878034255,4.1999998878034255,7.349999803655995,2.9510999139766114,2168.4246061447316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.4246061447316,1416.954058435954,139.64183624774554,35.28285926037435,576.5458522006576,2168.4246061447316,1416.954058435954,139.64183624774554,35.28285926037435,576.5458522006576,1349.4800917025857,33.248057137634206,8.400681000690948,78.44161463975489,1469.5704444806656,3538.919853507168,175.1395562878871,44.245436698301816,468.2620338350315,23.380839156929724,674.7400458512928,16.624028568817103,4.200340500345474,39.220807319877444,5719.518163965985,1769.459926753584,87.56977814394355,22.122718349150908,234.13101691751575,11.690419578464862,-0.3790790607683575,203.61642553883
356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7393582095565754,0.708,4136.980774364218,141.88232425036952,36.14065297785159,357.3428678408149,10.288846182689808,4682.635465615943,6575.150000000001,1.09,1.2606855783132138,5684.933359505285,1.25,890.2166404947156,0.8646089229151098,2.5,1.6,0.0,4136.980774364218,141.88232425036952,36.14065297785159,357.3428678408149,10.288846182689808,4682.635465615943,1.6599995165095534,6.639998066038213,6.639998066038213,11.619996615566873,4.97999854952866,0.28365769627281,0.16395397724764948,0.16395543143998514,0.14748896010315987,1.6599995165095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639998066038213,6.639998066038213,11.619996615566873,63.07634058970631,252.30536235882525,252.30536235882525,441.5343841279442,42.12762220120392,59.7457619402734,0.3444300809124361,0.5021276660592324,0.7121218438752203,-0.20999417781598784,0.11666710889447234,0.17384683296959144,0.5132387295227143,0.31291443750769427,1173.4864359810597,2963.494338383158,23.26217136198871,118.62015288838082,5.9254563515064405,30.215196626345147,52.70412797812268,304.6387398626922,1255.3781916726775,3427.2572739432653,17136.286369716327,1404.5678891991656,0.39015774699976824,7022.839445995828,3511.419722997914,4280.365470306118,21401.827351530592,10700.913675765296,5684.933359505284,28424.66679752642,14212.33339876321,1.0899999999999999,0.8299997582547767,3.3199990330191067,3.3199990330191067,5.809998307783436,2.193932087502155,1377.107248330559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.536241652795,973.9934581795391,77.23038642772727,19.672509357198308,306.2108943660944,6885.536241652795,4869.967290897695,386.1519321386363,98.36254678599154,1531.054471830472,5867.432179905299,116.31085680994354,29.627281757532202,263.5206398906134,6276.890958363387,14817.471691915789,593.1007644419041,151.07598313172574,1523.193699313461,51.44423091344904,2933.7160899526493,58.15542840497177,14.813640878766101,131.7603199453067,23413.177328079713,7408.7358459578945,296.55038222095203,75.53799156586287,761.5968496567305,25.72211545672452,-0.2948851795828124,237.14936296436258
357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,4589.732251154766,121.11511636331822,30.278779090829556,346.9573500974954,9.286532762393602,5097.370029468804,8896.285,1.16,1.7094216330431944,6036.948638369804,1.25,2859.336361630196,0.6785920907850641,2.5,1.6,0.0,4589.732251154766,121.11511636331822,30.278779090829556,346.9573500974954,9.286532762393602,5097.370029468804,2.099998344516063,8.399993378064252,8.399993378064252,14.699988411612441,6.299995033548189,0.29379626094268,0.15204884528025453,0.15205999993470512,0.13344012446598721,2.099998344516063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399993378064252,8.399993378064252,14.699988411612441,69.34260597088381,277.37042388353524,277.37042388353524,485.3982417961867,38.90944554812348,59.538401101000176,0.34721082493981403,0.5038764804770015,0.7710210098701044,-0.26714452939310285,0.15789652509089122,0.20446246787861602,0.4496082614895993,0.34592927063178464,1348.4461741173,3241.2860770374664,18.415413589026198,102.69970277429202,4.604191146574493,25.674587944255062,46.298031981398886,300.65931811609653,1417.7638108342996,3679.6062186345034,3679.6062186345034,1544.8892819004984,0.4291359116390273,1544.8892819004984,772.4446409502492,4492.0593564693045,4492.0593564693045,2246.0296782346522,6036.948638369803,6036.948638369803,3018.4743191849016,1.1599999999999997,1.0499991722580315,4.199996689032126,4.199996689032126,7.349994205806221,2.6137497416346283,1852.8398971335384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8398971335384,1415.8673666576744,77.34467610106725,19.3375875712839,340.2902668035129,1852.8398971335384,1415.8673666576744,77.34467610106725,19.3375875712839,340.2902668035129,1348.4461741173,18.415413589026198,4.604191146574493,46.298031981398886,1417.7638108342996,3241.2860770374664,102.69970277429202,25.674587944255062,300.65931811609653,9.286532762393602,674.22308705865,9.207706794513099,2.3020955732872466,23.149015990699443,5097.370029468804,1620.6430385187332,51.34985138714601,12.837293972127531,150.32965905804826,4.643266381196801,-0.34648151733000027,235.82721487355462
358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,5047.623648052849,105.66347033613494,22.77438088737714,325.3597947974056,10.783629112751012,5512.2049231865185,9113.06,1.16,1.6576608684420668,6377.148547842099,1.25,2735.9114521579004,0.6997812532609353,2.5,1.6,0.0,5047.623648052849,105.66347033613494,22.77438088737714,325.3597947974056,10.783629112751012,5512.2049231865185,2.0999999486891263,8.399999794756505,8.399999794756505,14.699999640823885,6.299999846067379,0.3112891394198048,0.16416419693210182,0.16417457744094835,0.144557801965277,2.0999999486891263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999794756505,8.399999794756505,14.699999640823885,67.31259045074722,269.2503618029889,269.2503618029889,471.18813315523056,40.782206601524976,58.94206225665802,0.43578927703665643,0.5089743869050194,0.7356149286654392,-0.2266405417604198,0.13311226824762568,0.16732272297762926,0.5477890914050022,0.28488818561736856,1571.270421517427,3476.3532265354215,17.346158752790554,88.31731158334438,3.7389743586643527,19.035406528712787,47.03329678378652,278.3264980136191,1639.3888514126684,3872.8160717738488,11618.448215321547,1765.083144647424,0.4903008735131733,5295.249433942272,2647.624716971136,4612.065403194675,13836.196209584024,6918.098104792012,6377.148547842099,19131.4456435263,9565.72282176315,1.16,1.0499999743445632,4.199999897378253,4.199999897378253,7.349999820411942,2.5425159873502046,2084.086182100199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.258546300597,1649.8339022816692,72.85386498162721,15.703691922690199,345.6947229142125,6252.258546300597,4949.501706845008,218.56159494488162,47.1110757680706,1037.0841687426375,4713.811264552281,52.03847625837166,11.216923075993058,141.09989035135956,4918.166554238004,10429.059679606264,264.95193475003316,57.106219586138366,834.9794940408572,32.35088733825303,2356.9056322761403,26.01923812918583,5.608461537996529,70.54994517567978,16536.614769559557,5214.529839803132,132.47596737501658,28.553109793069183,417.4897470204286,16.175443669126516,-0.3080967132784997,277.9732080206138
359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.918389084575243,0.592,2640.8,38.8,4.5,265.6,34.3,2984.0000000000005,3648.7500000000005,1.02,0.3716248745922096,3648.7500000000005,1.25,0.0,1.0,2.5,1.6,0.0,2640.8,38.8,4.5,265.6,34.3,2984.0000000000005,0.7542941013849351,3.0171764055397405,3.0171764055397405,5.280058709694546,2.2628823041548056,0.15092420214136856,0.06447223856286173,0.06447345731987905,0.05471233317796627,0.7542941013849351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0171764055397405,3.0171764055397405,5.280058709694546,92.71412227720622,370.85648910882486,370.85648910882486,648.9988559404436,54.93420489909992,59.99980611874379,0.160896768473927,0.5000016156823559,0.5461078403719928,-0.04610622468963688,0.0004573064422131179,0.0022043082126175797,0.7755544977987038,0.22224119398867864,398.5606330149261,2242.239366985074,2.501522856239035,36.29847714376096,0.29013055793945575,4.209869442060544,14.531595692067842,251.06840430793218,415.88388212117246,2568.116117878828,7704.348353636484,449.1345536265759,0.12475959822960442,1347.4036608797278,673.7018304398639,3199.615446373424,9598.846339120273,4799.423169560137,3648.75,10946.25,5473.125,0.37162487459220955,0.37714705069246757,1.5085882027698703,1.5085882027698703,2.640029354847273,0.9276207622500958,192.8912618703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6737856111565,150.3159672637023,3.773767869881398,0.4376875369705033,38.363839199831276,578.6737856111565,450.9479017911069,11.321303609644193,1.3130626109115098,115.09151759949383,1195.6818990447782,7.504568568717104,0.8703916738183672,43.59478707620353,1247.6516463635173,6726.718100955222,108.89543143128289,12.629608326181632,753.2052129237966,102.89999999999999,597.8409495223891,3.752284284358552,0.4351958369091836,21.797393538101765,8952.000000000002,3363.359050477611,54.44771571564144,6.314804163090816,376.6026064618983,51.449999999999996,-0.08442695980748172,490.7975700433839
360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9219697020756166,0.708,1865.0,61.2,19.4,277.5,34.3,2257.4000000000005,3001.9,0.95,0.3752375,3001.9,1.25,0.0,1.0,2.5,1.6,0.0,1865.0,61.2,19.4,277.5,34.3,2257.4000000000005,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.2473309818282085,0.11590705285234786,0.11167557892539623,0.14111432700340576,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,110.58035250563563,442.3214100225425,442.3214100225425,774.0624675394494,54.95993420826309,59.99877380376243,0.0,0.5000102185108114,0.5458521818151953,-0.04584196330438395,0.0002783454524549582,0.00603520357859018,0.0,0.9939647964214098,461.27228110960885,1403.727718890391,7.093511634563689,54.10648836543631,2.166506231152687,17.23349376884731,39.1592257434451,238.3407742565549,509.6915247187704,1747.7084752812293,12233.959326968605,601.9000030042351,0.16719444527895422,4213.300021029646,2106.650010514823,2399.999996995765,16799.999978970354,8399.999989485177,3001.9,21013.3,10506.65,0.3752375,0.1,0.4,0.4,0.7000000000000001,0.3030958512417046,77.24269327765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6988529436131,46.127228110960885,2.837404653825476,0.8666024924610748,27.411458020411573,540.6988529436131,322.89059677672617,19.86183257677833,6.066217447227523,191.880206142881,3228.905967767262,49.65458144194582,15.165543618068808,274.11458020411567,3567.8406730313927,9826.094032232737,378.7454185580542,120.63445638193117,1668.3854197958844,240.09999999999997,1614.452983883631,24.82729072097291,7.582771809034404,137.05729010205783,15801.800000000003,4913.0470161163685,189.3727092790271,60.31722819096559,834.1927098979422,120.04999999999998,-0.08398237623955176,130.88444664031675
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.7357775920562024,0.715,5832.1,214.8,104.4,289.4,16.4,6457.099999999999,7547.5,1.06,0.7257211538461539,7547.5,1.25,0.0,1.0,2.5,1.6,0.0,5832.1,214.8,104.4,289.4,16.4,6457.099999999999,0.7894424174381245,3.157769669752498,3.157769669752498,5.526096922066872,2.3683272523143737,0.2014915525220978,0.10774061966353735,0.10775118006661144,0.09562951863969608,0.7894424174381245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157769669752498,3.157769669752498,5.526096922066872,76.2264468445629,304.9057873782516,304.9057873782516,533.5851279119403,52.629720419790424,59.807098684504126,0.17848848649031146,0.5016126958148687,0.5700201285644501,-0.06840743274958139,0.01719590817693327,0.06511336736593638,0.6758576675248504,0.25902896510921314,1175.1188834641266,4656.981116535873,23.142685103727825,191.6573148962722,11.249223198954235,93.15077680104577,27.675182694328043,261.72481730567193,1237.1859744611368,5219.914025538864,5219.914025538864,1344.124202303816,0.3733678339732822,1344.124202303816,672.062101151908,6203.375797696184,6203.375797696184,3101.687898848092,7547.5,7547.5,3773.75,0.7257211538461539,0.39472120871906224,1.578884834876249,1.578884834876249,2.763048461033436,0.9612347565490038,594.6130794834964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6130794834964,463.8443460695549,36.53963454859233,17.761227912966927,76.46787095238227,594.6130794834964,463.8443460695549,36.53963454859233,17.761227912966927,76.46787095238227,1175.1188834641266,23.142685103727825,11.249223198954235,27.675182694328043,1237.1859744611368,4656.981116535873,191.6573148962722,93.15077680104577,261.72481730567193,16.4,587.5594417320633,11.571342551863912,5.6246115994771175,13.837591347164022,6457.099999999999,2328.4905582679366,95.8286574481361,46.57538840052288,130.86240865283597,8.2,-0.1200088020082028,346.2090531863829
