,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1761.3,43.2,17.5,345.2,40.5,1.3486118684938557,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1761.3,43.2,17.5,345.2,40.5,2207.7,3100.5,1.2,0.3875625,1.2,3100.5,0.0,1.0,0.0,1655.6219999999998,40.608,16.45,324.48799999999994,38.07,2075.238,1.408126135286437,4.22437840585931,4.22437840585931,4.22437840585931,4.22437840585931,0.15957446497416725,0.1595744646180214,0.15957446499664296,0.05319148977184888,108.88364646832082,326.6509394049624,326.6509394049624,326.6509394049624,54.907973148168914,71.9999458642646,0.2792080690693142,0.5833337719333712,0.7649162333248615,-0.18158246139149026,0.0008959087819485206,0.0019405135299576238,0.6047569201453363,0.3933025663247061,264.1949948494607,1497.1050051505392,6.479999859208613,36.72000014079139,2.6249999491947764,14.875000050805223,17.260000133087697,327.9399998669123,290.5599947909518,1917.1400052090482,11502.840031254289,343.28999467393396,0.09535833185387055,2059.7399680436038,1441.8179776305226,2757.2100053260656,16543.260031956394,11580.282022369474,3100.4999999999995,18602.999999999996,13022.099999999997,0.3875624999999999,0.9856882947005058,2.9570648841015172,2.9570648841015172,2.9570648841015172,1.663668853761149,338.3769294378957,260.41391394157387,19.161780032648565,7.76229517053214,51.038940293141145,2030.261576627374,1562.4834836494433,114.97068019589139,46.57377102319284,306.2336417588469,1585.1699690967644,38.87999915525168,15.749999695168658,103.56000079852618,1743.3599687457108,8982.630030903236,220.32000084474834,89.25000030483133,1967.6399992014735,243.0,1109.618978367735,27.215999408676176,11.024999786618059,72.49200055896831,13246.199999999999,6287.8410216322645,154.22400059132383,62.475000213381925,1377.3479994410313,170.1,-0.23738868843481822,325.6993942521916
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,3283.9,133.5,56.6,450.4,43.2,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,3283.9,133.5,56.6,450.4,43.2,3967.6,5335.0,1.2,0.666875,1.2,5335.0,0.0,1.0,0.0,3086.866,125.49,53.204,423.376,40.608,3729.544,1.6003883978567512,4.801165193570254,4.801165193570254,4.801165193570254,4.801165193570254,0.1766285783506273,0.1765653266164029,0.17656026511261672,0.050267579753559395,86.75363401466925,260.2609020440078,260.2609020440078,260.2609020440078,53.004840991328464,71.9959828214685,0.4294406156840503,0.5833658817346682,0.7923804545866132,-0.20901457285194502,0.020120863665174772,0.030552073064188202,0.6520744479680418,0.31737347896776996,545.2287531388876,2738.6712468611126,22.1571828370924,111.34281716290761,9.393712345051659,47.20628765494834,21.28208684574296,429.117913154257,598.0617351667745,3369.5382648332256,3369.5382648332256,703.7276992225486,0.19547991645070795,703.7276992225486,492.60938945578397,4631.272300777452,4631.272300777452,3241.890610544216,5335.000000000001,5335.000000000001,3734.5,0.6668750000000001,1.1202718784997259,3.360815635499178,3.360815635499178,3.360815635499178,1.8831461350258958,788.3663515603346,610.8044394909649,74.46620651751417,31.570535324631265,71.52517022722432,788.3663515603346,610.8044394909649,74.46620651751417,31.570535324631265,71.52517022722432,545.2287531388876,22.1571828370924,9.393712345051659,21.28208684574296,598.0617351667745,2738.6712468611126,111.34281716290761,47.20628765494834,429.117913154257,43.2,381.66012719722124,15.510027985964678,6.575598641536161,14.897460792020071,3967.6,1917.0698728027787,77.93997201403532,33.04440135846384,300.3825392079799,30.24,-0.2637805761639949,321.58672858469095
330,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,4555.6,178.0,79.6,401.9,21.6,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4555.6,178.0,79.6,401.9,21.6,5236.700000000001,6598.900000000001,1.2,0.8248625,1.2,6598.900000000001,0.0,1.0,0.0,4282.264,167.32,74.82399999999998,377.78599999999994,20.304,4922.4980000000005,2.0999994310603713,6.299998293181114,6.299998293181114,6.299998293181114,6.299998293181114,0.21300271044238542,0.21292147855243293,0.21291551227928474,0.06549910780824247,78.92874354859653,236.78623064578957,236.78623064578957,236.78623064578957,49.96224912597667,71.92707418951153,0.639235066599114,0.5839247664841687,0.8406346938885726,-0.2567099274044039,0.05389883117654633,0.056744940323561706,0.6729896533021443,0.27026540637429397,912.1338388298511,3643.4661611701495,35.62602179139308,142.37397820860693,15.931190290785198,63.6688097092148,24.744645942444688,377.1553540575553,988.4356968544741,4248.264303145526,4248.264303145526,1141.03941290372,0.31695539247325555,1141.03941290372,798.7275890326039,5457.860587096281,5457.860587096281,3820.5024109673964,6598.9000000000015,6598.9000000000015,4619.2300000000005,0.8248625000000002,1.4699996017422599,4.409998805226779,4.409998805226779,4.409998805226779,2.424216492322877,1677.3274825406904,1340.8363798155199,157.1107135350267,70.25653014820318,109.12385904194075,1677.3274825406904,1340.8363798155199,157.1107135350267,70.25653014820318,109.12385904194075,912.1338388298511,35.62602179139308,15.931190290785198,24.744645942444688,988.4356968544741,3643.4661611701495,142.37397820860693,63.6688097092148,377.1553540575553,21.6,638.4936871808958,24.938215253975155,11.151833203549637,17.321252159711282,5236.700000000001,2550.4263128191046,99.66178474602485,44.568166796450356,264.0087478402887,15.12,-0.30537631776405266,343.578360978581
331,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,1,6,72,3600,1,6,0.2,0.0,4527.3,206.3,72.8,474.7,20.2,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4527.3,206.3,72.8,474.7,20.2,5301.3,6849.300000000001,1.2,0.8561625000000002,1.2,6849.300000000001,0.0,1.0,0.0,4255.662,193.922,68.43199999999999,446.21799999999996,18.988,4983.222,2.0999999685369253,6.299999905610775,6.299999905610775,6.299999905610775,6.299999905610775,0.203575751462292,0.20348804074749882,0.20347904950381004,0.06142597289030775,80.80820967900196,242.42462903700584,242.42462903700584,242.42462903700584,46.27492655824844,71.93860822140292,0.5031766503169036,0.583831144894242,0.9076189445083747,-0.3237877996141326,0.10078780661040772,0.10863655237674476,0.5423610093848649,0.3490024382383904,866.3495896195205,3660.9504103804798,39.46080783783646,166.83919216216356,13.924478315644727,58.87552168435527,27.409374771167343,447.29062522883265,947.144250544169,4354.155749455831,13062.467248367493,1108.7335723934661,0.30798154788707394,3326.2007171803984,2328.340502026279,5740.5664276065345,17221.6992828196,12055.18949797372,6849.300000000001,20547.9,14383.529999999999,0.9035010622159942,1.4699999779758477,4.409999933927542,4.409999933927542,4.409999933927542,2.458274403085269,1629.838326999478,1273.53387766008,174.02215995758624,61.406948451968745,120.87534092984323,4889.514980998434,3820.6016329802396,522.0664798727587,184.22084535590625,362.6260227895297,2599.0487688585617,118.3824235135094,41.77343494693418,82.22812431350204,2841.4327516325075,10982.85123114144,500.51757648649067,176.6265650530658,1341.871875686498,60.599999999999994,1819.334138200993,82.86769645945657,29.241404462853925,57.559687019451424,15903.900000000001,7687.995861799007,350.36230354054345,123.63859553714606,939.3103129805486,42.419999999999995,-0.3567442058952583,272.4006240619979
332,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5494.2,215.8,74.2,650.0,18.9,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5494.2,215.8,74.2,650.0,18.9,6453.099999999999,8370.900000000001,1.2,1.0463625,1.2,8370.900000000001,0.0,1.0,0.0,5164.548,202.852,69.748,611.0,17.766,6065.913999999999,2.099999945084812,6.299999835254436,6.299999835254436,6.299999835254436,6.299999835254436,0.25315030199649186,0.25307768068447495,0.253071308963409,0.08293580315604267,71.77333717433756,215.32001152301265,215.32001152301265,215.32001152301265,40.847665213298846,71.29865422413754,0.4201972381395729,0.58907142718244,1.0282105422839685,-0.4391391151015285,0.1852019250533234,0.1773050628223319,0.40228036336369816,0.4204145738139699,1307.406885875378,4186.793114124622,51.33731368220711,164.4626863177929,17.651217657579853,56.548782342420154,50.67377572834207,599.3262242716579,1427.069192943507,5026.030807056492,20104.12322822597,1666.393807079765,0.46288716863326806,6665.57522831906,4665.902659823342,6704.506192920235,26818.02477168094,18772.617340176657,8370.9,33483.6,23438.52,1.0463624999999999,1.4699999615593684,4.409999884678105,4.409999884678105,4.409999884678105,2.4521774561884953,2449.598832350024,1921.8880719792594,226.39754741821704,77.84186783435528,223.4713451181927,9798.395329400097,7687.552287917038,905.5901896728682,311.36747133742114,893.8853804727707,5229.627543501512,205.34925472882844,70.60487063031941,202.6951029133683,5708.276771774028,16747.172456498487,657.8507452711716,226.19512936968061,2397.3048970866316,75.6,3660.739280451058,143.7444783101799,49.42340944122358,141.8865720393578,25812.399999999998,11723.02071954894,460.49552168982007,158.3365905587764,1678.113427960642,52.919999999999995,-0.4270906560888462,200.8475097308751
333,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,1,6,72,3600,1,6,0.2,0.0,5545.5,137.6,37.8,480.1,8.1,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5545.5,137.6,37.8,480.1,8.1,6209.100000000001,7536.3,1.2,0.9420375,1.2,7536.3,0.0,1.0,0.0,5212.7699999999995,129.344,35.532,451.294,7.613999999999999,5836.554000000001,2.0999986382946125,6.299995914883837,6.299995914883837,6.299995914883837,6.299995914883837,0.2945728718439058,0.2945121725971291,0.2945086290446478,0.08037008439104491,74.04640621797293,222.1392186539188,222.1392186539188,222.1392186539188,40.68376805433733,70.92808824062186,0.38416733997687835,0.5921490490130792,1.0323527541476667,-0.4402037051345875,0.18810147335791214,0.1857842755497973,0.37943483202650247,0.43478089242370027,1535.5406291617567,4009.9593708382436,38.09338245240306,99.50661754759693,10.464480607214425,27.33551939278557,36.27053686517222,443.8294631348278,1620.3690290865466,4588.730970913454,9177.461941826909,1790.025828936126,0.49722939692670165,3580.051657872252,2506.036160510576,5746.274171063875,11492.54834212775,8044.783839489424,7536.300000000001,15072.600000000002,10550.82,1.101978430731771,1.4699990468062287,4.409997140418685,4.409997140418685,4.409997140418685,2.3198738903304923,2631.3362622946343,2257.243261200019,167.99170768397283,46.148329553782396,159.95296385685998,5262.6725245892685,4514.486522400038,335.98341536794567,92.29665910756479,319.90592771371996,3071.0812583235133,76.18676490480613,20.92896121442885,72.54107373034444,3240.738058173093,8019.918741676487,199.01323509519386,54.67103878557114,887.6589262696556,16.2,2149.756880826459,53.33073543336428,14.650272850100194,50.778751611241105,12418.200000000003,5613.94311917354,139.3092645666357,38.26972714989979,621.3612483887589,11.339999999999998,-0.42640822467513,200.36165479663
334,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,1,6,72,3600,1,6,0.2,0.0,4838.8,113.3,18.9,383.0,4.0,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,4838.8,113.3,18.9,383.0,4.0,5358.0,6396.4,1.2,0.79955,1.2,6396.4,0.0,1.0,0.0,4548.472,106.502,17.766,360.02,3.76,5036.5199999999995,2.0999999897672526,6.299999969301758,6.299999969301758,6.299999969301758,6.299999969301758,0.3301540685596173,0.3301538506325644,0.3301539673790054,0.3301539238653921,28.62281272551531,85.86843817654594,85.86843817654594,85.86843817654594,24.5913730846904,70.05285581361379,0.8498749437985114,0.599547292001162,1.7079160181644153,-1.1083687261632533,0.6609957581696361,0.25236171656181844,0.32447394257684303,0.4231643408613385,1501.6965365294996,3337.1034634705006,35.162045400069374,78.13795459993062,5.865515384455409,13.034484615544589,118.86201567001847,264.1379843299815,1661.586112984043,3696.4138870159572,7392.8277740319145,1981.3652658931294,0.5503792405258693,3962.730531786259,2773.911372250381,4415.034734106871,8830.069468213742,6181.048627749619,6396.400000000001,12792.800000000001,8954.960000000001,1.5009647577433025,1.4699999928370766,4.40999997851123,4.40999997851123,4.40999997851123,2.5041537152884956,2912.606926670532,2207.493897941827,155.06461945871683,25.866922719405643,524.1814865505829,5825.213853341064,4414.987795883654,310.12923891743367,51.73384543881129,1048.3629731011658,3003.393073058999,70.32409080013875,11.731030768910818,237.72403134003693,3323.172225968086,6674.206926941001,156.27590919986125,26.068969231089177,528.275968659963,8.0,2102.3751511412993,49.22686356009712,8.211721538237573,166.40682193802584,10716.0,4671.9448488587,109.39313643990286,18.24827846176242,369.7931780619741,5.6,-0.6489597347734193,79.57640583701698
335,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,1,6,72,3600,1,6,0.2,0.0,5507.7,82.3,17.5,434.3,31.0,1.3486118684938557,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5507.7,82.3,17.5,434.3,31.0,6072.8,7203.0,1.2,0.900375,1.2,7203.0,0.0,1.0,0.0,5177.237999999999,77.362,16.45,408.24199999999996,29.139999999999997,5708.432,2.0999997266021784,6.299999179806536,6.299999179806536,6.299999179806536,6.299999179806536,0.2823824484426391,0.28231174483454285,0.28230912580574036,0.07517000896849395,75.62946115529888,226.88838346589662,226.88838346589662,226.88838346589662,41.97703060045523,71.37709616814031,0.41331951977458503,0.5884240499370021,1.0005471897181912,-0.4121231397811891,0.1658375782572794,0.1672963627552463,0.416955270576607,0.41574836666814674,1461.9611426102717,4045.738857389728,21.840201203889904,60.45979879611009,4.643985119504428,12.856014880495572,30.687554801315905,403.6124451986841,1519.1328837349818,4553.667116265017,22768.335581325086,1633.4763659844025,0.4537434349956674,8167.381829922013,5717.1672809454085,5569.523634015596,27847.61817007798,19493.332719054586,7202.999999999998,36014.99999999999,25210.499999999993,1.0640901292937208,1.4699998086215247,4.409999425864575,4.409999425864575,4.409999425864575,2.2580644252427318,2401.2099453848555,2149.082599849205,96.31527476992127,20.47997171073816,135.3320990549908,12006.049726924277,10745.412999246026,481.5763738496064,102.39985855369079,676.660495274954,7309.805713051359,109.20100601944952,23.219925597522142,153.43777400657953,7595.66441867491,20228.694286948637,302.29899398055045,64.28007440247785,2018.0622259934205,155.0,5116.8639991359505,76.44070421361467,16.2539479182655,107.40644180460566,30364.0,14160.086000864045,211.6092957863853,44.99605208173449,1412.6435581953942,108.5,-0.41189775356549196,214.0136769901346
336,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,3600.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1269.0,32.9,4.3,156.1,17.2,1.4322285103181416,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1269.0,32.9,4.3,156.1,17.2,1479.5,1900.5,1.2,0.2375625,1.2,1900.5,0.0,1.0,0.0,1192.86,30.926,4.042,146.73399999999998,16.168,1390.73,1.9552623706781451,5.865787112034435,5.865787112034435,5.865787112034435,5.865787112034435,0.15957446666503955,0.15957446677201903,0.15957446712023965,0.053191489420442446,108.88312514930658,326.64937544791974,326.64937544791974,326.64937544791974,54.457334263040586,71.99999503865368,0.44784133445433444,0.5833333735294289,0.7712459775781717,-0.18791260404874277,0.0053267297592656734,0.008308985160485092,0.6985725145451881,0.2931185002943268,190.34999830605906,1078.650001693941,4.93499995939146,27.965000040608537,0.6449999961000087,3.6550000038999912,7.805000008619201,148.2949999913808,203.73499827016974,1275.7650017298304,7654.590010378983,230.5049981983911,0.06402916616621974,1383.0299891903464,968.1209924332425,1669.9950018016089,10019.970010809653,7013.979007566757,1900.5,11403.0,7982.099999999999,0.5279166666666667,1.3686836594747016,4.106050978424104,4.106050978424104,4.106050978424104,2.2121763715475367,315.48842446138343,260.5289322625402,20.263361411782217,2.648402865069984,32.04772792199101,1892.9305467683007,1563.1735935752413,121.58016847069331,15.890417190419903,192.28636753194607,1142.0999898363543,29.60999975634876,3.8699999766000523,46.8300000517152,1222.4099896210182,6471.900010163647,167.7900002436512,21.93000002339995,889.7699999482847,103.19999999999999,799.4699928854479,20.726999829444132,2.7089999836200365,32.78100003620064,8877.0,4530.330007114552,117.45300017055584,15.351000016379963,622.8389999637993,72.23999999999998,-0.24364808311716138,437.017090919461
337,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,5622.9,54.4,44.4,196.2,15.8,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5622.9,54.4,44.4,196.2,15.8,5933.699999999999,6555.299999999999,1.2,0.8194124999999999,1.2,6555.299999999999,0.0,1.0,0.0,5285.525999999999,51.135999999999996,41.736,184.42799999999997,14.852,5577.677999999999,2.099991111761628,6.299973335284884,6.299973335284884,6.299973335284884,6.299973335284884,0.16348196762301873,0.16333549696693433,0.163334692057745,0.045052115938050405,90.05859618877936,270.17578856633804,270.17578856633804,270.17578856633804,49.094323162801366,71.97797461880049,0.49616847725797836,0.5835118343136831,0.8554960593045365,-0.2719842249908534,0.06430178696772111,0.07724360646818951,0.5960307544559427,0.3267256390758679,864.0881904026235,4758.811809597376,8.352323972901154,46.047676027098845,6.8169367077220455,37.583063292277956,8.308871638222758,187.89112836177722,887.5663227214693,5046.13367727853,5046.13367727853,934.5225873591612,0.259589607599767,934.5225873591612,654.1658111514128,5620.777412640838,5620.777412640838,3934.544188848586,6555.299999999999,6555.299999999999,4588.709999999999,0.8194124999999999,1.4699937782331396,4.4099813346994186,4.4099813346994186,4.4099813346994186,2.211090120203417,1373.742389036303,1270.204263736589,36.83359282185658,30.062563640881525,36.64196883697574,1373.742389036303,1270.204263736589,36.83359282185658,30.062563640881525,36.64196883697574,864.0881904026235,8.352323972901154,6.8169367077220455,8.308871638222758,887.5663227214693,4758.811809597376,46.047676027098845,37.583063292277956,187.89112836177722,15.8,604.8617332818363,5.846626781030807,4.771855695405431,5.81621014675593,5933.699999999999,3331.168266718163,32.23337321896919,26.308144304594567,131.52378985324404,11.06,-0.3179257484972627,324.28214061662754
338,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,72,3600,1,6,0.2,0.0,8434.4,121.7,81.6,201.9,7.2,1.4322285103181416,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,8434.4,121.7,81.6,201.9,7.2,8846.800000000001,9671.6,1.2,1.20895,1.2,9671.6,0.0,1.0,0.0,7928.335999999999,114.398,76.704,189.786,6.768,8315.992,2.0999993885931896,6.299998165779568,6.299998165779568,6.299998165779568,6.299998165779568,0.28855131593768957,0.28847369198681067,0.28847252764817555,0.10166686133460488,66.55414676373357,199.66244029120068,199.66244029120068,199.66244029120068,36.32211573212214,64.5652837944332,0.34575620956789527,0.6505043814834316,1.156320306607484,-0.5058159251240525,0.2748787600797844,0.24402196434447043,0.3069429934075915,0.4490350422479382,2287.7317859961577,6146.668214003842,33.00081341590717,88.69918658409284,22.126996760725657,59.473003239274334,19.294946945249322,182.60505305475067,2362.1545431180393,6484.64545688196,6484.64545688196,2511.000057361804,0.6975000159338345,2511.000057361804,1757.7000401532628,7160.599942638196,7160.599942638196,5012.419959846737,9671.6,9671.6,6770.119999999999,1.20895,1.4699995720152326,4.409998716045697,4.409998716045697,4.409998716045697,2.2323258232955294,3691.1690096520765,3362.9647462999956,145.53354479261424,97.58002730474745,85.09069125471936,3691.1690096520765,3362.9647462999956,145.53354479261424,97.58002730474745,85.09069125471936,2287.7317859961577,33.00081341590717,22.126996760725657,19.294946945249322,2362.1545431180393,6146.668214003842,88.69918658409284,59.473003239274334,182.60505305475067,7.2,1601.4122501973102,23.100569391135014,15.488897732507958,13.506462861674525,8846.800000000001,4302.667749802689,62.08943060886499,41.63110226749203,127.82353713832546,5.04,-0.4374358231311015,174.3716833337794
