,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4725.4,117.2,32.2,409.1,6.9,1.1491656331982272,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4725.4,117.2,32.2,409.1,6.9,5290.799999999999,6421.6,1.1,0.8027000000000001,6421.6,0.0,1.0,0.0,3780.3199999999997,93.76,25.760000000000005,327.28000000000003,5.5200000000000005,4232.639999999999,1.799999946744266,5.399999840232798,5.399999840232798,5.399999840232798,5.399999840232798,0.19392230061561475,0.19384611716316485,0.19384167246226044,0.19386137820566018,49.91835411831415,149.75506235494245,149.75506235494245,149.75506235494245,40.07405033405569,69.8884433434637,0.6411035908840672,0.6009577262093653,1.0480597705969241,-0.44710204438755885,0.19909638487239242,733.0883514632206,3992.311648536779,18.175011945218337,99.02498805478166,4.99336148262783,27.206638517372173,63.44695185914847,345.6530481408515,819.7036767502153,4471.096323249784,8942.192646499569,992.9343273242046,5428.665672675795,1.2599999627209861,3.7799998881629584,3.7799998881629584,3.7799998881629584,2.180399804219437,1251.0972154128851,923.6912955148472,68.70154312028575,18.874905845890424,239.82947093186183,2502.1944308257703,1847.3825910296944,137.4030862405715,37.74981169178085,479.65894186372367,1466.1767029264413,36.350023890436674,9.98672296525566,126.89390371829694,1639.4073535004306,10581.599999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4123.2,96.5,16.1,326.4,3.4,1.1491656331982272,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4329.36,101.325,16.905,342.71999999999997,3.57,4793.879999999999,5450.4,1.1,0.6812999999999999,5450.4,0.0,1.0,0.0,3463.488,81.06,13.524000000000001,274.176,2.856,3835.1039999999994,1.7998728497552159,5.399618549265647,5.399618549265647,5.399618549265647,5.399618549265647,0.17544160225178349,0.17536433685597178,0.175359472654268,0.17537824182037218,52.01093873438897,156.0328162031669,156.0328162031669,156.0328162031669,47.95657804545033,69.96169279987161,0.8814491886020923,0.6003285272147828,0.8757922627464152,-0.2754637355316324,0.07850912937703612,607.639884099825,3721.7201159001747,14.215033145545073,87.10996685445492,2.3715615081763204,14.53343849182368,48.08450482934236,294.63549517065763,672.3109835828888,4121.569016417111,8243.138032834222,801.6531825490163,4921.266817450984,1.259910994828651,3.779732984485953,3.779732984485953,3.779732984485953,2.146140451998053,1010.0116587328853,765.5721708737768,53.72902965577782,8.963869257191291,181.7465889461394,2020.0233174657706,1531.1443417475537,107.45805931155564,17.927738514382582,363.4931778922788,1215.27976819965,28.430066291090146,4.743123016352641,96.16900965868471,1344.6219671657775,9587.759999999998
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4693.2,70.1,14.9,370.0,26.4,1.1491656331982272,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4693.2,70.1,14.9,370.0,26.4,5174.599999999999,6137.4,1.1,0.7671749999999999,6137.4,0.0,1.0,0.0,3754.56,56.08,11.920000000000002,296.0,21.12,4139.679999999999,1.151273277031433,3.4538198310942985,3.4538198310942985,3.4538198310942985,3.4538198310942985,0.16610768229502107,0.16605067027986767,0.16604856283979394,0.16606211854977604,53.1533536618194,159.4600609854582,159.4600609854582,159.4600609854582,50.565437223047844,69.96088722299581,0.49609214999150936,0.6003354398026388,0.8306068790572289,-0.23027143925459004,0.04687936079460572,623.6612596375943,4069.5387403624054,9.312121589294978,60.78787841070502,1.9792988690503441,12.920701130949656,49.15438709073371,320.84561290926626,684.1070671866734,4490.492932813327,22452.464664066632,804.9986822848314,5332.401317715168,0.805891293922003,2.417673881766009,2.417673881766009,2.417673881766009,1.3547199194583863,648.7414296720302,502.6031794983671,22.513673150267845,4.785299179912017,118.83927784348316,3243.707148360151,2513.015897491836,112.56836575133923,23.926495899560084,594.1963892174158,3118.3062981879716,46.56060794647489,9.896494345251721,245.77193545366853,3420.5353359333667,25872.999999999996
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1069.6,27.8,3.6,131.6,14.5,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1069.6,27.8,3.6,131.6,14.5,1247.0999999999997,1602.1,1.1,0.20026249999999998,1602.1,0.0,1.0,0.0,855.68,22.240000000000002,2.8800000000000003,105.28,11.600000000000001,997.6799999999998,0.5000126629568385,1.5000379888705155,1.5000379888705155,1.5000379888705155,1.5000379888705155,0.034271784632229255,0.034257980546024185,0.034256964363262477,0.03426233931568284,109.0386507456296,327.1159522368887,327.1159522368887,327.1159522368887,54.996983550553196,69.99999998351126,0.0,0.600000000141332,0.7636782472150245,-0.1636782470736925,2.9318505062651823e-05,29.32568067410593,1040.2743193258939,0.761897487343578,27.038102512656423,0.09866005736619594,3.501339942633804,3.607139083155089,127.9928609168449,33.79337730197079,1213.306622698029,7279.839736188174,42.728770557700514,1559.3712294422994,0.350008864069787,1.0500265922093608,1.0500265922093608,1.0500265922093608,0.6322222890158307,14.955448445999316,10.264248180817122,0.8000126222482518,0.10359568382340677,3.7875919591105363,89.7326906759959,61.58548908490273,4.8000757334895106,0.6215741029404406,22.72555175466322,175.95408404463558,4.5713849240614675,0.5919603441971757,21.642834498930533,202.76026381182476,7482.5999999999985
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4739.7,45.9,37.4,165.4,13.3,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4739.7,45.9,37.4,165.4,13.3,5001.699999999999,5525.699999999999,1.1,0.6907124999999998,5525.699999999999,0.0,1.0,0.0,3791.76,36.72,29.92,132.32000000000002,10.64,4001.359999999999,1.5157732367486407,4.547319710245922,4.547319710245922,4.547319710245922,4.547319710245922,0.15888220421220153,0.1587905677376645,0.1587900581472801,0.15879770751918723,52.48924853816265,157.46774561448797,157.46774561448797,157.46774561448797,46.43669452379781,69.98093083745273,0.6280687344255358,0.6001634945033089,0.9044571417217455,-0.30429364721843666,0.09857454465976734,602.4431866436573,4137.256813356343,5.83078964732704,40.06921035267296,4.750998539766621,32.64900146023338,21.012112658938857,144.38788734106114,634.0370874896898,4367.66291251031,4367.66291251031,697.2248891817549,4828.4751108182445,1.0610412657240484,3.1831237971721453,3.1831237971721453,3.1831237971721453,1.6668343979703337,739.7843789117185,639.2170812832153,18.56012528271168,15.123016512261243,66.88415583353036,739.7843789117185,639.2170812832153,18.56012528271168,15.123016512261243,66.88415583353036,602.4431866436573,5.83078964732704,4.750998539766621,21.012112658938857,634.0370874896898,5001.699999999999
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7109.6,102.6,68.8,170.2,6.0,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,7465.080000000001,107.73,72.24,178.71,6.300000000000001,7830.06,8152.400000000001,1.1,1.01905,8152.400000000001,0.0,1.0,0.0,5972.064000000001,86.18400000000001,57.792,142.96800000000002,5.040000000000001,6264.048000000001,3.599999633793898,10.799998901381695,10.799998901381695,10.799998901381695,10.799998901381695,0.21988719102089574,0.21966358405055103,0.21966024960878447,0.21967025450119992,44.654510632121536,133.9635318963646,133.9635318963646,133.9635318963646,24.351029137804463,69.1252717711093,1.0881201476028148,0.60759254790451,1.7247730994168078,-1.117180551512298,0.6727957150463107,1313.180377557015,6151.899622442986,18.931486327812692,88.79851367218731,12.694605145390872,59.54539485460912,31.405816945527555,147.30418305447245,1376.212285975746,6453.847714024255,6453.847714024255,1502.2761028132084,7057.743897186792,2.5199997436557284,7.559999230967186,7.559999230967186,7.559999230967186,3.929766849996126,3785.735393989412,3309.2142148174103,143.12202207932975,95.97120513658707,237.42795195608454,3785.735393989412,3309.2142148174103,143.12202207932975,95.97120513658707,237.42795195608454,1313.180377557015,18.931486327812692,12.694605145390872,31.405816945527555,1376.212285975746,7830.06
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5695.9,164.2,42.3,188.3,3.6,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5695.9,164.2,42.3,188.3,3.6,6094.3,6891.099999999999,1.1,0.8613875,6891.099999999999,0.0,1.0,0.0,4556.72,131.35999999999999,33.839999999999996,150.64000000000001,2.8800000000000003,4875.4400000000005,1.7999998870584857,5.399999661175457,5.399999661175457,5.399999661175457,5.399999661175457,0.21728285517841037,0.21719115986122853,0.21718471087067123,0.21719243477711606,44.922871545477975,134.7686146364339,134.7686146364339,134.7686146364339,36.75075597604255,69.71797444211327,0.6246070730769995,0.6024271407206837,1.1428336338816916,-0.5404064931610079,0.26543808917172956,990.0971318485662,4705.802868151433,28.530230759370976,135.66976924062902,7.349530615863514,34.95046938413648,32.71786837482477,155.58213162517524,1058.6947615986255,5035.605238401374,15106.81571520412,1195.890021098744,5695.209978901255,1.2599999209409398,3.7799997628228197,3.7799997628228197,3.7799997628228197,2.033260181302576,1506.8213320384762,1247.5223078530446,107.8442655037026,27.781223984823132,123.67353469690586,4520.463996115428,3742.566923559134,323.5327965111078,83.3436719544694,371.0206040907176,2970.2913955456984,85.59069227811293,22.04859184759054,98.1536051244743,3176.084284795876,18282.9
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5729.7,164.2,43.5,252.3,8.5,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5729.7,164.2,43.5,252.3,8.5,6198.2,7135.200000000001,1.1,0.8919000000000001,7135.200000000001,0.0,1.0,0.0,4583.76,131.35999999999999,34.800000000000004,201.84000000000003,6.800000000000001,4958.56,1.7999995990089934,5.3999987970269805,5.3999987970269805,5.3999987970269805,5.3999987970269805,0.23323710835618428,0.23315102221224004,0.23314506484764724,0.23315537007311324,43.15520891567649,129.46562674702946,129.46562674702946,129.46562674702946,35.27959630296991,69.52773274088608,0.6038318284984474,0.6040755011604415,1.190489812845856,-0.5864143116854146,0.2987974144466447,1069.1029277987434,4660.597072201256,30.62671827779985,133.57328172220014,8.113448256698126,35.38655174330187,47.06007989555718,205.23992010444283,1154.9031742287987,5043.296825771201,20173.187303084804,1326.5036670889087,5808.6963329110895,1.2599997193062953,3.779999157918886,3.779999157918886,3.779999157918886,2.0674512999225385,1671.3942481907966,1347.0693889359552,115.76896929990238,30.66882757813737,177.88706237680165,6685.576992763186,5388.277555743821,463.0758771996095,122.67531031254948,711.5482495072066,4276.411711194974,122.5068731111994,32.4537930267925,188.24031958222872,4619.612696915195,24792.8
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6031.5,156.9,41.0,212.5,12.1,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6031.5,156.9,41.0,212.5,12.1,6454.0,7299.0,1.1,0.912375,7299.0,0.0,1.0,0.0,4825.2,125.52000000000001,32.800000000000004,170.0,9.68,5163.200000000001,1.799979263550597,5.399937790651791,5.399937790651791,5.399937790651791,5.399937790651791,0.2542819586116534,0.2542072408832972,0.25420254768120953,0.25420946010205836,44.27881565683328,132.83644697049985,132.83644697049985,132.83644697049985,35.11015872401049,69.19467499145576,0.5591707232884086,0.6069831241376047,1.1962349794584612,-0.5892518553208566,0.3028190310754683,1226.96130669295,4804.5386933070495,31.908092875671468,124.99190712432853,8.337843563943673,32.66215643605633,43.215608217349924,169.28439178265006,1310.422851349915,5143.577148650085,10287.15429730017,1477.3459406638453,5821.654059336154,1.2599854844854177,3.7799564534562533,3.7799564534562533,3.7799564534562533,2.0292625815752836,1861.4344407999001,1545.9534364583778,120.61120158287586,31.516685587437575,163.35311717120894,3722.8688815998003,3091.9068729167557,241.22240316575173,63.03337117487515,326.7062343424179,2453.9226133859,63.816185751342935,16.675687127887347,86.43121643469985,2620.84570269983,12908.0
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5705.6,100.2,29.0,178.7,4.8,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5990.880000000001,105.21000000000001,30.450000000000003,187.635,5.04,6319.215000000001,6643.700000000001,1.1,0.8304625000000001,6643.700000000001,0.0,1.0,0.0,4792.704000000001,84.168,24.360000000000003,150.108,4.032,5055.372000000001,1.7999876776967982,5.399963033090395,5.399963033090395,5.399963033090395,5.399963033090395,0.23693009342906218,0.23685075042957163,0.2368476078396759,0.2368542053319513,45.74847252138027,137.24541756414084,137.24541756414084,137.24541756414084,41.30549365943456,69.5403143709493,0.8145554825206202,0.6039662083774766,1.0168138975965684,-0.41284768921909176,0.17722427377214342,1135.5358064978402,4855.344193502161,19.935253962156185,85.27474603784383,5.769607726974505,24.680392273025497,35.55371105396855,152.08128894603144,1196.7943792409394,5122.420620759061,10244.841241518123,1319.311524727138,5656.573475272863,1.2599913743877587,3.779974123163276,3.779974123163276,3.779974123163276,1.9842543788168459,1662.321141286556,1430.7653214957256,75.35474411563855,21.80896790876652,134.39210776642526,3324.642282573112,2861.5306429914513,150.7094882312771,43.61793581753304,268.7842155328505,2271.0716129956804,39.87050792431237,11.53921545394901,71.1074221079371,2393.588758481879,12638.430000000002
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4366.7,45.9,7.2,158.2,9.7,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4366.7,45.9,7.2,158.2,9.7,4587.699999999999,5029.700000000001,1.1,0.6287125000000001,5029.700000000001,0.0,1.0,0.0,3493.36,36.72,5.760000000000001,126.56,7.76,3670.1599999999994,0.8510216621280268,2.55306498638408,2.55306498638408,2.55306498638408,2.55306498638408,0.17525292844175377,0.17521237060367673,0.1752112700505946,0.17521561221604146,52.02853479670822,156.08560439012467,156.08560439012467,156.08560439012467,53.653649198283816,69.98039842846144,0.3878946104763372,0.6001680605310522,0.7827985724658487,-0.1826305119347965,0.013413546180639559,612.221570101285,3754.4784298987147,6.433798248567009,39.46620175143299,1.009216915491425,6.190783084508575,22.175287882062207,136.02471211793778,641.8398731474056,3945.8601268525936,19729.300634262967,701.0764792396469,4328.623520760353,0.5957151634896187,1.787145490468856,1.787145490468856,1.787145490468856,0.9295640479854801,417.64188944897256,364.7096727247581,11.498133526512953,1.8036174594253886,39.63046573827614,2088.209447244863,1823.5483636237905,57.490667632564765,9.018087297126943,198.15232869138072,3061.107850506425,32.16899124283505,5.046084577457125,110.87643941031104,3209.1993657370285,22938.499999999993
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,1175.9,24.1,7.2,132.8,14.5,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1175.9,24.1,7.2,132.8,14.5,1354.5,1711.7,1.1,0.2139625,1711.7,0.0,1.0,0.0,940.7200000000001,19.28,5.760000000000001,106.24000000000001,11.600000000000001,1083.6000000000001,0.5000600255068578,1.5001800765205733,1.5001800765205733,1.5001800765205733,1.5001800765205733,0.03448104485393349,0.034465612252813076,0.03446490324760975,0.03447017238495745,108.82809348193562,326.4842804458068,326.4842804458068,326.4842804458068,54.982911292147186,69.99999997612412,0.0,0.6000000002046504,0.7638737020823879,-0.16387370187773753,0.00016613691221699367,32.437008514992314,1143.4629914850077,0.6644970042342362,23.435502995765766,0.19851784270623218,7.001482157293768,3.6621111141778795,129.13788888582212,36.96213447611066,1317.5378655238894,7905.227193143337,46.01238639834736,1665.6876136016526,0.35004201785480044,1.0501260535644013,1.0501260535644013,1.0501260535644013,0.6225007143691906,16.106268581192282,11.354315913761253,0.6978056166618657,0.20846875872321416,3.845678292045949,96.63761148715369,68.12589548256751,4.186833699971194,1.250812552339285,23.074069752275694,194.62205108995389,3.986982025405417,1.191107056237393,21.972666685067278,221.77280685666398,8127.0
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3008.5,65.2,22.9,196.8,15.7,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3008.5,65.2,22.9,196.8,15.7,3309.1,3910.2999999999997,1.1,0.4887875,3910.2999999999997,0.0,1.0,0.0,2406.8,52.160000000000004,18.32,157.44000000000003,12.56,2647.28,0.6767172910108474,2.0301518730325423,2.0301518730325423,2.0301518730325423,2.0301518730325423,0.17219974162481,0.1721740141330241,0.17217285141846028,0.17217762629620992,50.50717831058858,151.52153493176573,151.52153493176573,151.52153493176573,54.689958453307554,69.99505873466362,0.3073707335538144,0.6000423566928212,0.7679654764385712,-0.16792311974574992,0.003030378961545331,414.4503381425927,2594.049661857407,8.980596577178538,56.219403422821465,3.1542066379861926,19.745793362013806,27.107645484075295,169.6923545159247,453.69278684183274,2855.407213158167,2855.407213158167,532.1776842403128,3378.122315759687,0.4737021037075932,1.4211063111227795,1.4211063111227795,1.4211063111227795,0.7937834835824294,252.0936885708714,196.32599706046952,12.762382473476052,4.482462959827543,38.522846077098315,252.0936885708714,196.32599706046952,12.762382473476052,4.482462959827543,38.522846077098315,414.4503381425927,8.980596577178538,3.1542066379861926,27.107645484075295,453.69278684183274,3309.1
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4287.0,112.3,50.7,206.4,6.0,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4501.35,117.915,53.23500000000001,216.72000000000003,6.300000000000001,4895.52,5413.2,1.1,0.67665,5413.2,0.0,1.0,0.0,3601.0800000000004,94.33200000000001,42.58800000000001,173.37600000000003,5.040000000000001,3916.4160000000006,1.441261641178195,4.3237849235345855,4.3237849235345855,4.3237849235345855,4.3237849235345855,0.14532255887836695,0.1452463616351752,0.14524279601461512,0.14525180899798543,54.69678411776475,164.09035235329424,164.09035235329424,164.09035235329424,52.6782551642097,69.98566591713458,0.7199662759157731,0.6001228887316645,0.7972929222708073,-0.19717003353914275,0.02355959104411061,523.3181603257098,3978.0318396742905,13.70137978576935,104.21362021423066,6.18560019667043,47.04939980332958,25.183177636834728,191.5368223631653,568.3883179449842,4327.1316820550155,4327.1316820550155,658.5286331835334,5025.3313668164665,1.0088831488247365,3.0266494464742095,3.0266494464742095,3.0266494464742095,1.669830340736876,664.3784410374528,527.9668734265704,41.469273544531724,18.72164341136332,76.22065065498752,664.3784410374528,527.9668734265704,41.469273544531724,18.72164341136332,76.22065065498752,523.3181603257098,13.70137978576935,6.18560019667043,25.183177636834728,568.3883179449842,4895.52
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4791.7,160.6,45.9,236.6,10.9,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4791.7,160.6,45.9,236.6,10.9,5245.7,6153.7,1.1,0.7692125,6153.7,0.0,1.0,0.0,3833.36,128.48,36.72,189.28,8.72,4196.56,1.22372787683565,3.6711836305069503,3.6711836305069503,3.6711836305069503,3.6711836305069503,0.15161145684380115,0.15154325457694268,0.15153780724545673,0.1515468593494947,53.64330528705797,160.92991586117392,160.92991586117392,160.92991586117392,50.19231590075564,69.97391218708886,0.5266402230196808,0.6002236931916117,0.8367814723481946,-0.23655777915658283,0.0512015760982817,581.1812942067536,4210.518705793246,19.470277348045595,141.1297226519544,5.564468282053171,40.33553171794683,28.684789537672355,207.91521046232765,634.9008293745247,4610.799170625474,13832.397511876423,742.3398997100669,5411.360100289933,0.856609513784955,2.569828541354865,2.569828541354865,2.569828541354865,1.4308093285332855,635.8954205538128,497.8454258513581,50.035274437102686,14.299729408684112,73.71499085666784,1907.6862616614383,1493.5362775540743,150.10582331130806,42.89918822605233,221.14497257000352,1743.5438826202608,58.41083204413678,16.693404846159513,86.05436861301706,1904.702488123574,15737.099999999999
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,9339.73924200542,1,6,70,3600,1,5,0.5,0,6397.3,219.7,45.9,332.0,14.5,1.2072707514969094,3.6,1.8,0.3477658951110813,0.3477658951110813,3.249,0.708,6397.3,219.7,45.9,332.0,14.5,7009.4,8233.599999999999,1.1,1.0292,8233.599999999999,0.0,1.0,0.0,5117.84,175.76,36.72,265.6,11.600000000000001,5607.52,1.7049005886083821,5.114701765825147,5.114701765825147,5.114701765825147,5.114701765825147,0.1345061842459356,0.13438567695117995,0.13437472588884983,0.1343927536180204,56.37466919265954,169.12400757797863,169.12400757797863,169.12400757797863,44.426195230872175,69.93856774312002,0.6075632669062225,0.6005270247206573,0.9453881832944769,-0.3448611585738196,0.12722627376067933,688.3811299812191,5708.918870018781,23.619626580939386,196.0803734190606,4.9342399346385655,40.96576006536144,35.69471536094622,296.30528463905375,752.6297118577434,6256.7702881422565,25027.081152569026,881.1268756107917,7352.473124389208,1.1934304120258674,3.5802912360776022,3.5802912360776022,3.5802912360776022,1.9959798360331606,1051.5636102072524,821.5349755843185,84.56514204716287,17.66601599469058,127.79747658108032,4206.25444082901,3286.139902337274,338.26056818865146,70.66406397876231,511.18990632432127,2753.5245199248766,94.47850632375754,19.736959738554262,142.77886144378488,3010.5188474309734,28037.6
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7494.7,176.3,33.8,218.5,7.2,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,7494.7,176.3,33.8,218.5,7.2,7930.5,8802.1,1.1,1.1002625000000001,8802.1,0.0,1.0,0.0,5995.76,141.04000000000002,27.04,174.8,5.760000000000001,6344.400000000001,3.599968565364124,10.799905696092372,10.799905696092372,10.799905696092372,10.799905696092372,0.26182424301642115,0.2616549426151211,0.2616445595110047,0.2616580756997914,43.67903982671922,131.03711948015763,131.03711948015763,131.03711948015763,20.68758132371661,67.6469744267438,0.6464165243511352,0.6208703398181186,2.0302034995193203,-1.4093331597012018,0.8865969951180697,1569.8353233081373,5924.864676691863,36.90381310643669,139.3961868935633,7.074868889177567,26.72513111082243,45.737831632323534,172.76216836767645,1659.5518369360752,6270.948163063924,12541.896326127848,1838.9848641919507,6963.11513580805,2.5199779957548865,7.55993398726466,7.55993398726466,7.55993398726466,3.9892021182622717,4634.201392290003,3955.950471695264,278.99039096301374,53.48554177073486,345.77498786099136,9268.402784580006,7911.900943390528,557.9807819260275,106.97108354146972,691.5499757219827,3139.6706466162746,73.80762621287337,14.149737778355133,91.47566326464707,3319.1036738721505,15861.0
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7716.9,137.6,21.7,175.1,2.4,1.2072707514969094,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,8102.745,144.48,22.785,183.855,2.52,8456.385,8727.3,1.1,1.0909125,8727.3,0.0,1.0,0.0,6482.196,115.584,18.228,147.084,2.016,6765.108,3.5999943727278008,10.799983118183402,10.799983118183402,10.799983118183402,10.799983118183402,0.2622045992359645,0.2620289194153492,0.2620205470196695,0.26203163174246075,43.64911477153335,130.94734431460003,130.94734431460003,130.94734431460003,22.472808650164424,67.10095516898626,0.9276800362805424,0.6259225355917467,1.868925271149528,-1.243002735557781,0.7737022352592149,1699.661604348972,6403.083395651028,30.286350621703725,114.19364937829627,4.7761105310745355,18.008889468925464,38.540660523208096,145.3143394767919,1773.2647260249585,6683.1202739750415,13366.240547950083,1920.4709693769312,7243.194030623069,2.5199960609094605,7.559988182728381,7.559988182728381,7.559988182728381,3.8988452097855286,4839.5792779208405,4283.140547838464,228.9644527980485,36.10733917432806,291.3669381099994,9679.158555841681,8566.281095676928,457.928905596097,72.21467834865612,582.7338762199988,3399.323208697944,60.57270124340745,9.552221062149071,77.08132104641619,3546.529452049917,16912.77
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4910.0,54.3,9.7,166.6,12.1,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4910.0,54.3,9.7,166.6,12.1,5152.700000000001,5638.1,1.1,0.7047625000000001,5638.1,0.0,1.0,0.0,3928.0,43.44,7.76,133.28,9.68,4122.160000000001,0.9978263773658201,2.9934791320974603,2.9934791320974603,2.9934791320974603,2.9934791320974603,0.16981450168553172,0.16976175817544398,0.16976027117519404,0.1697655050356503,52.690104286293305,158.07031285887993,158.07031285887993,158.07031285887993,52.31429669956446,69.97046853667459,0.4460448621348914,0.6002532336622265,0.8028398095687229,-0.20258657590649642,0.0274424121526515,667.0313626207686,4242.968637379231,7.374450775141286,46.92554922485871,1.3173397043195056,8.382660295680493,22.62634651115147,143.97365348884853,698.3494996113809,4454.350500388619,22271.752501943098,760.9857735926054,4877.114226407395,0.6984784641560741,2.095435392468222,2.095435392468222,2.095435392468222,1.0873232931553474,531.5321743835849,465.90704170728776,15.452685154245765,2.760400240334715,47.41204728171667,2657.6608719179244,2329.535208536439,77.26342577122882,13.802001201673574,237.06023640858334,3335.156813103843,36.87225387570643,6.586698521597528,113.13173255575735,3491.7474980569045,25763.500000000004
