,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,4071.5,197.4,74.9,551.9,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4071.5,197.4,74.9,551.9,21.4,4917.0999999999985,6608.299999999999,1.1,0.8260374999999999,1.1,6608.299999999999,0.0,1.0,0.0,3257.2000000000003,157.92000000000002,59.92000000000001,441.52,17.12,3933.679999999999,1.7998129151574904,5.399438745472471,5.399438745472471,5.399438745472471,5.399438745472471,0.020000289378304087,0.020000248163595098,0.02000026128525325,0.020000260184002267,998.116620749389,2994.349862248167,2994.349862248167,2994.349862248167,66.87222250524307,71.99999999992625,0.0,3.7500000000038414,4.037550867683975,-0.2875508676801335,0.12628560737878253,0.30515823275559223,0.0,0.6948417672444078,65.14494256301208,4006.355057436988,3.158439189994938,194.24156081000507,1.198415656212375,73.70158434378763,8.830514876440681,543.0694851235593,78.33231228566007,4838.767687714339,19355.070750857358,104.70705173095607,0.029085292147487795,418.82820692382427,1884.7269311572093,6503.5929482690435,26014.371793076174,117064.67306884278,6608.299999999999,26433.199999999997,118949.4,0.6354134615384615,8.099158118208706,24.29747435462612,24.29747435462612,24.29747435462612,2.4058156655224567,848.0389680604719,527.6191904194592,76.7420952195481,29.118473673002615,214.5592087484619,3392.1558722418877,2110.4767616778367,306.9683808781924,116.47389469201046,858.2368349938477,260.5797702520483,12.633756759979752,4.7936626248495,35.322059505762724,313.32924914264026,16025.420229747951,776.9662432400203,294.8063373751505,2172.277940494237,85.6,1172.6089661342176,56.85190541990888,21.57148181182275,158.94926777593224,19668.399999999994,72114.39103386579,3496.348094580091,1326.6285181881774,9775.250732224067,385.2,-0.07121913187067258,1689.9600791087996
53,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.02,4845.8,185.6,59.5,444.9,10.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4845.8,185.6,59.5,444.9,10.7,5546.5,6947.900000000001,1.1,0.8684875000000001,1.1,6947.900000000001,0.0,1.0,0.0,3876.6400000000003,148.48,47.6,355.92,8.56,4437.2,1.7999686895953466,5.39990606878604,5.39990606878604,5.39990606878604,5.39990606878604,0.028873554378472735,0.0200209933687165,0.020016888481379072,0.020004901954917907,478.5845608715461,1435.7536826146381,1435.7536826146381,1435.7536826146381,62.76360603944156,71.99999999899873,0.0,3.7500000000521494,4.30185607612042,-0.5518560760682707,0.31129925328429414,0.3606526458196039,0.0,0.639347354180396,111.93237584576255,4733.867624154238,2.9727170953870257,182.62728290461297,0.9528038917136439,58.54719610828636,7.120144703794382,437.7798552962056,122.9780415366576,5423.521958463343,10847.043916926687,145.0693729184477,0.04029704803290214,290.1387458368954,1305.6243562660293,6802.830627081553,13605.661254163106,61225.475643733975,6947.900000000001,13895.800000000001,62531.100000000006,0.7149273979041817,8.09985910317906,24.299577309537177,24.299577309537177,24.299577309537177,2.1233085663882654,1175.0414808259663,906.6364734347598,72.23576887873983,23.152731827523578,173.01650668494327,2350.0829616519327,1813.2729468695195,144.47153775747967,46.305463655047156,346.03301336988653,223.8647516915251,5.945434190774051,1.9056077834272878,14.240289407588763,245.9560830733152,9467.735248308476,365.25456580922594,117.09439221657271,875.5597105924112,21.4,1007.3913826118629,26.75445385848323,8.575235025422796,64.08130233414944,11093.0,42604.808617388146,1643.6455461415167,526.9247649745772,3940.0186976658506,96.3,-0.12828324944007793,880.6490809219995
54,310,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,5131.3,154.6,39.3,423.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,5131.3,154.6,39.3,423.4,16.7,5765.3,7033.3,1.1,0.8791625000000001,1.1,7033.3,0.0,1.0,0.0,4105.04,123.68,31.439999999999998,338.72,13.36,4612.240000000001,1.7999932428586385,5.399979728575915,5.399979728575915,5.399979728575915,5.399979728575915,0.020000063508523475,0.020000066283518428,0.02000006500485352,0.020000076742958988,675.0672722033564,2025.201816610069,2025.201816610069,2025.201816610069,64.99633436217061,71.99999999987602,0.0,3.750000000006457,4.154080420835952,-0.40408042082949525,0.20785629458516683,0.3396695922131731,0.0,0.6603304077868268,82.10106070502921,5049.198939294971,2.473608197945559,152.12639180205443,0.6288020437525946,38.671197956247404,6.774425994375069,416.6255740056249,91.97789694110243,5673.3221030588975,11346.644206117795,111.73156941324889,0.031036547059235805,223.46313882649778,1005.58412471924,6921.568430586752,13843.136861173503,62294.11587528077,7033.3,14066.6,63299.700000000004,0.6762788461538461,8.099969592863873,24.299908778591618,24.299908778591618,24.299908778591618,2.1865695634095936,905.0223148102751,665.0160952526077,60.108453564053484,15.279832302980026,164.617933690634,1810.0446296205503,1330.0321905052153,120.21690712810697,30.55966460596005,329.235867381268,164.20212141005842,4.947216395891118,1.2576040875051893,13.548851988750139,183.95579388220486,10098.397878589942,304.25278360410886,77.34239591249481,833.2511480112498,33.4,738.9095463452629,22.26247378151003,5.659218393773352,60.96983394937563,11530.6,45442.790453654736,1369.13752621849,348.04078160622663,3749.630166050624,150.29999999999998,-0.09727313385718699,1202.726364653295
55,311,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.02,2867.8,54.7,10.7,306.9,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,2867.8,54.7,10.7,306.9,16.7,3256.7999999999997,4034.7999999999997,1.1,0.50435,1.1,4034.7999999999997,0.0,1.0,0.0,2294.2400000000002,43.760000000000005,8.56,245.51999999999998,13.36,2605.44,1.7999894603525333,5.3999683810576,5.3999683810576,5.3999683810576,5.3999683810576,0.02000001359404514,0.020000008569491773,0.020000001864240335,0.02000001004521471,496.01113351580415,1488.0334005474126,1488.0334005474126,1488.0334005474126,63.02486970664975,71.99999999999861,0.0,3.7500000000000724,4.28402313652879,-0.534023136528718,0.2988161955701531,0.35879212718867953,0.0,0.6412078728113204,45.884831188002124,2821.9151688119982,0.87520037500096,53.824799624999045,0.17120001595789727,10.528799984042102,4.910402466301115,301.9895975336989,51.8416340452621,3204.958365954738,16024.79182977369,63.75523975978204,0.01770978882216168,318.77619879891023,1434.492894595096,3971.044760240218,19855.22380120109,89348.5071054049,4034.7999999999997,20174.0,90783.0,0.7076092906288767,8.0999525715864,24.2998577147592,24.2998577147592,24.2998577147592,2.213640864592779,516.414418244354,371.66495637806565,21.26724458442722,4.160136028541408,119.32208125331975,2582.0720912217703,1858.3247818903283,106.3362229221361,20.80068014270704,596.6104062665987,229.42415594001062,4.3760018750048,0.8560000797894863,24.552012331505576,259.2081702263105,14109.575844059991,269.12399812499524,52.64399992021051,1509.9479876684945,83.5,1032.4087017300478,19.6920084375216,3.8520003590526883,110.4840554917751,16283.999999999998,63493.09129826996,1211.0579915624785,236.8979996409473,6794.765944508225,375.75,-0.12465458740762549,910.0676001685717
56,312,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,729.1,30.9,0.0,249.8,26.2,1.1894507658030078,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,729.1,30.9,0.0,249.8,26.2,1036.0,1649.8,1.1,0.206225,1.1,1649.8,0.0,1.0,0.0,583.2800000000001,24.72,0.0,199.84000000000003,20.96,828.8000000000001,1.7999996324632996,5.399998897389899,5.399998897389899,5.399998897389899,5.399998897389899,0.06250000737085569,0.06250000754365434,0.06250000716189522,0.0625000075454856,2727.61163249971,8182.834897499131,8182.834897499131,8182.834897499131,69.5301668743696,71.9999999999926,0.0,3.7500000000003855,3.8832065582101767,-0.13320655820979121,0.01824459074712361,0.12046518545933167,0.0,0.8795348145406683,36.45500429927271,692.6449957007273,1.5450001864791352,29.354999813520863,0.0,0.0,12.490001507889843,237.30999849211017,50.49000599364169,985.5099940063584,5913.059964038151,78.56000938237965,0.02182222482843879,471.3600562942779,2121.1202533242504,1571.2399906176204,9427.439943705722,42423.479746675745,1649.8,9898.8,44544.59999999999,0.5155625,8.099998346084849,24.299995038254547,24.299995038254547,24.299995038254547,2.8007124426248744,636.3359460656853,295.285474530625,37.543496865545336,0.0,303.506974669515,3818.0156763941122,1771.71284718375,225.26098119327202,0.0,1821.04184801709,218.73002579563627,9.270001118874811,0.0,74.94000904733906,302.9400359618501,4155.869974204365,176.12999888112518,0.0,1423.859990952661,157.2,984.2851160803632,41.71500503493665,0.0,337.2300407130258,6216.0,18701.414883919642,792.5849949650633,0.0,6407.369959286974,707.4,-0.034303237855878556,3648.4682683541328
57,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.02,1680.7,78.5,29.7,360.4,16.7,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,1680.7,78.5,29.7,360.4,16.7,2166.0,3136.6,1.1,0.392075,1.1,3136.6,0.0,1.0,0.0,1344.5600000000002,62.800000000000004,23.76,288.32,13.36,1732.8000000000002,1.799933321121402,5.399799963364206,5.399799963364206,5.399799963364206,5.399799963364206,0.058031545587036146,0.035893893917807076,0.032911888172342425,0.025037588869285636,478.57516477035546,1435.7254943110663,1435.7254943110663,1435.7254943110663,62.76360616124991,71.99999999989984,0.0,3.7500000000052167,4.301856067771602,-0.5518560677663849,0.31129924744012116,0.3606526449595508,0.0,0.6393473550404493,78.02689493450534,1602.6731050654946,2.2541365380382845,76.24586346196172,0.7819864629748561,28.918013537025143,7.218837622792434,353.18116237720756,88.28185555831091,2077.718144441689,2077.718144441689,108.79177680592207,0.03021993800164502,108.79177680592207,489.5629956266493,3027.8082231940775,3027.8082231940775,13625.13700437335,3136.5999999999995,3136.5999999999995,14114.699999999999,0.7251516055070312,8.099699945046309,24.299099835138925,24.299099835138925,24.299099835138925,2.218099550565543,881.1807486164172,631.994436613147,54.77348877982671,19.001567133553195,175.41125608989032,881.1807486164172,631.994436613147,54.77348877982671,19.001567133553195,175.41125608989032,78.02689493450534,2.2541365380382845,0.7819864629748561,7.218837622792434,88.28185555831091,1602.6731050654946,76.24586346196172,28.918013537025143,353.18116237720756,16.7,351.121027205274,10.14361442117228,3.5189390833868526,32.48476930256595,2166.0,7212.028972794726,343.1063855788277,130.13106091661314,1589.315230697434,75.14999999999999,-0.12828324775920527,880.6317898610249
58,314,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.02,3767.0,154.6,64.2,374.7,8.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,3767.0,154.6,64.2,374.7,8.3,4368.8,5572.4,1.1,0.69655,1.1,5572.4,0.0,1.0,0.0,3013.6000000000004,123.68,51.36000000000001,299.76,6.640000000000001,3495.0400000000004,1.799753851791636,5.399261555374908,5.399261555374908,5.399261555374908,5.399261555374908,0.020000265990336327,0.020000305076484457,0.02000031700951698,0.020000270964545527,671.887624344644,2015.6628730339319,2015.6628730339319,2015.6628730339319,64.97044378954658,71.99999999998033,0.0,3.7500000000010245,4.155735812342437,-0.4057358123414123,0.20901506863970593,0.3399996244106655,0.0,0.6600003755893346,60.27280158847756,3706.7271984115223,2.473637731859598,152.12636226814038,1.0272162816087922,63.17278371839121,5.995281224332167,368.7047187756678,69.76893682627812,4299.031063173722,4299.031063173722,88.76120730187924,0.02465589091718868,88.76120730187924,399.4254328584566,5483.638792698121,5483.638792698121,24676.37456714154,5572.4,5572.4,25075.8,0.6767782968063467,8.098892333062363,24.296676999187085,24.296676999187085,24.296676999187085,2.2896769249759394,718.8674612905487,488.1429306771099,60.1011769839944,24.957942202554825,145.66541142688956,718.8674612905487,488.1429306771099,60.1011769839944,24.957942202554825,145.66541142688956,60.27280158847756,2.473637731859598,1.0272162816087922,5.995281224332167,69.76893682627812,3706.7271984115223,152.12636226814038,63.17278371839121,368.7047187756678,8.3,271.22760714814905,11.13136979336819,4.622473267239565,26.978765509494753,4368.8,16680.27239285185,684.5686302066317,284.27752673276046,1659.1712344905052,37.35,-0.09763272514493981,1197.6599678976474
59,315,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,4170.2,227.2,67.8,496.0,21.4,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4170.2,227.2,67.8,496.0,21.4,4982.599999999999,6607.399999999999,1.1,0.8259249999999998,1.1,6607.399999999999,0.0,1.0,0.0,3336.16,181.76,54.24,396.8,17.12,3986.08,1.7999947209414893,5.399984162824468,5.399984162824468,5.399984162824468,5.399984162824468,0.020000109209623727,0.02000007179405476,0.020000051744244983,0.020000077239896056,999.0227368912506,2997.0682106737518,2997.0682106737518,2997.0682106737518,66.8754726827452,71.99999999992633,0.0,3.750000000003837,4.037354640928972,-0.28735464092513485,0.12614824865028024,0.30507223003885003,0.0,0.6949277699611499,66.7235643407783,4103.476435659221,3.635213049287393,223.5647869507126,1.084802806607848,66.71519719339214,7.936030648790755,488.06396935120927,79.3796108454643,4903.220389154535,14709.661167463604,104.69170385483628,0.029081028848565633,314.0751115645088,1413.3380020402897,6502.708296145162,19508.124888435486,87786.56199795968,6607.399999999999,19822.199999999993,89199.89999999997,0.635326923076923,8.099976244236702,24.299928732710104,24.299928732710104,24.299928732710104,2.3739662144720968,848.0003141928378,540.4592860911033,88.33541802590143,26.360630889614605,192.84497918621847,2544.0009425785133,1621.3778582733098,265.0062540777043,79.0818926688438,578.5349375586554,200.1706930223349,10.905639147862178,3.2544084198235437,23.808091946372265,238.13883253639287,12310.429306977665,670.6943608521378,200.14559158017641,1464.1919080536277,64.19999999999999,900.768118600507,49.0753761653798,14.644837889205947,107.13641375867519,14947.8,55396.93188139949,3018.1246238346203,900.6551621107939,6588.863586241325,288.9,-0.07117399051647745,1691.28493310404
60,316,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,4196.4,180.8,67.8,590.0,19.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,4196.4,180.8,67.8,590.0,19.0,5054.0,6769.199999999999,1.1,0.8461499999999998,1.1,6769.199999999999,0.0,1.0,0.0,3357.12,144.64000000000001,54.24,472.0,15.200000000000001,4043.2000000000003,1.7998201571713448,5.399460471514034,5.399460471514034,5.399460471514034,5.399460471514034,0.020000290016418034,0.02000024863357172,0.020000262562451004,0.02000026103977992,862.5879940073081,2587.763982021924,2587.763982021924,2587.763982021924,66.24466540586666,71.99999999990966,0.0,3.750000000004705,4.075799890387683,-0.3257998903829775,0.15305992327137768,0.3196340952132132,0.0,0.6803659047867868,67.14337361991731,4129.256626380083,2.892835962359814,177.9071640376402,1.0848142413873425,66.71518575861265,9.440123210776122,580.5598767892238,80.5611470344406,4973.438852965559,19893.755411862236,107.39669386348716,0.029832414962079765,429.58677545394863,1933.1404895427688,6661.803306136513,26647.213224546053,119912.45951045724,6769.200000000001,27076.800000000003,121845.6,0.6508846153846155,8.099190707271053,24.297572121813154,24.297572121813154,24.297572121813154,2.399354298498618,869.8263049307891,543.8069876772627,70.28889043201234,26.358352268878978,229.37207455263518,3479.3052197231564,2175.2279507090507,281.15556172804935,105.43340907551591,917.4882982105407,268.57349447966925,11.571343849439256,4.33925696554937,37.76049284310449,322.2445881377624,16517.02650552033,711.6286561505608,266.8607430344506,2322.2395071568953,76.0,1208.5807251585115,52.07104732247665,19.526656344972164,169.9222177939702,20216.0,74326.61927484149,3202.3289526775234,1200.8733436550276,10450.07778220603,342.0,-0.07993520269514214,1491.5641680082447
61,317,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,6389.7,201.0,66.6,490.1,14.3,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6389.7,201.0,66.6,490.1,14.3,7161.700000000001,8705.699999999999,1.1,1.0882124999999998,1.1,8705.699999999999,0.0,1.0,0.0,5111.76,160.8,53.28,392.08000000000004,11.440000000000001,5729.360000000001,1.6998208732268207,5.099462619680462,5.099462619680462,5.099462619680462,5.099462619680462,0.1312166128650471,0.1305863524331615,0.13054243468466284,0.02393154231506273,70.74123093569516,212.2236928070855,212.2236928070855,212.2236928070855,57.053862371203095,71.99928062140842,3.9195981513853093,3.750037468009335,4.7323702336457,-0.9823327656363645,0.6126591635519903,0.11109786123726852,0.7107687233531539,0.17813341540957758,670.7478329790332,5718.952167020967,20.99828547125237,180.00171452874764,6.9553009199988365,59.64469908000116,9.383079110889796,480.7169208891102,708.0844984811743,6453.615501518826,12907.231003037652,782.7578294854562,0.21743273041262673,1565.5156589709125,7044.820465369106,7922.942170514543,15845.884341029086,71306.4795346309,8705.699999999999,17411.399999999998,78351.3,0.8370865384615384,7.649193929520694,22.947581788562083,22.947581788562083,22.947581788562083,1.8790809572799514,5987.466437584946,5130.680252262381,481.85987327113867,159.6073367257344,215.31897532569198,11974.932875169892,10261.360504524762,963.7197465422773,319.2146734514688,430.63795065138396,1341.4956659580664,41.99657094250474,13.910601839997673,18.76615822177959,1416.1689969623485,11437.904334041934,360.0034290574953,119.28939816000232,961.4338417782204,28.6,6036.7304968112985,188.98456924127132,62.597708279989526,84.44771199800816,14323.400000000001,51470.5695031887,1620.0154307587288,536.8022917200104,4326.452288001992,128.70000000000002,-0.20757732745681648,467.205871397284
62,318,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.02,7643.4,185.6,40.4,428.2,9.5,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,6981.3607348590995,169.5241060771187,36.90072136592454,391.1111111111111,8.677149826145623,7587.5738232394,9634.5,1.1,1.2043125,1.1,8800.0,834.5,0.913384192225855,0.0,5585.08858788728,135.61928486169495,29.520577092739632,312.8888888888889,6.941719860916499,6070.05905859152,1.7999999939956897,5.399999981987069,5.399999981987069,5.399999981987069,5.399999981987069,0.16841429103181085,0.16782294665342715,0.16778659952724045,0.03429554725580303,64.31222241967593,192.9366672590278,192.9366672590278,192.9366672590278,58.87190392744698,71.99211121581259,5.077173892021696,3.7504109191993846,4.586228438148437,-0.8358175189490522,0.5103599067039061,0.07945383670664051,0.7904244437091923,0.1301217195841672,940.6087348788938,6040.751999980206,22.760028008520173,146.7640780685985,4.953157246472533,31.947564119452007,10.730695674704592,380.3804154364065,979.0526158085911,6608.521207430809,13217.042414861618,1055.9403776679856,0.2933167715744404,2111.880755335971,9503.463399011871,7744.0596223320135,15488.119244664027,69696.53660098813,8800.0,17600.0,79200.0,0.8461538461538461,8.099999972980603,24.299999918941808,24.299999918941808,24.299999918941808,1.9413590677069128,8553.117030579811,7618.930727104359,553.0686787621535,120.36172068778858,260.7559040255108,17106.234061159623,15237.861454208718,1106.137357524307,240.72344137557715,521.5118080510216,1881.2174697577875,45.520056017040346,9.906314492945066,21.461391349409183,1958.1052316171822,12081.503999960412,293.528156137197,63.895128238904014,760.760830872813,17.354299652291246,8465.478613910043,204.84025207668157,44.5784152182528,96.57626107234132,15175.1476464788,54366.76799982185,1320.8767026173866,287.52807707506804,3423.4237389276586,78.09434843531061,-0.1822450691720211,581.4666328003358
63,319,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.02,3441.1,63.0,11.9,374.7,25.0,1.1894507658030078,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,3441.1,63.0,11.9,374.7,25.0,3915.7,4864.9,1.1,0.6081125,1.1,4864.9,0.0,1.0,0.0,2752.88,50.400000000000006,9.520000000000001,299.76,20.0,3132.56,1.799751656589878,5.3992549697696335,5.3992549697696335,5.3992549697696335,5.3992549697696335,0.02000026459263184,0.02000029915001498,0.0200003050725743,0.020000264731881136,1020.0937711650762,3060.2813134952285,3060.2813134952285,3060.2813134952285,66.95933391774629,71.99999999999393,0.0,3.750000000000316,4.032298175660939,-0.2822981756606229,0.12260872296265726,0.3028071968631257,0.0,0.6971928031368744,55.05832839176434,3386.0416716082354,1.008015077160755,61.991984922839244,0.19040290429090737,11.709597095709093,5.995279356028689,368.7047206439713,62.25202572924469,3853.4479742707545,19267.239871353773,76.6394204042054,0.021288727890057053,383.197102021027,1724.3869590946215,4788.260579595794,23941.30289797897,107735.86304090537,4864.9,24324.499999999996,109460.25,0.6330122169325961,8.09888245465445,24.296647363963352,24.296647363963352,24.296647363963352,2.21570177382612,620.6936572465054,445.9109297946632,24.491386867333173,4.62615222263064,145.66518836187836,3103.468286232527,2229.554648973316,122.45693433666587,23.130761113153202,728.3259418093918,275.2916419588217,5.040075385803775,0.9520145214545368,29.976396780143446,311.26012864622345,16930.208358041178,309.9599246141962,58.54798547854546,1843.5236032198566,125.0,1238.8123888146977,22.680339236116986,4.2840653465454155,134.8937855106455,19578.5,76185.9376111853,1394.819660763883,263.4659346534546,8295.856214489355,562.5,-0.07000925114233424,1721.3463960300355
