,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6430.602524990228,1.11,0.8038253156237782,6430.602524990228,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.7950911945929344,6.28281918107527,6.28281918107527,12.56563836215054,5.385273583778803,0.1597476605567218,0.10557713810930458,0.10563959358038641,0.05000000091464921,1.7950911945929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28281918107527,6.28281918107527,12.56563836215054,66.97935947338473,234.4277581568465,234.4277581568465,468.855516313693,62.498362208268986,69.99057592218057,5.364221759658745,3.857662212984232,4.320113207131003,-0.46245099414677115,0.3240792449917022,0.05268936953645278,0.8721245403338844,0.07518609012966278,718.2039174000772,4064.6311987804756,10.799762948164666,98.0221820777497,2.6066595093537144,23.64336604680493,20.052002647399366,406.58634374809856,751.662342504995,4602.940571709128,13808.821715127382,811.8759814860713,0.22552110596835315,2435.6279444582137,10960.325750061962,5618.726543504156,16856.17963051247,75852.80833730611,6430.602524990228,19291.807574970684,86813.13408736807,0.8038253156237782,8.077910375668205,28.272686314838715,28.272686314838715,56.54537262967743,2.162457499866077,7314.470414625735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943.411243877206,5801.586876211634,305.3383101080774,73.69726663754896,1133.8479616684756,21943.411243877206,17404.760628634904,916.0149303242322,221.09179991264688,3401.543885005427,2154.6117522002314,32.399288844493995,7.819978528061143,60.1560079421981,2254.9870275149847,12193.893596341426,294.06654623324914,70.93009814041478,1219.7590312442958,30.172443167998438,9695.752884901041,145.79679980022297,35.18990337627515,270.70203573989147,16063.808742642374,54872.52118353642,1323.299458049621,319.1854416318665,5488.915640599331,135.77599425599297,-0.1070460360583666,1048.0561803836622
311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3564.5,0.98,0.7528946535649925,3564.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,1.0224172330810386,3.578460315783635,3.578460315783635,7.15692063156727,3.0672516992431156,0.20723781653880077,0.14115576451104875,0.14116990219901068,0.07068290597690521,1.0224172330810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578460315783635,3.578460315783635,7.15692063156727,60.39201340740246,211.37204692590856,211.37204692590856,422.7440938518171,65.69342049974487,69.99911025613578,3.4555514959788827,3.8571918844687474,4.110000635467727,-0.25280875099897937,0.17700044482740843,0.04555573056594857,0.8893772728146164,0.06506699661943506,483.6777282031371,1999.222271796863,5.440143164255819,35.559856835744185,0.6634985403353502,4.33650145966465,19.753186270117883,277.5468137298821,509.5345561778462,2341.565443822154,7024.696331466463,558.1963912749687,0.15505455313193575,1674.589173824906,7535.651282212078,3006.303608725031,9018.910826175093,40585.09871778792,3564.5,10693.5,48120.75,0.7528946535649925,4.600877548864673,16.103071421026357,16.103071421026357,32.206142842052714,1.2908527254434936,2959.803317474161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.409952422484,2225.3420005756834,87.60301391461977,10.68436438276688,636.173938601091,8879.409952422482,6676.02600172705,262.8090417438593,32.05309314830064,1908.521815803273,1451.0331846094114,16.320429492767456,1.9904956210060505,59.25955881035365,1528.6036685335384,5997.666815390588,106.67957050723255,13.009504378993949,832.6404411896463,74.69999999999999,6529.649330742352,73.44193271745355,8.957230294527227,266.6680146465914,8553.300000000001,26989.50066925765,480.0580672825465,58.54276970547277,3746.8819853534083,336.15,-0.061510635501449064,1091.9426318948701
312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,904.3,39.8,5.0,278.6,26.1,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1930.3999999999999,0.93,0.2413,1930.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,37631.67651794591,131710.86781281067,131710.86781281067,263421.73562562134,69.98698147636043,69.9999999999995,0.0,3.8571428571428847,3.857860337800083,-0.0007174806571983439,0.0005022364600582065,0.4117647058916925,0.0,0.5882352941083075,9.285862589148156,895.0141374108518,0.40868885441567687,39.39131114558432,0.051342820914961736,4.948657179085038,2.8608219819953633,275.7391780180047,12.606716246474157,1241.1932837535257,8688.35298627468,19.018407723460843,0.005282891034294679,133.1288540642259,599.0798432890165,1911.3815922765393,13379.671145935776,60208.52015671099,1930.4,13512.800000000001,60807.600000000006,0.24130000000000001,0.9,3.1500000000000004,3.1500000000000004,6.300000000000001,0.4905595830384636,27.829554594095644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8068821586695,8.35727633023334,1.2873698914093823,0.1617298858821295,18.023178486570792,194.8068821586695,58.50093431163338,9.011589239865677,1.1321092011749065,126.16224940599554,65.0010381240371,2.860821980909738,0.35939974640473216,20.025753873967542,88.2470137253191,6265.098961875963,275.7391780190902,34.64060025359527,1930.1742461260328,182.70000000000002,292.50467155816693,12.87369891409382,1.6172988588212946,90.11589243285394,8776.599999999999,28192.945328441834,1240.826301085906,155.8827011411787,8685.784107567148,822.1500000000001,-0.00018597890912958295,75263.3530370868
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3545.2,145.5,61.0,353.3,7.5,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3545.2,145.5,61.0,353.3,7.5,4112.5,5143.85,1.03,0.5156519057265162,5143.85,1.2,0.0,1.0,2.5,1.6,0.0,3332.488,136.76999999999998,57.339999999999996,332.102,7.05,3865.75,0.6925587716370407,2.4239557007296426,2.4239557007296426,4.847911401459285,2.0776763149111224,0.13473803680194443,0.093707106971773,0.09373095948413221,0.05000036395990861,0.6925587716370407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239557007296426,2.4239557007296426,4.847911401459285,69.28045691248757,242.48159919370647,242.48159919370647,484.96319838741294,69.33374042725633,69.99924086736664,2.231217015916064,3.857184687353844,3.894207904206163,-0.03702321685231924,0.025945532944314363,0.011309255480562308,0.9725528984018117,0.01613784611762589,449.01289078603816,3096.187109213962,12.81632102052939,132.6836789794706,5.374533216820141,55.62546678317986,16.605220871813568,336.69477912818644,483.8089658952013,3628.6910341047987,3628.6910341047987,544.3056889948526,0.1511960247207924,544.3056889948526,2449.375600476837,4599.544311005147,4599.544311005147,20697.949399523164,5143.85,5143.85,23147.325,0.5156519057265162,3.116514472366683,10.907800653283392,10.907800653283392,21.815601306566784,0.9002774053680999,1960.0302622947993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0302622947993,1399.3551724138888,139.79787480042015,58.62433693352402,362.2528781469661,1960.0302622947993,1399.3551724138888,139.79787480042015,58.62433693352402,362.2528781469661,449.01289078603816,12.81632102052939,5.374533216820141,16.605220871813568,483.8089658952013,3096.187109213962,132.6836789794706,55.62546678317986,336.69477912818644,7.5,2020.5580085371716,57.67344459238225,24.185399475690634,74.72349392316106,4112.5,13932.841991462828,597.0765554076178,250.31460052430936,1515.126506076839,33.75,-0.009507252248224905,5050.638065511245
314,2032,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3214.3,177.9,53.5,391.8,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3229.706861155581,178.75271461891478,53.75643750484509,393.6779853158562,17.483402104379522,3873.377400699577,5044.4639037256875,1.11,0.6305579879657109,5044.4639037256875,1.2,0.0,1.0,2.5,1.6,0.0,3035.924449486246,168.0275517417799,50.53105125455438,370.0573061969048,16.43439797811675,3640.974756657602,1.3497114600085436,4.723990110029902,4.723990110029902,9.447980220059804,4.049134380025631,0.14949175741752246,0.10529809226905441,0.10536062777659372,0.05702683227162572,1.3497114600085436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723990110029902,4.723990110029902,9.447980220059804,66.05943253609999,231.20801387634992,231.20801387634992,462.41602775269985,67.93341911339762,69.99893100880672,4.489678506834606,3.8572017616387697,3.974479770395532,-0.1172780087567622,0.08213583927687228,0.017516362029337814,0.9574728256681484,0.025010812302513844,453.8456813405233,2775.8611798150578,17.692980647049254,161.0597339718655,5.323983282391083,48.432454222454005,21.10319593138053,372.57478938447565,497.9658412013442,3375.4115594982322,10126.234678494697,574.6976789582658,0.15963824415507383,1724.0930368747972,7758.418665936588,4469.766224767422,13409.298674302265,60341.84403436019,5044.4639037256875,15133.391711177062,68100.26270029678,0.6305579879657109,6.0737015700384465,21.25795549513456,21.25795549513456,42.51591099026912,1.848872209115547,4143.038421987049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.115265961147,2756.523227313105,376.1165951712501,113.17699967391006,897.2215998287841,12429.115265961147,8269.569681939316,1128.3497855137502,339.53099902173017,2691.6647994863524,1361.53704402157,53.07894194114776,15.97194984717325,63.30958779414159,1493.8975236040326,8327.583539445173,483.17920191559654,145.29736266736202,1117.724368153427,52.450206313138565,6126.916698097065,238.85523873516493,71.87377431227962,284.8931450736372,11620.13220209873,37474.12592750328,2174.3064086201844,653.8381320031291,5029.759656690421,236.02592840912354,-0.029507763413547564,3107.33528020695
315,2032,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3357.4,163.0,70.9,510.0,18.7,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3358.2978671006176,163.04359097438513,70.91896073671109,510.1363889382602,18.705000927736208,4121.10180867771,5529.728415976348,1.11,0.6912160519970435,5529.728415976348,1.2,0.0,1.0,2.5,1.6,0.0,3156.7999950745802,153.260975515922,66.66382309250842,479.52820560196454,17.582700872072035,3873.8357001570475,1.000989266491924,3.503462432721734,3.503462432721734,7.006924865443468,3.0029677994757717,0.152715462783358,0.10774504640698855,0.10778037212526073,0.05855614675079552,1.000989266491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503462432721734,3.503462432721734,7.006924865443468,65.44054458950812,229.04190606327842,229.04190606327842,458.08381212655684,66.47235297086392,69.99817583767859,3.162586477794427,3.857243374828984,4.061839064405409,-0.20459568957642515,0.14328734508378613,0.040817145562843764,0.9009012801774884,0.0582815742596679,482.09217216231684,2876.205694938301,16.513110919343355,146.53048005504178,7.185051660203108,63.73390907650798,28.079323978374283,482.0570649598859,533.8696587202376,3587.2321499574728,3587.2321499574728,625.5755505463057,0.17377098626286272,625.5755505463057,2815.089977458376,4904.152865430042,4904.152865430042,22068.68789443519,5529.728415976348,5529.728415976348,24883.777871893566,0.6912160519970435,4.504451699213658,15.765580947247802,15.765580947247802,31.531161894495604,1.427959826997084,3430.549914773142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.549914773142,2171.5609040741515,260.3387868897892,113.27651355908931,885.3737102501119,3430.549914773142,2171.5609040741515,260.3387868897892,113.27651355908931,885.3737102501119,482.09217216231684,16.513110919343355,7.185051660203108,28.079323978374283,533.8696587202376,2876.205694938301,146.53048005504178,63.73390907650798,482.0570649598859,18.705000927736208,2169.414774730426,74.30899913704509,32.33273247091398,126.35695790268427,4121.10180867771,12942.925627222354,659.387160247688,286.8025908442859,2169.2567923194865,84.17250417481293,-0.05037021071793125,1320.981407342227
316,2032,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4819.0,175.4,61.0,515.0,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4819.0,175.4,61.0,515.0,16.2,5586.599999999999,7003.6,1.07,0.673423076923077,7003.6,1.2,0.0,1.0,2.5,1.6,0.0,4529.86,164.876,57.339999999999996,484.09999999999997,15.227999999999998,5251.4039999999995,0.9505883298218734,3.3270591543765566,3.3270591543765566,6.654118308753113,2.85176498946562,0.1354224671610008,0.09414294342116146,0.09418958474489404,0.05000002775349202,0.9505883298218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3270591543765566,3.3270591543765566,6.654118308753113,68.73610041404595,240.57635144916082,240.57635144916082,481.15270289832165,66.80667373772464,69.99481684251758,2.8607357694015634,3.8574284808470485,4.041512395303337,-0.18408391445628824,0.12905867671233562,0.04066276714182274,0.9013375575261908,0.05799967533198644,613.444817093931,4205.555182906069,15.521911939507417,159.8780880604926,5.400830789272224,55.59916921072778,24.205013435465485,490.7949865645345,658.5725732581761,4928.027426741824,24640.13713370912,738.3667142222766,0.20510186506174352,3691.833571111383,16613.251070001224,6265.233285777723,31326.166428888613,140967.74892999875,7003.599999999999,35018.0,157580.99999999997,0.6734230769230769,4.27764748419843,14.971766194694505,14.971766194694505,29.94353238938901,1.2357145483420706,3662.13469461391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310.67347306955,2624.1006785364198,232.39043645294217,80.85997583409112,724.7836037904569,18310.67347306955,13120.503392682098,1161.952182264711,404.2998791704556,3623.918018952285,3067.2240854696547,77.60955969753708,27.004153946361118,121.02506717732743,3292.86286629088,21027.775914530343,799.3904403024629,277.9958460536389,2453.9749328226726,81.0,13802.508384613446,349.24301863891685,121.51869275862504,544.6128022979734,27932.999999999996,94624.99161538653,3597.256981361083,1250.9813072413751,11042.887197702026,364.5,-0.04554827412386837,1394.249192331527
317,2032,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4602.5,124.4,31.1,253.8,11.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4602.5,124.4,31.1,253.8,11.2,5023.0,5786.25,1.11,0.72328125,5786.25,1.2,0.0,1.0,2.5,1.6,0.0,4326.349999999999,116.93599999999999,29.233999999999998,238.572,10.527999999999999,4721.62,0.9902013558967702,3.4657047456386953,3.4657047456386953,6.931409491277391,2.9706040676903105,0.15979124178991752,0.10515449297719665,0.10519504883704159,0.05000002238525743,0.9902013558967702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4657047456386953,3.4657047456386953,6.931409491277391,67.07746010746824,234.7711103761388,234.7711103761388,469.5422207522776,65.96913657518402,69.99349232850327,2.9875946712745347,3.857501476462957,4.092823008109028,-0.23532153164607106,0.1649761056763199,0.04869579391814958,0.8818446394217968,0.06945956666005361,691.3128389178096,3911.1871610821904,12.296345790781466,112.10365420921855,3.075272057702074,28.02472794229793,11.928605340495634,241.87139465950438,718.6130621067888,4304.38693789321,4304.38693789321,765.5276995605053,0.2126465832112515,765.5276995605053,3444.874648022274,5020.7223004394955,5020.7223004394955,22593.25035197773,5786.250000000001,5786.250000000001,26038.125000000004,0.7232812500000001,4.455906101535466,15.59567135537413,15.59567135537413,31.19134271074826,1.141775025964918,3692.2250144056857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.2250144056857,3080.4250970036724,191.76976782506574,47.96093234028669,372.06921723666125,3692.2250144056857,3080.4250970036724,191.76976782506574,47.96093234028669,372.06921723666125,691.3128389178096,12.296345790781466,3.075272057702074,11.928605340495634,718.6130621067888,3911.1871610821904,112.10365420921855,28.02472794229793,241.87139465950438,11.2,3110.907775130143,55.33355605851659,13.838724259659331,53.678724032230356,5023.0,17600.342224869855,504.4664439414835,126.11127574034069,1088.4212759677696,50.4,-0.05749614170459686,1136.1236866936385
318,2032,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4781.7,104.5,19.9,376.9,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4821.735485116136,105.37494158868944,20.066615670956168,380.05565057202915,17.545684054001878,5344.778377001812,6328.143382143343,1.27,0.791017922767918,6328.143382143343,1.2,0.0,1.0,2.5,1.6,0.0,4532.431356009168,99.05244509336806,18.862618730698795,357.2523115377074,16.492943010761763,5024.091674381703,1.7366632338589625,6.078321318506369,6.078321318506369,12.156642637012737,5.2099897015768875,0.15951574862219436,0.10538690364664624,0.10544963819586572,0.05000009610716785,1.7366632338589625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078321318506369,6.078321318506369,12.156642637012737,67.02174432354678,234.57610513241374,234.57610513241374,469.1522102648275,63.178273250235385,69.9908805617292,5.23927919676644,3.8576454222757013,4.273621074298577,-0.4159756520228761,0.29153475200900403,0.04902388878359969,0.8810264947095319,0.0699496165068685,722.99418083251,4098.741304283626,10.438830487019498,94.93611110166994,1.989056320578748,18.07755935037742,17.86264991139324,362.1930006606359,753.2847175515013,4591.4936594503115,13774.480978350934,807.6518475856853,0.22434773544046815,2422.955542757056,10903.299942406751,5520.491534557658,16561.474603672974,74526.63571652838,6328.143382143344,18984.43014643003,85429.93565893514,0.7910179227679182,7.814984552365331,27.35244593327866,27.35244593327866,54.70489186655732,2.055382137617078,6967.2957884787675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20901.887365436298,5650.188354656092,285.52754650286175,54.405555466876386,977.1743318529369,20901.8873654363,16950.565063968275,856.5826395085853,163.21666640062915,2931.5229955588106,2168.9825424975297,31.316491461058494,5.967168961736244,53.58794973417972,2259.854152654504,12296.223912850877,284.8083333050098,54.23267805113226,1086.5790019819078,52.63705216200563,9760.421441238883,140.92421157476323,26.852260327813095,241.14577380380877,16034.335131005437,55333.00760782895,1281.6374998725441,244.04705123009518,4889.605508918585,236.86673472902532,-0.0973356422553559,1127.2272087601254
319,2032,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2555.0,32.3,6.2,344.6,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2555.0,32.3,6.2,344.6,24.9,2963.0,3759.75,0.98,0.6559053121407635,3759.75,1.2,0.0,1.0,2.5,1.6,0.0,2401.7,30.361999999999995,5.827999999999999,323.924,23.406,2785.22,0.8401398303964979,2.9404894063877425,2.9404894063877425,5.880978812775485,2.5204194911894935,0.19770791059735945,0.13370271816710008,0.13371137048103474,0.06620152436631153,0.8401398303964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9404894063877425,2.9404894063877425,5.880978812775485,61.617656238072556,215.66179683325393,215.66179683325393,431.32359366650786,67.91148972404577,69.9991776123115,2.927560283868863,3.8571881729152233,3.9757631749373883,-0.11857500202216498,0.0830342224561719,0.026535546327763452,0.935571012071882,0.03789344160035462,474.8350888816782,2080.164911118322,4.059481928989492,28.240518071010506,0.7792698671634704,5.42073013283653,21.444262578833097,323.1557374211669,501.11810325666426,2461.8818967433363,7385.645690230009,551.2647561085599,0.15312909891904442,1653.7942683256797,7442.074207465559,3208.4852438914404,9625.455731674321,43314.55079253444,3759.7500000000005,11279.25,50756.625,0.6559053121407635,3.7806292367842405,13.23220232874484,13.23220232874484,26.46440465748968,1.0761323923705735,2426.712404930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.137214790276,1795.175419677116,53.715886234272354,10.311456551001156,567.5096424677023,7280.137214790276,5385.526259031348,161.14765870281707,30.934369653003465,1702.528927403107,1424.5052666450347,12.178445786968478,2.3378096014904113,64.33278773649928,1503.3543097699928,6240.494733354966,84.72155421303151,16.26219039850959,969.4672122635008,74.69999999999999,6410.2736999026565,54.80300604135815,10.520143206706852,289.4975448142468,8889.0,28082.226300097347,381.2469939586418,73.17985679329314,4362.602455185754,336.15,-0.02982446307909986,1913.0318392459492
