,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
170,2025,11SB,11,SB,AM-Peak,3,Peak,AM,2.2,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2841.6499999999996,128.79999999999998,44.849999999999994,302.45,11.5,3329.2499999999995,4304.45,1.2,0.7320050924905649,4304.45,1.2,0.0,1.0,3.0,1.6,0.0,2739.3505999999998,124.16319999999997,43.23539999999999,291.5618,11.086,3209.3969999999995,0.5679957581785083,1.7039872745355251,1.7039872745355251,1.7039872745355251,1.7039872745355251,0.29121061233923845,0.2914833366286932,0.2915113205288602,0.10373559036502232,0.5679957581785083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039872745355251,1.7039872745355251,1.7039872745355251,33.86852076770142,101.60556230310426,101.60556230310426,101.60556230310426,58.277929133468,59.962758972618985,1.772514502795478,2.201366352410096,2.265008416783202,-0.06364206437310616,0.04550589174824157,0.024183876089251908,0.9419938705775219,0.033822253333226165,797.7279656378602,2043.9220343621396,36.191503822495754,92.60849617750424,12.60360854759348,32.24639145240651,30.245335450888565,272.20466454911144,876.7684134588379,2452.4815865411615,7357.444759623484,1034.8493091007936,0.2874581414168871,3104.5479273023807,6830.005440065238,3269.600690899206,9808.802072697617,21579.36455993476,4304.449999999999,12913.349999999999,28409.369999999995,0.7320050924905648,1.2495906679927185,3.7487720039781554,3.7487720039781554,3.7487720039781554,0.6704051023056227,1293.1380394310636,0.0,0.0,3879.4141182931908,996.8334214578861,135.67369631164047,47.248054872318214,113.38286678921907,3879.4141182931908,2990.500264373658,407.0210889349214,141.74416461695463,340.1486003676572,2393.1838969135806,108.57451146748727,37.810825642780436,90.7360063526657,2630.305240376514,6131.766103086418,277.82548853251274,96.73917435721954,816.6139936473344,34.5,5265.004573209878,238.863925228472,83.18381641411696,199.61921397586454,9987.749999999998,13489.88542679012,611.216074771528,212.826183585883,1796.5507860241357,75.9,-0.028097937253359764,1178.0799510212964
171,2025,11SB,11,SB,AM-Shoulder,1,OP,AM,2.2,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.13,0.715,2848.5499999999997,114.99999999999999,44.849999999999994,408.24999999999994,12.649999999999999,3429.2999999999997,4590.799999999999,1.02,0.7880990495158648,4590.799999999999,1.2,0.0,1.0,3.0,1.6,0.0,2746.0021999999994,110.85999999999999,43.23539999999999,393.55299999999994,12.194599999999998,3305.8451999999997,0.38718512414159495,1.161555372424785,1.161555372424785,1.161555372424785,1.161555372424785,0.29174160750301315,0.29191578679684027,0.29193042387025125,0.10373445900923012,0.38718512414159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161555372424785,1.161555372424785,1.161555372424785,33.839359045080045,101.51807713524015,101.51807713524015,101.51807713524015,57.158516574114245,59.957053012400735,1.0994281229689868,2.2015758508460856,2.3093671409201635,-0.10779129007407784,0.0765569986441145,0.059634215076051204,0.8564015610195578,0.0839642239043909,801.1230960348105,2047.4269039651892,32.36178412429771,82.63821587570229,12.62172864819986,32.22827135180013,40.82500754645953,367.4249924535404,886.9316163537677,2542.368383646232,2542.368383646232,1058.5486569916818,0.2940412936088005,1058.5486569916818,2328.8070453817004,3532.2513430083172,3532.2513430083172,7770.9529546182985,4590.799999999999,4590.799999999999,10099.759999999998,0.7880990495158648,0.851807273111509,2.555421819334527,2.555421819334527,2.555421819334527,0.4621036003341273,901.6794449679344,0.0,0.0,901.6794449679346,682.4024798600615,82.69800926382405,32.2538407853296,104.3251150587194,901.6794449679344,682.4024798600615,82.69800926382405,32.2538407853296,104.3251150587194,801.1230960348105,32.36178412429771,12.62172864819986,40.82500754645953,886.9316163537677,2047.4269039651892,82.63821587570229,32.22827135180013,367.4249924535404,12.649999999999999,1762.4708112765832,71.19592507345496,27.767803026039694,89.81501660221097,3429.2999999999997,4504.339188723417,181.80407492654504,70.9021969739603,808.334983397789,27.83,-0.04667568363821466,474.14254297881655
172,2025,11SB,11,SB,MD,5,OP,MD,2.2,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.02,0.9601223699975369,6000.0,1.2,0.0,1.0,3.0,1.6,0.0,4011.2039999999997,133.03199999999998,41.452,406.808,9.64,4602.1359999999995,0.5042060441963554,1.5126181325890662,1.5126181325890662,1.5126181325890662,1.5126181325890662,0.2929739493496521,0.29340099461498753,0.29343346523406794,0.10373448354525651,0.5042060441963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126181325890662,1.5126181325890662,1.5126181325890662,33.706277453259524,101.11883235977857,101.11883235977857,101.11883235977857,52.268141747157344,59.68232672698572,1.1368431313770715,2.2117100193467394,2.5254389306307976,-0.3137289112840582,0.2278072514415586,0.1357304944371059,0.6773457795693684,0.18692372599352583,1175.1782775271217,2985.8217224728783,39.03172111562102,98.96827888437898,12.163404000882583,30.836595999117417,42.20001778207871,379.7999822179213,1268.573420425704,3505.426579574296,17527.13289787148,1455.3637062228686,0.40426769617301905,7276.8185311143425,16009.000768451555,4544.636293777132,22723.18146888566,49990.999231548456,6000.0,30000.000000000004,66000.00000000001,0.9601223699975369,1.109253297231982,3.327759891695946,3.327759891695946,3.327759891695946,0.5784475422284443,1614.3669897994746,0.0,0.0,8071.834948997374,1303.570379182361,129.88819603242536,40.476887980631055,140.43152660405724,8071.834948997373,6517.851895911805,649.4409801621268,202.38443990315528,702.1576330202862,5875.891387635609,195.1586055781051,60.81702000441291,211.00008891039354,6342.867102128522,14929.10861236439,494.84139442189485,154.1829799955871,1898.9999110896065,50.0,12926.96105279834,429.34893227183125,133.7974440097084,464.20019560286585,23870.0,32844.03894720166,1088.6510677281688,339.2025559902916,4177.799804397135,110.00000000000001,-0.12422747882709476,212.14237974280329
173,2025,11SB,11,SB,PM-Shoulder,1,OP,PM,2.2,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,4876.902563782289,109.09636932282025,14.742752611191927,381.3458675428312,5.89710104447677,5387.984654303609,7500.299999999998,1.02,1.1934677644012555,6410.148835346248,1.2,1090.1511646537501,0.8546523252864885,3.0,1.6,0.0,4701.334071486126,105.16890002719872,14.212013517189018,367.6174163112892,5.684805406875606,5194.017206748679,0.37807918434729904,1.134237553041897,1.134237553041897,1.134237553041897,1.134237553041897,0.3418749816610374,0.3425582608636838,0.34260079357592166,0.10373444419021394,0.37807918434729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134237553041897,1.134237553041897,1.134237553041897,33.88497057846967,101.654911735409,101.654911735409,101.654911735409,52.30774079220599,58.612507406892064,0.753979774765991,2.252079050016525,2.52352707268268,-0.2714480226661551,0.22646895087787605,0.18090066228192875,0.602269936225822,0.21682940149224925,1607.2684994717297,3269.634064310559,36.02647549026382,73.06989383255643,4.869047109300683,9.873705501891244,38.13458835569407,343.2112791871371,1686.2986104269885,3701.6860438766207,3701.6860438766207,1844.3588323375056,0.5123218978715294,1844.3588323375056,4057.5894311425127,4565.790003008745,4565.790003008745,10044.73800661924,6410.14883534625,6410.14883534625,14102.327437761753,1.0200000000000002,0.8317742055640579,2.495322616692174,2.495322616692174,2.495322616692174,0.41351732051616513,1534.090102542582,0.0,0.0,1534.0901025425821,1336.8844792762334,89.8976790905616,12.149843373577648,95.15810080220943,1534.090102542582,1336.8844792762334,89.8976790905616,12.149843373577648,95.15810080220943,1607.2684994717297,36.02647549026382,4.869047109300683,38.13458835569407,1686.2986104269885,3269.634064310559,73.06989383255643,9.873705501891244,343.2112791871371,5.89710104447677,3535.9906988378057,79.25824607858041,10.711903640461504,83.89609438252697,5387.984654303609,7193.194941483231,160.75376643162417,21.722152104160738,755.0648142117017,12.973622297848895,-0.10756691521347043,183.85270168359915
174,2025,11SB,11,SB,PM-Peak,3,Peak,PM,2.2,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,5887.0,126.0,24.0,462.0,20.0,6519.0,7783.0,1.2,0.9664649077596837,7783.0,1.2,0.0,1.0,3.0,1.6,0.0,5675.068,121.464,23.136,445.368,19.28,6284.316,0.24425864228955108,0.7327759268686532,0.7327759268686532,0.7327759268686532,0.7327759268686532,0.3371413529733489,0.3385921006855992,0.33867238656540094,0.1037346110028848,0.24425864228955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327759268686532,0.7327759268686532,0.7327759268686532,34.09989476366423,102.2996842909927,102.2996842909927,102.2996842909927,53.99690769112753,55.98884154813586,0.5455113000226215,2.357612630483063,2.4445844335209865,-0.0869718030379234,0.1712091034646906,0.2130281991969456,0.6787564886079218,0.10821531219513268,1913.3001037357574,3973.699896264243,41.12675091767562,84.87324908232438,7.835524335577116,16.164475664422884,46.2000762331328,415.7999237668672,2008.462455222143,4510.537544777857,13531.61263433357,2198.787158194914,0.6107742106096983,6596.361474584742,14511.995244086433,5584.212841805085,16752.638525415256,36855.80475591357,7782.999999999999,23348.999999999996,51367.8,0.9664649077596836,0.5373690130370125,1.6121070391110373,1.6121070391110373,1.6121070391110373,0.26740493184125164,1181.5600850776582,0.0,0.0,3544.6802552329746,1028.1481883880974,66.30072465015118,12.631703936509702,74.47946810289992,3544.6802552329746,3084.4445651642923,198.90217395045354,37.895111809529105,223.43840430869975,5739.900311207272,123.38025275302687,23.506573006731347,138.6002286993984,6025.387365666429,11921.099688792729,254.61974724697313,48.493426993268656,1247.3997713006015,60.0,12627.780684656,271.43655605665913,51.71446061480897,304.9205031386765,19557.0,26226.419315344006,560.1634439433409,106.68553938519105,2744.2794968613234,132.0,-0.035577336517952085,370.71947063304873
175,2025,11SB,11,SB,PM-Late,3,OP,PM,2.2,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.1037344398340249,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.35770496494491344,0.35770496494491344,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6398450985482366,4625.0,1.2,0.0,1.0,3.0,1.6,0.0,3431.8399999999997,37.596,8.676,273.776,22.172,3774.06,0.2000000003306457,0.6000000009919371,0.6000000009919371,0.6000000009919371,0.6000000009919371,0.2962577115941,0.3030991421874153,0.30327796188675465,0.10373443992468903,0.2000000003306457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000009919371,0.6000000009919371,0.6000000009919371,36.153965420900136,108.46189626270042,108.46189626270042,108.46189626270042,59.26077177354425,59.92999718817419,0.5765952218204904,2.2025697679499836,2.2274431474570955,-0.02487337950711188,0.019210203219966842,0.030950312914212883,0.9289752084265025,0.04007447865928468,1016.7090649570962,2543.2909350429036,11.395315349678064,27.604684650321936,2.6312395973294835,6.3687604026705165,28.400000024821665,255.59999997517832,1059.1356199289253,2855.8643800710743,8567.593140213223,1143.9887298725837,0.3177746471868288,3431.9661896177513,7550.325617159054,3481.011270127416,10443.033810382249,22974.67438284095,4625.0,13875.0,30525.000000000004,0.6398450985482366,0.44000000072742057,1.3200000021822615,1.3200000021822615,1.3200000021822615,0.2160230871737894,503.35504197609777,0.0,0.0,1510.0651259282934,447.3519893206974,15.041816286442604,3.4732362742169713,37.488000094740826,1510.0651259282934,1342.0559679620922,45.12544885932781,10.419708822650914,112.46400028422248,3050.1271948712883,34.18594604903419,7.893718791988451,85.200000074465,3177.406859786776,7629.872805128711,82.81405395096581,19.10628120801155,766.799999925535,69.0,6710.279828716835,75.20908130787524,17.366181342374592,187.44000016382302,11745.0,16785.720171283167,182.1909186921248,42.03381865762541,1686.959999836177,151.8,-0.011166785350058406,1061.3756782063674
176,2025,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1503.0,46.0,4.0,375.0,6.0,1.0,3.2,1.6,0.9,0.10741138560687433,0.10741138560687433,3.286,0.708,1503.0,46.0,4.0,375.0,6.0,1934.0,2796.0,0.9,0.2796,2796.0,1.2,0.0,1.0,2.5,1.6,0.0,1399.2930000000001,42.826,3.724,349.125,5.586,1800.554,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06534554340236776,0.06534554340236776,0.06534554342670383,0.06534554342824445,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,18255.782448216403,54767.34734464922,54767.34734464922,54767.34734464922,59.98028645846051,59.999999589491445,0.0,2.500000017104523,2.5008216675304284,-0.0008216504259053181,0.0005751672713000602,0.41176974808581024,0.0,0.5882302519141898,91.43756146412939,1411.5624385358706,2.7984882417498014,43.2015117582502,0.24334680372104509,3.756653196278955,22.813762849385842,352.18623715061415,117.29315935898607,1816.706840641014,12716.947884487097,169.00435514869946,0.04694565420797207,1183.0304860408962,2957.5762151022404,2626.9956448513003,18388.969513959102,45972.42378489776,2796.0,19572.0,48930.0,0.2796,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2881742738831797,84.50217757434973,0.0,0.0,591.5152430204481,45.718780732064694,4.197732362624703,0.36502020558156767,34.220644274078765,591.5152430204481,320.03146512445284,29.38412653837292,2.5551414390709737,239.54450991855134,640.0629302489057,19.58941769224861,1.7034276260473156,159.69633994570088,821.0521155129024,9880.937069751093,302.4105823077514,26.296572373952685,2465.303660054299,42.0,1600.1573256222641,48.97354423062153,4.258569065118289,399.2408498642522,13538.0,24702.34267437773,756.0264557693785,65.74143093488172,6163.259150135747,105.0,-0.0003285521860967804,36511.87786697139
177,2025,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,5991.0,181.0,74.0,409.0,17.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5991.0,181.0,74.0,409.0,17.0,6672.0,8034.0,1.0,0.6661611006610498,8034.0,1.2,0.0,1.0,2.5,1.6,0.0,5577.621,168.511,68.894,380.779,15.827000000000002,6211.6320000000005,0.20000004226279677,0.6000001267883903,0.6000001267883903,0.6000001267883903,0.6000001267883903,0.21194094291579424,0.22364622715108834,0.2243359269862617,0.10741139097496263,0.20000004226279677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001267883903,0.6000001267883903,0.6000001267883903,39.274210350317496,117.82263105095248,117.82263105095248,117.82263105095248,58.47199617825709,59.66997135169677,0.5520464339707327,2.513827250157287,2.5653305822279715,-0.05150333207068458,0.04573140755958027,0.07043390355205889,0.850242478014589,0.0793236184333521,1182.126253966935,4808.873746033065,37.686849383457044,143.31315061654294,15.455399353791515,58.54460064620849,40.9000020440553,368.0999979559447,1276.168504748239,5395.831495251761,5395.831495251761,1464.2530063108468,0.4067369461974574,1464.2530063108468,3660.632515777117,6569.746993689154,6569.746993689154,16424.367484222887,8034.000000000001,8034.000000000001,20085.000000000004,0.6661611006610499,0.5000001056569919,1.5000003169709757,1.5000003169709757,1.5000003169709757,0.22947648531991455,732.1266578639913,0.0,0.0,732.1266578639915,591.0632518833717,56.530286020822984,23.183103929600286,61.3500160301965,732.1266578639913,591.0632518833717,56.530286020822984,23.183103929600286,61.3500160301965,1182.126253966935,37.686849383457044,15.455399353791515,40.9000020440553,1276.168504748239,4808.873746033065,143.31315061654294,58.54460064620849,368.0999979559447,17.0,2955.315634917338,94.21712345864262,38.63849838447879,102.25000511013825,6672.0,12022.184365082663,358.2828765413574,146.3615016155212,920.2499948898617,42.5,-0.0200766842400305,582.4867078162378
178,2025,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,7165.0,277.0,85.0,685.0,14.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,7165.0,277.0,85.0,685.0,14.0,8226.0,10348.0,1.2,0.796,10348.0,1.2,0.0,1.0,2.5,1.6,0.0,6670.615000000001,257.887,79.135,637.735,13.034,7658.406000000001,0.2000000011020775,0.6000000033062325,0.6000000033062325,0.6000000033062325,0.6000000033062325,0.2351493376493554,0.2444782774452386,0.24532636926057771,0.10741138878288335,0.2000000011020775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000033062325,0.6000000033062325,0.6000000033062325,37.41141691786402,112.23425075359205,112.23425075359205,112.23425075359205,56.12494115896748,57.57152467843522,0.4936302139874574,2.6054547076497014,2.672608592588848,-0.06715388493914665,0.1208260148121939,0.177265583911943,0.7242119857637896,0.09852243032426732,1568.590698963855,5596.409301036145,63.047769535520246,213.95223046447975,19.41390223143582,65.58609776856417,68.50000202545212,616.4999979745479,1719.5523727562631,6506.447627243737,19519.34288173121,2021.4757203410795,0.5615210334280777,6064.427161023239,15161.067902558098,8326.524279658921,24979.57283897676,62448.9320974419,10348.0,31044.0,77610.0,0.796,0.5000000027551937,1.500000008265581,1.500000008265581,1.500000008265581,0.23511650630797354,1010.7378657400969,0.0,0.0,3032.2135972202914,784.2953538036987,94.57165482440682,29.120853507620915,102.7500036043705,3032.213597220291,2352.8860614110963,283.71496447322045,87.36256052286274,308.25001081311154,4705.772096891565,189.14330860656074,58.24170669430746,205.50000607635636,5158.6571182687885,16789.227903108433,641.8566913934393,196.75829330569252,1849.4999939236436,42.0,11764.430242228911,472.8582715164018,145.60426673576865,513.7500151908908,24678.0,41973.06975777108,1604.6417284835982,491.8957332642313,4623.749984809109,105.0,-0.025126718938704523,446.7351396348395
179,2025,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,5481.0,282.0,93.0,1000.0,16.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.13,0.715,5481.0,282.0,93.0,1000.0,16.0,6872.0,9654.0,1.02,0.7661031421331552,9654.0,1.2,0.0,1.0,2.5,1.6,0.0,5102.811000000001,262.54200000000003,86.583,931.0,14.896,6397.832,0.2000000124661895,0.6000000373985686,0.6000000373985686,0.6000000373985686,0.6000000373985686,0.24270535733323526,0.25002189498355665,0.25091681599685234,0.10741138706743927,0.2000000124661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000373985686,0.6000000373985686,0.6000000373985686,36.936892590972576,110.81067777291774,110.81067777291774,110.81067777291774,56.679098446546554,58.80349731003609,0.4922224260154398,2.5508686874377324,2.6464782276214818,-0.09560954018374934,0.10253475933503725,0.14852216299343338,0.7129868920529786,0.138490944953588,1238.4795671589636,4242.520432841036,65.64124835277293,216.35875164722705,21.725130679455464,71.27486932054454,100.00000135978597,899.999998640214,1425.845947550978,5446.154052449023,5446.154052449023,1800.5787083350067,0.5001607523152797,1800.5787083350067,4501.446770837517,7853.421291664994,7853.421291664994,19633.553229162484,9654.0,9654.0,24135.0,0.7661031421331552,0.5000000311654738,1.5000000934964213,1.5000000934964213,1.5000000934964213,0.252562883621396,900.2894102833919,0.0,0.0,900.2894102833919,619.2398221772843,98.46187866638121,32.587698050405166,150.0000113893212,900.2894102833919,619.2398221772843,98.46187866638121,32.587698050405166,150.0000113893212,1238.4795671589636,65.64124835277293,21.725130679455464,100.00000135978597,1425.845947550978,4242.520432841036,216.35875164722705,71.27486932054454,899.999998640214,16.0,3096.198917897409,164.10312088193234,54.31282669863866,250.00000339946493,6872.0,10606.301082102591,540.8968791180677,178.18717330136136,2249.9999966005353,40.0,-0.03612708360335851,313.7762383573046
180,2025,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,4183.0,200.0,65.0,680.0,15.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.133,0.708,4183.0,200.0,65.0,680.0,15.0,5143.0,7063.0,1.02,0.8450095237478993,7063.0,1.2,0.0,1.0,2.5,1.6,0.0,3894.373,186.20000000000002,60.515,633.08,13.965,4788.133,0.3011356149708893,0.903406844912668,0.903406844912668,0.903406844912668,0.903406844912668,0.2999255581521845,0.3003109390232247,0.3003544353214115,0.10741231705237497,0.3011356149708893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903406844912668,0.903406844912668,0.903406844912668,33.23193578404733,99.695807352142,99.695807352142,99.695807352142,55.63592906097277,59.43807372172579,0.8456240546371007,2.523634946553997,2.6960994905937734,-0.1724645440397765,0.13726964341564146,0.11881132484676489,0.73191502326201,0.1492736518912252,1168.0219956777973,3014.9780043222027,55.91789684612444,144.08210315387555,18.175948653475217,46.82405134652478,68.00058967951755,611.9994103204824,1310.1164308569146,3832.883569143085,19164.417845715427,1594.305301215149,0.4428625836708747,7971.526506075745,19928.81626518936,5468.694698784851,27343.473493924255,68358.68373481063,7063.0,35315.0,88287.5,0.8450095237478993,0.7528390374272232,2.25851711228167,2.25851711228167,2.25851711228167,0.3664575880624213,1200.2552683319323,0.0,0.0,6001.27634165966,879.3325549198972,126.29152690977328,41.050691065826754,153.58049543643472,6001.276341659661,4396.6627745994865,631.4576345488664,205.25345532913377,767.9024771821736,5840.109978388987,279.5894842306222,90.87974326737609,340.0029483975877,6550.582154284573,15074.890021611012,720.4105157693778,234.12025673262391,3059.9970516024123,75.0,14600.274945972467,698.9737105765555,227.1993581684402,850.0073709939693,25715.0,37687.22505402753,1801.0262894234443,585.3006418315598,7649.99262900603,187.5,-0.0639681675848668,261.91089013180294
181,2025,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.10741138560687433,5348.0,157.0,55.0,804.0,7.0,1.0,3.2,1.6,0.9,0.3159158400202186,0.3159158400202186,3.283,0.592,5561.77173791776,163.2756475043172,57.198475240365894,836.1377107864396,7.279805939682932,6625.663377388566,8753.446656330178,1.02,0.7611692744634937,8753.446656330178,1.2,0.0,1.0,2.5,1.6,0.0,5178.009488001435,152.0096278265193,53.25178044878065,778.4442087421753,6.77749932984481,6168.492604348755,0.20000000138756244,0.6000000041626873,0.6000000041626873,0.6000000041626873,0.6000000041626873,0.2575724441881409,0.26882396493405564,0.26952984617013503,0.107411385865226,0.20000000138756244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000041626873,0.6000000041626873,0.6000000041626873,38.31899010454601,114.95697031363802,114.95697031363802,114.95697031363802,57.08824631794389,58.99608631360316,0.49123908793383686,2.542541537461501,2.6275110845864647,-0.08496954712496363,0.0892577592105254,0.1341281242436432,0.7381876713296868,0.12768420442667008,1333.7125598539137,4228.059178063846,40.863830860475076,122.41181664384212,14.352944192645653,42.84553104772024,83.61377127975632,752.5239395066833,1472.5431061867907,5153.120271201775,5153.120271201775,1750.2041988525448,0.48616783301459576,1750.2041988525448,4375.510497131362,7003.242457477631,7003.242457477631,17508.10614369408,8753.446656330176,8753.446656330176,21883.616640825443,0.7611692744634936,0.500000003468906,1.5000000104067182,1.5000000104067182,1.5000000104067182,0.23771177952506353,875.1021054975663,0.0,0.0,875.1021054975665,666.8562845534805,61.295746715970985,21.529416438335524,125.42065778977943,875.1021054975663,666.8562845534805,61.295746715970985,21.529416438335524,125.42065778977943,1333.7125598539137,40.863830860475076,14.352944192645653,83.61377127975632,1472.5431061867907,4228.059178063846,122.41181664384212,42.84553104772024,752.5239395066833,7.279805939682932,3334.281399634784,102.15957715118769,35.882360481614135,209.0344281993908,6625.663377388566,10570.147945159615,306.0295416096053,107.11382761930061,1881.3098487667082,18.19951484920733,-0.0323384162386271,353.0676721627543
