,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
463,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3530.6,53.3,9.1,328.9,29.9,1.299918087983479,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3530.6,53.3,9.1,328.9,29.9,3951.8,4794.2,1.25,0.599275,1.2,4794.2,0.0,1.0,0.0,3318.7639999999997,50.102,8.553999999999998,309.16599999999994,28.105999999999998,3714.692,1.574588731380674,4.723766194142022,4.723766194142022,4.723766194142022,4.723766194142022,0.1596144661328097,0.15932158792539136,0.1593100552762644,0.031680710575287374,99.7711397090996,299.3134191272988,299.3134191272988,299.3134191272988,60.81329037668304,71.99992790822391,1.9072352156406507,2.833336170281066,3.354529885431383,-0.521193715150317,0.3081709198019681,0.11261088088388117,0.6969360958005653,0.19045302331555364,529.722744080788,3000.877255919212,7.982330198237958,45.31766980176204,1.3627382128331655,7.737261787166834,9.794598565719294,319.1054014342807,548.8624110575784,3402.937588942422,17014.68794471211,587.1417450111592,0.16309492916976645,2935.708725055796,9981.409665189707,4207.05825498884,21035.291274944204,71519.9903348103,4794.2,23971.0,81501.40000000001,0.8250951955964825,5.353601686694291,16.060805060082874,16.060805060082874,16.060805060082874,1.684405338737564,3143.3230364203714,2835.924576191235,128.20264923911253,21.8866727842392,157.3091382057849,15716.615182101857,14179.622880956174,641.0132461955627,109.43336392119599,786.5456910289245,2648.6137204039396,39.91165099118979,6.813691064165828,48.972992828596475,2744.312055287892,15004.38627959606,226.58834900881018,38.68630893583417,1595.5270071714035,149.5,9005.286649373395,135.69961337004528,23.166549618163813,166.508175617228,19759.0,51014.9133506266,770.4003866299546,131.53345038183616,5424.791824382772,508.3,-0.15537012128401204,616.3084700839415
464,2040,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,911.4,42.1,0.0,276.6,35.6,1.317119744553817,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,911.4,42.1,0.0,276.6,35.6,1265.6999999999998,1974.3,1.25,0.2467875,1.2,1974.3,0.0,1.0,0.0,856.7159999999999,39.574,0.0,260.004,33.464,1189.7579999999998,1.2089964616934954,3.626989385080486,3.626989385080486,3.626989385080486,3.626989385080486,0.15957446738083064,0.15957446700919448,0.15957446696617827,0.053191489492749926,111.94829204461304,335.84487613383914,335.84487613383914,335.84487613383914,68.75565429864332,71.99999998835261,2.2526929704204623,3.7500000006066347,3.926949757866352,-0.17694975725971718,0.04886483050644669,0.019715425254623036,0.9088909020994155,0.07139367264596143,136.70999939663568,774.6900006033643,6.314999957421862,35.78500004257814,0.0,0.0,13.830000034072953,262.76999996592707,156.8549993881305,1108.8450006118694,6653.070003671217,197.14499937112012,0.054762499825311145,1182.8699962267208,5322.914983020243,1777.1550006288799,10662.93000377328,47983.185016979754,1974.3,11845.8,53306.1,0.61696875,5.440484077620729,16.32145223286219,16.32145223286219,16.32145223286219,1.5195410258519744,1072.5642300611278,743.7685749689359,103.06997015558768,0.0,225.72568493660415,6435.385380366766,4462.611449813616,618.4198209335261,0.0,1354.354109619625,820.2599963798141,37.889999744531174,0.0,82.98000020443772,941.129996328783,4648.140003620186,214.71000025546886,0.0,1576.6199997955623,213.60000000000002,3691.1699837091633,170.50499885039028,0.0,373.4100009199697,7594.199999999999,20916.630016290837,966.1950011496099,0.0,7094.789999080031,961.2,-0.04506035680880728,1844.7555380261363
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5422.6,88.2,26.3,407.0,34.2,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,5422.6,88.2,26.3,407.0,34.2,5978.3,7089.700000000001,1.25,0.8862125000000001,1.2,7089.700000000001,0.0,1.0,0.0,5097.244,82.908,24.721999999999998,382.58,32.148,5619.602,1.4262273467926672,4.278682040378001,4.278682040378001,4.278682040378001,4.278682040378001,0.12078336881247728,0.12017085281240436,0.12014879884690655,0.029854449309545995,106.17559792452158,318.52679377356475,318.52679377356475,318.52679377356475,63.154169152738426,71.99974158261583,2.264894557225106,3.750013459287066,4.275252190350327,-0.5252387310632605,0.2926765332452287,0.09493823822697953,0.7346851373719825,0.17037662440103804,615.662301979187,4806.9376980208135,9.963125064970821,78.23687493502918,2.9703186050932233,23.32968139490678,11.421715216846106,395.5782847831539,640.017460866097,5338.282539133903,5338.282539133903,688.7277786399173,0.19131327184442148,688.7277786399173,3099.275003879628,6400.9722213600835,6400.9722213600835,28804.374996120376,7089.700000000001,7089.700000000001,31903.650000000005,0.7693628002906833,6.418023060567002,19.254069181701006,19.254069181701006,19.254069181701006,1.534774365472394,4420.270765764075,3951.334851624187,191.83069926688754,57.19071991415855,219.91449495884203,4420.270765764075,3951.334851624187,191.83069926688754,57.19071991415855,219.91449495884203,615.662301979187,9.963125064970821,2.9703186050932233,11.421715216846106,640.017460866097,4806.9376980208135,78.23687493502918,23.32968139490678,395.5782847831539,34.2,2770.4803589063413,44.8340627923687,13.366433722919504,51.39771847580748,5978.3,21631.21964109366,352.0659372076313,104.9835662770805,1780.1022815241924,153.9,-0.1228556135819957,733.1549652754766
466,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7374.6,217.3,67.2,475.5,18.4,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,8112.060000000001,239.03000000000003,73.92000000000002,523.0500000000001,20.24,8968.300000000001,9709.800000000001,1.25,1.2137250000000002,1.2,9709.800000000001,0.0,1.0,0.0,7625.336400000001,224.68820000000002,69.4848,491.66700000000003,19.025599999999997,8430.202000000001,3.2885690637242906,9.865707191172872,9.865707191172872,9.865707191172872,9.865707191172872,0.31694790081089164,0.31694786560114296,0.31694786560114296,0.316947675201422,-192.31312704775206,-576.9393811432562,-576.9393811432562,-576.9393811432562,66.71406732744234,42.0532061979799,-1.6841376611552026,6.420437926394539,4.047122455820311,2.3733154705742274,0.13298571907421786,-0.033886309934789985,0.4291378890609135,0.6047484208738765,2416.834364956882,5695.22563504312,71.21444541576274,167.8155545842373,22.0230590517223,51.89694094827772,155.83271262325755,367.21728737674255,2665.9045820476244,6302.395417952377,6302.395417952377,3164.0450162291095,0.8789013933969748,3164.0450162291095,14238.202573030992,7516.7349837708925,7516.7349837708925,33825.30742696902,10680.780000000002,10680.780000000002,48063.51000000001,1.026998076923077,14.798560786759307,44.395682360277924,44.395682360277924,44.395682360277924,3.9030581314392254,46823.31250470931,35765.67026134324,3161.613898141553,977.7287342619068,6918.299610962614,46823.31250470931,35765.67026134324,3161.613898141553,977.7287342619068,6918.299610962614,2416.834364956882,71.21444541576274,22.0230590517223,155.83271262325755,2665.9045820476244,5695.22563504312,167.8155545842373,51.89694094827772,367.21728737674255,20.24,10875.754642305968,320.4650043709323,99.10376573275035,701.247206804659,8968.300000000001,25628.51535769404,755.1699956290679,233.5362342672497,1652.4777931953415,91.08,0.5864204744190722,-374.1237345875162
467,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5396.2,274.0,81.7,565.0,25.0,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,5396.2,274.0,81.7,565.0,25.0,6341.9,8233.3,1.25,1.0291625,1.2,8233.3,0.0,1.0,0.0,5072.428,257.56,76.798,531.1,23.5,5961.3859999999995,1.590613976974575,4.771841930923725,4.771841930923725,4.771841930923725,4.771841930923725,0.11510065056582174,0.11451495550639515,0.11444108369994234,0.028162395012628204,108.40908957613722,325.2272687284117,325.2272687284117,325.2272687284117,61.15088992020722,71.99952305117321,2.3113014348404093,3.7500248412492843,4.415307779695597,-0.665282938446313,0.390715445786918,0.1160322711906318,0.6863960915355196,0.19757163727384852,583.83976274829,4812.36023725171,29.494471940227136,244.50552805977287,8.788846345988173,72.91115365401183,14.95704799120684,550.0429520087931,637.0801290257123,5704.819870974287,17114.459612922863,743.5608615805565,0.2065446837723768,2230.6825847416694,10038.071631337512,7489.739138419443,22469.217415258332,101111.4783686625,8233.3,24699.9,111149.55000000002,0.7916634615384615,7.157762896385588,21.473288689156764,21.473288689156764,21.473288689156764,1.8564670993113903,5322.232346225807,4178.986591234275,633.3433107067309,188.72543483204458,321.17700945275675,15966.697038677423,12536.959773702823,1900.0299321201928,566.1763044961338,963.5310283582703,1751.51928824487,88.48341582068142,26.366539037964518,44.87114397362052,1911.2403870771363,14437.08071175513,733.5165841793187,218.73346096203548,1650.1288560263793,75.0,7881.836797101915,398.1753711930664,118.64942567084033,201.92014788129234,19025.699999999997,64966.86320289809,3300.824628806934,984.3005743291596,7425.579852118706,337.5,-0.15067645827674994,645.5385355080653
468,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4508.5,218.6,83.0,611.1,23.7,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4508.5,218.6,83.0,611.1,23.7,5444.900000000001,7317.700000000001,1.25,0.9147125,1.2,7317.700000000001,0.0,1.0,0.0,4237.99,205.48399999999998,78.02,574.434,22.278,5118.206,1.1121621785313096,3.336486535593929,3.336486535593929,3.336486535593929,3.336486535593929,0.12589421852488017,0.1255557917911331,0.12552005266299224,0.031229506814859535,103.73917486501242,311.2175245950372,311.2175245950372,311.2175245950372,66.40500180403791,71.9997248999711,1.9982974585461735,3.750014328181251,4.065958778177189,-0.31594444999593785,0.14617114472403234,0.0594091892538098,0.8121796687322391,0.12841114201395112,533.5384391662569,3974.961560833743,25.799706320409193,192.8002936795908,9.793074508766654,73.20692549123335,17.93929051768702,593.160709482313,587.0705105131198,4857.8294894868795,19431.317957947518,694.1346532068455,0.192815181446346,2776.538612827382,12494.42375772322,6623.565346793155,26494.26138717262,119224.1762422768,7317.700000000001,29270.800000000003,131718.6,0.7036250000000001,5.004729803390894,15.01418941017268,15.01418941017268,15.01418941017268,1.314987372521666,3473.9563864707015,2670.215727750025,387.36167742145284,147.03507558255632,269.3439057166676,13895.825545882806,10680.8629110001,1549.4467096858114,588.1403023302253,1077.3756228666705,2134.1537566650277,103.19882528163677,39.17229803506662,71.75716207074808,2348.282042052479,15899.846243334972,771.2011747183632,292.8277019649334,2372.642837929252,94.8,9603.691904992625,464.3947137673655,176.27534115779977,322.9072293183664,21779.600000000002,71549.30809500738,3470.4052862326344,1317.7246588422004,10676.892770681634,426.59999999999997,-0.07770478434057784,950.4322301192962
469,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5365.9,205.5,65.9,492.6,11.9,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5365.9,205.5,65.9,492.6,11.9,6141.799999999999,7693.599999999999,1.25,0.9616999999999999,1.2,7693.599999999999,0.0,1.0,0.0,5043.945999999999,193.17,61.946000000000005,463.044,11.186,5773.291999999999,1.5187343673796458,4.556203102138937,4.556203102138937,4.556203102138937,4.556203102138937,0.12773467710220524,0.1272348690909004,0.12719080260830737,0.02307393748722222,108.55714982364768,325.67144947094306,325.67144947094306,325.67144947094306,61.82887659501368,71.9993445106227,2.237065417448108,3.7500341403825486,4.366891570237178,-0.6168574298546297,0.35682409916602487,0.11113429526374431,0.6967429868331645,0.19212271790309124,644.2868136309596,4721.61318636904,24.577959662289228,180.92204033771077,7.878961458374209,58.0210385416258,10.684248309833325,481.9157516901667,687.4279830614564,5454.372016938542,10908.744033877085,773.7103219224499,0.2149195338673472,1547.4206438448998,6963.392897302049,6919.889678077549,13839.779356155099,62279.00710269794,7693.599999999999,15387.199999999999,69242.4,0.7916586923409392,6.834304653208406,20.502913959625218,20.502913959625218,20.502913959625218,1.709357904033626,5287.772053349974,4403.252368398885,503.9197922590553,161.54166887224963,219.05822381978382,10575.544106699948,8806.50473679777,1007.8395845181107,323.08333774449926,438.11644763956764,1288.5736272619192,49.155919324578456,15.757922916748418,21.36849661966665,1374.8559661229128,9443.22637273808,361.84408067542154,116.0420770832516,963.8315033803334,23.8,5798.581322678637,221.20163696060305,70.91065312536789,96.15823478849993,12283.599999999999,42494.51867732136,1628.298363039397,522.1893468746322,4337.2417652115,107.10000000000001,-0.14125778484147852,664.7537329478869
470,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5682.1,171.2,43.5,468.9,18.4,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,6250.310000000001,188.32,47.85,515.79,20.24,7022.510000000001,7788.1,1.25,0.9735125,1.2,7788.1,0.0,1.0,0.0,5875.291400000001,177.02079999999998,44.979,484.84259999999995,19.025599999999997,6601.1594000000005,2.0518752703540635,6.15562581106219,6.15562581106219,6.15562581106219,6.15562581106219,0.31694790896552366,0.31694790896552366,0.31694790896552366,0.31694790896552366,-288.66180462325843,-865.9854138697752,-865.9854138697752,-865.9854138697752,69.41114473608671,64.25019095368475,-1.3417881851551023,4.202322140873194,3.8898652518494994,0.3124568890236943,0.02290567629464991,-0.014041024402621954,0.8225070680542668,0.19153395634835527,1862.1613237931244,4388.148676206877,56.106372403404166,132.2136275965958,14.255999997360288,33.59400000263972,153.6698482474078,362.12015175259216,2086.1935444412966,4936.316455558705,9872.63291111741,2534.2579857376413,0.7039605515937892,5068.515971475283,22808.32187163877,6032.65201426236,12065.30402852472,54293.868128361246,8566.910000000002,17133.820000000003,77102.19000000002,0.8237413461538463,9.233438716593286,27.70031614977986,27.70031614977986,27.70031614977986,2.4925689677680283,23399.91580334565,17194.15246365404,1554.1642535915794,394.8957069581408,4256.703379141891,46799.8316066913,34388.30492730808,3108.3285071831588,789.7914139162816,8513.406758283782,3724.322647586249,112.21274480680833,28.511999994720576,307.3396964948156,4172.387088882593,8776.297352413754,264.4272551931916,67.18800000527943,724.2403035051843,40.48,16759.45191413812,504.9573516306375,128.30399997624258,1383.0286342266702,14045.020000000002,39493.33808586189,1189.9226483693624,302.3460000237575,3259.0813657733297,182.16,0.08032589017707788,-1773.0648369656703
471,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3175.6,60.6,11.9,339.8,18.4,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3175.6,60.6,11.9,339.8,18.4,3606.3,4467.7,1.25,0.5584625,1.2,4467.7,0.0,1.0,0.0,2985.064,56.964,11.186,319.412,17.296,3389.922,1.290378973128603,3.871136919385809,3.871136919385809,3.871136919385809,3.871136919385809,0.17186687579408763,0.17158243918123814,0.17156855957687692,0.03536210035683854,96.90082588305751,290.7024776491725,290.7024776491725,290.7024776491725,64.04297836686958,71.99993280815644,2.339076125059203,3.750003499578451,4.215918854574621,-0.4659153549961701,0.25114319820223446,0.08217674436566998,0.7653707612102943,0.15245249442403572,513.0336237254023,2662.5663762745976,9.774022065520048,50.82597793447995,1.9191659074269452,9.980834092573055,11.29507919917851,328.5049208008215,536.0218908975279,3070.2781091024717,15351.390545512359,581.9984252417788,0.16166622923382745,2909.992126208894,13094.964567940024,3885.701574758221,19428.507873791103,87428.28543205996,4467.7,22338.499999999996,100523.24999999999,0.7835297976957055,5.806705379078714,17.420116137236143,17.420116137236143,17.420116137236143,1.4010594400696224,3379.4933864667782,2979.0351025345385,170.26459950926792,33.43209299400157,196.76159142896984,16897.46693233389,14895.175512672693,851.3229975463396,167.16046497000787,983.8079571448492,2565.1681186270116,48.870110327600244,9.595829537134726,56.47539599589255,2680.109454487639,13312.831881372987,254.12988967239977,49.904170462865274,1642.5246040041075,92.0,11543.256533821552,219.9154964742011,43.18123291710627,254.13928198151646,18031.5,59907.74346617844,1143.584503525799,224.56876708289374,7391.360718018484,414.0,-0.11051335926226695,747.7802974482065
472,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,807.4,34.2,0.0,276.6,29.0,1.317119744553817,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,807.4,34.2,0.0,276.6,29.0,1147.2,1826.8000000000002,1.25,0.22835000000000003,1.2,1826.8000000000002,0.0,1.0,0.0,758.9559999999999,32.148,0.0,260.004,27.259999999999998,1078.368,1.1064993704042638,3.3194981112127913,3.3194981112127913,3.3194981112127913,3.3194981112127913,0.15957446683113385,0.15957446716166893,0.15957446621678215,0.05319148952350414,111.94529696994415,335.8358909098325,335.8358909098325,335.8358909098325,69.31134861963687,71.99999999485829,2.0961515649293068,3.750000000267798,3.8954659716937785,-0.14546597142598072,0.026826180185645226,0.011825808147689682,0.9240483022103153,0.06412588964199495,121.10999904829,686.29000095171,5.129999970313333,29.070000029686668,0.0,0.0,13.830000042069171,262.76999995793085,140.0699990606725,1007.1300009393275,6042.780005635965,177.98999908543752,0.04944166641262153,1067.9399945126252,4805.729975306813,1648.8100009145626,9892.860005487375,44517.870024693184,1826.8000000000002,10960.8,49323.6,0.570875,4.979247166819187,14.93774150045756,14.93774150045756,14.93774150045756,1.4060528539090187,886.2561986683145,603.0366196346724,76.63061345389553,0.0,206.58896557974646,5317.537192009887,3618.2197178080346,459.7836807233732,0.0,1239.5337934784789,726.6599942897401,30.77999982188,0.0,82.98000025241502,840.4199943640351,4117.74000571026,174.42000017812,0.0,1576.619999747585,174.0,3269.9699743038304,138.50999919846,0.0,373.4100011358676,6883.200000000001,18529.830025696174,784.89000080154,0.0,7094.789998864133,783.0,-0.037342380214075134,2053.7781247428743
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1861.1,86.9,32.9,399.1,18.4,1.317119744553817,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,1861.1,86.9,32.9,399.1,18.4,2398.4,3473.0,1.25,0.434125,1.2,3473.0,0.0,1.0,0.0,1749.4339999999997,81.686,30.926,375.154,17.296,2254.496,1.304243392036292,3.9127301761088757,3.9127301761088757,3.9127301761088757,3.9127301761088757,0.185666478444109,0.18549297789617308,0.18547541354701305,0.05413900728174812,86.9394183726723,260.8182551180169,260.8182551180169,260.8182551180169,62.818573042673954,71.99999165698121,2.586145755876954,3.750000434532279,4.298091900568697,-0.5480914660364182,0.30866433039808805,0.08965238352251464,0.7511529785510985,0.15919463792638688,324.8112500503913,1536.2887499496087,15.152179392426795,71.7478206075732,5.736012639354925,27.163987360645073,20.310465137776934,378.7895348622231,366.00990721995,2032.39009278005,2032.39009278005,448.4072215590673,0.12455756154418536,448.4072215590673,2017.8324970158028,3024.5927784409328,3024.5927784409328,13610.667502984197,3473.0,3473.0,15628.5,0.8029240342810431,5.869095264163313,17.60728579248994,17.60728579248994,17.60728579248994,1.597858812352634,2631.744700468951,1906.3481694177174,266.78875294153517,100.99561385045669,357.61216425924204,2631.744700468951,1906.3481694177174,266.78875294153517,100.99561385045669,357.61216425924204,324.8112500503913,15.152179392426795,5.736012639354925,20.310465137776934,366.00990721995,1536.2887499496087,71.7478206075732,27.163987360645073,378.7895348622231,18.4,1461.650625226761,68.18480726592058,25.812056877097163,91.3970931199962,2398.4,6913.299374773239,322.8651927340794,122.23794312290283,1704.552906880004,82.8,-0.12751971775287033,642.494433267458
