,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
345,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.0,3569.1,77.3,27.2,233.5,18.6,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3569.1,77.3,27.2,233.5,18.6,3925.7,4638.900000000001,1.2,0.5798625000000001,1.2,4638.900000000001,0.0,1.0,0.0,3569.1,77.3,27.2,233.5,18.6,3925.7,2.0999999847954762,6.299999954386429,6.299999954386429,6.299999954386429,6.299999954386429,0.3266787654184717,0.32667875935971297,0.3266787574597332,0.3266787543721052,24.546015938268866,73.6380478148066,73.6380478148066,73.6380478148066,20.17297954311005,71.87135062372668,0.6337984924464555,0.584377497229538,2.0819928910474124,-1.4976153938178745,0.9228495691877341,0.30215126581185586,0.20751271188314907,0.490336022304995,1165.9491816550672,2403.1508183449328,25.252268098505812,52.04773190149419,8.885662202904742,18.314337797095256,76.27948914588656,157.22051085411346,1276.3666011023643,2649.333398897635,2649.333398897635,1497.2014399969585,0.415889288888044,1497.2014399969585,1048.0410079978708,3141.698560003041,3141.698560003041,2199.1889920021285,4638.9,4638.9,3247.2299999999996,1.4496562499999999,1.4699999893568332,4.4099999680705,4.4099999680705,4.4099999680705,2.4633385098872704,2200.8861008605645,1713.945284623557,111.36250150811834,39.18577003109516,336.39254469779377,2200.8861008605645,1713.945284623557,111.36250150811834,39.18577003109516,336.39254469779377,1165.9491816550672,25.252268098505812,8.885662202904742,76.27948914588656,1276.3666011023643,2403.1508183449328,52.04773190149419,18.314337797095256,157.22051085411346,18.6,816.1644271585469,17.676587668954067,6.219963542033319,53.395642402120586,3925.7,1682.2055728414527,36.43341233104593,12.820036457966678,110.05435759787942,13.02,-0.7193182072127305,58.89362497574329
346,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,3767.306931552657,2,8,72,3600,2,8,0.2,0.0,5085.8,133.2,60.2,244.9,7.2,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5085.8,133.2,60.2,244.9,7.2,5531.299999999999,6422.300000000001,1.2,0.8027875000000001,1.2,6422.300000000001,0.0,1.0,0.0,5085.8,133.2,60.2,244.9,7.2,5531.299999999999,2.099999926970221,6.299999780910663,6.299999780910663,6.299999780910663,6.299999780910663,0.3266787640587719,0.32667876477276014,0.32667875153787357,0.3266787627109804,8.24995741110094,24.74987223330282,24.74987223330282,24.74987223330282,7.740043277560236,70.18188225467007,0.995555204575413,0.5984450495014362,5.4263262482996035,-4.827881198798167,3.263882919264267,0.3591689477812732,0.10955433271672746,0.5312767195019995,1661.422858250102,3424.3771417498983,43.51361146773165,89.68638853226834,19.66606084257999,40.53393915742001,80.0036289879191,164.89637101208092,1804.6061595483327,3726.6938404516673,3726.6938404516673,2090.9727621447946,0.580825767262443,2090.9727621447946,1463.680933501356,4331.3272378552065,4331.3272378552065,3031.9290664986443,6422.300000000001,6422.300000000001,4495.610000000001,1.7047456224526725,1.4699999488791546,4.409999846637464,4.409999846637464,4.409999846637464,2.4332415272813903,3073.7298534605525,2442.291516694309,191.89501989933876,86.7273252997408,352.8159915671638,3073.7298534605525,2442.291516694309,191.89501989933876,86.7273252997408,352.8159915671638,1661.422858250102,43.51361146773165,19.66606084257999,80.0036289879191,1804.6061595483327,3424.3771417498983,89.68638853226834,40.53393915742001,164.89637101208092,7.2,1162.9960007750715,30.45952802741215,13.766242589805993,56.00254029154337,5531.299999999999,2397.0639992249285,62.78047197258783,28.373757410194003,115.42745970845664,5.04,-0.8897145099432667,18.26888303604186
347,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,5168.156886424206,2,8,72,3600,2,8,0.2,0.0,5684.5,190.5,54.4,280.7,12.9,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5684.5,190.5,54.4,280.7,12.9,6222.999999999999,7299.999999999999,1.2,0.9124999999999999,1.2,7299.999999999999,0.0,1.0,0.0,5684.5,190.5,54.4,280.7,12.9,6222.999999999999,2.0999999718404037,6.2999999155212105,6.2999999155212105,6.2999999155212105,6.2999999155212105,0.3266787638265034,0.32667876477668534,0.32667873581647205,0.3266787597841739,33.42641476405861,100.27924429217582,100.27924429217582,100.27924429217582,23.240420489800062,67.22243621219258,0.32994026008346555,0.6247913995176239,1.80719621740206,-1.1824048178844362,0.7304918976359874,0.32569995304241883,0.1471084450953589,0.5271916018622222,1857.0054329717586,3827.4945670282414,62.23230468995855,128.26769531004146,17.77132322841608,36.62867677158392,91.6987278714176,189.0012721285824,2028.7077887615508,4194.2922112384485,12582.876633715347,2372.1125003411353,0.6589201389836487,7116.337501023406,4981.436250716384,4927.887499658865,14783.662498976595,10348.563749283616,7300.0,21900.0,15330.0,1.4124958201589723,1.4699999802882824,4.409999940864847,4.409999940864847,4.409999940864847,2.455472499053021,3487.0053287430574,2729.7979498637187,274.4444600026004,78.371534386405,404.39138449033334,10461.015986229173,8189.393849591156,823.3333800078012,235.114603159215,1213.174153471,5571.016298915276,186.69691406987567,53.31396968524824,275.0961836142528,6086.1233662846535,11482.483701084724,384.8030859301244,109.88603031475176,567.0038163857472,38.7,3899.711409240693,130.68783984891297,37.31977877967376,192.56732852997698,18668.999999999996,8037.738590759306,269.36216015108704,76.92022122032623,396.902671470023,27.09,-0.6542758370666609,74.59374106332277
348,2040,2SB,2,SB,MD,4,OP,MD,0.7,55,8232.71004667414,2,8,72,3600,2,8,0.2,0.0,7589.4,260.7,54.4,393.9,17.2,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,7458.869778869777,256.21621621621614,53.46437346437345,387.125307125307,16.9041769041769,8172.57985257985,9768.000000000002,1.2,1.2210000000000003,1.2,9600.0,168.00000000000182,0.9828009828009826,0.0,7458.869778869777,256.21621621621614,53.46437346437345,387.125307125307,16.9041769041769,8172.57985257985,2.099988736354679,6.299966209064038,6.299966209064038,6.299966209064038,6.299966209064038,0.28516036458636224,0.2851098465335922,0.2851051598287648,0.09872128030179705,68.79335617257348,206.38006851772045,206.38006851772045,206.38006851772045,34.21392190286126,64.83868999718771,0.18521668060635907,0.6477613906422491,1.2275704644221919,-0.5798090737799427,0.3247538705500798,0.297999580024299,0.16995792210482144,0.5320424978708795,2126.9740255447045,5331.895753325072,73.04976608482306,183.16645013139308,15.242968741704964,38.22140472266849,38.21750595663671,348.9078011686703,2253.484266327869,5919.095586251982,23676.38234500793,2506.5047478941988,0.6962513188594996,10026.018991576795,7018.213294103756,7093.495252105799,28373.981008423198,19861.786705896237,9599.999999999998,38399.99999999999,26879.999999999993,1.1660801784071355,1.4699921154482753,4.409976346344826,4.409976346344826,4.409976346344826,2.3357747896658774,3684.5422167381394,3126.635047313994,322.1477405400922,67.22113159899244,168.53829728506037,14738.168866952557,12506.540189255977,1288.5909621603687,268.8845263959698,674.1531891402415,8507.896102178818,292.19906433929225,60.971874966819854,152.87002382654683,9013.937065311477,21327.58301330029,732.6658005255723,152.88561889067395,1395.6312046746812,67.6167076167076,5955.527271525172,204.53934503750457,42.68031247677389,107.00901667858277,32690.3194103194,14929.308109310201,512.8660603679006,107.01993322347177,976.9418432722767,47.331695331695315,-0.472322437354221,152.11822462849426
349,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,7482.801080182647,2,8,72,3600,2,8,0.2,0.0,8891.3,209.1,40.1,259.2,8.6,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,8174.10723691141,192.23351177422603,36.8654415215039,238.29233023376082,7.90630416670657,8649.404824607607,10442.299999999997,1.2,1.3052874999999997,1.2,9600.0,842.2999999999975,0.9193376938030896,0.0,8174.10723691141,192.23351177422603,36.8654415215039,238.29233023376082,7.90630416670657,8649.404824607607,4.199999880754138,12.599999642262414,12.599999642262414,12.599999642262414,12.599999642262414,0.28378360141623316,0.28366158763392724,0.2836540533131683,0.07573843232444612,77.56469021891157,232.69407065673468,232.69407065673468,232.69407065673468,24.82488088384183,63.46922199310895,0.2532328293173299,0.6617380626559448,1.6918510181991333,-1.0301129555431885,0.6497502581939388,0.3361189737718762,0.13099857621000574,0.532882450018118,2319.6775900532143,5854.429646858196,54.5292631463222,137.70424862790384,10.457031914754154,26.408409606749743,18.04788752684426,220.24444270691657,2402.7117726411348,6246.693051966474,12493.386103932948,2568.780137816976,0.7135500382824933,5137.560275633952,3596.292192943766,7031.219862183026,14062.439724366051,9843.707807056235,9600.000000000002,19200.000000000004,13440.0,1.2829420289448181,2.9399999165278965,8.819999749583689,8.819999749583689,8.819999749583689,4.490291509520276,7552.2133907604275,6819.851921128082,480.9480872955449,92.23101886952028,159.18236346728094,15104.426781520855,13639.703842256164,961.8961745910898,184.46203773904057,318.3647269345619,4639.355180106429,109.0585262926444,20.914063829508308,36.09577505368852,4805.4235452822695,11708.859293716392,275.4084972558077,52.816819213499485,440.48888541383315,15.81260833341314,3247.5486260744997,76.34096840485108,14.639844680655814,25.26704253758196,17298.809649215214,8196.201505601473,192.78594807906535,36.971773449449636,308.34221978968316,11.068825833389198,-0.6088674147205216,171.2433515591078
350,2040,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7152.463561664497,2,8,72,3600,2,8,0.2,0.0,9154.8,163.3,25.8,207.7,2.9,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,8488.210239619853,151.40961376872482,23.921420913858547,192.57671022513256,2.6888418856662706,8858.806826413236,10353.9,1.2,1.2942375,1.2,9600.0,753.8999999999996,0.9271868571263002,0.0,8488.210239619853,151.40961376872482,23.921420913858547,192.57671022513256,2.6888418856662706,8858.806826413236,4.19999997990223,12.599999939706688,12.599999939706688,12.599999939706688,12.599999939706688,0.30681379564307104,0.3067126748791201,0.30670779252717895,0.08570630578675713,74.55636008070657,223.6690802421197,223.6690802421197,223.6690802421197,23.795882512203697,56.26539951317057,0.29158468547482486,0.746462308335137,1.7650112358077217,-1.0185489274725845,0.7009624105199507,0.3485474598629116,0.14498794790121433,0.5064645922358743,2604.3000018341486,5883.910237785705,46.43924764142004,104.97036612730479,7.336886202603047,16.5845347112555,16.50503841396293,176.07167181116964,2674.581174092135,6184.225652321102,12368.451304642203,2815.1435186081067,0.781984310724474,5630.287037216213,3941.200926051349,6784.856481391894,13569.712962783788,9498.79907394865,9600.0,19200.0,13440.0,1.342194883935336,2.9399999859315606,8.81999995779468,8.81999995779468,8.81999995779468,4.420730556285832,8276.521905103158,7656.64196875396,409.59416223734144,64.71133599730325,145.5744381145526,16553.043810206316,15313.28393750792,819.1883244746829,129.4226719946065,291.1488762291052,5208.600003668297,92.87849528284008,14.673772405206094,33.01007682792586,5349.16234818427,11767.82047557141,209.94073225460957,33.169069422511,352.1433436223393,5.377683771332541,3646.0200025678078,65.01494669798805,10.271640683644264,23.1070537795481,17717.613652826472,8237.474332899987,146.9585125782267,23.2183485957577,246.50034053563746,3.7643786399327785,-0.577077871692112,173.18755574522132
351,2040,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,5824.9,64.5,11.5,197.6,14.3,1.4322285103181416,4.2,2.1,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,5824.9,64.5,11.5,197.6,14.3,6112.8,6688.599999999999,1.2,0.8360749999999999,1.2,6688.599999999999,0.0,1.0,0.0,5824.9,64.5,11.5,197.6,14.3,6112.8,1.744024053801998,5.232072161405994,5.232072161405994,5.232072161405994,5.232072161405994,0.13332125792949237,0.1332004676184696,0.13319705374424523,0.02421127469360522,106.74328973736507,320.22986921209525,320.22986921209525,320.22986921209525,53.893870348752166,71.99894325071315,0.3763454157117883,0.5833418950851613,0.7793094043573816,-0.19596750927222029,0.010971128504712576,0.018809237864625974,0.6452180776429638,0.3359726844924103,776.5829953135001,5048.3170046865,8.591430161391289,55.90856983860871,1.5317661180588202,9.96823388194118,4.784147879456391,192.8158521205436,791.4903394724066,5321.309660527593,26606.548302637966,821.3050277902196,0.2281402854972832,4106.525138951098,2874.567597265768,5867.29497220978,29336.4748610489,20535.53240273423,6688.599999999999,33443.0,23410.1,0.6431346153846154,1.2208168376613986,3.6624505129841953,3.6624505129841953,3.6624505129841953,1.8097197812034669,1002.663006782263,948.0655965202438,31.465687801855413,5.610017604856336,17.52170485530731,5013.3150339113145,4740.327982601219,157.32843900927708,28.050088024281678,87.60852427653654,3882.9149765675,42.95715080695644,7.658830590294102,23.920739397281956,3957.451697362033,25241.585023432497,279.5428491930436,49.8411694097059,964.079260602718,71.5,2718.04048359725,30.070005564869508,5.361181413205871,16.74451757809737,30564.0,17669.109516402747,195.6799944351305,34.88881858679412,674.8554824219026,50.05,-0.25146303660202207,373.7814014767776
352,2040,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,2,8,72,3600,2,8,0.2,0.05,894.2,30.9,5.6,241.4,39.3,1.4037058350846265,4.2,2.1,0.15,0.15,4.016139661000867,0.708,894.2,30.9,5.6,241.4,39.3,1211.4,1845.8000000000002,1.2,0.230725,1.2,1845.8000000000002,0.0,1.0,0.0,894.2,30.9,5.6,241.4,39.3,1211.4,2.0999999994342917,6.299999998302875,6.299999998302875,6.299999998302875,6.299999998302875,0.14999999985018897,0.14999999974488157,0.1499999997368248,0.07202408444206362,106.36150298679838,319.0845089603951,319.0845089603951,319.0845089603951,54.47362287122792,71.9999999854445,0.36572354693207004,0.41666666675089986,0.5507252578173116,-0.13405859106641177,0.003689498653936342,0.007328116194325883,0.7264034760006843,0.2662684078049899,134.129999866039,760.070000133961,4.63499999211684,26.26500000788316,0.8399999985262188,4.760000001473781,17.38661398431416,224.01338601568585,156.9916138409962,1054.4083861590038,6326.450316954023,202.71484179091064,0.056309678275252954,1216.2890507454638,608.1445253727319,1643.0851582090895,9858.510949254538,4929.255474627269,1845.8000000000002,11074.800000000001,5537.400000000001,0.5768125000000001,1.0499999997171459,3.1499999991514374,3.1499999991514374,3.1499999991514374,2.7116172464944035,212.8505838231174,140.8364998214017,14.600249971234957,2.6459999946447965,54.767834035835975,1277.1035029387044,845.0189989284102,87.60149982740974,15.875999967868779,328.6070042150159,804.7799991962339,27.80999995270104,5.039999991157313,104.31968390588496,941.9496830459772,4560.420000803766,157.59000004729896,28.560000008842685,1344.080316094115,235.79999999999998,402.38999959811696,13.90499997635052,2.5199999955786563,52.15984195294248,7268.400000000001,2280.210000401883,78.79500002364948,14.280000004421343,672.0401580470575,117.89999999999999,-0.2434219044133293,469.94377221090554
353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,4954.559261284978,2,8,72,3600,2,8,0.2,0.0,4256.0,80.0,25.3,268.1,22.5,1.4037058350846265,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4256.0,80.0,25.3,268.1,22.5,4651.900000000001,5443.7,1.2,0.6804625,1.2,5443.7,0.0,1.0,0.0,4256.0,80.0,25.3,268.1,22.5,4651.900000000001,2.0999996407017747,6.299998922105324,6.299998922105324,6.299998922105324,6.299998922105324,0.29568626807284054,0.29564560113471156,0.2956439324218352,0.10542799782236514,67.31698179509513,201.9509453852854,201.9509453852854,201.9509453852854,40.260477208437635,71.90749917767909,0.32775991104692626,0.41720266096129716,0.7451476505030774,-0.32794498954178025,0.13978517353397235,0.17572208388412267,0.4120226281998583,0.41225528791601895,1258.4407569180094,2997.5592430819906,23.651648090776924,56.34835190922308,7.47979149027243,17.82020850972757,28.2652462161761,239.8347537838239,1317.8374427152348,3334.0625572847653,3334.0625572847653,1436.6308143096858,0.39906411508602385,1436.6308143096858,718.3154071548429,4007.069185690314,4007.069185690314,2003.534592845157,5443.7,5443.7,2721.85,1.0987253785694273,1.0499998203508873,3.149999461052662,3.149999461052662,3.149999461052662,2.2892991928165682,1508.4620969357188,1321.3625686861444,74.50267873895453,23.561339163144442,89.03551034747551,1508.4620969357188,1321.3625686861444,74.50267873895453,23.561339163144442,89.03551034747551,1258.4407569180094,23.651648090776924,7.47979149027243,28.2652462161761,1317.8374427152348,2997.5592430819906,56.34835190922308,17.82020850972757,239.8347537838239,22.5,629.2203784590047,11.825824045388462,3.739895745136215,14.13262310808805,4651.900000000001,1498.7796215409953,28.17417595461154,8.910104254863786,119.91737689191196,11.25,-0.4401073925689387,192.10535678279368
354,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,2,8,72,3600,2,8,0.2,0.0,4424.5,110.9,43.5,226.0,12.6,1.4037058350846265,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4424.5,110.9,43.5,226.0,12.6,4817.5,5603.5,1.2,0.7004375,1.2,5603.5,0.0,1.0,0.0,4424.5,110.9,43.5,226.0,12.6,4817.5,2.099999983579009,6.299999950737027,6.299999950737027,6.299999950737027,6.299999950737027,0.32667876573772225,0.3266787471838294,0.32667875361594123,0.32667876110242783,18.60968967237444,55.82906901712332,55.82906901712332,55.82906901712332,16.77461388087117,71.39548606067133,0.6392375677298106,0.4201946321159048,1.7884167238096802,-1.3682220916937755,0.8700735248485943,0.3023678509093071,0.22214776574036071,0.4754843833503322,1445.3901990065522,2979.1098009934476,36.22867306268668,74.67132693731332,14.210525782293443,29.289474217706555,73.82940000914869,152.17059999085131,1569.658797860681,3247.8412021393183,3247.8412021393183,1818.1959955689385,0.505054443213594,1818.1959955689385,909.0979977844693,3785.3040044310615,3785.3040044310615,1892.6520022155307,5603.5,5603.5,2801.75,1.5046735307122672,1.0499999917895044,3.1499999753685133,3.1499999753685133,3.1499999753685133,2.432510534163289,1909.1057804190955,1517.65969708951,114.12031925509697,44.76315586419797,232.56260821029048,1909.1057804190955,1517.65969708951,114.12031925509697,44.76315586419797,232.56260821029048,1445.3901990065522,36.22867306268668,14.210525782293443,73.82940000914869,1569.658797860681,2979.1098009934476,74.67132693731332,29.289474217706555,152.17059999085131,12.6,722.6950995032761,18.11433653134334,7.1052628911467215,36.91470000457434,4817.5,1489.5549004967238,37.33566346865666,14.644737108853278,76.08529999542566,6.3,-0.7650465763813664,46.04515589233039
355,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,2,8,72,3600,2,8,0.2,0.0,3787.2,172.7,32.3,342.5,8.4,1.4037058350846265,4.2,2.1,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3787.2,172.7,32.3,342.5,8.4,4343.099999999999,5454.899999999999,1.2,0.6818624999999998,1.2,5454.899999999999,0.0,1.0,0.0,3787.2,172.7,32.3,342.5,8.4,4343.099999999999,2.0999999994421494,6.299999998326449,6.299999998326449,6.299999998326449,6.299999998326449,0.326678765861212,0.3266787657727913,0.32667876571410365,0.2141122150433732,58.423533582890805,175.27060074867242,175.27060074867242,175.27060074867242,36.189774490157255,71.70954132811471,0.30751739897524927,0.4183543702048208,0.8289634412659652,-0.4106090710611444,0.19845622706799385,0.21651753594623235,0.33550425940478645,0.44797820464898114,1237.197822069582,2550.002177930418,56.41742284896105,116.28257715103894,10.551724132565546,21.74827586743445,73.33343365235531,269.1665663476447,1377.5004027034638,2965.599597296536,8896.798791889609,1658.1055639712276,0.46058487888089655,4974.316691913683,2487.1583459568415,3796.794436028772,11390.383308086315,5695.1916540431575,5454.9,16364.699999999997,8182.3499999999985,1.2139952157157248,1.0499999997210747,3.1499999991632244,3.1499999991632244,3.1499999991632244,2.527782697254268,1741.010841707301,1299.0577128279751,177.71488192701858,33.23793100875204,231.0003159435556,5223.032525121904,3897.1731384839254,533.1446457810557,99.71379302625613,693.0009478306667,3711.5934662087457,169.25226854688316,31.65517239769664,220.00030095706592,4132.501208110391,7650.006533791254,348.8477314531168,65.24482760230336,807.499699042934,25.200000000000003,1855.7967331043728,84.62613427344158,15.82758619884832,110.00015047853296,13029.3,3825.003266895627,174.4238657265584,32.62241380115168,403.749849521467,12.600000000000001,-0.4953283228438591,153.4306093639199
