,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3051.3,138.3,48.2,324.8,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,2898.735,131.385,45.79,308.56,11.685,3396.1549999999997,4390.995000000001,1.24,0.42221105769230777,4390.995000000001,1.2,0.0,1.0,2.5,1.6,0.0,2724.8109,123.50189999999998,43.0426,290.0464,10.9839,3192.3856999999994,0.41720901985003594,1.2516270595501078,1.4602315694751258,1.2516270595501078,1.2516270595501078,0.248129919465832,0.24827411019808399,0.1852641597895534,0.050000078647270345,0.41720901985003594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516270595501078,1.4602315694751258,1.2516270595501078,57.79392844785435,173.38178534356302,202.27874956749022,173.38178534356302,54.912329642604995,59.99032087225264,0.35679235280939237,1.3002097482708646,1.4204460183652798,-0.12023627009441529,0.001584940128423281,0.003311523640036393,0.7454706267598294,0.2512178496001341,676.1071091766212,2222.627890823379,30.662324330272742,100.72267566972725,7.974251124157831,37.81574887584217,14.502342811357634,294.0576571886424,729.2460274424094,2666.9089725575905,8000.726917672771,835.5238639739858,0.23208996221499606,2506.5715919219574,3258.543069498545,3555.4711360260144,10666.413408078042,13866.337430501455,4390.995,13172.985,17124.8805,0.42221105769230766,0.5423717258050468,1.6271151774151402,1.8983010403176637,1.6271151774151402,0.48029271866734397,455.327024226978,0.0,0.0,1365.981072680934,366.7013796331852,49.8911332926123,15.13752920474311,23.59698209643736,1365.981072680934,1100.1041388995554,149.6733998778369,45.41258761422933,70.79094628931209,2028.3213275298635,91.98697299081823,23.922753372473494,43.5070284340729,2187.738082327228,6667.883672470137,302.16802700918174,113.44724662752651,882.1729715659271,35.055,2636.817725788823,119.5830648880637,31.09957938421554,56.55913696429477,10188.465,8668.248774211179,392.81843511193625,147.48142061578446,1146.8248630357052,45.5715,-0.08464684228745925,270.6529695469514
11,171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3058.7,123.5,48.2,438.4,13.6,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,3058.239958241777,123.4814250638701,48.1927505107574,438.3340627368474,13.597954500960594,3681.8461510542124,4929.058536679084,1.08,0.6161323170848855,4929.058536679084,1.2,0.0,1.0,2.5,1.6,0.0,2874.7455607472702,116.0725395600379,45.301185480111954,412.03401897263655,12.782077230902956,3460.9353819909593,0.6047670361301432,1.8143011083904295,2.116684626455501,1.8143011083904295,1.8143011083904295,0.24877253461746524,0.24889532041582316,0.18578488955266864,0.050000126354338065,0.6047670361301432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143011083904295,2.116684626455501,1.8143011083904295,57.71371549981855,173.14114649945566,201.9980042493649,173.14114649945566,54.10240792735407,59.985705184609344,0.53687000018597,1.3003097948077906,1.4417103228516999,-0.14140052804390923,0.01646995326891717,0.023706626729718933,0.7727633763729371,0.20352999689734388,715.1577395274048,2343.082218714372,28.889911925273942,94.59151313859616,8.416275741027556,39.776474769729845,20.601753010917555,417.73230972592984,773.065680204624,2908.7804708495887,2908.7804708495887,888.8815615590621,0.24691154487751726,888.8815615590621,1155.5460300267807,4040.1769751200213,4040.1769751200213,5252.230067656028,4929.058536679084,4929.058536679084,6407.7760976828085,0.6161323170848855,0.7861971469691861,2.3585914409075586,2.7516900143921514,2.3585914409075586,0.6986614777407038,702.1445736791005,0.0,0.0,702.1445736791004,562.254974449378,68.13949899552432,23.15898191495643,48.59111831924167,702.1445736791005,562.254974449378,68.13949899552432,23.15898191495643,48.59111831924167,715.1577395274048,28.889911925273942,8.416275741027556,20.601753010917555,773.065680204624,2343.082218714372,94.59151313859616,39.776474769729845,417.73230972592984,13.597954500960594,929.7050613856263,37.556885502856126,10.941158463335825,26.782278914192823,3681.8461510542124,3046.006884328684,122.968967080175,51.7094172006488,543.0520026437088,17.677340851248772,-0.09807832114583136,333.60433281764585
12,172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5138.2,170.4,53.1,521.1,12.3,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5138.2,170.4,53.1,521.1,12.3,5895.1,7408.9,1.05,1.0102602231108655,7408.9,1.2,0.0,1.0,2.5,1.6,0.0,4829.907999999999,160.176,49.914,489.834,11.562,5541.394,1.4882015347956774,4.464604604387032,5.208705371784871,4.464604604387032,4.464604604387032,0.2477661764980038,0.24835657461370508,0.184788057059039,0.05000002515999917,1.4882015347956774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464604604387032,5.208705371784871,4.464604604387032,57.70060800145772,173.10182400437316,201.95212800510197,173.10182400437316,42.3914244752283,59.731104058793434,0.880583626482971,1.3058523064168455,1.8399947858694818,-0.5341424794526364,0.2952690773813645,0.1726724614560696,0.5149626356109697,0.31236490293296076,1196.6878379971204,3941.5121620028794,39.780762695324825,130.61923730467518,9.223511080044872,43.87648891995513,24.491712324223034,496.608287675777,1270.1838240967131,4624.916175903287,23124.580879516434,1417.1757962958984,0.39365994341552735,7085.878981479492,9211.64267592334,5991.724203704101,29958.621018520502,38946.207324076655,7408.899999999999,37044.49999999999,48157.84999999999,1.0102602231108655,1.9346619952343806,5.803985985703142,6.771316983320332,5.803985985703142,1.665826927295603,2750.6783418342884,0.0,0.0,13753.391709171443,2315.186480332226,230.88698918424762,62.45531722215111,142.14955509566343,13753.391709171443,11575.93240166113,1154.434945921238,312.27658611075555,710.7477754783172,5983.439189985602,198.90381347662412,46.11755540022436,122.45856162111517,6350.919120483566,19707.560810014398,653.0961865233759,219.38244459977565,2483.041438378885,61.5,7778.470946981282,258.57495751961136,59.95282202029167,159.19613010744973,29475.5,25619.82905301872,849.0250424803887,285.1971779797084,3227.9538698925503,79.95,-0.29029564841958483,217.31976800088202
13,173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6127.3,137.1,18.5,479.1,7.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5210.454604173707,116.58533550376433,15.731792172280379,407.4108989048395,6.2927168689121515,5756.475347623503,8456.28,1.08,1.333541644223172,6848.516834523095,1.2,1607.7631654769057,0.8098734709024648,2.5,1.6,0.0,4897.827327923284,109.59021537353846,14.787884641943556,382.9662449705491,5.9151538567774224,5411.086826766093,1.3112107969057172,3.9336323907171513,4.58923778917001,3.9336323907171513,3.9336323907171513,0.30872281206099456,0.3095150546375009,0.22438145567556253,0.05000039521376984,1.3112107969057172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9336323907171513,4.58923778917001,3.9336323907171513,56.803187336884946,170.40956201065484,198.8111556790973,170.40956201065484,42.544036077173324,59.21779993415382,0.7235577597583643,1.3171715275935736,1.8333944588263995,-0.5162229312328259,0.290648848451207,0.18991325047025892,0.4727808377391802,0.33730591179056085,1512.0710256656632,3698.3835785080437,33.91982149907625,82.66551400468808,3.31812708232159,12.413665089958789,19.14846360206085,388.2624353027786,1568.457437849122,4188.017909774381,4188.017909774381,1681.2302622160391,0.467008406171122,1681.2302622160391,2185.599340880851,5167.286572307056,5167.286572307056,6717.4725439991735,6848.516834523096,6848.516834523096,8903.071884880024,1.0800000000000003,1.7045740359774324,5.113722107932297,5.966009125921013,5.113722107932297,1.4068744236733886,2868.6094501092907,0.0,0.0,2868.6094501092903,2577.4370109034553,173.45654109694345,19.79597645409627,97.91992165479547,2868.6094501092907,2577.4370109034553,173.45654109694345,19.79597645409627,97.91992165479547,1512.0710256656632,33.91982149907625,3.31812708232159,19.14846360206085,1568.457437849122,3698.3835785080437,82.66551400468808,12.413665089958789,388.2624353027786,6.2927168689121515,1965.6923333653622,44.09576794879913,4.313565207018067,24.893002682679107,5756.475347623503,4807.898652060457,107.4651682060945,16.137764616946427,504.7411658936122,8.180531929585797,-0.28156675654145524,198.12068773155355
14,174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7269.5,155.6,29.6,570.5,24.7,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6866.671556416808,146.97765928584568,27.959760378284273,538.8865978314586,23.331286531879105,7603.826860444276,10091.235,1.24,1.378380911659477,9078.137468499212,1.2,1013.097531500789,0.8996061897774862,2.5,1.6,0.0,6454.671263031799,138.15899972869494,26.282174755587214,506.55340196157107,21.931409339966358,7147.5972488176185,2.769043640046208,8.307130920138624,9.691652740161729,8.307130920138624,8.307130920138624,0.28866123264491755,0.2909918906550658,0.2088211177953728,0.050000025683870866,2.769043640046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307130920138624,9.691652740161729,8.307130920138624,58.61228339556317,175.8368501866895,205.14299188447112,175.8368501866895,31.15614839656075,57.147031864138796,1.2338832960622916,1.3649002836304254,2.50351869580292,-1.1386184121724945,0.7597358143347714,0.24255370445582167,0.39393030929853146,0.36351598624564696,1863.213363104486,5003.458193312322,40.20314854206566,106.77451074378001,5.488273110555051,22.471487267729223,25.327683108330717,513.5589147231279,1934.2324678654377,5669.594392578839,17008.783177736517,2076.27067738734,0.5767418548298167,6228.812032162021,8097.455641810628,7001.866791111871,21005.600373335612,27307.280485336298,9078.137468499212,27234.412405497635,35404.73612714693,1.24,3.5997567320600705,10.799270196180212,12.599148562210248,10.799270196180212,2.9763137801439052,7483.947572542553,0.0,0.0,22451.84271762766,6707.114847099658,434.1646638429356,69.14756826986684,273.5204933300929,22451.84271762766,20121.344541298975,1302.4939915288069,207.4427048096005,820.5614799902787,5589.640089313458,120.60944562619699,16.464819331665154,75.98304932499215,5802.697403596312,15010.374579936964,320.32353223134004,67.41446180318766,1540.6767441693837,69.99385959563732,7266.532116107495,156.7922793140561,21.404265131164703,98.7779641224898,22811.480581332828,19513.486953918054,416.42059190074207,87.63880034414396,2002.879767420199,90.99201747432852,-0.4548072335474694,189.69077051152024
15,175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4396.0,48.2,11.1,350.7,28.4,1.2348449699773276,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4396.0,48.2,11.1,350.7,28.4,4834.4,5711.2,0.98,0.839064160820513,5711.2,1.2,0.0,1.0,2.5,1.6,0.0,4132.24,45.308,10.434,329.65799999999996,26.695999999999998,4544.335999999999,0.6635256877060064,1.9905770631180193,2.322339906971022,1.9905770631180193,1.9905770631180193,0.3139679028795827,0.3143275123212098,0.22844267416441247,0.05000018690670472,0.6635256877060064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905770631180193,2.322339906971022,1.9905770631180193,56.35177938278399,169.05533814835198,197.23122783974395,169.05533814835198,51.64995561273062,59.75454929659034,0.5114483122652917,1.3053399434551634,1.5101658670307676,-0.20482592357560425,0.06438883419426461,0.08247967230134835,0.655146031491225,0.2623742962074266,1297.3907269951267,3098.609273004873,14.241550928249374,33.95844907175063,2.3835708622314797,8.71642913776852,16.482961615290463,334.21703838470955,1330.4988104008978,3503.901189599102,10511.703568797306,1396.7149772124405,0.38797638255901123,4190.144931637322,5447.188411128519,4314.4850227875595,12943.455068362679,16826.491588871482,5711.2,17133.6,22273.68,0.839064160820513,0.8625833940178084,2.587750182053425,3.019041879062329,2.587750182053425,0.6971423339735718,1205.8111598415258,0.0,0.0,3617.433479524577,1119.1076966586882,36.85357600730044,7.196100254789542,42.653786920747514,3617.4334795245773,3357.3230899760647,110.56072802190133,21.588300764368626,127.96136076224255,3892.17218098538,42.72465278474812,7.150712586694439,49.44888484587139,3991.4964312026937,9295.82781901462,101.87534721525188,26.149287413305558,1002.6511151541287,85.19999999999999,5059.823835280994,55.542048620172565,9.29592636270277,64.28355029963281,14503.199999999999,12084.576164719005,132.43795137982744,33.99407363729723,1303.4464497003673,110.75999999999999,-0.1356314084745707,252.67799474593838
16,176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1591.8,30.7,8.9,140.6,15.3,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1591.8,30.7,8.9,140.6,15.3,1787.3,2178.2999999999997,0.93,0.3042758477524908,2178.2999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1591.8,30.7,8.9,140.6,15.3,1787.3,0.2000000001688937,0.600000000506681,0.7000000005911279,0.600000000506681,0.600000000506681,0.08712869502208762,0.08719353189242947,0.057518272980504416,0.050000000021022784,0.2000000001688937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000506681,0.7000000005911279,0.600000000506681,111.09329690034144,333.27989070102427,388.82653915119505,333.27989070102427,54.97315477028614,59.99999958420871,0.0,1.3000000090088113,1.418874363786017,-0.11887435477720576,0.00048478192293925567,0.004061540124549734,0.0,0.9959384598754503,138.69145673615907,1453.1085432638408,2.6768414290975846,28.023158570902414,0.5119126295264893,8.38808737047351,7.030000002955803,133.5699999970442,148.91021079773893,1638.3897892022612,11468.728524415828,169.3477189208987,0.04704103303358297,1185.434032446291,1541.0642421801783,2008.9522810791013,14062.665967553708,18281.46575781982,2178.3,15248.099999999999,19822.53,0.30427584775249084,0.2600000002195618,0.7800000006586854,0.9100000007684663,0.7800000006586854,0.22779321105018835,44.0969555985106,0.0,0.0,308.6786891895742,36.05977878185271,2.087936316459312,0.4658404932624929,5.483400006936084,308.6786891895742,252.41845147296894,14.615554215215184,3.26088345283745,38.38380004855259,970.8401971531134,18.73789000368309,3.583388406685425,49.21000002069062,1042.3714755841727,10171.759802846886,196.1621099963169,58.71661159331457,934.9899999793093,107.10000000000001,1262.0922562990474,24.35925700478802,4.658404928691053,63.97300002689781,12511.1,13223.287743700952,255.01074299521198,76.33159507130894,1215.4869999731022,139.23000000000002,-0.0837807474792979,131.23099631044238
17,177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6776.3,97.2,65.2,162.4,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,7377.699999999999,1.03,0.7093942307692307,7377.699999999999,1.2,0.0,1.0,2.5,1.6,0.0,6437.485,92.34,61.94,154.28,4.845,6750.889999999999,0.28412750389210684,0.8523825116763205,0.9944462636223739,0.8523825116763205,0.8523825116763205,0.2436906099720615,0.24424601986508487,0.18186291132684365,0.05000000649540504,0.28412750389210684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523825116763205,0.9944462636223739,0.8523825116763205,58.32405997129788,174.97217991389365,204.13420989954258,174.97217991389365,53.57169949831783,59.182079300654024,0.15848887381813714,1.3179665351693384,1.4559926366056248,-0.13802610143628646,0.02646757289666474,0.08194737780161251,0.4907041409060822,0.4273484812923053,1568.754646335996,4868.730353664004,22.55367747434194,69.78632252565806,11.264588727584695,50.6754112724153,7.7140010021110905,146.5659989978889,1610.2869135400335,5140.603086459966,5140.603086459966,1693.3514479481091,0.4703754022078081,1693.3514479481091,2201.3568823325418,5684.348552051891,5684.348552051891,7389.653117667458,7377.7,7377.7,9591.01,0.7093942307692308,0.3693657550597389,1.1080972651792167,1.2927801427090861,1.1080972651792167,0.2997776394984967,627.5464128132564,0.0,0.0,627.5464128132563,579.4442444473689,24.991668329052406,14.562636622806105,8.547863414029036,627.5464128132564,579.4442444473689,24.991668329052406,14.562636622806105,8.547863414029036,1568.754646335996,22.55367747434194,11.264588727584695,7.7140010021110905,1610.2869135400335,4868.730353664004,69.78632252565806,50.6754112724153,146.5659989978889,4.845,2039.381040236795,29.31978071664452,14.643965345860103,10.028201302744417,6750.889999999999,6329.349459763205,90.72221928335549,65.8780346541399,190.5357986972556,6.2985,-0.09479862601370606,160.56343744385475
18,178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8446.0,244.2,62.6,278.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,10728.690000000002,1.24,1.470046138488335,9049.76738599526,1.2,1678.922614004743,0.8435109399185975,2.5,1.6,0.0,7480.508068480099,216.2846401045276,55.443974080849415,246.84082390307876,4.5170010832640894,8003.594507651818,3.423390773181571,10.270172319544713,11.9818677061355,10.270172319544713,10.270172319544713,0.2235792212211174,0.22616098975552895,0.16687668728796917,0.05000000527760347,3.423390773181571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270172319544713,11.9818677061355,10.270172319544713,60.7981666508377,182.39449995251312,212.793583277932,182.39449995251312,29.009432851741497,58.4187609867308,1.4901728520583872,1.3351875096720531,2.6887805907352473,-1.3535930810631942,0.8894191407874005,0.23824673119034476,0.39916929446469734,0.3625839743449579,1672.4861682890655,5808.021900191034,48.915148274958334,167.36949182956926,9.252306724692176,46.19166735615724,12.342042497881927,234.49878140519684,1742.995665786598,6260.598841865221,18781.796525595666,1884.014660781663,0.5233374057726842,5652.043982344989,7347.657177048485,7165.752725213596,21497.25817564079,27946.435628333027,9049.76738599526,27149.302157985778,35294.092805381515,1.24,4.450408005136043,13.351224015408127,15.57642801797615,13.351224015408127,3.7094501517746945,8405.222198093152,0.0,0.0,25215.66659427945,7443.2458318329645,653.0771023658731,144.11788969740434,164.78137419690887,25215.666594279457,22329.73749549889,1959.2313070976193,432.353669092213,494.3441225907266,5017.458504867196,146.745444824875,27.756920174076527,37.02612749364578,5228.986997359793,17424.0657005731,502.10847548870777,138.57500206847172,703.4963442155905,13.551003249792268,6522.696056327355,190.7690782723375,36.08399622629948,48.133965741739516,24010.783522955455,22651.285410745033,652.7410181353201,180.14750268901324,914.5452474802677,17.616304224729948,-0.5034226614574951,197.2708667352417
19,179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8140.5,219.9,76.7,379.7,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,10693.935,1.08,1.4619673843822147,7899.936704046558,1.2,2793.998295953442,0.7387305705567275,2.5,1.6,0.0,6314.318020097892,170.5691950886956,59.49366649978606,294.52079752240894,3.9559022053312756,6842.857581414114,1.555548069994261,4.666644209982783,5.4444182449799134,4.666644209982783,4.666644209982783,0.23951414377512145,0.24057017738946834,0.17881508258499265,0.05000004055760271,1.555548069994261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666644209982783,5.4444182449799134,4.666644209982783,58.80731850520454,176.42195551561366,205.82561476821593,176.42195551561366,40.244188472629396,59.125886970247656,0.77080224571933,1.319219110222395,1.9381680426491599,-0.618948932426765,0.3639903571271393,0.20755074211687033,0.43951872622965416,0.35293053165347554,1512.3684741075667,4801.9495459903255,41.03386151966634,129.53533356902926,10.638364888443254,48.8553016113428,14.726051821177943,279.794745701231,1578.766752336854,5264.09082907726,5264.09082907726,1711.5633087954293,0.4754342524431748,1711.5633087954293,2225.0323014340584,6188.3733952511275,6188.3733952511275,8044.885413826466,7899.936704046557,7899.936704046557,10269.917715260524,1.0799999999999998,2.022212490992539,6.066637472977618,7.077743718473887,6.066637472977618,1.691632561745856,3471.9012193512112,0.0,0.0,3471.9012193512112,3058.330419323648,248.93756195618212,75.2956202640124,89.3376178073684,3471.9012193512112,3058.330419323648,248.93756195618212,75.2956202640124,89.3376178073684,1512.3684741075667,41.03386151966634,10.638364888443254,14.726051821177943,1578.766752336854,4801.9495459903255,129.53533356902926,48.8553016113428,279.794745701231,3.9559022053312756,1966.0790163398367,53.34401997556624,13.829874354976232,19.14386736753133,6842.857581414114,6242.534409787423,168.39593363973805,63.51189209474565,363.73316941160033,5.142672866930658,-0.319347403737378,196.0303073531977
20,180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6174.1,172.6,42.2,245.5,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,7589.500000000001,1.05,1.080123491507478,7377.836944253544,1.2,211.66305574645685,0.9721110671656292,2.5,1.6,0.0,6001.910939787312,167.7863701927876,41.023087034389555,238.65326698916198,11.179277272404736,6460.552941276055,1.366605852799085,4.099817558397255,4.783120484796798,4.099817558397255,4.099817558397255,0.24408748710747513,0.24497373543899903,0.18195592345843822,0.050000388697131144,1.366605852799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099817558397255,4.783120484796798,4.099817558397255,58.13814524034148,174.41443572102446,203.4835083411952,174.41443572102446,42.48710848533654,59.31310325416336,0.7452956151483532,1.315055118019389,1.8358509858801035,-0.5207958678607145,0.29236841738879976,0.18760085987079905,0.4782257246131792,0.3341734155160218,1464.9913591355494,4536.919580651762,41.103253861877896,126.68311633090968,7.464393684458235,33.55869334993132,11.932756113298316,226.72051087586365,1525.4917627951838,4935.061178480872,24675.305892404358,1646.4925701144527,0.45735904725401466,8232.462850572263,10702.201705743943,5731.34437413909,28656.72187069545,37253.73843190409,7377.836944253543,36889.18472126772,47955.94013764803,1.0499999999999998,1.7765876086388106,5.329762825916432,6.2180566302358375,5.329762825916432,1.4783474286513056,2931.7688724441095,0.0,0.0,14658.84436222055,2602.6854954031464,219.07059445724283,46.41402264033604,63.59875994338441,14658.844362220549,13013.427477015732,1095.3529722862143,232.07011320168021,317.993799716922,7324.956795677746,205.5162693093895,37.32196842229118,59.66378056649158,7627.458813975919,22684.597903258807,633.4155816545484,167.7934667496566,1133.6025543793182,55.89638636202368,9522.44383438107,267.17115010220635,48.51855894897853,77.56291473643905,32302.764706380276,29489.97727423645,823.440256150913,218.1315067745536,1473.6833206931137,72.66530227063078,-0.28368090431427145,204.67761573491836
