,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
445,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.0,6241.9,206.4,69.2,423.3,11.8,1.3063827212789527,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,6241.9,206.4,69.2,423.3,11.8,6952.599999999999,8374.0,1.2,1.04675,1.2,8374.0,0.0,1.0,2.5,1.6,0.0,5867.3859999999995,194.016,65.048,397.902,11.092,6535.4439999999995,2.099999994907774,6.299999984723321,6.299999984723321,6.299999984723321,6.299999984723321,0.17234236983652138,0.17390272592983916,0.17401694341403637,0.035493787283498085,96.3395412838472,289.0186238515415,289.0186238515415,289.0186238515415,56.345762094589865,71.97965144399197,2.793039842435673,3.167561879309862,4.046444515512052,-0.87888263620219,0.5525111608584362,0.13078940468912537,0.6611631477228511,0.2080474475880236,1011.1992079856277,5230.7007920143715,33.739911274003674,172.66008872599633,11.319454135196239,57.880545864803764,14.123048947678454,409.17695105232156,1070.381622342506,5882.218377657494,11764.436755314988,1188.746451056263,0.3302073475156286,2377.492902112526,9034.473028027598,7185.253548943735,14370.50709788747,54607.92697197238,8373.999999999998,16747.999999999996,63642.39999999998,0.9202204776975988,7.9799999806495405,23.93999994194862,23.93999994194862,23.93999994194862,2.332221974907923,9486.196656426187,8069.36966015814,807.7334739409996,270.98773133948805,338.1057909875597,18972.393312852375,16138.73932031628,1615.4669478819992,541.9754626789761,676.2115819751194,2022.3984159712554,67.47982254800735,22.638908270392477,28.246097895356908,2140.763244685012,10461.401584028743,345.32017745199266,115.76109172960753,818.3539021046431,23.6,7685.11398069077,256.4233256824279,86.02785142749141,107.33517200235625,13905.199999999999,39753.32601930922,1312.2166743175721,439.8921485725086,3109.744827997644,89.68,-0.21719873652857266,544.7826354926676
446,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.0,6798.4,186.8,47.0,376.2,15.7,1.3063827212789527,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,7852.152,215.75400000000002,54.285000000000004,434.511,18.1335,8574.8355,9543.050000000001,1.2,1.1928812500000001,1.2,9543.050000000001,0.0,1.0,2.5,1.6,0.0,7381.0228799999995,202.80876,51.0279,408.44034,17.04549,8060.345369999999,2.09999953553236,6.2999986065970806,6.2999986065970806,6.2999986065970806,6.2999986065970806,0.30084906471062206,0.30334550545334676,0.30351327498796005,0.08379810047234255,74.95263910486942,224.85791731460827,224.85791731460827,224.85791731460827,42.27433815065047,63.803940068901106,2.114591778555023,3.5734470277820702,5.393342864115112,-1.8198958363330422,1.4953400048805792,0.2753936422284236,0.38943994664882603,0.3351664111227503,2220.573830055702,5631.578169944298,61.521125812566495,154.23287418743354,15.487645044758127,38.79735495524188,34.22652464827775,400.2844753517223,2331.8091255613044,6243.026374438695,12486.05274887739,2554.279716572509,0.7095221434923636,5108.559433145018,19412.52584595107,7465.922783427491,14931.845566854981,56741.013154048924,10020.2025,20040.405,76153.53899999999,1.3364208732433855,7.979998235022968,23.939994705068905,23.939994705068905,23.939994705068905,2.3003539010212934,20383.147630003587,17720.175244582693,1472.81542620272,370.77414036549624,819.3828188526797,40766.29526000717,35440.35048916539,2945.63085240544,741.5482807309925,1638.7656377053595,4441.147660111404,123.04225162513299,30.975290089516253,68.4530492965555,4663.618251122609,11263.156339888596,308.4657483748671,77.59470991048376,800.5689507034446,36.267,16876.361108423334,467.5605561755053,117.70610234016176,260.1215873269109,17149.671,42799.994091576664,1172.1698438244948,294.8598976598383,3042.162012673089,137.8146,-0.3374337367723854,263.0919223740437
447,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.0,3950.5,66.6,10.5,331.8,22.2,1.3063827212789527,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,3950.5,66.6,10.5,331.8,22.2,4381.599999999999,5243.800000000001,1.2,0.6554750000000001,1.2,5243.800000000001,0.0,1.0,2.5,1.6,0.0,3713.47,62.60399999999999,9.87,311.892,20.868,4118.703999999999,2.0999917426123913,6.299975227837174,6.299975227837174,6.299975227837174,6.299975227837174,0.1741522549297212,0.17507208491286252,0.17511335593153823,0.03592363988579504,96.10793692368281,288.32381077104844,288.32381077104844,288.32381077104844,60.387188760931124,71.99963791384361,3.262699816446742,3.166682591832336,3.7756352742737684,-0.6089526824414326,0.3629446919916379,0.08570937816076664,0.7704864640900728,0.14380415774916055,646.7091741138718,3303.790825886128,10.960212803884843,55.63978719611515,1.7283688230442822,8.771631176955719,11.204295891260386,320.5957041087396,670.6020516320613,3710.9979483679385,18554.989741839694,718.3878066684404,0.19955216851901122,3591.9390333422016,13649.368326700365,4525.41219333156,22627.060966657802,85982.83167329965,5243.8,26219.000000000004,99632.20000000001,0.8530455928416714,7.979968621927086,23.93990586578126,23.93990586578126,23.93990586578126,2.2496329355474125,5732.712155589175,5160.718916941078,262.3864627939336,41.37698692503126,268.2297889291334,28663.560777945877,25803.594584705388,1311.932313969668,206.8849346251563,1341.1489446456671,3233.545870569359,54.80106401942422,8.64184411522141,56.02147945630193,3353.010258160307,16518.95412943064,278.19893598057575,43.8581558847786,1602.9785205436979,111.0,12287.474308163564,208.24404327381203,32.839007637841355,212.88162193394734,21907.999999999996,62772.02569183643,1057.155956726188,166.66099236215865,6091.318378066052,421.79999999999995,-0.16128482710993922,786.2648956500403
480,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8234.489712329321,1,6,72,3600,2,8,0.2,0.053191489361702135,1409.2,48.8,7.2,364.5,47.4,1.435045544694622,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1409.2,48.8,7.2,364.5,47.4,1877.1000000000001,2812.8999999999996,1.3,0.35161249999999994,1.3,2812.8999999999996,0.0,1.0,2.5,1.6,0.0,1324.648,45.87199999999999,6.768,342.63,44.556,1764.474,2.3656157888917044,7.096847366675114,7.096847366675114,7.096847366675114,7.096847366675114,0.1595744589087738,0.1595744637030888,0.15957446261117927,0.053191490292003644,194.7084437316093,584.1253311948279,584.1253311948279,584.1253311948279,54.95468017484638,71.99999973568035,0.2523645599165853,0.583333335474812,0.7642661164867275,-0.18093278101191546,0.00044082699525474083,0.0010163435635948724,0.5818361827012354,0.4171474737351698,211.37998784458938,1197.8200121554107,7.319999798988088,41.48000020101191,1.0799999629524613,6.120000037047539,18.22500031874921,346.2749996812508,238.00498792527912,1639.0950120747211,9834.570072448327,291.25498808665867,0.08090416335740519,1747.5299285199521,1223.2709499639664,2521.6450119133415,15129.870071480049,10590.909050036034,2812.9,16877.4,11814.18,0.34159979528401213,1.655931052224193,4.967793156672579,4.967793156672579,4.967793156672579,2.894886382076889,482.29817888788546,350.03068569062805,36.36424490825768,5.365216425161877,90.5380318638379,2893.7890733273125,2100.184114143768,218.18546944954608,32.19129855097126,543.2281911830274,1268.2799270675364,43.91999879392853,6.4799997777147675,109.35000191249526,1428.029927551675,7186.920072932464,248.88000120607148,36.720000222285236,2077.6499980875046,284.4,887.7959489472754,30.743999155749968,4.535999844400337,76.54500133874667,11262.6,5030.844051052724,174.21600084425003,25.704000155599665,1454.3549986612531,199.07999999999998,-0.23674055032512697,549.1313546267131
481,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8796.923054719633,1,6,72,3600,2,8,0.2,0.0,6710.3,100.5,66.0,419.0,28.7,1.435045544694622,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6710.3,100.5,66.0,419.0,28.7,7324.5,8552.9,1.3,1.0691125,1.3,8552.9,0.0,1.0,2.5,1.6,0.0,6307.682,94.47,62.04,393.85999999999996,26.977999999999998,6885.03,2.574999779354894,7.724999338064682,7.724999338064682,7.724999338064682,7.724999338064682,0.2523024748547819,0.2527342530217669,0.25274122354051914,0.08366431979934363,125.08504496274902,375.255134888247,375.255134888247,375.255134888247,45.71906239267176,71.41940632962128,0.2958290214205623,0.5880754567765212,0.9186540099897612,-0.33057855321324003,0.10851235244737836,0.147651939277722,0.40253231749407226,0.4498157432282057,1591.4437791969603,5118.85622080304,23.875804882966317,76.62419511703368,15.680065508453808,50.31993449154619,32.95202899616948,386.0479710038305,1663.9516785845499,5660.548321415451,5660.548321415451,1808.9674773597292,0.5024909659332581,1808.9674773597292,1266.2772341518103,6743.932522640272,6743.932522640272,4720.7527658481895,8552.900000000001,8552.900000000001,5987.03,0.9722604081902579,1.8024998455484256,5.407499536645277,5.407499536645277,5.407499536645277,2.799414739629887,3260.6635985430366,2868.5771662015236,129.1084038416734,84.78994697153156,178.1880815283082,3260.6635985430366,2868.5771662015236,129.1084038416734,84.78994697153156,178.1880815283082,1591.4437791969603,23.875804882966317,15.680065508453808,32.95202899616948,1663.9516785845499,5118.85622080304,76.62419511703368,50.31993449154619,386.0479710038305,28.7,1114.0106454378722,16.71306341807642,10.976045855917665,23.066420297318636,7324.5,3583.1993545621276,53.63693658192357,35.223954144082334,270.23357970268137,20.09,-0.3598509880960782,327.15368157335746
482,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,7097.068636444853,1,6,72,3600,2,8,0.2,0.0,8416.5,241.1,126.3,410.4,18.7,1.435045544694622,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,9721.057500000003,278.4705000000001,145.87650000000002,474.012,21.5985,10641.015000000003,11886.600000000002,1.3,1.4858250000000002,1.3,11886.600000000002,0.0,1.0,2.5,1.6,0.0,9137.794050000002,261.76227000000006,137.12391000000002,445.57128,20.30259,10002.554100000003,5.1499978120095244,15.449993436028574,15.449993436028574,15.449993436028574,15.449993436028574,0.34414629184232826,0.34564931822769396,0.3457154277899116,0.1330113961573051,103.1890397735608,309.5671193206824,309.5671193206824,309.5671193206824,16.69675486610703,19.502795543366442,0.19353197582746107,2.1535374201410638,2.5154588623239817,-0.361921442182918,1.2262757490813327,0.6882503647189898,0.10862031076437965,0.20312932451663043,3144.7379379263916,6576.319562073611,90.47795016323357,187.9925498367665,47.405851205875344,98.47064879412468,59.26605804039751,414.7459419596025,3341.887797335898,7299.127202664105,7299.127202664105,3736.187516154911,1.0378298655985865,3736.187516154911,2615.3312613084377,8744.742483845092,8744.742483845092,6121.3197386915635,12480.930000000002,12480.930000000002,8736.651000000002,1.7586035361005183,3.604998468406667,10.814995405220001,10.814995405220001,10.814995405220001,5.757631225319415,13468.950273418563,11336.775449764982,978.5186152890954,512.6940629720849,640.962145392401,13468.950273418563,11336.775449764982,978.5186152890954,512.6940629720849,640.962145392401,3144.7379379263916,90.47795016323357,47.405851205875344,59.26605804039751,3341.887797335898,6576.319562073611,187.9925498367665,98.47064879412468,414.7459419596025,21.5985,2201.316556548474,63.3345651142635,33.18409584411274,41.48624062827825,10641.015000000003,4603.4236934515275,131.59478488573654,68.92945415588727,290.32215937172174,15.11895,-0.1438788952599074,597.6432531871939
483,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6033.1852346375235,1,6,72,3600,2,8,0.2,0.0,5811.9,223.9,56.0,452.0,10.0,1.435045544694622,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6393.09,246.29000000000002,61.60000000000001,497.20000000000005,11.0,7209.18,8841.36,1.3,1.10517,1.3,8841.36,0.0,1.0,2.5,1.6,0.0,6009.5046,231.5126,57.904,467.368,10.34,6776.6292,5.14999999662396,15.449999989871879,15.449999989871879,15.449999989871879,15.449999989871879,0.3475306019182148,0.3475306019933011,0.34753060150819065,0.19704289927706917,97.61407764880676,292.84223294642027,292.84223294642027,292.84223294642027,25.5882359828498,60.95516113461229,0.3167203473833054,0.689031071663447,1.641379266165514,-0.952348194502067,0.614420031770405,0.3262138355200318,0.16815623509122948,0.5056299293887387,2088.4867508682805,4304.60324913172,80.45771324703432,165.8322867529657,20.123411949730272,41.47658805026974,92.09154574932526,405.10845425067475,2281.1594218143705,4928.020578185631,14784.061734556893,2666.50476370655,0.7406957676962639,7999.51429111965,5599.660003783754,6174.855236293451,18524.565708880353,12967.195996216245,8841.36,26524.08,18566.856,1.465454756674845,3.6049999976367713,10.814999992910314,10.814999992910314,10.814999992910314,6.019964844528077,9612.74966686055,7528.994731944579,870.1501681962562,217.63470009366424,995.9700666260526,28838.24900058165,22586.98419583374,2610.4505045887686,652.9041002809927,2987.910199878158,6265.460252604842,241.37313974110296,60.37023584919082,276.27463724797576,6843.478265443112,12913.80974739516,497.4968602588971,124.42976415080922,1215.3253627520244,33.0,4385.822176823389,168.96119781877206,42.25916509443357,193.392246073583,21627.54,9039.66682317661,348.24780218122794,87.10083490556644,850.727753926417,23.099999999999998,-0.580212150922853,227.12281191575966
484,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,5561.260459035068,1,6,72,3600,2,8,0.2,0.0,5260.9,208.1,58.8,602.7,17.2,1.435045544694622,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,5260.9,208.1,58.8,602.7,17.2,6147.7,7921.3,1.3,0.9901625000000001,1.3,7921.3,0.0,1.0,2.5,1.6,0.0,4945.245999999999,195.61399999999998,55.27199999999999,566.538,16.168,5778.838,2.5749999526358134,7.72499985790744,7.72499985790744,7.72499985790744,7.72499985790744,0.34753060033045735,0.3475306003310792,0.34753058306607393,0.34753059085933835,65.26083166952,195.78249500856,195.78249500856,195.78249500856,30.67414336229653,63.42032083524895,0.27771710908892977,0.662248305383161,1.3692313915316956,-0.7069830861485346,0.4239165195267324,0.30094525720411913,0.1971559091824491,0.5018988336134319,1718.6243111617925,3542.2756888382073,67.98185085316372,140.1181491468363,19.208710387228034,39.59128961277196,196.88928588426782,405.81071411573225,2002.704158286452,4144.995841713548,16579.98336685419,2570.863852535771,0.714128847926603,10283.455410143084,7198.418787100159,5350.436147464229,21401.744589856917,14981.22121289984,7921.3,31685.2,22179.64,1.4243713378197758,1.8024999668450692,5.407499900535208,5.407499900535208,5.407499900535208,3.305517827544184,4633.982008958915,3097.820263888261,367.6118517266822,103.87109950834521,1064.6787938356263,18535.92803583566,12391.281055553043,1470.4474069067287,415.48439803338084,4258.715175342505,6874.49724464717,271.9274034126549,76.83484154891214,787.5571435370713,8010.816633145808,14169.10275535283,560.4725965873452,158.36515845108784,1623.242856462929,68.8,4812.148071253019,190.3491823888584,53.78438908423849,551.2900004759499,24590.8,9918.37192874698,392.3308176111416,110.85561091576147,1136.2699995240503,48.16,-0.5163357271247377,152.9739538747356
485,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5261.122825893179,1,6,72,3600,2,8,0.2,0.0,5499.1,172.2,45.9,467.8,11.5,1.435045544694622,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6049.010000000001,189.42000000000002,50.49,514.58,12.65,6816.150000000001,8350.430000000002,1.3,1.0438037500000004,1.3,8350.430000000002,0.0,1.0,2.5,1.6,0.0,5686.0694,178.0548,47.4606,483.7052,11.891,6407.1810000000005,2.574999967664275,7.724999902992825,7.724999902992825,7.724999902992825,7.724999902992825,0.3475306009245458,0.347530585602747,0.3475306007164967,0.3475305953533475,38.747370397822685,116.24211119346806,116.24211119346806,116.24211119346806,21.916035025740978,59.52307714709775,0.35474911601656134,0.7056086817589512,1.9164050409058875,-1.2107963591469364,0.8069380740886666,0.34012378056025855,0.1495264808594279,0.5103497385803134,1976.0831154806717,4072.926884519329,61.87948891338,127.54051108662001,16.494010828365365,33.99598917163463,168.10235613151002,346.47764386849,2222.558971353927,4593.591028646074,9187.182057292148,2715.510683100438,0.7543085230834551,5431.021366200876,3801.7149563406133,5634.9193168995635,11269.838633799127,7888.887043659388,8350.430000000002,16700.860000000004,11690.602,1.587195409866211,1.8024999773649923,5.407499932094977,5.407499932094977,5.407499932094977,3.146121210415399,4894.707944822934,3561.889770925254,334.61333209717424,89.19136243435952,909.013479366146,9789.415889645868,7123.779541850508,669.2266641943485,178.38272486871904,1818.026958732292,3952.1662309613434,123.75897782676,32.98802165673073,336.20471226302004,4445.117942707854,8145.853769038658,255.08102217324003,67.99197834326927,692.95528773698,25.3,2766.51636167294,86.631284478732,23.09161515971151,235.34329858411402,13632.300000000001,5702.097638327061,178.55671552126802,47.594384840288484,485.068701415886,17.71,-0.6318060813358074,89.32137747597487
486,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4588.898238978693,1,6,72,3600,2,8,0.2,0.0,5289.6,106.2,31.6,423.3,11.5,1.435045544694622,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6109.488000000001,122.66100000000002,36.498000000000005,488.9115000000001,13.2825,6770.841000000001,7708.140000000001,1.3,0.9635175000000001,1.3,7708.140000000001,0.0,1.0,2.5,1.6,0.0,5742.918720000001,115.30134000000001,34.30812,459.5768100000001,12.48555,6364.590540000001,2.5749999642634096,7.724999892790229,7.724999892790229,7.724999892790229,7.724999892790229,0.3475306003424184,0.34753058832551886,0.34753059804357334,0.34753059633042344,29.42698057192381,88.28094171577143,88.28094171577143,88.28094171577143,19.40491357482798,61.92177647273216,0.6572589556250017,0.6782751140625801,2.1644002606887325,-1.4861251466261525,0.980534727936658,0.31387970726425934,0.2103956572986523,0.4757246354370884,1995.8399904793132,4113.648009520688,40.07074252492068,82.59025747507934,11.92312146135068,24.574878538649322,159.71700283893372,329.19449716106635,2207.5508573045186,4563.290142695483,9126.580285390966,2630.9725909549284,0.7308257197097023,5261.945181909857,3683.3616273368993,5462.574409045073,10925.148818090145,7647.604172663101,8093.5470000000005,16187.094000000001,11330.9658,1.7637233554783083,1.8024999749843866,5.40749992495316,5.40749992495316,5.40749992495316,3.0689006802584453,4742.328029380866,3597.5015329118005,216.682537196326,64.47427840746121,863.6696808652778,9484.656058761731,7195.003065823601,433.365074392652,128.94855681492243,1727.3393617305555,3991.6799809586264,80.14148504984136,23.84624292270136,319.43400567786745,4415.101714609037,8227.296019041376,165.18051495015868,49.149757077298645,658.3889943221327,26.565,2794.175986671038,56.09903953488895,16.69237004589095,223.6038039745072,13541.682000000003,5759.107213328963,115.62636046511106,34.40482995410905,460.87229602549286,18.5955,-0.6866221436109297,72.77314346277545
