,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
197,2025,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,185.0,56.0,336.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6915.907542648671,202.9573120859778,61.435726901701386,368.61436141020835,16.455998277241445,7565.370941323799,8864.297738674057,1.02,0.8864297738674056,8864.297738674057,1.2,0.0,1.0,2.5,1.6,0.0,6646.187148485372,195.04197691462466,59.03973355253503,354.2384013152102,15.814214344429027,7270.321474612171,0.6745367168126394,2.0236101504379183,2.0236101504379183,2.0236101504379183,2.0236101504379183,0.20925903156463455,0.20925903156463455,0.2102773928878285,0.21034588982610583,0.05000007933367672,0.6745367168126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236101504379183,2.0236101504379183,2.0236101504379183,42.932545310319256,128.7976359309578,128.7976359309578,128.7976359309578,47.974697261509526,59.415942820794,1.2561765621073586,2.827523927487093,3.501845964430665,-0.6743220369435718,0.3131103569196471,0.1395565640288669,0.5598910446334624,0.30055239133767075,1390.774686289369,5525.1328563593015,41.01291840929531,161.9443936766825,12.418765289204178,49.01696161249721,17.71194816879532,350.902413241413,1461.9183181566636,6103.452623167137,6103.452623167137,1604.2055818912534,0.44561266163645924,1604.2055818912534,4491.775629295509,7260.0921567828045,7260.0921567828045,20328.25803899185,8864.297738674059,8864.297738674059,24820.03366828736,0.8864297738674058,1.8887028070753902,5.666108421226171,5.666108421226171,5.666108421226171,0.7401888004699556,3029.8675856440195,0.0,0.0,3029.86758564402,2626.7600540041262,232.38364237797,70.36607058639105,100.35781867553261,3029.8675856440195,2626.7600540041262,232.38364237797,70.36607058639105,100.35781867553261,1390.774686289369,41.01291840929531,12.418765289204178,17.71194816879532,1461.9183181566636,5525.1328563593015,161.9443936766825,49.01696161249721,350.902413241413,16.455998277241445,3894.1691216102327,114.83617154602686,34.77254280977169,49.59345487262689,7565.370941323799,15470.371997806044,453.44430229471095,137.2474925149922,982.5267570759563,46.07679517627604,-0.19256187844721606,168.05348515401752
198,2025,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,5477.0,90.0,21.0,301.0,13.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,6551.051760146025,107.64919817658247,25.118146241202577,360.0267627905703,15.549328625506359,7059.395195979886,8076.08206764761,1.2,0.8076082067647611,8076.08206764761,1.2,0.0,1.0,2.5,1.6,0.0,6295.56074150033,103.45087944769575,24.138538537795675,345.98571904173804,14.94290480911161,6784.07878333667,0.7549436351019078,2.264830905305723,2.264830905305723,2.264830905305723,2.264830905305723,0.20876263763002534,0.20876263763002534,0.20992541810645354,0.2099716318700026,0.0500003735318457,0.7549436351019078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264830905305723,2.264830905305723,2.264830905305723,42.96692948680022,128.90078846040063,128.90078846040063,128.90078846040063,50.695948253889945,59.694216791112694,1.827983291871001,2.814342980457898,3.3138742993550614,-0.4995313188971635,0.18153019136672496,0.07235031881944277,0.728557453543919,0.1990922276366383,1314.2778657556469,5236.773894390379,21.716969121537854,85.93222905504462,5.068408327737904,20.049737913464675,17.29941518877112,342.7273476017991,1358.3626583936937,5701.032537586193,17103.097612758578,1446.5322436697875,0.4018145121304965,4339.596731009362,12150.870846826212,6629.5498239778235,19888.64947193347,55688.21852141371,8076.0820676476105,24228.24620294283,67839.08936823992,0.8076082067647612,2.1138421782853416,6.341526534856024,6.341526534856024,6.341526534856024,0.8039460622537811,3057.7408689189265,0.0,0.0,9173.222606756779,2778.1759866211264,137.71873594088123,32.14144589983517,109.7047004570834,9173.222606756779,8334.527959863379,413.1562078226437,96.42433769950551,329.11410137125023,3942.8335972669406,65.15090736461356,15.205224983213713,51.89824556631336,4075.087975181081,15710.321683171136,257.79668716513385,60.149213740394025,1028.1820428053975,46.64798587651907,11039.934072347432,182.42254062091794,42.57462995299839,145.31508758567742,21178.185587939657,43988.90071287918,721.8307240623748,168.41779847310326,2878.9097198551126,130.6143604542534,-0.1507393684167143,253.89905677411707
199,2025,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2124.0,35.0,7.0,194.0,15.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.283,0.592,2124.0,35.0,7.0,194.0,15.0,2375.0,2877.0,0.95,0.6682373084488009,2877.0,1.2,0.0,1.0,2.5,1.6,0.0,2041.164,33.635,6.726999999999999,186.434,14.415,2282.375,0.6639048208330343,1.9917144624991028,1.9917144624991028,1.9917144624991028,1.9917144624991028,0.2190042404418155,0.2190042404418155,0.2191152344670914,0.2191198506094889,0.05067538561752084,0.6639048208330343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917144624991028,1.9917144624991028,1.9917144624991028,42.17796026816639,126.53388080449918,126.53388080449918,126.53388080449918,53.49225020607626,59.99960966122159,1.8468612066755146,2.8000182159281657,3.140641856582744,-0.3406236406545782,0.060267481426102644,0.026812331881534274,0.8216480005595119,0.15153966755895384,447.02357143717785,1676.976428562822,7.36994091130062,27.63005908869938,1.4740192350500319,5.525980764949968,9.44761484221688,184.5523851577831,465.31514642574535,1909.6848535742547,5729.054560722764,501.8982964028805,0.13941619344524459,1505.6948892086414,4215.945689784196,2375.1017035971195,7125.305110791358,19950.8543102158,2877.0,8631.0,24166.799999999996,0.6682373084488009,1.8589334983324959,5.576800494997488,5.576800494997488,5.576800494997488,0.7161011222378795,932.9955559393266,0.0,0.0,2798.986667817979,830.9870914887994,41.100690122243535,8.220311199662836,52.68746312862071,2798.9866678179797,2492.961274466398,123.3020703667306,24.660933598988507,158.06238938586213,1341.0707143115335,22.109822733901858,4.422057705150095,28.342844526650644,1395.9454392772361,5030.929285688466,82.89017726609814,16.577942294849905,553.6571554733493,45.0,3754.9980000722935,61.9075036549252,12.381761574420267,79.35996467462179,7125.0,14086.601999927703,232.09249634507475,46.41823842557973,1550.2400353253781,125.99999999999999,-0.10845669649999586,327.4464734321154
200,2025,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1025.0,30.0,11.0,127.0,15.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,1025.0,30.0,11.0,127.0,15.0,1208.0,1574.0,0.9,0.1574,1574.0,1.2,0.0,1.0,2.5,1.6,0.0,1001.425,29.31,10.747,124.079,14.655,1180.216,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05495342544286039,0.05495342544286039,0.054951804089186033,0.05495000884494522,0.05382064090964278,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.17472366574461,336.5241709972339,336.5241709972339,336.5241709972339,54.9993924971893,59.99999999579722,0.0,2.80000000019613,3.0545791939171965,-0.2545791937210664,2.361756021971306e-05,9.276237014374635e-05,0.0,0.9999072376298561,55.031734074116464,969.9682659258835,1.6106373778540426,28.389362622145956,0.5905477450566262,10.409452254943373,6.678011303427566,120.32198869657243,63.9109305004547,1144.0890694995453,8008.623486496817,81.66932335313116,0.022685923153647546,571.6852634719181,1600.7187377213706,1492.3306766468688,10446.314736528082,29249.681262278627,1574.0,11018.0,30850.399999999998,0.1574,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.25557231826737414,45.73482107775345,0.0,0.0,320.1437475442742,30.817771081505217,2.7058707947947918,0.9921202116951321,11.219058989758313,320.14374754427416,215.72439757053652,18.941095563563543,6.944841481865924,78.5334129283082,385.22213851881526,11.274461644978299,4.133834215396384,46.74607912399296,447.37651350318293,6789.777861481185,198.72553835502168,72.86616578460361,842.253920876007,105.0,1078.6219878526827,31.568492605939234,11.574735803109874,130.88902154718028,8456.0,19011.378012147317,556.4315073940606,204.0252641968901,2358.310978452819,294.0,-0.08334345831596977,131.98250614625778
201,2025,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3009.0,108.0,60.0,161.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,3009.0,108.0,60.0,161.0,13.0,3351.0,4035.0,1.0,0.7100833229123079,4035.0,1.2,0.0,1.0,2.5,1.6,0.0,2939.793,105.51599999999999,58.62,157.297,12.701,3273.927,0.7491883703435472,2.247565111030642,2.247565111030642,2.247565111030642,2.247565111030642,0.17568860295465089,0.17568860295465089,0.17586964374192773,0.17587934296998592,0.05000183958318996,0.7491883703435472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247565111030642,2.247565111030642,2.247565111030642,44.51216716381616,133.5365014914485,133.5365014914485,133.5365014914485,52.5530180763419,59.99841888285531,1.9072236503965438,2.8000737874111943,3.1967716821886873,-0.39669789477749307,0.09955835935026308,0.041422588623626466,0.7935259399533129,0.16505147142306067,516.488125145862,2492.511874854138,18.557061329073246,89.44293867092675,10.310047084900575,49.689952915099425,7.8651393609170315,153.13486063908297,553.2203729207529,2797.7796270792473,2797.7796270792473,626.6848684705345,0.17407913013070403,626.6848684705345,1754.7176317174965,3408.315131529466,3408.315131529466,9543.282368282504,4035.0000000000005,4035.0000000000005,11298.0,0.710083322912308,2.0977274369619323,6.293182310885797,6.293182310885797,6.293182310885797,0.8486762930468854,1314.6140429195202,0.0,0.0,1314.6140429195202,1083.451310983503,116.78297009814663,64.88300593909597,49.49675589877469,1314.6140429195202,1083.451310983503,116.78297009814663,64.88300593909597,49.49675589877469,516.488125145862,18.557061329073246,10.310047084900575,7.8651393609170315,553.2203729207529,2492.511874854138,89.44293867092675,49.689952915099425,153.13486063908297,13.0,1446.1667504084135,51.95977172140508,28.868131837721606,22.022390210567686,3351.0,6979.033249591586,250.44022827859487,139.13186816227838,428.7776097894323,36.4,-0.12409328354219269,317.278331633982
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8600681588468301,2.5802044765404903,2.5802044765404903,2.5802044765404903,2.5802044765404903,0.1722571638600315,0.1722571638600315,0.1729152047591892,0.1729812950760067,0.05000002907497679,0.8600681588468301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802044765404903,2.5802044765404903,2.5802044765404903,44.86859309920611,134.60577929761834,134.60577929761834,134.60577929761834,52.0265060335178,59.94251724074618,2.1886336262814554,2.802685101215624,3.229123245212102,-0.42643814399647795,0.12220445346665355,0.044644545700790905,0.7995662283901367,0.15578922590907235,889.2906940731981,4394.819813354251,41.49644007093531,204.134513213245,15.781535735037611,77.59882667051853,15.866550803817578,308.93470973724726,962.4352206829888,4998.682914184743,14996.048742554229,1108.7242739025696,0.30797896497293603,3326.172821707709,9313.283900781584,6206.409115845727,18619.22734753718,52133.836573104105,7315.133389748296,21945.400169244887,61447.12047388569,0.7315133389748296,2.408190844771124,7.224572534313372,7.224572534313372,7.224572534313372,0.9907975357006032,2670.0196457876796,0.0,0.0,8010.05893736304,2141.581707807234,299.79404120826007,114.01484962063772,114.62904715154824,8010.058937363039,6424.745123421702,899.3821236247802,342.04454886191314,343.88714145464473,2667.872082219594,124.48932021280592,47.34460720511284,47.59965241145274,2887.3056620489656,13184.459440062754,612.403539639735,232.79648001155562,926.8041292117418,39.58515362844228,7470.041830214863,348.57009659585657,132.56490017431594,133.27902675206767,17883.354404603197,36916.486432175705,1714.7299109912578,651.8301440323556,2595.051561792877,110.83843015963838,-0.13206003971163627,338.83331667314644
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7508735136661211,2.2526205409983633,2.2526205409983633,2.2526205409983633,2.2526205409983633,0.17346665869272312,0.17346665869272312,0.17397768386025442,0.1740237968276945,0.05000000164446119,0.7508735136661211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2526205409983633,2.2526205409983633,2.2526205409983633,44.738371432130876,134.2151142963926,134.2151142963926,134.2151142963926,49.91523550389336,59.92317068601365,1.6167781671586579,2.8035899648950315,3.3657058472036274,-0.5621158823085959,0.21781227486072097,0.09087983481739029,0.6745833441283194,0.23453682105429022,895.8550284191905,4390.144971580809,43.34393026852448,211.65606973147553,20.232528690578246,98.76747130942175,24.8158008161724,483.1841991838276,984.2472881944656,5204.752711805534,5204.752711805534,1161.0318077450158,0.32250883548472664,1161.0318077450158,3250.889061686044,6833.968192254984,6833.968192254984,19135.110938313956,7995.0,7995.0,22386.0,0.7995,2.102445838265139,6.3073375147954165,6.3073375147954165,6.3073375147954165,0.8857408533569485,2441.0064922869597,0.0,0.0,2441.006492286959,1883.486676188825,273.38479742134103,127.61338722925875,156.52163144753487,2441.0064922869597,1883.486676188825,273.38479742134103,127.61338722925875,156.52163144753487,895.8550284191905,43.34393026852448,20.232528690578246,24.8158008161724,984.2472881944656,4390.144971580809,211.65606973147553,98.76747130942175,483.1841991838276,21.0,2508.394079573733,121.36300475186854,56.651080333619085,69.4842422852827,6189.0,12292.405920426265,592.6369952481315,276.54891966638087,1352.9157577147173,58.8,-0.1670127776542403,224.41413641939235
204,2025,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6679784608589981,2.0039353825769943,2.0039353825769943,2.0039353825769943,2.0039353825769943,0.17551984123056874,0.17551984123056874,0.17600496159423643,0.17603484325057964,0.050000000388923854,0.6679784608589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039353825769943,2.0039353825769943,2.0039353825769943,44.335739724365524,133.00721917309656,133.00721917309656,133.00721917309656,51.35284996323398,59.94930281367797,1.530504779832166,2.802367869433659,3.2714834740482646,-0.46911560461460544,0.15185661365196718,0.07058249462400154,0.7113739915345012,0.21804351384149734,915.7186052712987,4424.281394728701,29.748534613619434,143.25146538638057,12.726967097330407,61.27303290266959,14.557300113233625,283.4426998867664,972.7514070954821,4921.248592904519,24606.242964522593,1086.817010743849,0.30189361409551363,5434.0850537192455,15215.438150413886,5915.182989256151,29575.914946280755,82812.56184958611,7002.0,35010.0,98028.0,0.7617610602463554,1.8703396904051948,5.611019071215583,5.611019071215583,5.611019071215583,0.7463061464384956,2032.7169914017495,0.0,0.0,10163.584957008748,1712.7048526813974,166.91959505773556,71.41125510185415,81.68128856076264,10163.584957008748,8563.524263406987,834.5979752886778,357.0562755092708,408.4064428038132,4578.593026356493,148.74267306809716,63.63483548665204,72.78650056616813,4863.757035477411,22121.406973643505,716.2573269319029,306.36516451334796,1417.2134994338319,45.0,12820.060473798181,416.47948459067203,178.17753936262568,203.80220158527075,29470.0,61939.93952620181,2005.5205154093278,857.8224606373742,3968.197798414729,125.99999999999999,-0.1433953765427716,239.2169015918892
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9974977790354951,2.9924933371064855,2.9924933371064855,2.9924933371064855,2.9924933371064855,0.19926270486115844,0.19926270486115844,0.20153072776215955,0.20164938863621176,0.05000000143197492,0.9974977790354951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924933371064855,2.9924933371064855,2.9924933371064855,43.715071079633525,131.1452132389006,131.1452132389006,131.1452132389006,40.921696590403364,58.001157498423645,1.3139271658062697,2.8964939191871455,4.105401632819839,-1.2089077136326933,0.735599324792069,0.22575239476583675,0.40323882068883066,0.37100878454533265,1768.6375901934598,7316.222975745829,37.185233774548095,151.67245877847554,7.935169556086618,32.34253738650136,17.88298912361489,348.1966139767959,1831.6409826477093,7863.6506085103565,7863.6506085103565,1957.6477675562087,0.5437910465433913,1957.6477675562087,5481.413749157384,8958.505874039414,8958.505874039414,25083.816447310357,10916.153641595623,10916.153641595623,30565.23019646774,1.02,2.792993781299386,8.37898134389816,8.37898134389816,8.37898134389816,1.066120117845549,5467.698040759116,0.0,0.0,5467.698040759117,4939.793790782665,311.5743800654302,66.48863767111841,149.84123223990287,5467.698040759116,4939.793790782665,311.5743800654302,66.48863767111841,149.84123223990287,1768.6375901934598,37.185233774548095,7.935169556086618,17.88298912361489,1831.6409826477093,7316.222975745829,151.67245877847554,32.34253738650136,348.1966139767959,15.21602262275546,4952.185252541687,104.11865456873466,22.21847475704253,50.07236954612169,9695.291591158066,20485.42433208832,424.6828845797315,90.55910468220381,974.9505191350285,42.60486334371529,-0.2944675872802102,138.62069452298942
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.8176939146500627,2.453081743950188,2.453081743950188,2.453081743950188,2.453081743950188,0.20544069544348817,0.20544069544348817,0.20699872853299428,0.20705512441331603,0.05000026956545666,0.8176939146500627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453081743950188,2.453081743950188,2.453081743950188,43.22607342122351,129.67822026367054,129.67822026367054,129.67822026367054,48.98207397891306,59.437824646064094,1.8352625732283663,2.8264829845370993,3.429826186460062,-0.6033432019229625,0.2626965123402254,0.09724809902121949,0.6793991852472765,0.22335271573150398,1472.3575310708716,5863.185040307146,21.754404785914247,85.81405831942969,4.647837833808695,18.327950402284188,14.28475117187964,278.1343718329388,1513.0445248624742,6259.038023001308,18777.114069003925,1594.4185124456794,0.44289403123491095,4783.255537337038,13393.115504543704,7050.743988389632,21152.231965168896,59226.24950247291,8645.162500835311,25935.487502505934,72619.3650070166,0.8645162500835312,2.2895429610201754,6.868628883060526,6.868628883060526,6.868628883060526,0.8616708190730469,3650.489682090264,0.0,0.0,10951.469046270791,3371.0258213683583,149.42293304632074,31.924273189079873,98.11665448650518,10951.469046270791,10113.077464105074,448.2687991389622,95.77281956723962,294.34996345951555,4417.072593212615,65.26321435774274,13.943513501426086,42.854253515638916,4539.133574587424,17589.55512092144,257.44217495828906,54.98385120685256,834.4031154988165,40.729806418528284,12367.803260995322,182.73700020167965,39.04183780399304,119.99190984378896,23316.247643591345,49250.75433858002,720.8380898832094,153.95478337918718,2336.328723396686,114.04345797187919,-0.17591072232895733,227.6856310361658
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5918210830480255,1.7754632491440765,1.7754632491440765,1.7754632491440765,1.7754632491440765,0.21679268012665662,0.21679268012665662,0.21694418492577022,0.21694801607543593,0.0500074315399586,0.5918210830480255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754632491440765,1.7754632491440765,1.7754632491440765,42.36237522872545,127.08712568617634,127.08712568617634,127.08712568617634,53.794551312818044,59.998715184260526,1.6241329445316641,2.8000599593517874,3.1229928663791893,-0.32293290702740185,0.04791318828361431,0.024016888060835285,0.8141102799053667,0.16187283203379801,551.9676047486356,2054.0323952513645,6.994497466191758,26.00550253380824,2.543498540468411,9.456501459531589,8.59887786815896,167.40112213184105,570.1044786234547,2267.8955213765453,6803.686564129635,606.378226373093,0.16843839621474804,1819.1346791192789,5093.577101533981,2695.621773626907,8086.865320880721,22643.222898466018,3302.0,9906.0,27736.8,0.6504089663825463,1.6570990325344712,4.971297097603414,4.971297097603414,4.971297097603414,0.6294765821439742,1004.828772272821,0.0,0.0,3014.486316818463,914.6649838193334,34.77172495287352,12.644486911989132,42.74757658862487,3014.486316818463,2743.9949514580003,104.31517485862057,37.933460735967394,128.2427297658746,1655.902814245907,20.983492398575272,7.630495621405233,25.79663360447688,1710.3134358703644,6162.0971857540935,78.01650760142472,28.36950437859477,502.2033663955232,33.0,4636.527879888539,58.75377871601076,21.36538773993465,72.23057409253526,8514.0,17253.87212011146,218.44622128398922,79.43461226006535,1406.1694259074648,92.39999999999999,-0.10340494546239921,307.8842068691119
