,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2471.0,112.0,39.0,263.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2347.45,106.39999999999999,37.05,249.85,9.5,2750.25,3555.8499999999995,1.2,0.3419086538461538,3555.8499999999995,1.2,0.0,1.0,2.5,1.6,0.0,2206.6029999999996,100.01599999999999,34.827,234.85899999999998,8.93,2585.2349999999997,0.5001224930065605,1.5003674790196815,1.5003674790196815,1.5003674790196815,1.5003674790196815,0.15320691717498944,0.15478347321245128,0.15420612906853884,0.050000203647125596,0.5001224930065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5003674790196815,1.5003674790196815,1.5003674790196815,47.270132529668956,141.81039758900687,141.81039758900687,141.81039758900687,54.95993420170174,59.999839532449485,0.581524404374867,1.3000034768062263,1.4192156728889398,-0.1192121960827135,0.0007236982949851964,0.0010317024303045767,0.829019697064844,0.1699486005048514,338.06684305908317,2009.3831569409167,15.480823856816526,90.91917614318346,5.370536857070002,31.679463142929997,11.74299782836027,238.10700217163972,370.66120160133,2379.58879839867,7138.766395196009,435.8499186858236,0.12106942185717322,1307.5497560574709,1699.8146828747122,3120.0000813141764,9360.00024394253,12168.000317125288,3555.85,10667.550000000001,13867.815,0.3419086538461538,0.6501592409085287,1.950477722725586,1.950477722725586,1.950477722725586,0.5880797530687081,283.37185228281896,0.0,0.0,850.1155568484571,219.79728205963622,30.19500206215942,10.475112498791724,22.90445566223164,850.1155568484569,659.3918461789086,90.58500618647827,31.42533749637517,68.71336698669492,1014.2005291772496,46.44247157044958,16.111610571210008,35.22899348508081,1111.98360480399,6028.14947082275,272.7575284295504,95.03838942879,714.3210065149192,28.5,1318.4606879304245,60.37521304158445,20.94509374257301,45.79769153060505,8250.75,7836.594312069576,354.5847869584155,123.549906257427,928.617308469395,37.050000000000004,-0.08399864683008078,327.22788218283944
11,2025,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2477.0,100.0,39.0,355.0,11.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2476.627448447014,99.98495956588673,38.99413423069582,354.94660645889786,10.998345552247539,2981.5514942547416,3991.3995858701983,1.12,0.4989249482337748,3991.3995858701983,1.2,0.0,1.0,2.5,1.6,0.0,2328.029801540193,93.98586199193352,36.65448617685407,333.64981007136396,10.338444819112686,2802.658404599457,0.4889662477735764,1.4668987433207292,1.4668987433207292,1.4668987433207292,1.4668987433207292,0.17603735922301997,0.17608081372032,0.17608445405356302,0.050002000833138896,0.4889662477735764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4668987433207292,1.4668987433207292,1.4668987433207292,44.4881463797693,133.4644391393079,133.4644391393079,133.4644391393079,54.640804659210986,59.99945711120094,0.5946800906008078,1.3000117626970769,1.427504600023332,-0.12749283732625516,0.0065259472890597855,0.008955615976660143,0.8160848202550517,0.17495956376828825,409.82021845562684,2066.8072299913874,16.54910705774535,83.43585250814138,6.454285187065222,32.539849043630596,16.683158081164976,338.26344837773286,449.50676878160243,2532.04472547314,2532.04472547314,528.8798694335535,0.14691107484265375,528.8798694335535,687.5438302636196,3462.519716436645,3462.519716436645,4501.275631367639,3991.3995858701983,3991.3995858701983,5188.8194616312585,0.4989249482337748,0.6356561221056494,1.906968366316948,1.906968366316948,1.906968366316948,0.5753070325967645,336.1857268638748,0.0,0.0,336.1857268638747,260.50473082399384,31.558623649912924,12.308117678921443,31.814254711046566,336.1857268638748,260.50473082399384,31.558623649912924,12.308117678921443,31.814254711046566,409.82021845562684,16.54910705774535,6.454285187065222,16.683158081164976,449.50676878160243,2066.8072299913874,83.43585250814138,32.539849043630596,338.26344837773286,10.998345552247539,532.7662839923149,21.513839175068956,8.390570743184789,21.688105505514468,2981.5514942547416,2686.849398988804,108.4666082605838,42.30180375671978,439.7424828910527,14.2978492179218,-0.08931168230503168,299.14909830377394
12,2025,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,4161.0,138.0,43.0,422.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4161.0,138.0,43.0,422.0,10.0,4774.0,6000.0,1.05,0.8181459243160515,6000.0,1.2,0.0,1.0,2.5,1.6,0.0,3911.3399999999997,129.72,40.419999999999995,396.67999999999995,9.399999999999999,4487.5599999999995,0.9209201755566921,2.7627605266700765,2.7627605266700765,2.7627605266700765,2.7627605266700765,0.17750442852837128,0.1776664890608505,0.17767881016949263,0.050000275040219144,0.9209201755566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627605266700765,2.7627605266700765,2.7627605266700765,44.139355380421314,132.41806614126395,132.41806614126395,132.41806614126395,49.07634212470692,59.989649379499475,0.9743169034776102,1.3002243021386166,1.5893605069790195,-0.2891362048404029,0.119825082158041,0.08662399435127599,0.7043535495505063,0.2090224560982176,694.2801714801597,3466.71982851984,23.046896960973527,114.95310303902647,7.181777507050891,35.81822249294911,19.834109102954127,402.16589089704587,744.3429550511382,4029.6570449488613,20148.285224744308,844.4685221930953,0.23457458949808202,4222.3426109654765,5489.045394255119,5155.531477806904,25777.65738903452,33510.954605744875,5999.999999999999,29999.999999999996,38999.99999999999,0.8181459243160514,1.1971962282236999,3.5915886846710996,3.5915886846710996,3.5915886846710996,1.0447980926436478,1010.9945296232155,0.0,0.0,5054.972648116076,831.1896026265507,82.77497434181328,25.7939908301494,71.2359618247021,5054.972648116078,4155.948013132754,413.8748717090664,128.96995415074701,356.1798091235105,3471.4008574007985,115.23448480486763,35.90888753525446,99.17054551477064,3721.7147752556916,17333.5991425992,574.7655151951324,179.09111246474555,2010.8294544852292,50.0,4512.821114621038,149.80483024632792,46.681553795830794,128.92170916920185,23870.0,22533.678885378962,747.1951697536721,232.81844620416922,2614.078290830798,65.0,-0.18191983729983274,248.43576311403692
13,2025,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,4962.0,111.0,15.0,388.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5210.1,116.55000000000001,15.75,407.40000000000003,6.300000000000001,5756.1,6848.099999999999,1.12,1.0799342658716011,6848.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,4897.494,109.557,14.805,382.956,5.922000000000001,5410.734,1.5999735537657436,4.7999206612972305,4.7999206612972305,4.7999206612972305,4.7999206612972305,0.21516105241043296,0.21564084515738413,0.2156706938027216,0.05000016348807312,1.5999735537657436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7999206612972305,4.7999206612972305,4.7999206612972305,42.471547221104,127.41464166331197,127.41464166331197,127.41464166331197,36.5748563404703,59.90950157626297,1.1668804401147435,1.3019637611357586,2.1326126143574906,-0.830648853221732,0.5001015573229708,0.20023037319183085,0.46719491785851924,0.33257470894964997,1053.7499632137808,4156.35003678622,23.624964072907535,92.92503592709248,3.1930046217492936,12.556995378250706,19.147862608738528,388.2521373912615,1099.715794517176,4656.384205482825,4656.384205482825,1191.647457123967,0.33101318253443524,1191.647457123967,1549.141694261157,5656.4525428760335,5656.4525428760335,7353.388305738844,6848.1,6848.1,8902.53,1.0799342658716011,2.0799656198954666,6.2398968596864,6.2398968596864,6.2398968596864,1.7337246826100454,2478.585741853708,0.0,0.0,2478.5857418537084,2191.7636954507766,147.41733912873974,19.92401951221758,119.48068776197418,2478.585741853708,2191.7636954507766,147.41733912873974,19.92401951221758,119.48068776197418,1053.7499632137808,23.624964072907535,3.1930046217492936,19.147862608738528,1099.715794517176,4156.35003678622,92.92503592709248,12.556995378250706,388.2521373912615,6.300000000000001,1369.874952177915,30.712453294779795,4.150906008274082,24.89222139136009,5756.1,5403.2550478220855,120.80254670522022,16.324093991725917,504.72777860864,8.190000000000001,-0.38949823687129803,150.2415090440324
14,2025,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,5887.0,126.0,24.0,462.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6181.35,132.3,25.200000000000003,485.1,21.0,6844.950000000001,8172.150000000001,1.2,1.1162494548207424,8172.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5810.469,124.36200000000001,23.688000000000002,455.99399999999997,19.74,6434.253000000001,1.59999925787263,4.79999777361789,4.79999777361789,4.79999777361789,4.79999777361789,0.25203164750048257,0.25249205546810943,0.25251762258051674,0.06296063260613927,1.59999925787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999777361789,4.79999777361789,4.79999777361789,39.55171298810058,118.65513896430173,118.65513896430173,118.65513896430173,36.81141351810159,59.26991810295714,1.3886539526518835,1.316013291337893,2.118908038172574,-0.8028947468346808,0.49050835399352904,0.18288513041028404,0.5177570517562408,0.2993578178334751,1464.4220748204814,4716.927925179519,31.400417002125028,100.89958299787499,5.981637443687281,19.218362556312723,28.709670704603866,456.39032929539616,1530.5137999708977,5314.436200029103,15943.308600087308,1662.69725027173,0.46186034729770276,4988.09175081519,6484.5192760597465,6509.45274972827,19528.35824918481,25386.865723940253,8172.15,24516.45,31871.385,1.1162494548207422,2.0799990352344193,6.2399971057032575,6.2399971057032575,6.2399971057032575,1.7381838481640712,3458.40867645212,0.0,0.0,10375.22602935636,3045.996502802588,195.93851121113553,37.32540033597486,179.1482621024217,10375.22602935636,9137.989508407765,587.8155336334066,111.97620100792459,537.4447863072651,4393.266224461444,94.20125100637509,17.944912331061843,86.1290121138116,4591.541399912692,14150.783775538555,302.698748993625,57.655087668938165,1369.1709878861884,63.0,5711.246091799877,122.46162630828762,23.328386030380397,111.96771574795508,20534.850000000002,18396.018908200123,393.5083736917125,74.95161396961961,1779.922284252045,81.9,-0.3789191094518323,155.43748742419157
15,2025,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,3560.0,39.0,9.0,284.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3560.0,39.0,9.0,284.0,23.0,3915.0,4625.0,0.95,0.6794844767815649,4625.0,1.2,0.0,1.0,2.5,1.6,0.0,3346.3999999999996,36.66,8.459999999999999,266.96,21.619999999999997,3680.1,0.5789717483991073,1.7369152451973218,1.7369152451973218,1.7369152451973218,1.7369152451973218,0.21673132223726962,0.2168423492087028,0.2168452493933567,0.05000001312186868,0.5789717483991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7369152451973218,1.7369152451973218,1.7369152451973218,42.37126127761363,127.1137838328409,127.1137838328409,127.1137838328409,53.30717277244453,59.99294209092234,0.7113502346858791,1.3001529393538835,1.4632177236816366,-0.16306478432775307,0.03152513384987297,0.03479825212540585,0.7852066523792282,0.179995095495366,725.269696734799,2834.7303032652007,7.949440521991043,31.050559478008957,1.8345108098677976,7.165489190132202,13.348003503014061,270.65199649698593,748.4016515696719,3166.598348430328,9499.795045290983,794.6655612394178,0.22074043367761606,2383.9966837182533,3099.1956888337295,3830.334438760582,11491.003316281745,14938.30431116627,4625.0,13874.999999999998,18037.5,0.6794844767815649,0.7526632729188395,2.2579898187565184,2.2579898187565184,2.2579898187565184,0.6147620177191871,598.1155821983467,0.0,0.0,1794.3467465950398,545.883863693268,17.94975576346628,4.142306731080262,30.139656010532093,1794.3467465950403,1637.6515910798041,53.849267290398835,12.426920193240786,90.41896803159628,2175.809090204397,23.84832156597313,5.503532429603393,40.04401050904218,2245.204954709015,8504.190909795601,93.15167843402688,21.496467570396607,811.9559894909578,69.0,2828.551817265716,31.00281803576507,7.1545921584844105,52.05721366175484,11745.0,11055.448182734282,121.09718196423495,27.94540784151559,1055.5427863382452,89.7,-0.11144259783667869,276.94389417865455
16,2025,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1245.0,24.0,7.0,110.0,12.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1245.0,24.0,7.0,110.0,12.0,1398.0,1704.0,0.9,0.23802324958465057,1704.0,1.2,0.0,1.0,2.5,1.6,0.0,1245.0,24.0,7.0,110.0,12.0,1398.0,0.20000015964493215,0.6000004789347965,0.6000004789347965,0.6000004789347965,0.6000004789347965,0.0500002744851414,0.05000008751724098,0.05000048406318188,0.05000006320704003,0.20000015964493215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000004789347965,0.6000004789347965,0.6000004789347965,111.89291464302596,335.6787439290779,335.6787439290779,335.6787439290779,54.99259956266587,59.9999999952035,0.0,1.300000000103924,1.418372665054985,-0.11837266495106102,0.00013359281121694752,0.0011273059645924605,0.0,0.9988726940354076,62.25034173400104,1182.749658265999,1.2000021004137835,22.799997899586216,0.3500033884422732,6.649996611557727,5.500006952774403,104.4999930472256,69.3003541756315,1328.6996458243686,9300.89752077058,83.40037905889243,0.023166771960803453,583.802653412247,758.9434494359211,1620.5996209411078,11344.197346587755,14747.456550564082,1704.0000000000002,11928.000000000002,15506.400000000003,0.2380232495846506,0.2600002075384118,0.7800006226152354,0.7800006226152354,0.7800006226152354,0.24069269666289328,21.684115864094245,0.0,0.0,151.7888110486597,16.18510177017733,0.9360023854623414,0.27300286090241516,4.2900088475521585,151.7888110486597,113.29571239124131,6.55201669823639,1.9110200263169062,30.03006193286511,435.7523921380073,8.400014702896485,2.4500237190959124,38.50004866942082,485.1024792294205,8279.247607861993,159.5999852971035,46.54997628090409,731.4999513305792,84.0,566.4781097794095,10.92001911376543,3.185030834824686,50.050063270247065,9786.0,10763.02189022059,207.47998088623456,60.514969165175316,950.949936729753,109.2,-0.08345667388229888,131.78728770492953
17,2025,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5300.0,76.0,51.0,127.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,5770.3,1.0,0.5548365384615385,5770.3,1.2,0.0,1.0,2.5,1.6,0.0,5035.0,72.2,48.449999999999996,120.64999999999999,3.8,5280.099999999999,0.36700241771878594,1.1010072531563577,1.1010072531563577,1.1010072531563577,1.1010072531563577,0.17516846045443893,0.17533524435025113,0.17533771011450563,0.05000070362936468,0.36700241771878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010072531563577,1.1010072531563577,1.1010072531563577,44.57982015761181,133.73946047283542,133.73946047283542,133.73946047283542,54.4690329572956,59.97624496895035,0.4046447419881008,1.300514896195661,1.4320063302969408,-0.13149143410127984,0.009677158480585807,0.017729794909115245,0.7413610411458909,0.24090916394499384,881.9731983881001,4153.0268016119,12.659204642088133,59.54079535791187,8.495112055047798,39.9548879449522,6.0325848928828485,114.61741510711714,909.1600999781189,4370.939900021881,4370.939900021881,963.5339031581565,0.2676483064328212,963.5339031581565,1252.5940741056036,4806.766096841843,4806.766096841843,6248.7959258943965,5770.299999999999,5770.299999999999,7501.39,0.5548365384615384,0.47710314303442175,1.431309429103265,1.431309429103265,1.431309429103265,0.38895159611774943,459.7050536169806,0.0,0.0,459.70505361698054,420.79218502308413,18.119238969168567,12.159133985678729,8.634495639049131,459.7050536169806,420.79218502308413,18.119238969168567,12.159133985678729,8.634495639049131,881.9731983881001,12.659204642088133,8.495112055047798,6.0325848928828485,909.1600999781189,4153.0268016119,59.54079535791187,39.9548879449522,114.61741510711714,3.8,1146.5651579045302,16.456966034714572,11.043645671562137,7.842360360747703,5280.099999999999,5398.93484209547,77.40303396528543,51.94135432843786,149.0026396392523,4.9399999999999995,-0.0918232212521112,217.7038282205995
18,2025,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,6606.0,191.0,49.0,218.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6936.3,200.55,51.45,228.9,4.2,7421.4,8391.600000000002,1.2,1.1498178412964408,8391.600000000002,1.2,0.0,1.0,2.5,1.6,0.0,6936.3,200.55,51.45,228.9,4.2,7421.4,2.705523277992942,8.116569833978826,8.116569833978826,8.116569833978826,8.116569833978826,0.1705499326830016,0.17171604334299279,0.1717983776964023,0.05000011043532707,2.705523277992942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116569833978826,8.116569833978826,8.116569833978826,45.01898187276508,135.05694561829526,135.05694561829526,135.05694561829526,30.40856541711978,59.804354979573546,1.9208235527297386,1.304252842901512,2.565066747808057,-1.260813904906545,0.8028194507383675,0.20148779851301127,0.4820791382365045,0.3164330632504843,1182.9854980691039,5753.314501930896,34.4376524924372,166.11234750756282,8.839026532479899,42.610973467520104,11.445025278646368,217.45497472135364,1237.7072023726673,6183.692797627332,18551.078392881995,1347.1506109797942,0.37420850304994285,4041.4518329393827,5253.887382821198,7044.449389020206,21133.348167060616,27473.352617178803,8391.6,25174.8,32727.24,1.1498178412964406,3.5171802613908247,10.551540784172474,10.551540784172474,10.551540784172474,2.9447573141542023,4738.171538058722,0.0,0.0,14214.514614176165,4160.7732433202455,363.37029478511,93.26534894984425,120.76265100352208,14214.514614176165,12482.319729960736,1090.11088435533,279.7960468495328,362.28795301056624,3548.9564942073116,103.31295747731161,26.517079597439697,34.3350758359391,3713.121607118002,17259.94350579269,498.3370425226884,127.83292040256032,652.3649241640609,12.600000000000001,4613.643442469505,134.3068447205051,34.47220347667161,44.63559858672083,22264.199999999997,22437.926557530496,647.8381552794949,166.18279652332842,848.0744014132791,16.380000000000003,-0.4915325911046784,167.37665635047995
19,2025,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,6367.0,172.0,60.0,297.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6548.056628869938,176.89111672147467,61.70620350749117,305.4457073620813,4.113746900499412,7096.213403361486,8364.300000000001,1.12,1.1434830858040712,8192.526952344579,1.2,171.7730476554225,0.9794635477379551,2.5,1.6,0.0,6548.056628869938,176.89111672147467,61.70620350749117,305.4457073620813,4.113746900499412,7096.213403361486,1.5999998171782146,4.799999451534644,4.799999451534644,4.799999451534644,4.799999451534644,0.1999572056476459,0.20042186539580598,0.2004485432180737,0.05997250696774269,1.5999998171782146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999451534644,4.799999451534644,4.799999451534644,41.703203230597154,125.10960969179148,125.10960969179148,125.10960969179148,34.75437139639229,59.60357233638157,1.0297154874828913,1.3086463938737678,2.244321990761049,-0.9356755968872812,0.5782981208054617,0.22734621809488392,0.40481183211680627,0.36784194978830975,1309.3311059313774,5238.725522938561,35.452847585265204,141.43826913620947,12.368918600594595,49.33728490689657,18.318344813039516,287.1273625490418,1375.4712169302766,5720.742186431209,5720.742186431209,1507.751438928075,0.4188198441466875,1507.751438928075,1960.0768706064976,6684.775513416503,6684.775513416503,8690.208167441453,8192.526952344579,8192.526952344579,10650.28503804795,1.12,2.079999762331679,6.239999286995038,6.239999286995038,6.239999286995038,1.753873143211979,3136.1226346256435,0.0,0.0,3136.122634625643,2723.4083891507394,221.22574365399862,77.18204324860993,114.30645857229582,3136.1226346256435,2723.4083891507394,221.22574365399862,77.18204324860993,114.30645857229582,1309.3311059313774,35.452847585265204,12.368918600594595,18.318344813039516,1375.4712169302766,5238.725522938561,141.43826913620947,49.33728490689657,287.1273625490418,4.113746900499412,1702.1304377107906,46.088701860844765,16.079594180772975,23.81384825695137,7096.213403361486,6810.343179820129,183.8697498770723,64.13847037896555,373.2655713137543,5.347870970649236,-0.416907912830277,133.37954538418418
20,2025,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,4829.0,135.0,33.0,192.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4829.0,135.0,33.0,192.0,9.0,5198.0,5936.0,1.05,0.8448004539941221,5936.0,1.2,0.0,1.0,2.5,1.6,0.0,4829.0,135.0,33.0,192.0,9.0,5198.0,0.8829919290781255,2.6489757872343764,2.6489757872343764,2.6489757872343764,2.6489757872343764,0.17693994767572385,0.17717588575548215,0.17719219928451357,0.05000002550760231,0.8829919290781255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6489757872343764,2.6489757872343764,2.6489757872343764,44.197909675173086,132.59372902551925,132.59372902551925,132.59372902551925,48.921857221889255,59.97481141290239,0.9073788568787681,1.3005459819290044,1.594379372112231,-0.29383339018322663,0.12333828775128891,0.09311708727570399,0.6850466124395002,0.22183630028479595,854.4430073260705,3974.5569926739295,23.91874457699009,111.0812554230099,5.847342576388948,27.152657423611053,9.600004897459645,182.39999510254034,893.8090993769092,4304.190900623092,21520.95450311546,972.5412834785866,0.2701503565218296,4862.706417392933,6321.518342610813,4963.458716521413,24817.293582607068,32262.48165738919,5936.0,29680.0,38584.00000000001,0.8448004539941221,1.1478895078015632,3.4436685234046895,3.4436685234046895,3.4436685234046895,0.9607712705157297,1116.3699352089354,0.0,0.0,5581.849676044676,980.8061631240106,82.36822781913739,20.1363095758747,33.05923468991264,5581.849676044677,4904.030815620053,411.8411390956869,100.68154787937351,165.2961734495632,4272.215036630352,119.59372288495045,29.23671288194474,48.00002448729822,4469.045496884546,19872.784963369646,555.4062771150495,135.76328711805527,911.9999755127017,45.0,5553.879547619458,155.4718397504356,38.007726746528164,62.40003183348769,25990.0,25834.62045238054,722.0281602495644,176.49227325347186,1185.599968166512,58.5,-0.1842932713021473,234.3959970823813
21,2025,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,5993.0,107.0,33.0,193.0,4.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,7004.179013419637,1.12,0.8755223766774545,7004.179013419637,1.2,0.0,1.0,2.5,1.6,0.0,5993.153173532822,107.00273478525145,33.00084343844203,193.00493283694885,4.000102234962671,6330.161786828426,0.6679231135914319,2.0037693407742956,2.0037693407742956,2.0037693407742956,2.0037693407742956,0.21442546969083814,0.21481903836505206,0.21483443290293253,0.05000004785888238,0.6679231135914319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0037693407742956,2.0037693407742956,2.0037693407742956,42.54332911738411,127.62998735215236,127.62998735215236,127.62998735215236,49.21090851152175,59.74610763518805,0.6446259750114725,1.3055243778602432,1.5850144278831564,-0.27949005002291316,0.11678282679093677,0.11219421232538221,0.6192974215324141,0.26850836614220375,1285.0846841639125,4708.0684893689095,22.98622458899842,84.01651019625302,7.0897174854161555,25.911125953025877,9.650255878847823,183.35467695810104,1324.810882117175,5005.350904711251,5005.350904711251,1404.2632780236997,0.39007313278436107,1404.2632780236997,1825.5422614308097,5599.915735395937,5599.915735395937,7279.890456014718,7004.179013419637,7004.179013419637,9105.432717445528,0.8755223766774545,0.8683000476688615,2.6049001430065846,2.6049001430065846,2.6049001430065846,0.7079802208906844,1219.32187124761,0.0,0.0,1219.32187124761,1115.839092518049,59.87681971906346,18.468006091636827,25.137952918860826,1219.32187124761,1115.839092518049,59.87681971906346,18.468006091636827,25.137952918860826,1285.0846841639125,22.98622458899842,7.0897174854161555,9.650255878847823,1324.810882117175,4708.0684893689095,84.01651019625302,25.911125953025877,183.35467695810104,4.000102234962671,1670.6100894130864,29.88209196569795,9.216632731041003,12.545332642502169,6330.161786828426,6120.489036179582,109.22146325512894,33.684463738933644,238.36108004553137,5.200132905451472,-0.17633281130202844,186.40378380504274
